Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027159217611682834e+04,3.447893107206954078e+00
1.027159234138798456e+04,3.447893333827150464e+00
1.027159250665914260e+04,3.447893560558905168e+00
1.027159267193029882e+04,3.447893787402171561e+00
1.027159283720145504e+04,3.447894014356909231e+00
1.027159300247261126e+04,3.447894241423078654e+00
1.027159316774376930e+04,3.447894468600638529e+00
1.027159333301492552e+04,3.447894695889543115e+00
1.027159349828608174e+04,3.447894923289752889e+00
1.027159366355723978e+04,3.447895150801228326e+00
1.027159382882839600e+04,3.447895378423923241e+00
1.027159399409955222e+04,3.447895606157797666e+00
1.027159415937070844e+04,3.447895834002809856e+00
1.027159432464186648e+04,3.447896061958920289e+00
1.027159448991302270e+04,3.447896290026082777e+00
1.027159465518417892e+04,3.447896518204256466e+00
1.027159482045533696e+04,3.447896746493403164e+00
1.027159498572649318e+04,3.447896974893476241e+00
1.027159515099764940e+04,3.447897203404434840e+00
1.027159531626880562e+04,3.447897432026237219e+00
1.027159548153996366e+04,3.447897660758844740e+00
1.027159564681111988e+04,3.447897889602209887e+00
1.027159581208227610e+04,3.447898118556292690e+00
1.027159597735343414e+04,3.447898347621054516e+00
1.027159614262459036e+04,3.447898576796446957e+00
1.027159630789574658e+04,3.447898806082431378e+00
1.027159647316690280e+04,3.447899035478964702e+00
1.027159663843806084e+04,3.447899264986008738e+00
1.027159680370921706e+04,3.447899494603515080e+00
1.027159696898037328e+04,3.447899724331443760e+00
1.027159713425153132e+04,3.447899954169756143e+00
1.027159729952268754e+04,3.447900184118404709e+00
1.027159746479384376e+04,3.447900414177349049e+00
1.027159763006499998e+04,3.447900644346547416e+00
1.027159779533615801e+04,3.447900874625959844e+00
1.027159796060731423e+04,3.447901105015537926e+00
1.027159812587847046e+04,3.447901335515243471e+00
1.027159829114962849e+04,3.447901566125036510e+00
1.027159845642078471e+04,3.447901796844868194e+00
1.027159862169194093e+04,3.447902027674700332e+00
1.027159878696309897e+04,3.447902258614492066e+00
1.027159895223425519e+04,3.447902489664195436e+00
1.027159911750541141e+04,3.447902720823771361e+00
1.027159928277656763e+04,3.447902952093176765e+00
1.027159944804772567e+04,3.447903183472372568e+00
1.027159961331888189e+04,3.447903414961309920e+00
1.027159977859003811e+04,3.447903646559949742e+00
1.027159994386119615e+04,3.447903878268251177e+00
1.027160010913235237e+04,3.447904110086167595e+00
1.027160027440350859e+04,3.447904342013658141e+00
1.027160043967466481e+04,3.447904574050679294e+00
1.027160060494582285e+04,3.447904806197193306e+00
1.027160077021697907e+04,3.447905038453151327e+00
1.027160093548813529e+04,3.447905270818512058e+00
1.027160110075929333e+04,3.447905503293236862e+00
1.027160126603044955e+04,3.447905735877276445e+00
1.027160143130160577e+04,3.447905968570592616e+00
1.027160159657276199e+04,3.447906201373140522e+00
1.027160176184392003e+04,3.447906434284881083e+00
1.027160192711507625e+04,3.447906667305765893e+00
1.027160209238623247e+04,3.447906900435754984e+00
1.027160225765739051e+04,3.447907133674808389e+00
1.027160242292854673e+04,3.447907367022876368e+00
1.027160258819970295e+04,3.447907600479921175e+00
1.027160275347085917e+04,3.447907834045897957e+00
1.027160291874201721e+04,3.447908067720766745e+00
1.027160308401317343e+04,3.447908301504480466e+00
1.027160324928432965e+04,3.447908535396996932e+00
1.027160341455548769e+04,3.447908769398277506e+00
1.027160357982664391e+04,3.447909003508272452e+00
1.027160374509780013e+04,3.447909237726942688e+00
1.027160391036895635e+04,3.447909472054244251e+00
1.027160407564011439e+04,3.447909706490136283e+00
1.027160424091127061e+04,3.447909941034571268e+00
1.027160440618242683e+04,3.447910175687509238e+00
1.027160457145358487e+04,3.447910410448908447e+00
1.027160473672474109e+04,3.447910645318721379e+00
1.027160490199589731e+04,3.447910880296906733e+00
1.027160506726705353e+04,3.447911115383421432e+00
1.027160523253821157e+04,3.447911350578225509e+00
1.027160539780936779e+04,3.447911585881270113e+00
1.027160556308052401e+04,3.447911821292513945e+00
1.027160572835168205e+04,3.447912056811917036e+00
1.027160589362283827e+04,3.447912292439431425e+00
1.027160605889399449e+04,3.447912528175014923e+00
1.027160622416515071e+04,3.447912764018625786e+00
1.027160638943630875e+04,3.447912999970222270e+00
1.027160655470746497e+04,3.447913236029755968e+00
1.027160671997862119e+04,3.447913472197185580e+00
1.027160688524977922e+04,3.447913708472471139e+00
1.027160705052093545e+04,3.447913944855564239e+00
1.027160721579209167e+04,3.447914181346423135e+00
1.027160738106324970e+04,3.447914417945006971e+00
1.027160754633440592e+04,3.447914654651267341e+00
1.027160771160556214e+04,3.447914891465163834e+00
1.027160787687671836e+04,3.447915128386652039e+00
1.027160804214787640e+04,3.447915365415691991e+00
1.027160820741903262e+04,3.447915602552233505e+00
1.027160837269018884e+04,3.447915839796236170e+00
1.027160853796134688e+04,3.447916077147660463e+00
1.027160870323250310e+04,3.447916314606454868e+00
1.027160886850365932e+04,3.447916552172580751e+00
1.027160903377481554e+04,3.447916789845992813e+00
1.027160919904597358e+04,3.447917027626650199e+00
1.027160936431712980e+04,3.447917265514504948e+00
1.027160952958828602e+04,3.447917503509514869e+00
1.027160969485944406e+04,3.447917741611639109e+00
1.027160986013060028e+04,3.447917979820829260e+00
1.027161002540175650e+04,3.447918218137043578e+00
1.027161019067291272e+04,3.447918456560238099e+00
1.027161035594407076e+04,3.447918695090371966e+00
1.027161052121522698e+04,3.447918933727396329e+00
1.027161068648638320e+04,3.447919172471269889e+00
1.027161085175754124e+04,3.447919411321950012e+00
1.027161101702869746e+04,3.447919650279389181e+00
1.027161118229985368e+04,3.447919889343545208e+00
1.027161134757100990e+04,3.447920128514374571e+00
1.027161151284216794e+04,3.447920367791835972e+00
1.027161167811332416e+04,3.447920607175879670e+00
1.027161184338448038e+04,3.447920846666465255e+00
1.027161200865563842e+04,3.447921086263549650e+00
1.027161217392679464e+04,3.447921325967085338e+00
1.027161233919795086e+04,3.447921565777029684e+00
1.027161250446910708e+04,3.447921805693338726e+00
1.027161266974026512e+04,3.447922045715972050e+00
1.027161283501142134e+04,3.447922285844878587e+00
1.027161300028257756e+04,3.447922526080018368e+00
1.027161316555373560e+04,3.447922766421348317e+00
1.027161333082489182e+04,3.447923006868820917e+00
1.027161349609604804e+04,3.447923247422393089e+00
1.027161366136720426e+04,3.447923488082021315e+00
1.027161382663836230e+04,3.447923728847662961e+00
1.027161399190951852e+04,3.447923969719269621e+00
1.027161415718067474e+04,3.447924210696799996e+00
1.027161432245183278e+04,3.447924451780210564e+00
1.027161448772298900e+04,3.447924692969453808e+00
1.027161465299414522e+04,3.447924934264486208e+00
1.027161481826530326e+04,3.447925175665267350e+00
1.027161498353645948e+04,3.447925417171747053e+00
1.027161514880761570e+04,3.447925658783883573e+00
1.027161531407877192e+04,3.447925900501632945e+00
1.027161547934992996e+04,3.447926142324952536e+00
1.027161564462108618e+04,3.447926384253793053e+00
1.027161580989224240e+04,3.447926626288112750e+00
1.027161597516340044e+04,3.447926868427869884e+00
1.027161614043455666e+04,3.447927110673013829e+00
1.027161630570571288e+04,3.447927353023503283e+00
1.027161647097686910e+04,3.447927595479293394e+00
1.027161663624802713e+04,3.447927838040343751e+00
1.027161680151918335e+04,3.447928080706602394e+00
1.027161696679033957e+04,3.447928323478028467e+00
1.027161713206149761e+04,3.447928566354579338e+00
1.027161729733265383e+04,3.447928809336205269e+00
1.027161746260381005e+04,3.447929052422865404e+00
1.027161762787496627e+04,3.447929295614513556e+00
1.027161779314612431e+04,3.447929538911107095e+00
1.027161795841728053e+04,3.447929782312598945e+00
1.027161812368843675e+04,3.447930025818943367e+00
1.027161828895959479e+04,3.447930269430100836e+00
1.027161845423075101e+04,3.447930513146020726e+00
1.027161861950190723e+04,3.447930756966659516e+00
1.027161878477306345e+04,3.447931000891973685e+00
1.027161895004422149e+04,3.447931244921921046e+00
1.027161911531537771e+04,3.447931489056451415e+00
1.027161928058653393e+04,3.447931733295521717e+00
1.027161944585769197e+04,3.447931977639091095e+00
1.027161961112884819e+04,3.447932222087108034e+00
1.027161977640000441e+04,3.447932466639529903e+00
1.027161994167116063e+04,3.447932711296314068e+00
1.027162010694231867e+04,3.447932956057415232e+00
1.027162027221347489e+04,3.447933200922785435e+00
1.027162043748463111e+04,3.447933445892381599e+00
1.027162060275578915e+04,3.447933690966159759e+00
1.027162076802694537e+04,3.447933936144071954e+00
1.027162093329810159e+04,3.447934181426075106e+00
1.027162109856925781e+04,3.447934426812123032e+00
1.027162126384041585e+04,3.447934672302173986e+00
1.027162142911157207e+04,3.447934917896178231e+00
1.027162159438272829e+04,3.447935163594091801e+00
1.027162175965388633e+04,3.447935409395873396e+00
1.027162192492504255e+04,3.447935655301471947e+00
1.027162209019619877e+04,3.447935901310844820e+00
1.027162225546735681e+04,3.447936147423949826e+00
1.027162242073851303e+04,3.447936393640736341e+00
1.027162258600966925e+04,3.447936639961161287e+00
1.027162275128082547e+04,3.447936886385180255e+00
1.027162291655198351e+04,3.447937132912749281e+00
1.027162308182313973e+04,3.447937379543819070e+00
1.027162324709429595e+04,3.447937626278346102e+00
1.027162341236545399e+04,3.447937873116288188e+00
1.027162357763661021e+04,3.447938120057593814e+00
1.027162374290776643e+04,3.447938367102220791e+00
1.027162390817892265e+04,3.447938614250124267e+00
1.027162407345008069e+04,3.447938861501260721e+00
1.027162423872123691e+04,3.447939108855579526e+00
1.027162440399239313e+04,3.447939356313038051e+00
1.027162456926355117e+04,3.447939603873592773e+00
1.027162473453470739e+04,3.447939851537193512e+00
1.027162489980586361e+04,3.447940099303798078e+00
1.027162506507701983e+04,3.447940347173359399e+00
1.027162523034817787e+04,3.447940595145835285e+00
1.027162539561933409e+04,3.447940843221175111e+00
1.027162556089049031e+04,3.447941091399334912e+00
1.027162572616164834e+04,3.447941339680272943e+00
1.027162589143280456e+04,3.447941588063937690e+00
1.027162605670396078e+04,3.447941836550285633e+00
1.027162622197511701e+04,3.447942085139272361e+00
1.027162638724627504e+04,3.447942333830853912e+00
1.027162655251743126e+04,3.447942582624979657e+00
1.027162671778858748e+04,3.447942831521605633e+00
1.027162688305974552e+04,3.447943080520690096e+00
1.027162704833090174e+04,3.447943329622181086e+00
1.027162721360205796e+04,3.447943578826034638e+00
1.027162737887321418e+04,3.447943828132206345e+00
1.027162754414437222e+04,3.447944077540653129e+00
1.027162770941552844e+04,3.447944327051323476e+00
1.027162787468668466e+04,3.447944576664173422e+00
1.027162803995784270e+04,3.447944826379159888e+00
1.027162820522899892e+04,3.447945076196233138e+00
1.027162837050015514e+04,3.447945326115347875e+00
1.027162853577131136e+04,3.447945576136459245e+00
1.027162870104246940e+04,3.447945826259524171e+00
1.027162886631362562e+04,3.447946076484491140e+00
1.027162903158478184e+04,3.447946326811315743e+00
1.027162919685593988e+04,3.447946577239955790e+00
1.027162936212709610e+04,3.447946827770360656e+00
1.027162952739825232e+04,3.447947078402484156e+00
1.027162969266940854e+04,3.447947329136283212e+00
1.027162985794056658e+04,3.447947579971712528e+00
1.027163002321172280e+04,3.447947830908721922e+00
1.027163018848287902e+04,3.447948081947266541e+00
1.027163035375403706e+04,3.447948333087303752e+00
1.027163051902519328e+04,3.447948584328782040e+00
1.027163068429634950e+04,3.447948835671657886e+00
1.027163084956750754e+04,3.447949087115887767e+00
1.027163101483866376e+04,3.447949338661419727e+00
1.027163118010981998e+04,3.447949590308210244e+00
1.027163134538097620e+04,3.447949842056212688e+00
1.027163151065213424e+04,3.447950093905385316e+00
1.027163167592329046e+04,3.447950345855674392e+00
1.027163184119444668e+04,3.447950597907036840e+00
1.027163200646560472e+04,3.447950850059430028e+00
1.027163217173676094e+04,3.447951102312800220e+00
1.027163233700791716e+04,3.447951354667105228e+00
1.027163250227907338e+04,3.447951607122298423e+00
1.027163266755023142e+04,3.447951859678336728e+00
1.027163283282138764e+04,3.447952112335166852e+00
1.027163299809254386e+04,3.447952365092745719e+00
1.027163316336370190e+04,3.447952617951029808e+00
1.027163332863485812e+04,3.447952870909966716e+00
1.027163349390601434e+04,3.447953123969512923e+00
1.027163365917717056e+04,3.447953377129621799e+00
1.027163382444832860e+04,3.447953630390250712e+00
1.027163398971948482e+04,3.447953883751345483e+00
1.027163415499064104e+04,3.447954137212863479e+00
1.027163432026179908e+04,3.447954390774760736e+00
1.027163448553295530e+04,3.447954644436986182e+00
1.027163465080411152e+04,3.447954898199493190e+00
1.027163481607526774e+04,3.447955152062237794e+00
1.027163498134642577e+04,3.447955406025174696e+00
1.027163514661758200e+04,3.447955660088252383e+00
1.027163531188873822e+04,3.447955914251426002e+00
1.027163547715989625e+04,3.447956168514652475e+00
1.027163564243105247e+04,3.447956422877879401e+00
1.027163580770220869e+04,3.447956677341062370e+00
1.027163597297336491e+04,3.447956931904154310e+00
1.027163613824452295e+04,3.447957186567112586e+00
1.027163630351567917e+04,3.447957441329883466e+00
1.027163646878683539e+04,3.447957696192423427e+00
1.027163663405799343e+04,3.447957951154687617e+00
1.027163679932914965e+04,3.447958206216625410e+00
1.027163696460030587e+04,3.447958461378191064e+00
1.027163712987146209e+04,3.447958716639338395e+00
1.027163729514262013e+04,3.447958972000022992e+00
1.027163746041377635e+04,3.447959227460192011e+00
1.027163762568493257e+04,3.447959483019801930e+00
1.027163779095609061e+04,3.447959738678808339e+00
1.027163795622724683e+04,3.447959994437158393e+00
1.027163812149840305e+04,3.447960250294808571e+00
1.027163828676956109e+04,3.447960506251713131e+00
1.027163845204071731e+04,3.447960762307821003e+00
1.027163861731187353e+04,3.447961018463086891e+00
1.027163878258302975e+04,3.447961274717464608e+00
1.027163894785418779e+04,3.447961531070908858e+00
1.027163911312534401e+04,3.447961787523367683e+00
1.027163927839650023e+04,3.447962044074796228e+00
1.027163944366765827e+04,3.447962300725150531e+00
1.027163960893881449e+04,3.447962557474377743e+00
1.027163977420997071e+04,3.447962814322433456e+00
1.027163993948112693e+04,3.447963071269270152e+00
1.027164010475228497e+04,3.447963328314843423e+00
1.027164027002344119e+04,3.447963585459100422e+00
1.027164043529459741e+04,3.447963842701996739e+00
1.027164060056575545e+04,3.447964100043487967e+00
1.027164076583691167e+04,3.447964357483521258e+00
1.027164093110806789e+04,3.447964615022052204e+00
1.027164109637922411e+04,3.447964872659032842e+00
1.027164126165038215e+04,3.447965130394419209e+00
1.027164142692153837e+04,3.447965388228157568e+00
1.027164159219269459e+04,3.447965646160204845e+00
1.027164175746385263e+04,3.447965904190514852e+00
1.027164192273500885e+04,3.447966162319034744e+00
1.027164208800616507e+04,3.447966420545720556e+00
1.027164225327732129e+04,3.447966678870524770e+00
1.027164241854847933e+04,3.447966937293401646e+00
1.027164258381963555e+04,3.447967195814299224e+00
1.027164274909079177e+04,3.447967454433172652e+00
1.027164291436194981e+04,3.447967713149977076e+00
1.027164307963310603e+04,3.447967971964658762e+00
1.027164324490426225e+04,3.447968230877173301e+00
1.027164341017541847e+04,3.447968489887473620e+00
1.027164357544657651e+04,3.447968748995513533e+00
1.027164374071773273e+04,3.447969008201241081e+00
1.027164390598888895e+04,3.447969267504610524e+00
1.027164407126004699e+04,3.447969526905577897e+00
1.027164423653120321e+04,3.447969786404089909e+00
1.027164440180235943e+04,3.447970046000100375e+00
1.027164456707351565e+04,3.447970305693562665e+00
