Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065017457623205519e+04,2.559848849686334304e+00
1.065017459752237846e+04,2.559848870553962374e+00
1.065017461881270174e+04,2.559848891412547900e+00
1.065017464010302683e+04,2.559848912262092657e+00
1.065017466139335011e+04,2.559848933102593538e+00
1.065017468268367338e+04,2.559848953934051874e+00
1.065017470397399666e+04,2.559848974756466777e+00
1.065017472526431993e+04,2.559848995569839136e+00
1.065017474655464321e+04,2.559849016374168063e+00
1.065017476784496648e+04,2.559849037169453112e+00
1.065017478913528976e+04,2.559849057955695173e+00
1.065017481042561303e+04,2.559849078732893801e+00
1.065017483171593813e+04,2.559849099501049885e+00
1.065017485300626140e+04,2.559849120260160316e+00
1.065017487429658468e+04,2.559849141010226869e+00
1.065017489558690795e+04,2.559849161751248658e+00
1.065017491687723123e+04,2.559849182483226571e+00
1.065017493816755450e+04,2.559849203206159274e+00
1.065017495945787778e+04,2.559849223920047212e+00
1.065017498074820105e+04,2.559849244624890385e+00
1.065017500203852433e+04,2.559849265320688794e+00
1.065017502332884942e+04,2.559849286007443325e+00
1.065017504461917270e+04,2.559849306685149983e+00
1.065017506590949597e+04,2.559849327353811876e+00
1.065017508719981925e+04,2.559849348013427672e+00
1.065017510849014252e+04,2.559849368663997371e+00
1.065017512978046580e+04,2.559849389305520972e+00
1.065017515107078907e+04,2.559849409937998921e+00
1.065017517236111235e+04,2.559849430561429884e+00
1.065017519365143562e+04,2.559849451175814306e+00
1.065017521494176071e+04,2.559849471781153518e+00
1.065017523623208399e+04,2.559849492377444413e+00
1.065017525752240726e+04,2.559849512964688323e+00
1.065017527881273054e+04,2.559849533542884359e+00
1.065017530010305381e+04,2.559849554112033410e+00
1.065017532139337709e+04,2.559849574672135031e+00
1.065017534268370036e+04,2.559849595223188778e+00
1.065017536397402364e+04,2.559849615765194653e+00
1.065017538526434691e+04,2.559849636298152653e+00
1.065017540655467201e+04,2.559849656822063668e+00
1.065017542784499528e+04,2.559849677336925033e+00
1.065017544913531856e+04,2.559849697842737637e+00
1.065017547042564183e+04,2.559849718339501479e+00
1.065017549171596511e+04,2.559849738827217003e+00
1.065017551300628838e+04,2.559849759305882877e+00
1.065017553429661166e+04,2.559849779775499989e+00
1.065017555558693493e+04,2.559849800236067452e+00
1.065017557687725821e+04,2.559849820687586153e+00
1.065017559816758330e+04,2.559849841130056536e+00
1.065017561945790658e+04,2.559849861563474605e+00
1.065017564074822985e+04,2.559849881987843911e+00
1.065017566203855313e+04,2.559849902403161792e+00
1.065017568332887640e+04,2.559849922809430467e+00
1.065017570461919968e+04,2.559849943206648160e+00
1.065017572590952295e+04,2.559849963594815314e+00
1.065017574719984623e+04,2.559849983973932375e+00
1.065017576849016950e+04,2.559850004343997565e+00
1.065017578978049460e+04,2.559850024705013549e+00
1.065017581107081787e+04,2.559850045056976775e+00
1.065017583236114115e+04,2.559850065399888130e+00
1.065017585365146442e+04,2.559850085733748948e+00
1.065017587494178770e+04,2.559850106058557007e+00
1.065017589623211097e+04,2.559850126374313639e+00
1.065017591752243425e+04,2.559850146681018401e+00
1.065017593881275752e+04,2.559850166978670405e+00
1.065017596010308080e+04,2.559850187267270094e+00
1.065017598139340589e+04,2.559850207546819245e+00
1.065017600268372917e+04,2.559850227817314305e+00
1.065017602397405244e+04,2.559850248078756163e+00
1.065017604526437572e+04,2.559850268331145262e+00
1.065017606655469899e+04,2.559850288574480270e+00
1.065017608784502227e+04,2.559850308808763408e+00
1.065017610913534554e+04,2.559850329033992011e+00
1.065017613042566882e+04,2.559850349250167412e+00
1.065017615171599209e+04,2.559850369457288721e+00
1.065017617300631719e+04,2.559850389655358160e+00
1.065017619429664046e+04,2.559850409844371288e+00
1.065017621558696374e+04,2.559850430024330326e+00
1.065017623687728701e+04,2.559850450195235272e+00
1.065017625816761029e+04,2.559850470357084795e+00
1.065017627945793356e+04,2.559850490509880672e+00
1.065017630074825684e+04,2.559850510653621125e+00
1.065017632203858011e+04,2.559850530788306155e+00
1.065017634332890339e+04,2.559850550913936207e+00
1.065017636461922848e+04,2.559850571030512612e+00
1.065017638590955175e+04,2.559850591138032261e+00
1.065017640719987503e+04,2.559850611236496043e+00
1.065017642849019830e+04,2.559850631325903514e+00
1.065017644978052158e+04,2.559850651406255562e+00
1.065017647107084485e+04,2.559850671477550410e+00
1.065017649236116813e+04,2.559850691539789835e+00
1.065017651365149140e+04,2.559850711592972949e+00
1.065017653494181468e+04,2.559850731637098864e+00
1.065017655623213977e+04,2.559850751672169800e+00
1.065017657752246305e+04,2.559850771698181759e+00
1.065017659881278632e+04,2.559850791715137408e+00
1.065017662010310960e+04,2.559850811723035413e+00
1.065017664139343287e+04,2.559850831721876219e+00
1.065017666268375615e+04,2.559850851711658937e+00
1.065017668397407942e+04,2.559850871692384011e+00
1.065017670526440270e+04,2.559850891664051442e+00
1.065017672655472597e+04,2.559850911626660785e+00
1.065017674784505107e+04,2.559850931580213373e+00
1.065017676913537434e+04,2.559850951524706542e+00
1.065017679042569762e+04,2.559850971460139846e+00
1.065017681171602089e+04,2.559850991386515950e+00
1.065017683300634417e+04,2.559851011303832635e+00
1.065017685429666744e+04,2.559851031212089900e+00
1.065017687558699072e+04,2.559851051111289078e+00
1.065017689687731399e+04,2.559851071001428391e+00
1.065017691816763727e+04,2.559851090882507840e+00
1.065017693945796236e+04,2.559851110754529646e+00
1.065017696074828564e+04,2.559851130617490256e+00
1.065017698203860891e+04,2.559851150471390557e+00
1.065017700332893219e+04,2.559851170316230995e+00
1.065017702461925546e+04,2.559851190152011124e+00
1.065017704590957874e+04,2.559851209978730946e+00
1.065017706719990201e+04,2.559851229796390459e+00
1.065017708849022529e+04,2.559851249604989221e+00
1.065017710978054856e+04,2.559851269404526786e+00
1.065017713107087366e+04,2.559851289195004931e+00
1.065017715236119693e+04,2.559851308976420547e+00
1.065017717365152021e+04,2.559851328748774524e+00
1.065017719494184348e+04,2.559851348512067748e+00
1.065017721623216676e+04,2.559851368266298444e+00
1.065017723752249003e+04,2.559851388011467943e+00
1.065017725881281331e+04,2.559851407747575358e+00
1.065017728010313658e+04,2.559851427474620689e+00
1.065017730139345986e+04,2.559851447192603491e+00
1.065017732268378495e+04,2.559851466901525541e+00
1.065017734397410823e+04,2.559851486601383730e+00
1.065017736526443150e+04,2.559851506292178946e+00
1.065017738655475478e+04,2.559851525973911635e+00
1.065017740784507805e+04,2.559851545646581350e+00
1.065017742913540133e+04,2.559851565310187205e+00
1.065017745042572460e+04,2.559851584964730531e+00
1.065017747171604788e+04,2.559851604610209996e+00
1.065017749300637115e+04,2.559851624246626045e+00
1.065017751429669624e+04,2.559851643873979565e+00
1.065017753558701952e+04,2.559851663492267893e+00
1.065017755687734279e+04,2.559851683101491915e+00
1.065017757816766607e+04,2.559851702701651188e+00
1.065017759945798934e+04,2.559851722292746601e+00
1.065017762074831262e+04,2.559851741874777709e+00
1.065017764203863590e+04,2.559851761447743623e+00
1.065017766332895917e+04,2.559851781011644789e+00
1.065017768461928245e+04,2.559851800566480762e+00
1.065017770590960754e+04,2.559851820112253762e+00
1.065017772719993081e+04,2.559851839648958904e+00
1.065017774849025409e+04,2.559851859176599298e+00
1.065017776978057736e+04,2.559851878695173610e+00
1.065017779107090064e+04,2.559851898204682730e+00
1.065017781236122391e+04,2.559851917705125768e+00
1.065017783365154719e+04,2.559851937196502281e+00
1.065017785494187046e+04,2.559851956678812712e+00
1.065017787623219374e+04,2.559851976152056618e+00
1.065017789752251883e+04,2.559851995616236220e+00
1.065017791881284211e+04,2.559852015071346631e+00
1.065017794010316538e+04,2.559852034517390518e+00
1.065017796139348866e+04,2.559852053954367879e+00
1.065017798268381193e+04,2.559852073382277382e+00
1.065017800397413521e+04,2.559852092801120360e+00
1.065017802526445848e+04,2.559852112210895481e+00
1.065017804655478176e+04,2.559852131611602299e+00
1.065017806784510503e+04,2.559852151003242593e+00
1.065017808913543013e+04,2.559852170385815917e+00
1.065017811042575340e+04,2.559852189759319607e+00
1.065017813171607668e+04,2.559852209123754996e+00
1.065017815300639995e+04,2.559852228479122083e+00
1.065017817429672323e+04,2.559852247825420424e+00
1.065017819558704650e+04,2.559852267162650463e+00
1.065017821687736978e+04,2.559852286490811313e+00
1.065017823816769305e+04,2.559852305809903417e+00
1.065017825945801633e+04,2.559852325119926331e+00
1.065017828074834142e+04,2.559852344420881387e+00
1.065017830203866470e+04,2.559852363712765477e+00
1.065017832332898797e+04,2.559852382995580378e+00
1.065017834461931125e+04,2.559852402269325200e+00
1.065017836590963452e+04,2.559852421533999944e+00
1.065017838719995780e+04,2.559852440789604611e+00
1.065017840849028107e+04,2.559852460036139643e+00
1.065017842978060435e+04,2.559852479273603709e+00
1.065017845107092762e+04,2.559852498501998141e+00
1.065017847236125272e+04,2.559852517721322940e+00
1.065017849365157599e+04,2.559852536931575440e+00
1.065017851494189927e+04,2.559852556132756529e+00
1.065017853623222254e+04,2.559852575324867097e+00
1.065017855752254582e+04,2.559852594507906254e+00
1.065017857881286909e+04,2.559852613681874001e+00
1.065017860010319237e+04,2.559852632846770337e+00
1.065017862139351564e+04,2.559852652002594819e+00
1.065017864268383892e+04,2.559852671149347447e+00
1.065017866397416401e+04,2.559852690287029553e+00
1.065017868526448729e+04,2.559852709415638472e+00
1.065017870655481056e+04,2.559852728535174649e+00
1.065017872784513384e+04,2.559852747645638082e+00
1.065017874913545711e+04,2.559852766747029218e+00
1.065017877042578039e+04,2.559852785839347611e+00
1.065017879171610366e+04,2.559852804922592817e+00
1.065017881300642694e+04,2.559852823996765725e+00
1.065017883429675021e+04,2.559852843061865002e+00
1.065017885558707530e+04,2.559852862117892425e+00
1.065017887687739858e+04,2.559852881164844884e+00
1.065017889816772185e+04,2.559852900202723713e+00
1.065017891945804513e+04,2.559852919231528912e+00
1.065017894074836840e+04,2.559852938251260035e+00
1.065017896203869168e+04,2.559852957261916639e+00
1.065017898332901495e+04,2.559852976263499169e+00
1.065017900461933823e+04,2.559852995256007624e+00
1.065017902590966150e+04,2.559853014239441116e+00
1.065017904719998660e+04,2.559853033213802309e+00
1.065017906849030987e+04,2.559853052179086319e+00
1.065017908978063315e+04,2.559853071135295366e+00
1.065017911107095642e+04,2.559853090082429894e+00
1.065017913236127970e+04,2.559853109020488571e+00
1.065017915365160297e+04,2.559853127949472285e+00
1.065017917494192625e+04,2.559853146869379703e+00
1.065017919623224952e+04,2.559853165780212159e+00
1.065017921752257280e+04,2.559853184681967875e+00
1.065017923881289789e+04,2.559853203574649960e+00
1.065017926010322117e+04,2.559853222458254418e+00
1.065017928139354444e+04,2.559853241332781693e+00
1.065017930268386772e+04,2.559853260198232672e+00
1.065017932397419099e+04,2.559853279054607800e+00
1.065017934526451427e+04,2.559853297901905300e+00
1.065017936655483754e+04,2.559853316740126505e+00
1.065017938784516082e+04,2.559853335569270527e+00
1.065017940913548409e+04,2.559853354389336921e+00
1.065017943042580919e+04,2.559853373200327908e+00
1.065017945171613246e+04,2.559853392002239936e+00
1.065017947300645574e+04,2.559853410795073891e+00
1.065017949429677901e+04,2.559853429578830664e+00
1.065017951558710229e+04,2.559853448353508920e+00
1.065017953687742556e+04,2.559853467119109105e+00
1.065017955816774884e+04,2.559853485875631218e+00
1.065017957945807211e+04,2.559853504623074816e+00
1.065017960074839539e+04,2.559853523361439898e+00
1.065017962203872048e+04,2.559853542090728684e+00
1.065017964332904376e+04,2.559853560810936290e+00
1.065017966461936703e+04,2.559853579522064937e+00
1.065017968590969031e+04,2.559853598224114624e+00
1.065017970720001358e+04,2.559853616917084906e+00
1.065017972849033686e+04,2.559853635600975785e+00
1.065017974978066013e+04,2.559853654275787260e+00
1.065017977107098341e+04,2.559853672941518443e+00
1.065017979236130668e+04,2.559853691598170222e+00
1.065017981365163178e+04,2.559853710245743930e+00
1.065017983494195505e+04,2.559853728884235124e+00
1.065017985623227833e+04,2.559853747513646915e+00
1.065017987752260160e+04,2.559853766133977970e+00
1.065017989881292488e+04,2.559853784745228289e+00
1.065017992010324815e+04,2.559853803347397871e+00
1.065017994139357143e+04,2.559853821940486718e+00
1.065017996268389470e+04,2.559853840524493940e+00
1.065017998397421798e+04,2.559853859099420870e+00
1.065018000526454307e+04,2.559853877665267508e+00
1.065018002655486634e+04,2.559853896222031633e+00
1.065018004784518962e+04,2.559853914769713246e+00
1.065018006913551289e+04,2.559853933308314122e+00
1.065018009042583617e+04,2.559853951837832486e+00
1.065018011171615944e+04,2.559853970358268782e+00
1.065018013300648272e+04,2.559853988869623453e+00
1.065018015429680599e+04,2.559854007371895612e+00
1.065018017558712927e+04,2.559854025865084814e+00
1.065018019687745436e+04,2.559854044349193281e+00
1.065018021816777764e+04,2.559854062824217458e+00
1.065018023945810091e+04,2.559854081290158678e+00
1.065018026074842419e+04,2.559854099747016942e+00
1.065018028203874746e+04,2.559854118194791806e+00
1.065018030332907074e+04,2.559854136633483712e+00
1.065018032461939401e+04,2.559854155063091774e+00
1.065018034590971729e+04,2.559854173483616435e+00
1.065018036720004056e+04,2.559854191895057252e+00
1.065018038849036566e+04,2.559854210297415555e+00
1.065018040978068893e+04,2.559854228690688238e+00
1.065018043107101221e+04,2.559854247074876632e+00
1.065018045236133548e+04,2.559854265449981181e+00
1.065018047365165876e+04,2.559854283816000553e+00
1.065018049494198203e+04,2.559854302172935636e+00
1.065018051623230531e+04,2.559854320520786430e+00
1.065018053752262858e+04,2.559854338859551159e+00
1.065018055881295186e+04,2.559854357189232044e+00
1.065018058010327695e+04,2.559854375509828195e+00
1.065018060139360023e+04,2.559854393821338281e+00
1.065018062268392350e+04,2.559854412123762302e+00
1.065018064397424678e+04,2.559854430417100701e+00
1.065018066526457005e+04,2.559854448701353480e+00
1.065018068655489333e+04,2.559854466976520637e+00
1.065018070784521660e+04,2.559854485242601285e+00
1.065018072913553988e+04,2.559854503499595424e+00
1.065018075042586315e+04,2.559854521747503941e+00
1.065018077171618825e+04,2.559854539986327282e+00
1.065018079300651152e+04,2.559854558216062337e+00
1.065018081429683480e+04,2.559854576436710438e+00
1.065018083558715807e+04,2.559854594648272030e+00
1.065018085687748135e+04,2.559854612850746225e+00
1.065018087816780462e+04,2.559854631044133022e+00
1.065018089945812790e+04,2.559854649228432422e+00
1.065018092074845117e+04,2.559854667403644868e+00
1.065018094203877445e+04,2.559854685569769472e+00
1.065018096332909954e+04,2.559854703726807124e+00
1.065018098461942282e+04,2.559854721874756045e+00
1.065018100590974609e+04,2.559854740013616681e+00
1.065018102720006937e+04,2.559854758143389475e+00
1.065018104849039264e+04,2.559854776264073095e+00
1.065018106978071592e+04,2.559854794375669318e+00
1.065018109107103919e+04,2.559854812478175923e+00
1.065018111236136247e+04,2.559854830571594242e+00
1.065018113365168574e+04,2.559854848655923831e+00
1.065018115494201083e+04,2.559854866731164691e+00
1.065018117623233411e+04,2.559854884797315933e+00
1.065018119752265738e+04,2.559854902854377556e+00
1.065018121881298066e+04,2.559854920902350006e+00
1.065018124010330394e+04,2.559854938941232394e+00
1.065018126139362721e+04,2.559854956971024720e+00
1.065018128268395049e+04,2.559854974991727872e+00
1.065018130397427376e+04,2.559854993003340518e+00
1.065018132526459704e+04,2.559855011005863101e+00
