Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913957143642835945e+03,2.593244273412368628e+00
9.913957161746498969e+03,2.593244273610764594e+00
9.913957179850160173e+03,2.593244273809174327e+00
9.913957197953823197e+03,2.593244274007597827e+00
9.913957216057484402e+03,2.593244274206033317e+00
9.913957234161147426e+03,2.593244274404483907e+00
9.913957252264808631e+03,2.593244274602946486e+00
9.913957270368471654e+03,2.593244274801423277e+00
9.913957288472134678e+03,2.593244274999912946e+00
9.913957306575795883e+03,2.593244275198415938e+00
9.913957324679458907e+03,2.593244275396933141e+00
9.913957342783120112e+03,2.593244275595462778e+00
9.913957360886783135e+03,2.593244275794006182e+00
9.913957378990444340e+03,2.593244275992562908e+00
9.913957397094107364e+03,2.593244276191132958e+00
9.913957415197768569e+03,2.593244276389716330e+00
9.913957433301431593e+03,2.593244276588313024e+00
9.913957451405094616e+03,2.593244276786923486e+00
9.913957469508755821e+03,2.593244276985547270e+00
9.913957487612418845e+03,2.593244277184183932e+00
9.913957505716080050e+03,2.593244277382834362e+00
9.913957523819743074e+03,2.593244277581498558e+00
9.913957541923404278e+03,2.593244277780174745e+00
9.913957560027067302e+03,2.593244277978866030e+00
9.913957578130728507e+03,2.593244278177569306e+00
9.913957596234391531e+03,2.593244278376286793e+00
9.913957614338054555e+03,2.593244278575017603e+00
9.913957632441715759e+03,2.593244278773761291e+00
9.913957650545378783e+03,2.593244278972518302e+00
9.913957668649039988e+03,2.593244279171289524e+00
9.913957686752703012e+03,2.593244279370073180e+00
9.913957704856364217e+03,2.593244279568870603e+00
9.913957722960027240e+03,2.593244279767681348e+00
9.913957741063688445e+03,2.593244279966505861e+00
9.913957759167351469e+03,2.593244280165343696e+00
9.913957777271014493e+03,2.593244280364193965e+00
9.913957795374675698e+03,2.593244280563058890e+00
9.913957813478338721e+03,2.593244280761936249e+00
9.913957831581999926e+03,2.593244280960826931e+00
9.913957849685662950e+03,2.593244281159731379e+00
9.913957867789324155e+03,2.593244281358649150e+00
9.913957885892987179e+03,2.593244281557580244e+00
9.913957903996648383e+03,2.593244281756525105e+00
9.913957922100311407e+03,2.593244281955483288e+00
9.913957940203974431e+03,2.593244282154453906e+00
9.913957958307635636e+03,2.593244282353439178e+00
9.913957976411298660e+03,2.593244282552436886e+00
9.913957994514959864e+03,2.593244282751448360e+00
9.913958012618622888e+03,2.593244282950473156e+00
9.913958030722284093e+03,2.593244283149511276e+00
9.913958048825947117e+03,2.593244283348562718e+00
9.913958066929610141e+03,2.593244283547627926e+00
9.913958085033271345e+03,2.593244283746706014e+00
9.913958103136934369e+03,2.593244283945797868e+00
9.913958121240595574e+03,2.593244284144903045e+00
9.913958139344258598e+03,2.593244284344021100e+00
9.913958157447919803e+03,2.593244284543152922e+00
9.913958175551582826e+03,2.593244284742297623e+00
9.913958193655244031e+03,2.593244284941456090e+00
9.913958211758907055e+03,2.593244285140628325e+00
9.913958229862570079e+03,2.593244285339813437e+00
9.913958247966231283e+03,2.593244285539012317e+00
9.913958266069894307e+03,2.593244285738224075e+00
9.913958284173555512e+03,2.593244285937449600e+00
9.913958302277218536e+03,2.593244286136688004e+00
9.913958320380879741e+03,2.593244286335940618e+00
9.913958338484542764e+03,2.593244286535206111e+00
9.913958356588203969e+03,2.593244286734484927e+00
9.913958374691866993e+03,2.593244286933777065e+00
9.913958392795530017e+03,2.593244287133082082e+00
9.913958410899191222e+03,2.593244287332401310e+00
9.913958429002854245e+03,2.593244287531733860e+00
9.913958447106515450e+03,2.593244287731079289e+00
9.913958465210178474e+03,2.593244287930438041e+00
9.913958483313839679e+03,2.593244288129811004e+00
9.913958501417502703e+03,2.593244288329196845e+00
9.913958519521163907e+03,2.593244288528596009e+00
9.913958537624826931e+03,2.593244288728008495e+00
9.913958555728489955e+03,2.593244288927434749e+00
9.913958573832151160e+03,2.593244289126873436e+00
9.913958591935814184e+03,2.593244289326326335e+00
9.913958610039475388e+03,2.593244289525792112e+00
9.913958628143138412e+03,2.593244289725272100e+00
9.913958646246799617e+03,2.593244289924764523e+00
9.913958664350462641e+03,2.593244290124270712e+00
9.913958682454123846e+03,2.593244290323790224e+00
9.913958700557786869e+03,2.593244290523323059e+00
9.913958718661449893e+03,2.593244290722869660e+00
9.913958736765111098e+03,2.593244290922429585e+00
9.913958754868774122e+03,2.593244291122002387e+00
9.913958772972435327e+03,2.593244291321588957e+00
9.913958791076098350e+03,2.593244291521188405e+00
9.913958809179759555e+03,2.593244291720801620e+00
9.913958827283422579e+03,2.593244291920428601e+00
9.913958845387083784e+03,2.593244292120068462e+00
9.913958863490746808e+03,2.593244292319721200e+00
9.913958881594409831e+03,2.593244292519387706e+00
9.913958899698071036e+03,2.593244292719067978e+00
9.913958917801734060e+03,2.593244292918761573e+00
9.913958935905395265e+03,2.593244293118468047e+00
9.913958954009058289e+03,2.593244293318187843e+00
9.913958972112719493e+03,2.593244293517921850e+00
9.913958990216382517e+03,2.593244293717668736e+00
9.913959008320043722e+03,2.593244293917428944e+00
9.913959026423706746e+03,2.593244294117202475e+00
9.913959044527369770e+03,2.593244294316989773e+00
9.913959062631030974e+03,2.593244294516789505e+00
9.913959080734693998e+03,2.593244294716603449e+00
9.913959098838355203e+03,2.593244294916430270e+00
9.913959116942018227e+03,2.593244295116271303e+00
9.913959135045679432e+03,2.593244295316124770e+00
9.913959153149342455e+03,2.593244295515992004e+00
9.913959171253003660e+03,2.593244295715872560e+00
9.913959189356666684e+03,2.593244295915766440e+00
9.913959207460329708e+03,2.593244296115674086e+00
9.913959225563990913e+03,2.593244296315594610e+00
9.913959243667653936e+03,2.593244296515528902e+00
9.913959261771315141e+03,2.593244296715476072e+00
9.913959279874978165e+03,2.593244296915437008e+00
9.913959297978639370e+03,2.593244297115411268e+00
9.913959316082302394e+03,2.593244297315398406e+00
9.913959334185963598e+03,2.593244297515399310e+00
9.913959352289626622e+03,2.593244297715413982e+00
9.913959370393289646e+03,2.593244297915441532e+00
9.913959388496950851e+03,2.593244298115482405e+00
9.913959406600613875e+03,2.593244298315537044e+00
9.913959424704275079e+03,2.593244298515604562e+00
9.913959442807938103e+03,2.593244298715685847e+00
9.913959460911599308e+03,2.593244298915780455e+00
9.913959479015262332e+03,2.593244299115888385e+00
9.913959497118925356e+03,2.593244299316009638e+00
9.913959515222586560e+03,2.593244299516144213e+00
9.913959533326249584e+03,2.593244299716291668e+00
9.913959551429910789e+03,2.593244299916453333e+00
9.913959569533573813e+03,2.593244300116628320e+00
9.913959587637235018e+03,2.593244300316816187e+00
9.913959605740898041e+03,2.593244300517017376e+00
9.913959623844559246e+03,2.593244300717232775e+00
9.913959641948222270e+03,2.593244300917461054e+00
9.913959660051885294e+03,2.593244301117702655e+00
9.913959678155546499e+03,2.593244301317957579e+00
9.913959696259209522e+03,2.593244301518225381e+00
9.913959714362870727e+03,2.593244301718507394e+00
9.913959732466533751e+03,2.593244301918802730e+00
9.913959750570194956e+03,2.593244302119110944e+00
9.913959768673857980e+03,2.593244302319432482e+00
9.913959786777519184e+03,2.593244302519768230e+00
9.913959804881182208e+03,2.593244302720116856e+00
9.913959822984845232e+03,2.593244302920478805e+00
9.913959841088506437e+03,2.593244303120853633e+00
9.913959859192169461e+03,2.593244303321242228e+00
9.913959877295830665e+03,2.593244303521644589e+00
9.913959895399493689e+03,2.593244303722059829e+00
9.913959913503154894e+03,2.593244303922488836e+00
9.913959931606817918e+03,2.593244304122930721e+00
9.913959949710479123e+03,2.593244304323386373e+00
9.913959967814142146e+03,2.593244304523855348e+00
9.913959985917805170e+03,2.593244304724337645e+00
9.913960004021466375e+03,2.593244304924833266e+00
9.913960022125129399e+03,2.593244305125342208e+00
9.913960040228790604e+03,2.593244305325864918e+00
9.913960058332453627e+03,2.593244305526400506e+00
9.913960076436114832e+03,2.593244305726949861e+00
9.913960094539777856e+03,2.593244305927512094e+00
9.913960112643439061e+03,2.593244306128087651e+00
9.913960130747102085e+03,2.593244306328676974e+00
9.913960148850765108e+03,2.593244306529279619e+00
9.913960166954426313e+03,2.593244306729895587e+00
9.913960185058089337e+03,2.593244306930525322e+00
9.913960203161750542e+03,2.593244307131167492e+00
9.913960221265413566e+03,2.593244307331823872e+00
9.913960239369074770e+03,2.593244307532493131e+00
9.913960257472737794e+03,2.593244307733176157e+00
9.913960275576398999e+03,2.593244307933872062e+00
9.913960293680062023e+03,2.593244308134582177e+00
9.913960311783725047e+03,2.593244308335305170e+00
9.913960329887386251e+03,2.593244308536041043e+00
9.913960347991049275e+03,2.593244308736790682e+00
9.913960366094710480e+03,2.593244308937554088e+00
9.913960384198373504e+03,2.593244309138330372e+00
9.913960402302034709e+03,2.593244309339120424e+00
9.913960420405697732e+03,2.593244309539923353e+00
9.913960438509358937e+03,2.593244309740739606e+00
9.913960456613021961e+03,2.593244309941569625e+00
9.913960474716684985e+03,2.593244310142412967e+00
9.913960492820346190e+03,2.593244310343269632e+00
9.913960510924009213e+03,2.593244310544139175e+00
9.913960529027670418e+03,2.593244310745022929e+00
9.913960547131333442e+03,2.593244310945919562e+00
9.913960565234994647e+03,2.593244311146829961e+00
9.913960583338657671e+03,2.593244311347753239e+00
9.913960601442318875e+03,2.593244311548690284e+00
9.913960619545981899e+03,2.593244311749640207e+00
9.913960637649644923e+03,2.593244311950603898e+00
9.913960655753306128e+03,2.593244312151580910e+00
9.913960673856969152e+03,2.593244312352571690e+00
9.913960691960630356e+03,2.593244312553574904e+00
9.913960710064293380e+03,2.593244312754592329e+00
9.913960728167954585e+03,2.593244312955622632e+00
9.913960746271617609e+03,2.593244313156666259e+00
9.913960764375280633e+03,2.593244313357723208e+00
9.913960782478941837e+03,2.593244313558793923e+00
9.913960800582604861e+03,2.593244313759877961e+00
9.913960818686266066e+03,2.593244313960975322e+00
9.913960836789929090e+03,2.593244314162086006e+00
9.913960854893590295e+03,2.593244314363210012e+00
9.913960872997253318e+03,2.593244314564347786e+00
9.913960891100914523e+03,2.593244314765497993e+00
9.913960909204577547e+03,2.593244314966662412e+00
9.913960927308240571e+03,2.593244315167839709e+00
9.913960945411901776e+03,2.593244315369030772e+00
9.913960963515564799e+03,2.593244315570235159e+00
9.913960981619226004e+03,2.593244315771452868e+00
9.913960999722889028e+03,2.593244315972683900e+00
9.913961017826550233e+03,2.593244316173927810e+00
9.913961035930213257e+03,2.593244316375185932e+00
9.913961054033874461e+03,2.593244316576456932e+00
9.913961072137537485e+03,2.593244316777741254e+00
9.913961090241200509e+03,2.593244316979038899e+00
9.913961108344861714e+03,2.593244317180350311e+00
9.913961126448524737e+03,2.593244317381675046e+00
9.913961144552185942e+03,2.593244317583013103e+00
9.913961162655848966e+03,2.593244317784364483e+00
9.913961180759510171e+03,2.593244317985728742e+00
9.913961198863173195e+03,2.593244318187106767e+00
9.913961216966834399e+03,2.593244318388498559e+00
9.913961235070497423e+03,2.593244318589903230e+00
9.913961253174160447e+03,2.593244318791321223e+00
9.913961271277821652e+03,2.593244318992752984e+00
9.913961289381484676e+03,2.593244319194198066e+00
9.913961307485145880e+03,2.593244319395656472e+00
9.913961325588808904e+03,2.593244319597127756e+00
9.913961343692470109e+03,2.593244319798612807e+00
9.913961361796133133e+03,2.593244320000111180e+00
9.913961379899794338e+03,2.593244320201622877e+00
9.913961398003457361e+03,2.593244320403148340e+00
9.913961416107120385e+03,2.593244320604686681e+00
9.913961434210781590e+03,2.593244320806238790e+00
9.913961452314444614e+03,2.593244321007803332e+00
9.913961470418105819e+03,2.593244321209382086e+00
9.913961488521768842e+03,2.593244321410974607e+00
9.913961506625430047e+03,2.593244321612579562e+00
9.913961524729093071e+03,2.593244321814197839e+00
9.913961542832754276e+03,2.593244322015830328e+00
9.913961560936417300e+03,2.593244322217475695e+00
9.913961579040080323e+03,2.593244322419134829e+00
9.913961597143741528e+03,2.593244322620806841e+00
9.913961615247404552e+03,2.593244322822492620e+00
9.913961633351065757e+03,2.593244323024191722e+00
9.913961651454728781e+03,2.593244323225903702e+00
9.913961669558389985e+03,2.593244323427629450e+00
9.913961687662053009e+03,2.593244323629368520e+00
9.913961705765714214e+03,2.593244323831120468e+00
9.913961723869377238e+03,2.593244324032886183e+00
9.913961741973040262e+03,2.593244324234665665e+00
9.913961760076701466e+03,2.593244324436458026e+00
9.913961778180364490e+03,2.593244324638264153e+00
9.913961796284025695e+03,2.593244324840083603e+00
9.913961814387688719e+03,2.593244325041915932e+00
9.913961832491349924e+03,2.593244325243762027e+00
9.913961850595012947e+03,2.593244325445621001e+00
9.913961868698674152e+03,2.593244325647493742e+00
9.913961886802337176e+03,2.593244325849379806e+00
9.913961904906000200e+03,2.593244326051279192e+00
9.913961923009661405e+03,2.593244326253192344e+00
9.913961941113324428e+03,2.593244326455118376e+00
9.913961959216985633e+03,2.593244326657058174e+00
9.913961977320648657e+03,2.593244326859010851e+00
9.913961995424309862e+03,2.593244327060977295e+00
9.913962013527972886e+03,2.593244327262957061e+00
9.913962031631634090e+03,2.593244327464949706e+00
9.913962049735297114e+03,2.593244327666956117e+00
9.913962067838960138e+03,2.593244327868975851e+00
9.913962085942621343e+03,2.593244328071009352e+00
9.913962104046284367e+03,2.593244328273055732e+00
9.913962122149945571e+03,2.593244328475115879e+00
9.913962140253608595e+03,2.593244328677188903e+00
9.913962158357269800e+03,2.593244328879275695e+00
9.913962176460932824e+03,2.593244329081375810e+00
9.913962194564595848e+03,2.593244329283488803e+00
9.913962212668257052e+03,2.593244329485615562e+00
9.913962230771920076e+03,2.593244329687755645e+00
9.913962248875581281e+03,2.593244329889909050e+00
9.913962266979244305e+03,2.593244330092076222e+00
9.913962285082905510e+03,2.593244330294256272e+00
9.913962303186568533e+03,2.593244330496450090e+00
9.913962321290229738e+03,2.593244330698656785e+00
9.913962339393892762e+03,2.593244330900877248e+00
9.913962357497555786e+03,2.593244331103111033e+00
9.913962375601216991e+03,2.593244331305358141e+00
9.913962393704880014e+03,2.593244331507618572e+00
9.913962411808541219e+03,2.593244331709892325e+00
9.913962429912204243e+03,2.593244331912178957e+00
9.913962448015865448e+03,2.593244332114479800e+00
9.913962466119528472e+03,2.593244332316793521e+00
9.913962484223189676e+03,2.593244332519121009e+00
9.913962502326852700e+03,2.593244332721461376e+00
9.913962520430515724e+03,2.593244332923815509e+00
9.913962538534176929e+03,2.593244333126182521e+00
9.913962556637839953e+03,2.593244333328563300e+00
9.913962574741501157e+03,2.593244333530957846e+00
9.913962592845164181e+03,2.593244333733365270e+00
9.913962610948825386e+03,2.593244333935786017e+00
9.913962629052488410e+03,2.593244334138220086e+00
9.913962647156149615e+03,2.593244334340667479e+00
9.913962665259812638e+03,2.593244334543128637e+00
9.913962683363475662e+03,2.593244334745602675e+00
9.913962701467136867e+03,2.593244334948090479e+00
9.913962719570799891e+03,2.593244335150591606e+00
9.913962737674461096e+03,2.593244335353106056e+00
9.913962755778124119e+03,2.593244335555633828e+00
9.913962773881785324e+03,2.593244335758174923e+00
9.913962791985448348e+03,2.593244335960729785e+00
9.913962810089109553e+03,2.593244336163297081e+00
9.913962828192772577e+03,2.593244336365878588e+00
9.913962846296435600e+03,2.593244336568472974e+00
9.913962864400096805e+03,2.593244336771081127e+00
9.913962882503759829e+03,2.593244336973702602e+00
9.913962900607421034e+03,2.593244337176337400e+00
9.913962918711084058e+03,2.593244337378985520e+00
