Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027313630997493783e+04,2.557665827269798076e+00
1.027313639625440010e+04,2.557665629725232925e+00
1.027313648253386054e+04,2.557665432303326547e+00
1.027313656881332281e+04,2.557665235004095816e+00
1.027313665509278326e+04,2.557665037827575372e+00
1.027313674137224552e+04,2.557664840773780757e+00
1.027313682765170597e+04,2.557664643842747054e+00
1.027313691393116824e+04,2.557664447034490252e+00
1.027313700021062868e+04,2.557664250349044543e+00
1.027313708649009095e+04,2.557664053786426805e+00
1.027313717276955140e+04,2.557663857346671232e+00
1.027313725904901366e+04,2.557663661029794255e+00
1.027313734532847411e+04,2.557663464835829181e+00
1.027313743160793456e+04,2.557663268764796882e+00
1.027313751788739683e+04,2.557663072816719563e+00
1.027313760416685727e+04,2.557662876991629641e+00
1.027313769044631954e+04,2.557662681289544881e+00
1.027313777672577999e+04,2.557662485710498590e+00
1.027313786300524225e+04,2.557662290254507198e+00
1.027313794928470270e+04,2.557662094921604901e+00
1.027313803556416497e+04,2.557661899711808129e+00
1.027313812184362541e+04,2.557661704625149746e+00
1.027313820812308768e+04,2.557661509661647514e+00
1.027313829440254813e+04,2.557661314821333853e+00
1.027313838068200857e+04,2.557661120104230523e+00
1.027313846696147084e+04,2.557660925510359284e+00
1.027313855324093129e+04,2.557660731039751223e+00
1.027313863952039355e+04,2.557660536692424103e+00
1.027313872579985400e+04,2.557660342468412118e+00
1.027313881207931627e+04,2.557660148367731257e+00
1.027313889835877671e+04,2.557659954390413937e+00
1.027313898463823898e+04,2.557659760536478366e+00
1.027313907091769943e+04,2.557659566805956963e+00
1.027313915719716169e+04,2.557659373198867048e+00
1.027313924347662214e+04,2.557659179715241038e+00
1.027313932975608441e+04,2.557658986355095365e+00
1.027313941603554485e+04,2.557658793118463780e+00
1.027313950231500530e+04,2.557658600005367155e+00
1.027313958859446757e+04,2.557658407015826363e+00
1.027313967487392802e+04,2.557658214149873377e+00
1.027313976115339028e+04,2.557658021407526405e+00
1.027313984743285073e+04,2.557657828788816978e+00
1.027313993371231300e+04,2.557657636293762415e+00
1.027314001999177344e+04,2.557657443922396023e+00
1.027314010627123571e+04,2.557657251674733345e+00
1.027314019255069616e+04,2.557657059550808132e+00
1.027314027883015842e+04,2.557656867550636814e+00
1.027314036510961887e+04,2.557656675674252256e+00
1.027314045138907932e+04,2.557656483921675328e+00
1.027314053766854158e+04,2.557656292292925571e+00
1.027314062394800203e+04,2.557656100788037179e+00
1.027314071022746430e+04,2.557655909407025696e+00
1.027314079650692474e+04,2.557655718149924429e+00
1.027314088278638701e+04,2.557655527016749808e+00
1.027314096906584746e+04,2.557655336007533808e+00
1.027314105534530972e+04,2.557655145122294638e+00
1.027314114162477017e+04,2.557654954361062938e+00
1.027314122790423244e+04,2.557654763723856917e+00
1.027314131418369288e+04,2.557654573210707660e+00
1.027314140046315333e+04,2.557654382821636929e+00
1.027314148674261560e+04,2.557654192556664707e+00
1.027314157302207605e+04,2.557654002415822969e+00
1.027314165930153831e+04,2.557653812399129478e+00
1.027314174558099876e+04,2.557653622506615321e+00
1.027314183186046102e+04,2.557653432738297372e+00
1.027314191813992147e+04,2.557653243094208939e+00
1.027314200441938374e+04,2.557653053574365565e+00
1.027314209069884419e+04,2.557652864178799224e+00
1.027314217697830645e+04,2.557652674907527679e+00
1.027314226325776690e+04,2.557652485760582461e+00
1.027314234953722917e+04,2.557652296737979558e+00
1.027314243581668961e+04,2.557652107839751832e+00
1.027314252209615006e+04,2.557651919065919710e+00
1.027314260837561233e+04,2.557651730416502733e+00
1.027314269465507277e+04,2.557651541891534208e+00
1.027314278093453504e+04,2.557651353491029678e+00
1.027314286721399549e+04,2.557651165215021560e+00
1.027314295349345775e+04,2.557650977063527176e+00
1.027314303977291820e+04,2.557650789036576722e+00
1.027314312605238047e+04,2.557650601134187962e+00
1.027314321233184091e+04,2.557650413356391983e+00
1.027314329861130318e+04,2.557650225703206104e+00
1.027314338489076363e+04,2.557650038174661411e+00
1.027314347117022407e+04,2.557649850770778777e+00
1.027314355744968634e+04,2.557649663491578185e+00
1.027314364372914679e+04,2.557649476337092054e+00
1.027314373000860905e+04,2.557649289307335927e+00
1.027314381628806950e+04,2.557649102402340890e+00
1.027314390256753177e+04,2.557648915622125596e+00
1.027314398884699222e+04,2.557648728966720242e+00
1.027314407512645448e+04,2.557648542436141259e+00
1.027314416140591493e+04,2.557648356030420178e+00
1.027314424768537720e+04,2.557648169749573874e+00
1.027314433396483764e+04,2.557647983593634322e+00
1.027314442024429991e+04,2.557647797562616621e+00
1.027314450652376036e+04,2.557647611656553632e+00
1.027314459280322080e+04,2.557647425875464453e+00
1.027314467908268307e+04,2.557647240219369511e+00
1.027314476536214352e+04,2.557647054688300337e+00
1.027314485164160578e+04,2.557646869282274249e+00
1.027314493792106623e+04,2.557646684001320558e+00
1.027314502420052850e+04,2.557646498845457028e+00
1.027314511047998894e+04,2.557646313814715189e+00
1.027314519675945121e+04,2.557646128909111027e+00
1.027314528303891166e+04,2.557645944128675186e+00
1.027314536931837392e+04,2.557645759473424540e+00
1.027314545559783437e+04,2.557645574943390621e+00
1.027314554187729482e+04,2.557645390538592967e+00
1.027314562815675708e+04,2.557645206259052006e+00
1.027314571443621753e+04,2.557645022104798382e+00
1.027314580071567980e+04,2.557644838075848082e+00
1.027314588699514024e+04,2.557644654172233967e+00
1.027314597327460251e+04,2.557644470393969804e+00
1.027314605955406296e+04,2.557644286741088901e+00
1.027314614583352522e+04,2.557644103213606357e+00
1.027314623211298567e+04,2.557643919811553701e+00
1.027314631839244794e+04,2.557643736534946477e+00
1.027314640467190839e+04,2.557643553383816215e+00
1.027314649095136883e+04,2.557643370358182899e+00
1.027314657723083110e+04,2.557643187458065626e+00
1.027314666351029155e+04,2.557643004683496368e+00
1.027314674978975381e+04,2.557642822034490226e+00
1.027314683606921426e+04,2.557642639511078730e+00
1.027314692234867653e+04,2.557642457113277867e+00
1.027314700862813697e+04,2.557642274841118724e+00
1.027314709490759924e+04,2.557642092694616842e+00
1.027314718118705969e+04,2.557641910673804198e+00
1.027314726746652195e+04,2.557641728778695001e+00
1.027314735374598240e+04,2.557641547009321670e+00
1.027314744002544467e+04,2.557641365365699748e+00
1.027314752630490511e+04,2.557641183847859434e+00
1.027314761258436556e+04,2.557641002455820711e+00
1.027314769886382783e+04,2.557640821189603564e+00
1.027314778514328827e+04,2.557640640049239078e+00
1.027314787142275054e+04,2.557640459034742797e+00
1.027314795770221099e+04,2.557640278146144475e+00
1.027314804398167325e+04,2.557640097383460986e+00
1.027314813026113370e+04,2.557639916746722974e+00
1.027314821654059597e+04,2.557639736235945982e+00
1.027314830282005641e+04,2.557639555851160651e+00
1.027314838909951868e+04,2.557639375592383413e+00
1.027314847537897913e+04,2.557639195459644021e+00
1.027314856165843958e+04,2.557639015452962461e+00
1.027314864793790184e+04,2.557638835572358271e+00
1.027314873421736229e+04,2.557638655817861650e+00
1.027314882049682456e+04,2.557638476189488141e+00
1.027314890677628500e+04,2.557638296687269275e+00
1.027314899305574727e+04,2.557638117311219705e+00
1.027314907933520772e+04,2.557637938061370964e+00
1.027314916561466998e+04,2.557637758937737704e+00
1.027314925189413043e+04,2.557637579940351014e+00
1.027314933817359270e+04,2.557637401069226435e+00
1.027314942445305314e+04,2.557637222324393722e+00
1.027314951073251541e+04,2.557637043705868862e+00
1.027314959701197586e+04,2.557636865213683830e+00
1.027314968329143630e+04,2.557636686847855056e+00
1.027314976957089857e+04,2.557636508608403858e+00
1.027314985585035902e+04,2.557636330495360433e+00
1.027314994212982128e+04,2.557636152508738991e+00
1.027315002840928173e+04,2.557635974648571064e+00
1.027315011468874400e+04,2.557635796914872195e+00
1.027315020096820444e+04,2.557635619307671693e+00
1.027315028724766671e+04,2.557635441826985989e+00
1.027315037352712716e+04,2.557635264472844394e+00
1.027315045980658942e+04,2.557635087245263783e+00
1.027315054608604987e+04,2.557634910144273022e+00
1.027315063236551032e+04,2.557634733169891650e+00
1.027315071864497259e+04,2.557634556322138764e+00
1.027315080492443303e+04,2.557634379601044561e+00
1.027315089120389530e+04,2.557634203006624585e+00
1.027315097748335575e+04,2.557634026538908145e+00
1.027315106376281801e+04,2.557633850197911674e+00
1.027315115004227846e+04,2.557633673983664924e+00
1.027315123632174073e+04,2.557633497896182551e+00
1.027315132260120117e+04,2.557633321935495641e+00
1.027315140888066344e+04,2.557633146101618848e+00
1.027315149516012389e+04,2.557632970394581928e+00
1.027315158143958433e+04,2.557632794814404420e+00
1.027315166771904660e+04,2.557632619361104531e+00
1.027315175399850705e+04,2.557632444034712904e+00
1.027315184027796931e+04,2.557632268835244638e+00
1.027315192655742976e+04,2.557632093762729486e+00
1.027315201283689203e+04,2.557631918817182548e+00
1.027315209911635247e+04,2.557631743998633578e+00
1.027315218539581474e+04,2.557631569307098562e+00
1.027315227167527519e+04,2.557631394742606368e+00
1.027315235795473745e+04,2.557631220305172093e+00
1.027315244423419790e+04,2.557631045994826824e+00
1.027315253051366017e+04,2.557630871811584328e+00
1.027315261679312061e+04,2.557630697755474358e+00
1.027315270307258106e+04,2.557630523826516455e+00
1.027315278935204333e+04,2.557630350024729271e+00
1.027315287563150378e+04,2.557630176350141671e+00
1.027315296191096604e+04,2.557630002802770086e+00
1.027315304819042649e+04,2.557629829382642495e+00
1.027315313446988876e+04,2.557629656089774883e+00
1.027315322074934920e+04,2.557629482924197450e+00
1.027315330702881147e+04,2.557629309885923519e+00
1.027315339330827192e+04,2.557629136974984618e+00
1.027315347958773418e+04,2.557628964191394072e+00
1.027315356586719463e+04,2.557628791535182522e+00
1.027315365214665508e+04,2.557628619006367288e+00
1.027315373842611734e+04,2.557628446604968353e+00
1.027315382470557779e+04,2.557628274331014140e+00
1.027315391098504006e+04,2.557628102184520635e+00
1.027315399726450050e+04,2.557627930165515817e+00
1.027315408354396277e+04,2.557627758274016561e+00
1.027315416982342322e+04,2.557627586510049955e+00
1.027315425610288548e+04,2.557627414873632432e+00
1.027315434238234593e+04,2.557627243364792413e+00
1.027315442866180820e+04,2.557627071983546330e+00
1.027315451494126864e+04,2.557626900729921715e+00
1.027315460122072909e+04,2.557626729603937665e+00
1.027315468750019136e+04,2.557626558605612388e+00
1.027315477377965180e+04,2.557626387734975193e+00
1.027315486005911407e+04,2.557626216992041179e+00
1.027315494633857452e+04,2.557626046376839213e+00
1.027315503261803678e+04,2.557625875889384837e+00
1.027315511889749723e+04,2.557625705529706028e+00
1.027315520517695950e+04,2.557625535297817887e+00
1.027315529145641995e+04,2.557625365193749722e+00
1.027315537773588221e+04,2.557625195217516190e+00
1.027315546401534266e+04,2.557625025369147043e+00
1.027315555029480493e+04,2.557624855648655160e+00
1.027315563657426537e+04,2.557624686056071184e+00
1.027315572285372582e+04,2.557624516591413322e+00
1.027315580913318809e+04,2.557624347254698449e+00
1.027315589541264853e+04,2.557624178045957652e+00
1.027315598169211080e+04,2.557624008965203366e+00
1.027315606797157125e+04,2.557623840012465344e+00
1.027315615425103351e+04,2.557623671187758685e+00
1.027315624053049396e+04,2.557623502491112255e+00
1.027315632680995623e+04,2.557623333922540265e+00
1.027315641308941667e+04,2.557623165482071137e+00
1.027315649936887894e+04,2.557622997169719969e+00
1.027315658564833939e+04,2.557622828985515628e+00
1.027315667192779983e+04,2.557622660929475433e+00
1.027315675820726210e+04,2.557622493001618480e+00
1.027315684448672255e+04,2.557622325201973190e+00
1.027315693076618481e+04,2.557622157530554219e+00
1.027315701704564526e+04,2.557621989987389544e+00
1.027315710332510753e+04,2.557621822572493819e+00
1.027315718960456798e+04,2.557621655285896356e+00
1.027315727588403024e+04,2.557621488127611364e+00
1.027315736216349069e+04,2.557621321097666822e+00
1.027315744844295295e+04,2.557621154196078272e+00
1.027315753472241340e+04,2.557620987422872805e+00
1.027315762100187567e+04,2.557620820778065518e+00
1.027315770728133612e+04,2.557620654261685722e+00
1.027315779356079656e+04,2.557620487873750292e+00
1.027315787984025883e+04,2.557620321614277881e+00
1.027315796611971928e+04,2.557620155483296465e+00
1.027315805239918154e+04,2.557619989480819811e+00
1.027315813867864199e+04,2.557619823606877230e+00
1.027315822495810426e+04,2.557619657861482931e+00
1.027315831123756470e+04,2.557619492244665338e+00
1.027315839751702697e+04,2.557619326756438216e+00
1.027315848379648742e+04,2.557619161396830432e+00
1.027315857007594968e+04,2.557618996165855307e+00
1.027315865635541013e+04,2.557618831063543041e+00
1.027315874263487058e+04,2.557618666089909176e+00
1.027315882891433284e+04,2.557618501244973253e+00
1.027315891519379329e+04,2.557618336528762359e+00
1.027315900147325556e+04,2.557618171941290708e+00
1.027315908775271600e+04,2.557618007482587608e+00
1.027315917403217827e+04,2.557617843152665937e+00
1.027315926031163872e+04,2.557617678951555007e+00
1.027315934659110098e+04,2.557617514879267695e+00
1.027315943287056143e+04,2.557617350935832867e+00
1.027315951915002370e+04,2.557617187121264735e+00
1.027315960542948415e+04,2.557617023435590387e+00
1.027315969170894459e+04,2.557616859878828919e+00
1.027315977798840686e+04,2.557616696450997207e+00
1.027315986426786731e+04,2.557616533152122784e+00
1.027315995054732957e+04,2.557616369982220306e+00
1.027316003682679002e+04,2.557616206941317749e+00
1.027316012310625229e+04,2.557616044029429325e+00
1.027316020938571273e+04,2.557615881246581679e+00
1.027316029566517500e+04,2.557615718592790355e+00
1.027316038194463545e+04,2.557615556068082885e+00
1.027316046822409771e+04,2.557615393672472592e+00
1.027316055450355816e+04,2.557615231405987455e+00
1.027316064078302043e+04,2.557615069268642127e+00
1.027316072706248087e+04,2.557614907260464143e+00
1.027316081334194132e+04,2.557614745381469934e+00
1.027316089962140359e+04,2.557614583631678151e+00
1.027316098590086403e+04,2.557614422011116329e+00
1.027316107218032630e+04,2.557614260519797789e+00
1.027316115845978675e+04,2.557614099157750509e+00
1.027316124473924901e+04,2.557613937924988701e+00
1.027316133101870946e+04,2.557613776821539453e+00
1.027316141729817173e+04,2.557613615847416977e+00
1.027316150357763217e+04,2.557613455002648362e+00
1.027316158985709444e+04,2.557613294287248706e+00
1.027316167613655489e+04,2.557613133701244212e+00
1.027316176241601534e+04,2.557612973244652643e+00
1.027316184869547760e+04,2.557612812917490874e+00
1.027316193497493805e+04,2.557612652719787327e+00
1.027316202125440032e+04,2.557612492651554881e+00
1.027316210753386076e+04,2.557612332712821068e+00
1.027316219381332303e+04,2.557612172903600545e+00
1.027316228009278348e+04,2.557612013223919512e+00
1.027316236637224574e+04,2.557611853673792179e+00
1.027316245265170619e+04,2.557611694253246526e+00
1.027316253893116846e+04,2.557611534962294986e+00
1.027316262521062890e+04,2.557611375800965980e+00
1.027316271149009117e+04,2.557611216769272389e+00
1.027316279776955162e+04,2.557611057867242188e+00
1.027316288404901206e+04,2.557610899094891810e+00
1.027316297032847433e+04,2.557610740452239462e+00
1.027316305660793478e+04,2.557610581939310457e+00
1.027316314288739704e+04,2.557610423556120338e+00
1.027316322916685749e+04,2.557610265302694863e+00
1.027316331544631976e+04,2.557610107179048242e+00
1.027316340172578020e+04,2.557609949185207565e+00
1.027316348800524247e+04,2.557609791321187043e+00
1.027316357428470292e+04,2.557609633587011988e+00
1.027316366056416518e+04,2.557609475982697944e+00
