Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027136922532637800e+04,3.604389221141538702e+00
1.027136939059753604e+04,3.604389232654036324e+00
1.027136955586869226e+04,3.604389244164788675e+00
1.027136972113984848e+04,3.604389255673797088e+00
1.027136988641100652e+04,3.604389267181061118e+00
1.027137005168216274e+04,3.604389278686580766e+00
1.027137021695331896e+04,3.604389290190356032e+00
1.027137038222447518e+04,3.604389301692386027e+00
1.027137054749563322e+04,3.604389313192671196e+00
1.027137071276678944e+04,3.604389324691211538e+00
1.027137087803794566e+04,3.604389336188007054e+00
1.027137104330910370e+04,3.604389347683056855e+00
1.027137120858025992e+04,3.604389359176361385e+00
1.027137137385141614e+04,3.604389370667919312e+00
1.027137153912257418e+04,3.604389382157732413e+00
1.027137170439373040e+04,3.604389393645798911e+00
1.027137186966488662e+04,3.604389405132120583e+00
1.027137203493604284e+04,3.604389416616694763e+00
1.027137220020720088e+04,3.604389428099522785e+00
1.027137236547835710e+04,3.604389439580605092e+00
1.027137253074951332e+04,3.604389451059939908e+00
1.027137269602067136e+04,3.604389462537528122e+00
1.027137286129182758e+04,3.604389474013369732e+00
1.027137302656298380e+04,3.604389485487463851e+00
1.027137319183414002e+04,3.604389496959810923e+00
1.027137335710529806e+04,3.604389508430410061e+00
1.027137352237645428e+04,3.604389519899262595e+00
1.027137368764761050e+04,3.604389531366367194e+00
1.027137385291876853e+04,3.604389542831723858e+00
1.027137401818992475e+04,3.604389554295332143e+00
1.027137418346108097e+04,3.604389565757192493e+00
1.027137434873223719e+04,3.604389577217304907e+00
1.027137451400339523e+04,3.604389588675668943e+00
1.027137467927455145e+04,3.604389600132283711e+00
1.027137484454570767e+04,3.604389611587150544e+00
1.027137500981686571e+04,3.604389623040268109e+00
1.027137517508802193e+04,3.604389634491636851e+00
1.027137534035917815e+04,3.604389645941256326e+00
1.027137550563033437e+04,3.604389657389126533e+00
1.027137567090149241e+04,3.604389668835247917e+00
1.027137583617264863e+04,3.604389680279618258e+00
1.027137600144380485e+04,3.604389691722240219e+00
1.027137616671496289e+04,3.604389703163112024e+00
1.027137633198611911e+04,3.604389714602233674e+00
1.027137649725727533e+04,3.604389726039605168e+00
1.027137666252843155e+04,3.604389737475226507e+00
1.027137682779958959e+04,3.604389748909097690e+00
1.027137699307074581e+04,3.604389760341217386e+00
1.027137715834190203e+04,3.604389771771586481e+00
1.027137732361306007e+04,3.604389783200205422e+00
1.027137748888421629e+04,3.604389794627072874e+00
1.027137765415537251e+04,3.604389806052189726e+00
1.027137781942652873e+04,3.604389817475553759e+00
1.027137798469768677e+04,3.604389828897168080e+00
1.027137814996884299e+04,3.604389840317029581e+00
1.027137831523999921e+04,3.604389851735140482e+00
1.027137848051115725e+04,3.604389863151498119e+00
1.027137864578231347e+04,3.604389874566104712e+00
1.027137881105346969e+04,3.604389885978958041e+00
1.027137897632462591e+04,3.604389897390059883e+00
1.027137914159578395e+04,3.604389908799409348e+00
1.027137930686694017e+04,3.604389920207005993e+00
1.027137947213809639e+04,3.604389931612850262e+00
1.027137963740925443e+04,3.604389943016940823e+00
1.027137980268041065e+04,3.604389954419278119e+00
1.027137996795156687e+04,3.604389965819863040e+00
1.027138013322272491e+04,3.604389977218694252e+00
1.027138029849388113e+04,3.604389988615772200e+00
1.027138046376503735e+04,3.604390000011095996e+00
1.027138062903619357e+04,3.604390011404666527e+00
1.027138079430735161e+04,3.604390022796482462e+00
1.027138095957850783e+04,3.604390034186545577e+00
1.027138112484966405e+04,3.604390045574853207e+00
1.027138129012082209e+04,3.604390056961407129e+00
1.027138145539197831e+04,3.604390068346206455e+00
1.027138162066313453e+04,3.604390079729251184e+00
1.027138178593429075e+04,3.604390091110540428e+00
1.027138195120544879e+04,3.604390102490075964e+00
1.027138211647660501e+04,3.604390113867855572e+00
1.027138228174776123e+04,3.604390125243880139e+00
1.027138244701891927e+04,3.604390136618148777e+00
1.027138261229007549e+04,3.604390147990662374e+00
1.027138277756123171e+04,3.604390159361419599e+00
1.027138294283238793e+04,3.604390170730421783e+00
1.027138310810354596e+04,3.604390182097668482e+00
1.027138327337470218e+04,3.604390193463158365e+00
1.027138343864585840e+04,3.604390204826892319e+00
1.027138360391701644e+04,3.604390216188869900e+00
1.027138376918817266e+04,3.604390227549090664e+00
1.027138393445932888e+04,3.604390238907554167e+00
1.027138409973048510e+04,3.604390250264261741e+00
1.027138426500164314e+04,3.604390261619212055e+00
1.027138443027279936e+04,3.604390272972405107e+00
1.027138459554395558e+04,3.604390284323841787e+00
1.027138476081511362e+04,3.604390295673519873e+00
1.027138492608626984e+04,3.604390307021440698e+00
1.027138509135742606e+04,3.604390318367603818e+00
1.027138525662858228e+04,3.604390329712009233e+00
1.027138542189974032e+04,3.604390341054656943e+00
1.027138558717089654e+04,3.604390352395546504e+00
1.027138575244205276e+04,3.604390363734677472e+00
1.027138591771321080e+04,3.604390375072050734e+00
1.027138608298436702e+04,3.604390386407664071e+00
1.027138624825552324e+04,3.604390397741519259e+00
1.027138641352667946e+04,3.604390409073616741e+00
1.027138657879783750e+04,3.604390420403953854e+00
1.027138674406899372e+04,3.604390431732532374e+00
1.027138690934014994e+04,3.604390443059351412e+00
1.027138707461130798e+04,3.604390454384410969e+00
1.027138723988246420e+04,3.604390465707711044e+00
1.027138740515362042e+04,3.604390477029251638e+00
1.027138757042477846e+04,3.604390488349031862e+00
1.027138773569593468e+04,3.604390499667053049e+00
1.027138790096709090e+04,3.604390510983312979e+00
1.027138806623824712e+04,3.604390522297812982e+00
1.027138823150940516e+04,3.604390533610553504e+00
1.027138839678056138e+04,3.604390544921532324e+00
1.027138856205171760e+04,3.604390556230750331e+00
1.027138872732287564e+04,3.604390567538207968e+00
1.027138889259403186e+04,3.604390578843904347e+00
1.027138905786518808e+04,3.604390590147840356e+00
1.027138922313634430e+04,3.604390601450013776e+00
1.027138938840750234e+04,3.604390612750426826e+00
1.027138955367865856e+04,3.604390624049077285e+00
1.027138971894981478e+04,3.604390635345966931e+00
1.027138988422097282e+04,3.604390646641094875e+00
1.027139004949212904e+04,3.604390657934459785e+00
1.027139021476328526e+04,3.604390669226063437e+00
1.027139038003444148e+04,3.604390680515904055e+00
1.027139054530559952e+04,3.604390691803982527e+00
1.027139071057675574e+04,3.604390703090298853e+00
1.027139087584791196e+04,3.604390714374852145e+00
1.027139104111907000e+04,3.604390725657642403e+00
1.027139120639022622e+04,3.604390736938669626e+00
1.027139137166138244e+04,3.604390748217933815e+00
1.027139153693253866e+04,3.604390759495434526e+00
1.027139170220369670e+04,3.604390770771172203e+00
1.027139186747485292e+04,3.604390782045145958e+00
1.027139203274600914e+04,3.604390793317355790e+00
1.027139219801716717e+04,3.604390804587801700e+00
1.027139236328832339e+04,3.604390815856484132e+00
1.027139252855947962e+04,3.604390827123402197e+00
1.027139269383063584e+04,3.604390838388555895e+00
1.027139285910179387e+04,3.604390849651944784e+00
1.027139302437295009e+04,3.604390860913569306e+00
1.027139318964410631e+04,3.604390872173429905e+00
1.027139335491526435e+04,3.604390883431524362e+00
1.027139352018642057e+04,3.604390894687854008e+00
1.027139368545757679e+04,3.604390905942418843e+00
1.027139385072873301e+04,3.604390917195218424e+00
1.027139401599989105e+04,3.604390928446252307e+00
1.027139418127104727e+04,3.604390939695520935e+00
1.027139434654220349e+04,3.604390950943023864e+00
1.027139451181336153e+04,3.604390962188760650e+00
1.027139467708451775e+04,3.604390973432730849e+00
1.027139484235567397e+04,3.604390984674935794e+00
1.027139500762683201e+04,3.604390995915374152e+00
1.027139517289798823e+04,3.604391007154045923e+00
1.027139533816914445e+04,3.604391018390951107e+00
1.027139550344030067e+04,3.604391029626089704e+00
1.027139566871145871e+04,3.604391040859460826e+00
1.027139583398261493e+04,3.604391052091065362e+00
1.027139599925377115e+04,3.604391063320902866e+00
1.027139616452492919e+04,3.604391074548973339e+00
1.027139632979608541e+04,3.604391085775275894e+00
1.027139649506724163e+04,3.604391096999810973e+00
1.027139666033839785e+04,3.604391108222577689e+00
1.027139682560955589e+04,3.604391119443576930e+00
1.027139699088071211e+04,3.604391130662808695e+00
1.027139715615186833e+04,3.604391141880271654e+00
1.027139732142302637e+04,3.604391153095966693e+00
1.027139748669418259e+04,3.604391164309893369e+00
1.027139765196533881e+04,3.604391175522050350e+00
1.027139781723649503e+04,3.604391186732439856e+00
1.027139798250765307e+04,3.604391197941059666e+00
1.027139814777880929e+04,3.604391209147911113e+00
1.027139831304996551e+04,3.604391220352992864e+00
1.027139847832112355e+04,3.604391231556305364e+00
1.027139864359227977e+04,3.604391242757848612e+00
1.027139880886343599e+04,3.604391253957622610e+00
1.027139897413459221e+04,3.604391265155626023e+00
1.027139913940575025e+04,3.604391276351860185e+00
1.027139930467690647e+04,3.604391287546323763e+00
1.027139946994806269e+04,3.604391298739017202e+00
1.027139963521922073e+04,3.604391309929940945e+00
1.027139980049037695e+04,3.604391321119094549e+00
1.027139996576153317e+04,3.604391332306476237e+00
1.027140013103268939e+04,3.604391343492088673e+00
1.027140029630384743e+04,3.604391354675929193e+00
1.027140046157500365e+04,3.604391365857998686e+00
1.027140062684615987e+04,3.604391377038297151e+00
1.027140079211731791e+04,3.604391388216824588e+00
1.027140095738847413e+04,3.604391399393580109e+00
1.027140112265963035e+04,3.604391410568564158e+00
1.027140128793078657e+04,3.604391421741777179e+00
1.027140145320194461e+04,3.604391432913217397e+00
1.027140161847310083e+04,3.604391444082886142e+00
1.027140178374425705e+04,3.604391455250782972e+00
1.027140194901541508e+04,3.604391466416906997e+00
1.027140211428657130e+04,3.604391477581258663e+00
1.027140227955772752e+04,3.604391488743837524e+00
1.027140244482888374e+04,3.604391499904644025e+00
1.027140261010004178e+04,3.604391511063677722e+00
1.027140277537119800e+04,3.604391522220938171e+00
1.027140294064235422e+04,3.604391533376425372e+00
1.027140310591351226e+04,3.604391544530139768e+00
1.027140327118466848e+04,3.604391555682080028e+00
1.027140343645582470e+04,3.604391566832247040e+00
1.027140360172698274e+04,3.604391577980640360e+00
1.027140376699813896e+04,3.604391589127259543e+00
1.027140393226929518e+04,3.604391600272105478e+00
1.027140409754045140e+04,3.604391611415176389e+00
1.027140426281160944e+04,3.604391622556473163e+00
1.027140442808276566e+04,3.604391633695995800e+00
1.027140459335392188e+04,3.604391644833743857e+00
1.027140475862507992e+04,3.604391655969717334e+00
1.027140492389623614e+04,3.604391667103915786e+00
1.027140508916739236e+04,3.604391678236339214e+00
1.027140525443854858e+04,3.604391689366987173e+00
1.027140541970970662e+04,3.604391700495860551e+00
1.027140558498086284e+04,3.604391711622958461e+00
1.027140575025201906e+04,3.604391722748280014e+00
1.027140591552317710e+04,3.604391733871826098e+00
1.027140608079433332e+04,3.604391744993597158e+00
1.027140624606548954e+04,3.604391756113591416e+00
1.027140641133664576e+04,3.604391767231809318e+00
1.027140657660780380e+04,3.604391778348251307e+00
1.027140674187896002e+04,3.604391789462917384e+00
1.027140690715011624e+04,3.604391800575806215e+00
1.027140707242127428e+04,3.604391811686918690e+00
1.027140723769243050e+04,3.604391822796254363e+00
1.027140740296358672e+04,3.604391833903812792e+00
1.027140756823474294e+04,3.604391845009594419e+00
1.027140773350590098e+04,3.604391856113598358e+00
1.027140789877705720e+04,3.604391867215825496e+00
1.027140806404821342e+04,3.604391878316274944e+00
1.027140822931937146e+04,3.604391889414946260e+00
1.027140839459052768e+04,3.604391900511839886e+00
1.027140855986168390e+04,3.604391911606955823e+00
1.027140872513284012e+04,3.604391922700293183e+00
1.027140889040399816e+04,3.604391933791852853e+00
1.027140905567515438e+04,3.604391944881633947e+00
1.027140922094631060e+04,3.604391955969636907e+00
1.027140938621746864e+04,3.604391967055860846e+00
1.027140955148862486e+04,3.604391978140305763e+00
1.027140971675978108e+04,3.604391989222971660e+00
1.027140988203093730e+04,3.604392000303858534e+00
1.027141004730209534e+04,3.604392011382965944e+00
1.027141021257325156e+04,3.604392022460294775e+00
1.027141037784440778e+04,3.604392033535843254e+00
1.027141054311556582e+04,3.604392044609612711e+00
1.027141070838672204e+04,3.604392055681602258e+00
1.027141087365787826e+04,3.604392066751811008e+00
1.027141103892903629e+04,3.604392077820240292e+00
1.027141120420019251e+04,3.604392088886889667e+00
1.027141136947134873e+04,3.604392099951758688e+00
1.027141153474250495e+04,3.604392111014846911e+00
1.027141170001366299e+04,3.604392122076154337e+00
1.027141186528481921e+04,3.604392133135680520e+00
1.027141203055597543e+04,3.604392144193427239e+00
1.027141219582713347e+04,3.604392155249392271e+00
1.027141236109828969e+04,3.604392166303575173e+00
1.027141252636944591e+04,3.604392177355977278e+00
1.027141269164060213e+04,3.604392188406598141e+00
1.027141285691176017e+04,3.604392199455437762e+00
1.027141302218291639e+04,3.604392210502494809e+00
1.027141318745407261e+04,3.604392221547770170e+00
1.027141335272523065e+04,3.604392232591263845e+00
1.027141351799638687e+04,3.604392243632975390e+00
1.027141368326754309e+04,3.604392254672903917e+00
1.027141384853869931e+04,3.604392265711050314e+00
1.027141401380985735e+04,3.604392276747414137e+00
1.027141417908101357e+04,3.604392287781995385e+00
1.027141434435216979e+04,3.604392298814793616e+00
1.027141450962332783e+04,3.604392309845808828e+00
1.027141467489448405e+04,3.604392320875041023e+00
1.027141484016564027e+04,3.604392331902489310e+00
1.027141500543679649e+04,3.604392342928154580e+00
1.027141517070795453e+04,3.604392353952035943e+00
1.027141533597911075e+04,3.604392364974133844e+00
1.027141550125026697e+04,3.604392375994447839e+00
1.027141566652142501e+04,3.604392387012977927e+00
1.027141583179258123e+04,3.604392398029723665e+00
1.027141599706373745e+04,3.604392409044684609e+00
1.027141616233489367e+04,3.604392420057861646e+00
1.027141632760605171e+04,3.604392431069254332e+00
1.027141649287720793e+04,3.604392442078862224e+00
1.027141665814836415e+04,3.604392453086684878e+00
1.027141682341952219e+04,3.604392464092723181e+00
1.027141698869067841e+04,3.604392475096975801e+00
1.027141715396183463e+04,3.604392486099443627e+00
1.027141731923299085e+04,3.604392497100125325e+00
1.027141748450414889e+04,3.604392508099021786e+00
1.027141764977530511e+04,3.604392519096133007e+00
1.027141781504646133e+04,3.604392530091457658e+00
1.027141798031761937e+04,3.604392541084997514e+00
1.027141814558877559e+04,3.604392552076749912e+00
1.027141831085993181e+04,3.604392563066716182e+00
1.027141847613108985e+04,3.604392574054896770e+00
1.027141864140224607e+04,3.604392585041290786e+00
1.027141880667340229e+04,3.604392596025897788e+00
1.027141897194455851e+04,3.604392607008717331e+00
1.027141913721571655e+04,3.604392617989751191e+00
1.027141930248687277e+04,3.604392628968997148e+00
1.027141946775802899e+04,3.604392639946456089e+00
1.027141963302918703e+04,3.604392650922128016e+00
1.027141979830034325e+04,3.604392661896012040e+00
1.027141996357149947e+04,3.604392672868108161e+00
1.027142012884265569e+04,3.604392683838416822e+00
1.027142029411381372e+04,3.604392694806937580e+00
1.027142045938496994e+04,3.604392705773669547e+00
1.027142062465612617e+04,3.604392716738614055e+00
1.027142078992728420e+04,3.604392727701770216e+00
1.027142095519844042e+04,3.604392738663137585e+00
1.027142112046959664e+04,3.604392749622717051e+00
1.027142128574075286e+04,3.604392760580506838e+00
1.027142145101191090e+04,3.604392771536508278e+00
1.027142161628306712e+04,3.604392782490720037e+00
1.027142178155422334e+04,3.604392793443143450e+00
1.027142194682538138e+04,3.604392804393777183e+00
