Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908302580209436201e+03,3.447936474433291210e+00
9.908302603431666284e+03,3.447936473853934647e+00
9.908302626653896368e+03,3.447936473274560765e+00
9.908302649876124633e+03,3.447936472695171783e+00
9.908302673098354717e+03,3.447936472115765483e+00
9.908302696320584801e+03,3.447936471536343639e+00
9.908302719542814884e+03,3.447936470956905364e+00
9.908302742765043149e+03,3.447936470377451990e+00
9.908302765987273233e+03,3.447936469797981740e+00
9.908302789209503317e+03,3.447936469218495503e+00
9.908302812431733400e+03,3.447936468638993279e+00
9.908302835653961665e+03,3.447936468059474624e+00
9.908302858876191749e+03,3.447936467479939981e+00
9.908302882098421833e+03,3.447936466900388908e+00
9.908302905320651917e+03,3.447936466320822291e+00
9.908302928542880181e+03,3.447936465741239243e+00
9.908302951765110265e+03,3.447936465161640651e+00
9.908302974987340349e+03,3.447936464582024740e+00
9.908302998209570433e+03,3.447936464002393731e+00
9.908303021431798697e+03,3.447936463422745845e+00
9.908303044654028781e+03,3.447936462843081973e+00
9.908303067876258865e+03,3.447936462263402557e+00
9.908303091098488949e+03,3.447936461683706710e+00
9.908303114320717214e+03,3.447936461103994432e+00
9.908303137542947297e+03,3.447936460524266167e+00
9.908303160765177381e+03,3.447936459944522802e+00
9.908303183987407465e+03,3.447936459364762563e+00
9.908303207209635730e+03,3.447936458784985891e+00
9.908303230431865813e+03,3.447936458205192789e+00
9.908303253654095897e+03,3.447936457625384143e+00
9.908303276876325981e+03,3.447936457045559511e+00
9.908303300098554246e+03,3.447936456465718447e+00
9.908303323320784330e+03,3.447936455885861839e+00
9.908303346543014413e+03,3.447936455305987913e+00
9.908303369765244497e+03,3.447936454726098887e+00
9.908303392987472762e+03,3.447936454146193430e+00
9.908303416209702846e+03,3.447936453566271986e+00
9.908303439431932929e+03,3.447936452986334110e+00
9.908303462654163013e+03,3.447936452406380248e+00
9.908303485876391278e+03,3.447936451826410842e+00
9.908303509098621362e+03,3.447936451246424561e+00
9.908303532320851446e+03,3.447936450666422292e+00
9.908303555543081529e+03,3.447936450086403593e+00
9.908303578765309794e+03,3.447936449506369350e+00
9.908303601987539878e+03,3.447936448926318675e+00
9.908303625209769962e+03,3.447936448346252014e+00
9.908303648432000045e+03,3.447936447766169366e+00
9.908303671654228310e+03,3.447936447186070730e+00
9.908303694876458394e+03,3.447936446605956107e+00
9.908303718098688478e+03,3.447936446025824164e+00
9.908303741320918562e+03,3.447936445445677123e+00
9.908303764543146826e+03,3.447936444865514094e+00
9.908303787765376910e+03,3.447936444285334190e+00
9.908303810987606994e+03,3.447936443705139187e+00
9.908303834209837078e+03,3.447936443124927308e+00
9.908303857432065342e+03,3.447936442544699887e+00
9.908303880654295426e+03,3.447936441964455589e+00
9.908303903876525510e+03,3.447936441384195305e+00
9.908303927098755594e+03,3.447936440803919034e+00
9.908303950320983859e+03,3.447936440223627219e+00
9.908303973543213942e+03,3.447936439643318529e+00
9.908303996765444026e+03,3.447936439062994296e+00
9.908304019987674110e+03,3.447936438482653632e+00
9.908304043209902375e+03,3.447936437902296536e+00
9.908304066432132458e+03,3.447936437321923897e+00
9.908304089654362542e+03,3.447936436741534383e+00
9.908304112876592626e+03,3.447936436161129325e+00
9.908304136098820891e+03,3.447936435580708281e+00
9.908304159321050975e+03,3.447936435000270361e+00
9.908304182543281058e+03,3.447936434419817342e+00
9.908304205765511142e+03,3.447936433839347892e+00
9.908304228987739407e+03,3.447936433258862010e+00
9.908304252209969491e+03,3.447936432678360585e+00
9.908304275432199574e+03,3.447936432097842285e+00
9.908304298654429658e+03,3.447936431517307554e+00
9.908304321876657923e+03,3.447936430936758168e+00
9.908304345098888007e+03,3.447936430356191462e+00
9.908304368321118091e+03,3.447936429775609213e+00
9.908304391543348174e+03,3.447936429195010533e+00
9.908304414765576439e+03,3.447936428614395865e+00
9.908304437987806523e+03,3.447936428033764766e+00
9.908304461210036607e+03,3.447936427453118124e+00
9.908304484432266690e+03,3.447936426872455051e+00
9.908304507654494955e+03,3.447936426291775991e+00
9.908304530876725039e+03,3.447936425711080943e+00
9.908304554098955123e+03,3.447936425130369020e+00
9.908304577321185207e+03,3.447936424549641554e+00
9.908304600543413471e+03,3.447936423968898545e+00
9.908304623765643555e+03,3.447936423388138216e+00
9.908304646987873639e+03,3.447936422807362788e+00
9.908304670210103723e+03,3.447936422226570485e+00
9.908304693432331987e+03,3.447936421645762639e+00
9.908304716654562071e+03,3.447936421064938362e+00
9.908304739876792155e+03,3.447936420484098541e+00
9.908304763099022239e+03,3.447936419903241845e+00
9.908304786321250504e+03,3.447936419322369161e+00
9.908304809543480587e+03,3.447936418741480491e+00
9.908304832765710671e+03,3.447936418160575389e+00
9.908304855987940755e+03,3.447936417579655188e+00
9.908304879210169020e+03,3.447936416998718112e+00
9.908304902432399103e+03,3.447936416417765049e+00
9.908304925654629187e+03,3.447936415836795110e+00
9.908304948876859271e+03,3.447936415255810072e+00
9.908304972099087536e+03,3.447936414674808603e+00
9.908304995321317620e+03,3.447936414093791146e+00
9.908305018543547703e+03,3.447936413512757703e+00
9.908305041765777787e+03,3.447936412931707384e+00
9.908305064988006052e+03,3.447936412350641966e+00
9.908305088210236136e+03,3.447936411769560117e+00
9.908305111432466219e+03,3.447936411188461392e+00
9.908305134654696303e+03,3.447936410607346680e+00
9.908305157876924568e+03,3.447936410026216869e+00
9.908305181099154652e+03,3.447936409445070183e+00
9.908305204321384736e+03,3.447936408863907953e+00
9.908305227543614819e+03,3.447936408282729293e+00
9.908305250765843084e+03,3.447936407701534200e+00
9.908305273988073168e+03,3.447936407120323121e+00
9.908305297210303252e+03,3.447936406539096055e+00
9.908305320432533335e+03,3.447936405957852557e+00
9.908305343654761600e+03,3.447936405376593960e+00
9.908305366876991684e+03,3.447936404795318044e+00
9.908305390099221768e+03,3.447936404214026584e+00
9.908305413321451852e+03,3.447936403632719138e+00
9.908305436543680116e+03,3.447936403051395260e+00
9.908305459765910200e+03,3.447936402470055839e+00
9.908305482988140284e+03,3.447936401888699987e+00
9.908305506210370368e+03,3.447936401307327259e+00
9.908305529432598632e+03,3.447936400725939432e+00
9.908305552654828716e+03,3.447936400144535174e+00
9.908305575877058800e+03,3.447936399563114485e+00
9.908305599099288884e+03,3.447936398981678252e+00
9.908305622321517149e+03,3.447936398400225588e+00
9.908305645543747232e+03,3.447936397818756493e+00
9.908305668765977316e+03,3.447936397237271855e+00
9.908305691988207400e+03,3.447936396655770785e+00
9.908305715210435665e+03,3.447936396074253285e+00
9.908305738432665748e+03,3.447936395492720685e+00
9.908305761654895832e+03,3.447936394911171210e+00
9.908305784877125916e+03,3.447936394329605747e+00
9.908305808099354181e+03,3.447936393748024297e+00
9.908305831321584265e+03,3.447936393166426416e+00
9.908305854543814348e+03,3.447936392584812548e+00
9.908305877766044432e+03,3.447936392003183137e+00
9.908305900988272697e+03,3.447936391421536850e+00
9.908305924210502781e+03,3.447936390839875020e+00
9.908305947432732864e+03,3.447936390258196315e+00
9.908305970654962948e+03,3.447936389676502067e+00
9.908305993877191213e+03,3.447936389094791831e+00
9.908306017099421297e+03,3.447936388513064720e+00
9.908306040321651381e+03,3.447936387931322511e+00
9.908306063543881464e+03,3.447936387349563869e+00
9.908306086766109729e+03,3.447936386767788797e+00
9.908306109988339813e+03,3.447936386185998181e+00
9.908306133210569897e+03,3.447936385604190690e+00
9.908306156432799980e+03,3.447936385022367212e+00
9.908306179655028245e+03,3.447936384440528190e+00
9.908306202877258329e+03,3.447936383858672738e+00
9.908306226099488413e+03,3.447936383276800854e+00
9.908306249321718497e+03,3.447936382694912982e+00
9.908306272543946761e+03,3.447936382113010012e+00
9.908306295766176845e+03,3.447936381531089722e+00
9.908306318988406929e+03,3.447936380949153889e+00
9.908306342210637013e+03,3.447936380367201625e+00
9.908306365432865277e+03,3.447936379785233374e+00
9.908306388655095361e+03,3.447936379203249135e+00
9.908306411877325445e+03,3.447936378621248021e+00
9.908306435099555529e+03,3.447936378039231808e+00
9.908306458321783794e+03,3.447936377457199164e+00
9.908306481544013877e+03,3.447936376875150533e+00
9.908306504766243961e+03,3.447936376293085914e+00
9.908306527988474045e+03,3.447936375711004420e+00
9.908306551210702310e+03,3.447936375128907827e+00
9.908306574432932393e+03,3.447936374546793914e+00
9.908306597655162477e+03,3.447936373964664902e+00
9.908306620877392561e+03,3.447936373382519015e+00
9.908306644099620826e+03,3.447936372800358029e+00
9.908306667321850910e+03,3.447936372218180168e+00
9.908306690544080993e+03,3.447936371635986763e+00
9.908306713766311077e+03,3.447936371053776927e+00
9.908306736988539342e+03,3.447936370471550660e+00
9.908306760210769426e+03,3.447936369889308406e+00
9.908306783432999509e+03,3.447936369307050608e+00
9.908306806655229593e+03,3.447936368724776379e+00
9.908306829877457858e+03,3.447936368142485719e+00
9.908306853099687942e+03,3.447936367560179072e+00
9.908306876321918025e+03,3.447936366977856437e+00
9.908306899544148109e+03,3.447936366395517815e+00
9.908306922766376374e+03,3.447936365813163206e+00
9.908306945988606458e+03,3.447936365230792166e+00
9.908306969210836542e+03,3.447936364648405139e+00
9.908306992433066625e+03,3.447936364066001236e+00
9.908307015655294890e+03,3.447936363483582234e+00
9.908307038877524974e+03,3.447936362901147245e+00
9.908307062099755058e+03,3.447936362318695824e+00
9.908307085321985141e+03,3.447936361736227528e+00
9.908307108544213406e+03,3.447936361153744134e+00
9.908307131766443490e+03,3.447936360571244752e+00
9.908307154988673574e+03,3.447936359988728494e+00
9.908307178210903658e+03,3.447936359406196249e+00
9.908307201433131922e+03,3.447936358823648462e+00
9.908307224655362006e+03,3.447936358241083799e+00
9.908307247877592090e+03,3.447936357658504036e+00
9.908307271099822174e+03,3.447936357075907399e+00
9.908307294322050438e+03,3.447936356493294330e+00
9.908307317544280522e+03,3.447936355910666162e+00
9.908307340766510606e+03,3.447936355328021563e+00
9.908307363988740690e+03,3.447936354745360532e+00
9.908307387210968955e+03,3.447936354162683070e+00
9.908307410433199038e+03,3.447936353579990065e+00
9.908307433655429122e+03,3.447936352997280629e+00
9.908307456877659206e+03,3.447936352414555650e+00
9.908307480099887471e+03,3.447936351831814239e+00
9.908307503322117554e+03,3.447936351249056841e+00
9.908307526544347638e+03,3.447936350666283012e+00
9.908307549766577722e+03,3.447936350083493640e+00
9.908307572988805987e+03,3.447936349500687836e+00
9.908307596211036071e+03,3.447936348917865157e+00
9.908307619433266154e+03,3.447936348335027379e+00
9.908307642655496238e+03,3.447936347752173170e+00
9.908307665877724503e+03,3.447936347169303417e+00
9.908307689099954587e+03,3.447936346586416345e+00
9.908307712322184670e+03,3.447936346003514174e+00
9.908307735544414754e+03,3.447936345420595128e+00
9.908307758766643019e+03,3.447936344837660982e+00
9.908307781988873103e+03,3.447936344254709962e+00
9.908307805211103187e+03,3.447936343671743398e+00
9.908307828433333270e+03,3.447936343088759958e+00
9.908307851655561535e+03,3.447936342505760532e+00
9.908307874877791619e+03,3.447936341922746006e+00
9.908307898100021703e+03,3.447936341339714605e+00
9.908307921322251786e+03,3.447936340756666773e+00
9.908307944544480051e+03,3.447936340173602954e+00
9.908307967766710135e+03,3.447936339590524035e+00
9.908307990988940219e+03,3.447936339007428241e+00
9.908308014211170303e+03,3.447936338424316460e+00
9.908308037433398567e+03,3.447936337841188248e+00
9.908308060655628651e+03,3.447936337258044492e+00
9.908308083877858735e+03,3.447936336674884306e+00
9.908308107100088819e+03,3.447936336091707688e+00
9.908308130322317083e+03,3.447936335508515526e+00
9.908308153544547167e+03,3.447936334925307378e+00
9.908308176766777251e+03,3.447936334342081910e+00
9.908308199989007335e+03,3.447936333758841343e+00
9.908308223211235600e+03,3.447936333175584789e+00
9.908308246433465683e+03,3.447936332592312247e+00
9.908308269655695767e+03,3.447936332009022831e+00
9.908308292877925851e+03,3.447936331425717871e+00
9.908308316100154116e+03,3.447936330842396924e+00
9.908308339322384199e+03,3.447936330259059101e+00
9.908308362544614283e+03,3.447936329675706180e+00
9.908308385766844367e+03,3.447936329092335939e+00
9.908308408989072632e+03,3.447936328508951043e+00
9.908308432211302716e+03,3.447936327925548827e+00
9.908308455433532799e+03,3.447936327342131513e+00
9.908308478655762883e+03,3.447936326758697323e+00
9.908308501877991148e+03,3.447936326175247146e+00
9.908308525100221232e+03,3.447936325591781426e+00
9.908308548322451315e+03,3.447936325008298830e+00
9.908308571544681399e+03,3.447936324424800247e+00
9.908308594766909664e+03,3.447936323841285677e+00
9.908308617989139748e+03,3.447936323257756008e+00
9.908308641211369832e+03,3.447936322674209020e+00
9.908308664433599915e+03,3.447936322090646488e+00
9.908308687655828180e+03,3.447936321507067525e+00
9.908308710878058264e+03,3.447936320923472575e+00
9.908308734100288348e+03,3.447936320339861194e+00
9.908308757322518431e+03,3.447936319756234269e+00
9.908308780544746696e+03,3.447936319172590913e+00
9.908308803766976780e+03,3.447936318588931570e+00
9.908308826989206864e+03,3.447936318005256240e+00
9.908308850211436948e+03,3.447936317421564034e+00
9.908308873433665212e+03,3.447936316837856729e+00
9.908308896655895296e+03,3.447936316254132993e+00
9.908308919878125380e+03,3.447936315670393270e+00
9.908308943100355464e+03,3.447936315086636672e+00
9.908308966322583728e+03,3.447936314502864974e+00
9.908308989544813812e+03,3.447936313919077289e+00
9.908309012767043896e+03,3.447936313335272285e+00
9.908309035989273980e+03,3.447936312751452181e+00
9.908309059211504064e+03,3.447936312167615647e+00
9.908309082433732328e+03,3.447936311583763125e+00
9.908309105655962412e+03,3.447936310999894172e+00
9.908309128878192496e+03,3.447936310416009675e+00
9.908309152100422580e+03,3.447936309832108748e+00
9.908309175322650844e+03,3.447936309248192277e+00
9.908309198544880928e+03,3.447936308664258931e+00
9.908309221767111012e+03,3.447936308080309153e+00
9.908309244989341096e+03,3.447936307496344721e+00
9.908309268211569361e+03,3.447936306912362969e+00
9.908309291433799444e+03,3.447936306328365230e+00
9.908309314656029528e+03,3.447936305744351504e+00
9.908309337878259612e+03,3.447936305160321790e+00
9.908309361100487877e+03,3.447936304576276534e+00
9.908309384322717960e+03,3.447936303992214846e+00
9.908309407544948044e+03,3.447936303408136727e+00
9.908309430767178128e+03,3.447936302824042620e+00
9.908309453989406393e+03,3.447936302239932527e+00
9.908309477211636477e+03,3.447936301655806002e+00
9.908309500433866560e+03,3.447936301071663934e+00
9.908309523656096644e+03,3.447936300487505434e+00
9.908309546878324909e+03,3.447936299903330948e+00
9.908309570100554993e+03,3.447936299319139586e+00
9.908309593322785076e+03,3.447936298734932681e+00
9.908309616545015160e+03,3.447936298150710233e+00
9.908309639767243425e+03,3.447936297566471353e+00
9.908309662989473509e+03,3.447936296982216486e+00
9.908309686211703593e+03,3.447936296397944744e+00
9.908309709433933676e+03,3.447936295813657903e+00
9.908309732656161941e+03,3.447936295229354631e+00
9.908309755878392025e+03,3.447936294645034483e+00
9.908309779100622109e+03,3.447936294060699236e+00
9.908309802322852192e+03,3.447936293476347114e+00
9.908309825545080457e+03,3.447936292891979893e+00
9.908309848767310541e+03,3.447936292307596240e+00
9.908309871989540625e+03,3.447936291723196156e+00
9.908309895211770709e+03,3.447936291138779641e+00
9.908309918433998973e+03,3.447936290554348027e+00
9.908309941656229057e+03,3.447936289969899537e+00
