Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914006458018719059e+03,8.296171322208631693e+01
9.914006476122380263e+03,8.296144514221865052e+01
9.914006494226043287e+03,8.296117705642521400e+01
9.914006512329704492e+03,8.296090896475985232e+01
9.914006530433367516e+03,8.296064086716882002e+01
9.914006548537028721e+03,8.296037276370597624e+01
9.914006566640691744e+03,8.296010465431749026e+01
9.914006584744352949e+03,8.295983653905732069e+01
9.914006602848015973e+03,8.295956841787155156e+01
9.914006620951678997e+03,8.295930029078725454e+01
9.914006639055340202e+03,8.295903215783133078e+01
9.914006657159003225e+03,8.295876401895000640e+01
9.914006675262664430e+03,8.295849587419718318e+01
9.914006693366327454e+03,8.295822772351898777e+01
9.914006711469988659e+03,8.295795956696937878e+01
9.914006729573651683e+03,8.295769140449451129e+01
9.914006747677312887e+03,8.295742323614827285e+01
9.914006765780975911e+03,8.295715506187687538e+01
9.914006783884638935e+03,8.295688688170729108e+01
9.914006801988300140e+03,8.295661869566643531e+01
9.914006820091963164e+03,8.295635050370056263e+01
9.914006838195624368e+03,8.295608230586353216e+01
9.914006856299287392e+03,8.295581410210151319e+01
9.914006874402948597e+03,8.295554589246845012e+01
9.914006892506611621e+03,8.295527767691049803e+01
9.914006910610272826e+03,8.295500945548157290e+01
9.914006928713935849e+03,8.295474122812780138e+01
9.914006946817598873e+03,8.295447299487621251e+01
9.914006964921260078e+03,8.295420475575380692e+01
9.914006983024923102e+03,8.295393651070665442e+01
9.914007001128584307e+03,8.295366825978877046e+01
9.914007019232247330e+03,8.295340000294625327e+01
9.914007037335908535e+03,8.295313174023304725e+01
9.914007055439571559e+03,8.295286347159532170e+01
9.914007073543232764e+03,8.295259519708699258e+01
9.914007091646895788e+03,8.295232691665420077e+01
9.914007109750558811e+03,8.295205863032396110e+01
9.914007127854220016e+03,8.295179033812323155e+01
9.914007145957883040e+03,8.295152203999816720e+01
9.914007164061544245e+03,8.295125373600272667e+01
9.914007182165207269e+03,8.295098542608300818e+01
9.914007200268868473e+03,8.295071711029302719e+01
9.914007218372531497e+03,8.295044878857881088e+01
9.914007236476192702e+03,8.295018046099443154e+01
9.914007254579855726e+03,8.294991212748593057e+01
9.914007272683518750e+03,8.294964378808030858e+01
9.914007290787179954e+03,8.294937544280463726e+01
9.914007308890842978e+03,8.294910709160495799e+01
9.914007326994504183e+03,8.294883873453527201e+01
9.914007345098167207e+03,8.294857037154170598e+01
9.914007363201828412e+03,8.294830200267819009e+01
9.914007381305491435e+03,8.294803362789086520e+01
9.914007399409152640e+03,8.294776524723370414e+01
9.914007417512815664e+03,8.294749686065280514e+01
9.914007435616478688e+03,8.294722846817518302e+01
9.914007453720139893e+03,8.294696006982781000e+01
9.914007471823802916e+03,8.294669166555685536e+01
9.914007489927464121e+03,8.294642325541626349e+01
9.914007508031127145e+03,8.294615483935211842e+01
9.914007526134788350e+03,8.294588641741844981e+01
9.914007544238451374e+03,8.294561798956132748e+01
9.914007562342112578e+03,8.294534955583471003e+01
9.914007580445775602e+03,8.294508111618475255e+01
9.914007598549438626e+03,8.294481267063839880e+01
9.914007616653099831e+03,8.294454421922272047e+01
9.914007634756762855e+03,8.294427576188375895e+01
9.914007652860424059e+03,8.294400729867557232e+01
9.914007670964087083e+03,8.294373882954421617e+01
9.914007689067748288e+03,8.294347035454366335e+01
9.914007707171411312e+03,8.294320187362002628e+01
9.914007725275074336e+03,8.294293338680033401e+01
9.914007743378735540e+03,8.294266489411154453e+01
9.914007761482398564e+03,8.294239639549984133e+01
9.914007779586059769e+03,8.294212789101914041e+01
9.914007797689722793e+03,8.294185938061553998e+01
9.914007815793383998e+03,8.294159086434308392e+01
9.914007833897047021e+03,8.294132234214778521e+01
9.914007852000708226e+03,8.294105381408370192e+01
9.914007870104371250e+03,8.294078528009690388e+01
9.914007888208034274e+03,8.294051674021436327e+01
9.914007906311695479e+03,8.294024819446319441e+01
9.914007924415358502e+03,8.293997964278938184e+01
9.914007942519019707e+03,8.293971108524698366e+01
9.914007960622682731e+03,8.293944252178205545e+01
9.914007978726343936e+03,8.293917395244861268e+01
9.914007996830006959e+03,8.293890537719275358e+01
9.914008014933668164e+03,8.293863679606843675e+01
9.914008033037331188e+03,8.293836820902177465e+01
9.914008051140994212e+03,8.293809961607976788e+01
9.914008069244655417e+03,8.293783101726944551e+01
9.914008087348318440e+03,8.293756241253690575e+01
9.914008105451979645e+03,8.293729380193614986e+01
9.914008123555642669e+03,8.293702518541319080e+01
9.914008141659303874e+03,8.293675656302212928e+01
9.914008159762966898e+03,8.293648793470896408e+01
9.914008177866628102e+03,8.293621930052776747e+01
9.914008195970291126e+03,8.293595066042456665e+01
9.914008214073954150e+03,8.293568201442639065e+01
9.914008232177615355e+03,8.293541336256028274e+01
9.914008250281278379e+03,8.293514470477229850e+01
9.914008268384939583e+03,8.293487604111646760e+01
9.914008286488602607e+03,8.293460737153885987e+01
9.914008304592263812e+03,8.293433869609344811e+01
9.914008322695926836e+03,8.293407001472635898e+01
9.914008340799588041e+03,8.293380132749156530e+01
9.914008358903251064e+03,8.293353263433513689e+01
9.914008377006914088e+03,8.293326393528413121e+01
9.914008395110575293e+03,8.293299523036556309e+01
9.914008413214238317e+03,8.293272651952545971e+01
9.914008431317899522e+03,8.293245780281790758e+01
9.914008449421562545e+03,8.293218908018891966e+01
9.914008467525223750e+03,8.293192035169253984e+01
9.914008485628886774e+03,8.293165161727479529e+01
9.914008503732547979e+03,8.293138287698974409e+01
9.914008521836211003e+03,8.293111413078345606e+01
9.914008539939874026e+03,8.293084537868290340e+01
9.914008558043535231e+03,8.293057662071517200e+01
9.914008576147198255e+03,8.293030785682631745e+01
9.914008594250859460e+03,8.293003908707031258e+01
9.914008612354522484e+03,8.292977031139329824e+01
9.914008630458183688e+03,8.292950152984924728e+01
9.914008648561846712e+03,8.292923274238418685e+01
9.914008666665507917e+03,8.292896394905223190e+01
9.914008684769170941e+03,8.292869514979933854e+01
9.914008702872833965e+03,8.292842634465259266e+01
9.914008720976495169e+03,8.292815753363903752e+01
9.914008739080158193e+03,8.292788871670470030e+01
9.914008757183819398e+03,8.292761989390365329e+01
9.914008775287482422e+03,8.292735106518189525e+01
9.914008793391143627e+03,8.292708223059348427e+01
9.914008811494806650e+03,8.292681339008446173e+01
9.914008829598467855e+03,8.292654454370885730e+01
9.914008847702130879e+03,8.292627569141274080e+01
9.914008865805793903e+03,8.292600683322314126e+01
9.914008883909455108e+03,8.292573796916705930e+01
9.914008902013118131e+03,8.292546909919060738e+01
9.914008920116779336e+03,8.292520022334777252e+01
9.914008938220442360e+03,8.292493134158461032e+01
9.914008956324103565e+03,8.292466245395520730e+01
9.914008974427766589e+03,8.292439356040549114e+01
9.914008992531427793e+03,8.292412466098964785e+01
9.914009010635090817e+03,8.292385575565356248e+01
9.914009028738753841e+03,8.292358684442440619e+01
9.914009046842415046e+03,8.292331792732919382e+01
9.914009064946078070e+03,8.292304900431386727e+01
9.914009083049739274e+03,8.292278007543262675e+01
9.914009101153402298e+03,8.292251114063138573e+01
9.914009119257063503e+03,8.292224219996425916e+01
9.914009137360726527e+03,8.292197325337724578e+01
9.914009155464389551e+03,8.292170430089737465e+01
9.914009173568050755e+03,8.292143534255176007e+01
9.914009191671713779e+03,8.292116637828637238e+01
9.914009209775374984e+03,8.292089740815526966e+01
9.914009227879038008e+03,8.292062843210450751e+01
9.914009245982699213e+03,8.292035945018814402e+01
9.914009264086362236e+03,8.292009046235214953e+01
9.914009282190023441e+03,8.291982146865063896e+01
9.914009300293686465e+03,8.291955246902959686e+01
9.914009318397349489e+03,8.291928346351610912e+01
9.914009336501010694e+03,8.291901445213721900e+01
9.914009354604673717e+03,8.291874543483892523e+01
9.914009372708334922e+03,8.291847641167532856e+01
9.914009390811997946e+03,8.291820738259237089e+01
9.914009408915659151e+03,8.291793834764422400e+01
9.914009427019322175e+03,8.291766930677681557e+01
9.914009445122983379e+03,8.291740026004424635e+01
9.914009463226646403e+03,8.291713120739254350e+01
9.914009481330309427e+03,8.291686214884873607e+01
9.914009499433970632e+03,8.291659308443989573e+01
9.914009517537633656e+03,8.291632401411202125e+01
9.914009535641294860e+03,8.291605493791921333e+01
9.914009553744957884e+03,8.291578585580744232e+01
9.914009571848619089e+03,8.291551676783080893e+01
9.914009589952282113e+03,8.291524767393529771e+01
9.914009608055943318e+03,8.291497857417503781e+01
9.914009626159606341e+03,8.291470946849595691e+01
9.914009644263269365e+03,8.291444035692515513e+01
9.914009662366930570e+03,8.291417123948973256e+01
9.914009680470593594e+03,8.291390211613558847e+01
9.914009698574254799e+03,8.291363298691692307e+01
9.914009716677917822e+03,8.291336385177963564e+01
9.914009734781579027e+03,8.291309471077788373e+01
9.914009752885242051e+03,8.291282556385760927e+01
9.914009770988903256e+03,8.291255641107292718e+01
9.914009789092566280e+03,8.291228725236983621e+01
9.914009807196229303e+03,8.291201808777536542e+01
9.914009825299890508e+03,8.291174891731662910e+01
9.914009843403553532e+03,8.291147974093959760e+01
9.914009861507214737e+03,8.291121055869834322e+01
9.914009879610877761e+03,8.291094137053889312e+01
9.914009897714538965e+03,8.291067217651536225e+01
9.914009915818201989e+03,8.291040297657362146e+01
9.914009933921863194e+03,8.291013377076788515e+01
9.914009952025526218e+03,8.290986455904408103e+01
9.914009970129189242e+03,8.290959534142928078e+01
9.914009988232850446e+03,8.290932611795061291e+01
9.914010006336513470e+03,8.290905688855396249e+01
9.914010024440174675e+03,8.290878765329351552e+01
9.914010042543837699e+03,8.290851841211519968e+01
9.914010060647498904e+03,8.290824916507315834e+01
9.914010078751161927e+03,8.290797991211333340e+01
9.914010096854823132e+03,8.290771065328983980e+01
9.914010114958486156e+03,8.290744138854867629e+01
9.914010133062149180e+03,8.290717211791688612e+01
9.914010151165810385e+03,8.290690284142155519e+01
9.914010169269473408e+03,8.290663355900866804e+01
9.914010187373134613e+03,8.290636427073233961e+01
9.914010205476797637e+03,8.290609497653849758e+01
9.914010223580458842e+03,8.290582567648131374e+01
9.914010241684121866e+03,8.290555637050668736e+01
9.914010259787783070e+03,8.290528705866880443e+01
9.914010277891446094e+03,8.290501774091359266e+01
9.914010295995109118e+03,8.290474841726809530e+01
9.914010314098770323e+03,8.290447908775949770e+01
9.914010332202433347e+03,8.290420975233365652e+01
9.914010350306094551e+03,8.290394041104477196e+01
9.914010368409757575e+03,8.290367106383874329e+01
9.914010386513418780e+03,8.290340171076971387e+01
9.914010404617081804e+03,8.290313235178365403e+01
9.914010422720744828e+03,8.290286298690764966e+01
9.914010440824406032e+03,8.290259361616874401e+01
9.914010458928069056e+03,8.290232423951295004e+01
9.914010477031730261e+03,8.290205485699436849e+01
9.914010495135393285e+03,8.290178546855892705e+01
9.914010513239054490e+03,8.290151607426081171e+01
9.914010531342717513e+03,8.290124667404590753e+01
9.914010549446378718e+03,8.290097726796841471e+01
9.914010567550041742e+03,8.290070785597421832e+01
9.914010585653704766e+03,8.290043843809043267e+01
9.914010603757365971e+03,8.290016901434418628e+01
9.914010621861028994e+03,8.289989958468135001e+01
9.914010639964690199e+03,8.289963014915615247e+01
9.914010658068353223e+03,8.289936070771443610e+01
9.914010676172014428e+03,8.289909126041040111e+01
9.914010694275677452e+03,8.289882180718998939e+01
9.914010712379338656e+03,8.289855234810731588e+01
9.914010730483001680e+03,8.289828288310833670e+01
9.914010748586664704e+03,8.289801341222015196e+01
9.914010766690325909e+03,8.289774393546983333e+01
9.914010784793988933e+03,8.289747445280333693e+01
9.914010802897650137e+03,8.289720496427480612e+01
9.914010821001313161e+03,8.289693546983014016e+01
9.914010839104974366e+03,8.289666596952358191e+01
9.914010857208637390e+03,8.289639646330094536e+01
9.914010875312298595e+03,8.289612695121645913e+01
9.914010893415961618e+03,8.289585743321600830e+01
9.914010911519624642e+03,8.289558790932670718e+01
9.914010929623285847e+03,8.289531837957571270e+01
9.914010947726948871e+03,8.289504884390885309e+01
9.914010965830610075e+03,8.289477930238035697e+01
9.914010983934273099e+03,8.289450975493609519e+01
9.914011002037934304e+03,8.289424020163025375e+01
9.914011020141597328e+03,8.289397064240876034e+01
9.914011038245258533e+03,8.289370107732580095e+01
9.914011056348921556e+03,8.289343150632720381e+01
9.914011074452584580e+03,8.289316192944018269e+01
9.914011092556245785e+03,8.289289234669178086e+01
9.914011110659908809e+03,8.289262275802789759e+01
9.914011128763570014e+03,8.289235316350274729e+01
9.914011146867233037e+03,8.289208356306221503e+01
9.914011164970894242e+03,8.289181395676050101e+01
9.914011183074557266e+03,8.289154434454346188e+01
9.914011201178218471e+03,8.289127472646532624e+01
9.914011219281881495e+03,8.289100510247196496e+01
9.914011237385544518e+03,8.289073547259049235e+01
9.914011255489205723e+03,8.289046583684805114e+01
9.914011273592868747e+03,8.289019619519049797e+01
9.914011291696529952e+03,8.288992654767201884e+01
9.914011309800192976e+03,8.288965689423855565e+01
9.914011327903854180e+03,8.288938723494426597e+01
9.914011346007517204e+03,8.288911756973503486e+01
9.914011364111178409e+03,8.288884789866506253e+01
9.914011382214841433e+03,8.288857822168021983e+01
9.914011400318504457e+03,8.288830853880767791e+01
9.914011418422165661e+03,8.288803885007452266e+01
9.914011436525828685e+03,8.288776915542659651e+01
9.914011454629489890e+03,8.288749945491819915e+01
9.914011472733152914e+03,8.288722974849507352e+01
9.914011490836814119e+03,8.288696003621157615e+01
9.914011508940477142e+03,8.288669031801346421e+01
9.914011527044138347e+03,8.288642059395500894e+01
9.914011545147801371e+03,8.288615086398205278e+01
9.914011563251464395e+03,8.288588112812173847e+01
9.914011581355125600e+03,8.288561138640119452e+01
9.914011599458788623e+03,8.288534163876627758e+01
9.914011617562449828e+03,8.288507188527120206e+01
9.914011635666112852e+03,8.288480212586185303e+01
9.914011653769774057e+03,8.288453236059240226e+01
9.914011671873437081e+03,8.288426258940877744e+01
9.914011689977100104e+03,8.288399281233807869e+01
9.914011708080761309e+03,8.288372302940742031e+01
9.914011726184424333e+03,8.288345324056268737e+01
9.914011744288085538e+03,8.288318344585809427e+01
9.914011762391748562e+03,8.288291364523948346e+01
9.914011780495409766e+03,8.288264383876114039e+01
9.914011798599072790e+03,8.288237402636882223e+01
9.914011816702733995e+03,8.288210420811684287e+01
9.914011834806397019e+03,8.288183438395103053e+01
9.914011852910060043e+03,8.288156455389847110e+01
9.914011871013721247e+03,8.288129471798639258e+01
9.914011889117384271e+03,8.288102487616053793e+01
9.914011907221045476e+03,8.288075502847524945e+01
9.914011925324708500e+03,8.288048517487631273e+01
9.914011943428369705e+03,8.288021531541798481e+01
9.914011961532032728e+03,8.287994545004606550e+01
9.914011979635693933e+03,8.287967557881485448e+01
9.914011997739356957e+03,8.287940570167015153e+01
9.914012015843019981e+03,8.287913581863912782e+01
9.914012033946681186e+03,8.287886592974892608e+01
9.914012052050344209e+03,8.287859603494534610e+01
9.914012070154005414e+03,8.287832613428268758e+01
9.914012088257668438e+03,8.287805622770670766e+01
9.914012106361329643e+03,8.287778631527176287e+01
9.914012124464992667e+03,8.287751639692361039e+01
9.914012142568653871e+03,8.287724647271647882e+01
9.914012160672316895e+03,8.287697654259628166e+01
9.914012178775979919e+03,8.287670660659009059e+01
9.914012196879641124e+03,8.287643666472510517e+01
