Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013340811809324805e+04,2.557578745579131230e+00
1.013340813901200636e+04,2.557578745342429904e+00
1.013340815993076649e+04,2.557578745105727691e+00
1.013340818084952480e+04,2.557578744869025034e+00
1.013340820176828311e+04,2.557578744632320600e+00
1.013340822268704142e+04,2.557578744395615722e+00
1.013340824360579973e+04,2.557578744158909512e+00
1.013340826452455804e+04,2.557578743922201969e+00
1.013340828544331634e+04,2.557578743685493539e+00
1.013340830636207465e+04,2.557578743448784664e+00
1.013340832728083478e+04,2.557578743212074457e+00
1.013340834819959309e+04,2.557578742975362918e+00
1.013340836911835140e+04,2.557578742738650934e+00
1.013340839003710971e+04,2.557578742501937175e+00
1.013340841095586802e+04,2.557578742265222527e+00
1.013340843187462633e+04,2.557578742028507435e+00
1.013340845279338464e+04,2.557578741791791010e+00
1.013340847371214295e+04,2.557578741555073254e+00
1.013340849463090308e+04,2.557578741318354609e+00
1.013340851554966139e+04,2.557578741081635076e+00
1.013340853646841970e+04,2.557578740844914655e+00
1.013340855738717801e+04,2.557578740608193346e+00
1.013340857830593632e+04,2.557578740371470705e+00
1.013340859922469463e+04,2.557578740134746731e+00
1.013340862014345294e+04,2.557578739898022313e+00
1.013340864106221125e+04,2.557578739661296563e+00
1.013340866198097137e+04,2.557578739424569925e+00
1.013340868289972968e+04,2.557578739187841954e+00
1.013340870381848799e+04,2.557578738951113095e+00
1.013340872473724630e+04,2.557578738714382904e+00
1.013340874565600461e+04,2.557578738477652713e+00
1.013340876657476292e+04,2.557578738240920746e+00
1.013340878749352123e+04,2.557578738004187890e+00
1.013340880841227954e+04,2.557578737767454147e+00
1.013340882933103967e+04,2.557578737530718627e+00
1.013340885024979798e+04,2.557578737293983107e+00
1.013340887116855629e+04,2.557578737057245810e+00
1.013340889208731460e+04,2.557578736820507626e+00
1.013340891300607291e+04,2.557578736583768553e+00
1.013340893392483122e+04,2.557578736347029036e+00
1.013340895484358953e+04,2.557578736110287743e+00
1.013340897576234966e+04,2.557578735873545561e+00
1.013340899668110796e+04,2.557578735636802492e+00
1.013340901759986627e+04,2.557578735400058534e+00
1.013340903851862458e+04,2.557578735163313244e+00
1.013340905943738289e+04,2.557578734926567066e+00
1.013340908035614120e+04,2.557578734689819555e+00
1.013340910127489951e+04,2.557578734453071156e+00
1.013340912219365782e+04,2.557578734216321870e+00
1.013340914311241795e+04,2.557578733979571695e+00
1.013340916403117626e+04,2.557578733742820631e+00
1.013340918494993457e+04,2.557578733506067792e+00
1.013340920586869288e+04,2.557578733269314508e+00
1.013340922678745119e+04,2.557578733032559892e+00
1.013340924770620950e+04,2.557578732795804388e+00
1.013340926862496781e+04,2.557578732559048440e+00
1.013340928954372612e+04,2.557578732322290271e+00
1.013340931046248625e+04,2.557578732085532103e+00
1.013340933138124456e+04,2.557578731848772602e+00
1.013340935230000287e+04,2.557578731612011769e+00
1.013340937321876117e+04,2.557578731375250491e+00
1.013340939413751948e+04,2.557578731138487438e+00
1.013340941505627779e+04,2.557578730901723940e+00
1.013340943597503610e+04,2.557578730664959554e+00
1.013340945689379441e+04,2.557578730428193836e+00
1.013340947781255454e+04,2.557578730191426786e+00
1.013340949873131285e+04,2.557578729954659291e+00
1.013340951965007116e+04,2.557578729717890464e+00
1.013340954056882947e+04,2.557578729481120750e+00
1.013340956148758778e+04,2.557578729244350146e+00
1.013340958240634609e+04,2.557578729007577767e+00
1.013340960332510440e+04,2.557578728770805387e+00
1.013340962424386271e+04,2.557578728534030788e+00
1.013340964516262284e+04,2.557578728297256188e+00
1.013340966608138115e+04,2.557578728060480255e+00
1.013340968700013946e+04,2.557578727823703435e+00
1.013340970791889777e+04,2.557578727586925282e+00
1.013340972883765608e+04,2.557578727350146242e+00
1.013340974975641439e+04,2.557578727113366313e+00
1.013340977067517269e+04,2.557578726876585051e+00
1.013340979159393282e+04,2.557578726639802902e+00
1.013340981251269113e+04,2.557578726403019420e+00
1.013340983343144944e+04,2.557578726166235494e+00
1.013340985435020775e+04,2.557578725929450680e+00
1.013340987526896606e+04,2.557578725692664090e+00
1.013340989618772437e+04,2.557578725455877056e+00
1.013340991710648268e+04,2.557578725219089133e+00
1.013340993802524099e+04,2.557578724982299434e+00
1.013340995894400112e+04,2.557578724745509291e+00
1.013340997986275943e+04,2.557578724508717816e+00
1.013341000078151774e+04,2.557578724271925452e+00
1.013341002170027605e+04,2.557578724035132200e+00
1.013341004261903436e+04,2.557578723798337617e+00
1.013341006353779267e+04,2.557578723561542144e+00
1.013341008445655098e+04,2.557578723324745784e+00
1.013341010537530929e+04,2.557578723087948092e+00
1.013341012629406941e+04,2.557578722851149955e+00
1.013341014721282772e+04,2.557578722614350042e+00
1.013341016813158603e+04,2.557578722377549685e+00
1.013341018905034434e+04,2.557578722140747995e+00
1.013341020996910265e+04,2.557578721903945418e+00
1.013341023088786096e+04,2.557578721667141508e+00
1.013341025180661927e+04,2.557578721430337154e+00
1.013341027272537758e+04,2.557578721193531468e+00
1.013341029364413771e+04,2.557578720956724894e+00
1.013341031456289602e+04,2.557578720719916987e+00
1.013341033548165433e+04,2.557578720483108192e+00
1.013341035640041264e+04,2.557578720246298509e+00
1.013341037731917095e+04,2.557578720009487494e+00
1.013341039823792926e+04,2.557578719772675591e+00
1.013341041915668757e+04,2.557578719535862799e+00
1.013341044007544588e+04,2.557578719299049119e+00
1.013341046099420601e+04,2.557578719062234107e+00
1.013341048191296431e+04,2.557578718825418207e+00
1.013341050283172262e+04,2.557578718588601419e+00
1.013341052375048093e+04,2.557578718351783298e+00
1.013341054466923924e+04,2.557578718114964289e+00
1.013341056558799755e+04,2.557578717878143948e+00
1.013341058650675586e+04,2.557578717641322719e+00
1.013341060742551599e+04,2.557578717404501045e+00
1.013341062834427430e+04,2.557578717167677596e+00
1.013341064926303261e+04,2.557578716930853258e+00
1.013341067018179092e+04,2.557578716694028476e+00
1.013341069110054923e+04,2.557578716457201917e+00
1.013341071201930754e+04,2.557578716220374915e+00
1.013341073293806585e+04,2.557578715983546580e+00
1.013341075385682416e+04,2.557578715746717357e+00
1.013341077477558429e+04,2.557578715509887246e+00
1.013341079569434260e+04,2.557578715273056247e+00
1.013341081661310091e+04,2.557578715036223471e+00
1.013341083753185922e+04,2.557578714799389807e+00
1.013341085845061752e+04,2.557578714562556144e+00
1.013341087936937583e+04,2.557578714325720259e+00
1.013341090028813414e+04,2.557578714088884375e+00
1.013341092120689245e+04,2.557578713852046270e+00
1.013341094212565258e+04,2.557578713615207722e+00
1.013341096304441089e+04,2.557578713378368729e+00
1.013341098396316920e+04,2.557578713141527960e+00
1.013341100488192751e+04,2.557578712904686746e+00
1.013341102580068582e+04,2.557578712667843757e+00
1.013341104671944413e+04,2.557578712430999879e+00
1.013341106763820244e+04,2.557578712194155557e+00
1.013341108855696075e+04,2.557578711957309903e+00
1.013341110947572088e+04,2.557578711720462916e+00
1.013341113039447919e+04,2.557578711483615486e+00
1.013341115131323750e+04,2.557578711246766723e+00
1.013341117223199581e+04,2.557578711009917072e+00
1.013341119315075412e+04,2.557578710773066533e+00
1.013341121406951243e+04,2.557578710536214217e+00
1.013341123498827073e+04,2.557578710299361902e+00
1.013341125590702904e+04,2.557578710062507810e+00
1.013341127682578917e+04,2.557578709825652830e+00
1.013341129774454748e+04,2.557578709588796961e+00
1.013341131866330579e+04,2.557578709351940205e+00
1.013341133958206410e+04,2.557578709115081672e+00
1.013341136050082241e+04,2.557578708878223139e+00
1.013341138141958072e+04,2.557578708641362830e+00
1.013341140233833903e+04,2.557578708404502077e+00
1.013341142325709916e+04,2.557578708167639991e+00
1.013341144417585747e+04,2.557578707930777018e+00
1.013341146509461578e+04,2.557578707693913156e+00
1.013341148601337409e+04,2.557578707457047962e+00
1.013341150693213240e+04,2.557578707220181435e+00
1.013341152785089071e+04,2.557578706983314465e+00
1.013341154876964902e+04,2.557578706746446162e+00
1.013341156968840733e+04,2.557578706509576971e+00
1.013341159060716745e+04,2.557578706272706448e+00
1.013341161152592576e+04,2.557578706035835037e+00
1.013341163244468407e+04,2.557578705798963181e+00
1.013341165336344238e+04,2.557578705562089993e+00
1.013341167428220069e+04,2.557578705325215473e+00
1.013341169520095900e+04,2.557578705088340509e+00
1.013341171611971731e+04,2.557578704851463769e+00
1.013341173703847562e+04,2.557578704614586140e+00
1.013341175795723575e+04,2.557578704377708068e+00
1.013341177887599406e+04,2.557578704140828663e+00
1.013341179979475237e+04,2.557578703903947925e+00
1.013341182071351068e+04,2.557578703667066300e+00
1.013341184163226899e+04,2.557578703430183786e+00
1.013341186255102730e+04,2.557578703193300385e+00
1.013341188346978561e+04,2.557578702956416095e+00
1.013341190438854392e+04,2.557578702719530472e+00
1.013341192530730405e+04,2.557578702482643518e+00
1.013341194622606235e+04,2.557578702245755675e+00
1.013341196714482066e+04,2.557578702008866944e+00
1.013341198806357897e+04,2.557578701771977769e+00
1.013341200898233728e+04,2.557578701535086818e+00
1.013341202990109559e+04,2.557578701298194979e+00
1.013341205081985390e+04,2.557578701061301807e+00
1.013341207173861221e+04,2.557578700824408635e+00
1.013341209265737234e+04,2.557578700587513687e+00
1.013341211357613065e+04,2.557578700350617851e+00
1.013341213449488896e+04,2.557578700113720682e+00
1.013341215541364727e+04,2.557578699876822625e+00
1.013341217633240558e+04,2.557578699639924125e+00
1.013341219725116389e+04,2.557578699403024292e+00
1.013341221816992220e+04,2.557578699166123570e+00
1.013341223908868233e+04,2.557578698929221073e+00
1.013341226000744064e+04,2.557578698692318131e+00
1.013341228092619895e+04,2.557578698455414301e+00
1.013341230184495726e+04,2.557578698218508695e+00
1.013341232276371557e+04,2.557578697981602645e+00
1.013341234368247387e+04,2.557578697744696150e+00
1.013341236460123218e+04,2.557578697507787879e+00
1.013341238551999049e+04,2.557578697270878276e+00
1.013341240643875062e+04,2.557578697033968229e+00
1.013341242735750893e+04,2.557578696797056850e+00
1.013341244827626724e+04,2.557578696560144582e+00
1.013341246919502555e+04,2.557578696323231870e+00
1.013341249011378386e+04,2.557578696086317382e+00
1.013341251103254217e+04,2.557578695849402006e+00
1.013341253195130048e+04,2.557578695612485742e+00
1.013341255287005879e+04,2.557578695375568589e+00
1.013341257378881892e+04,2.557578695138650104e+00
1.013341259470757723e+04,2.557578694901730731e+00
1.013341261562633554e+04,2.557578694664810026e+00
1.013341263654509385e+04,2.557578694427888433e+00
1.013341265746385216e+04,2.557578694190965951e+00
1.013341267838261047e+04,2.557578693954043025e+00
1.013341269930136878e+04,2.557578693717118323e+00
1.013341272022012708e+04,2.557578693480192733e+00
1.013341274113888721e+04,2.557578693243266255e+00
1.013341276205764552e+04,2.557578693006338444e+00
1.013341278297640383e+04,2.557578692769409745e+00
1.013341280389516214e+04,2.557578692532480602e+00
1.013341282481392045e+04,2.557578692295549683e+00
1.013341284573267876e+04,2.557578692058617875e+00
1.013341286665143707e+04,2.557578691821685180e+00
1.013341288757019538e+04,2.557578691584751596e+00
1.013341290848895551e+04,2.557578691347816680e+00
1.013341292940771382e+04,2.557578691110881319e+00
1.013341295032647213e+04,2.557578690873944627e+00
1.013341297124523044e+04,2.557578690637006602e+00
1.013341299216398875e+04,2.557578690400067689e+00
1.013341301308274706e+04,2.557578690163127888e+00
1.013341303400150537e+04,2.557578689926186755e+00
1.013341305492026549e+04,2.557578689689244733e+00
1.013341307583902380e+04,2.557578689452301823e+00
1.013341309675778211e+04,2.557578689215358025e+00
1.013341311767654042e+04,2.557578688978413339e+00
1.013341313859529873e+04,2.557578688741466877e+00
1.013341315951405704e+04,2.557578688504519970e+00
1.013341318043281535e+04,2.557578688267571732e+00
1.013341320135157366e+04,2.557578688030623049e+00
1.013341322227033379e+04,2.557578687793672589e+00
1.013341324318909210e+04,2.557578687556721686e+00
1.013341326410785041e+04,2.557578687319769006e+00
1.013341328502660872e+04,2.557578687082816771e+00
1.013341330594536703e+04,2.557578686845862315e+00
1.013341332686412534e+04,2.557578686608906970e+00
1.013341334778288365e+04,2.557578686371950738e+00
1.013341336870164196e+04,2.557578686134993617e+00
1.013341338962040209e+04,2.557578685898035165e+00
1.013341341053916040e+04,2.557578685661075824e+00
1.013341343145791870e+04,2.557578685424115150e+00
1.013341345237667701e+04,2.557578685187154033e+00
1.013341347329543532e+04,2.557578684950191583e+00
1.013341349421419363e+04,2.557578684713228245e+00
1.013341351513295194e+04,2.557578684476264019e+00
1.013341353605171025e+04,2.557578684239298017e+00
1.013341355697047038e+04,2.557578684002332015e+00
1.013341357788922869e+04,2.557578683765364680e+00
1.013341359880798700e+04,2.557578683528396013e+00
1.013341361972674531e+04,2.557578683291426458e+00
1.013341364064550362e+04,2.557578683054455571e+00
1.013341366156426193e+04,2.557578682817484239e+00
1.013341368248302024e+04,2.557578682580511575e+00
1.013341370340177855e+04,2.557578682343538024e+00
1.013341372432053868e+04,2.557578682106563139e+00
1.013341374523929699e+04,2.557578681869587367e+00
1.013341376615805530e+04,2.557578681632610706e+00
1.013341378707681361e+04,2.557578681395633158e+00
1.013341380799557191e+04,2.557578681158654277e+00
1.013341382891433022e+04,2.557578680921674508e+00
1.013341384983308853e+04,2.557578680684693406e+00
1.013341387075184684e+04,2.557578680447711861e+00
1.013341389167060697e+04,2.557578680210729427e+00
1.013341391258936528e+04,2.557578679973745217e+00
1.013341393350812359e+04,2.557578679736760563e+00
1.013341395442688190e+04,2.557578679499774132e+00
1.013341397534564021e+04,2.557578679262787702e+00
1.013341399626439852e+04,2.557578679025799939e+00
1.013341401718315683e+04,2.557578678788810844e+00
1.013341403810191696e+04,2.557578678551820861e+00
1.013341405902067527e+04,2.557578678314829546e+00
1.013341407993943358e+04,2.557578678077837786e+00
1.013341410085819189e+04,2.557578677840844694e+00
1.013341412177695020e+04,2.557578677603850714e+00
1.013341414269570851e+04,2.557578677366855402e+00
1.013341416361446682e+04,2.557578677129859202e+00
1.013341418453322513e+04,2.557578676892862113e+00
1.013341420545198525e+04,2.557578676655863248e+00
1.013341422637074356e+04,2.557578676418864383e+00
1.013341424728950187e+04,2.557578676181864630e+00
1.013341426820826018e+04,2.557578675944863100e+00
1.013341428912701849e+04,2.557578675707861127e+00
1.013341431004577680e+04,2.557578675470857377e+00
1.013341433096453511e+04,2.557578675233852739e+00
1.013341435188329342e+04,2.557578674996847656e+00
1.013341437280205355e+04,2.557578674759841686e+00
1.013341439372081186e+04,2.557578674522833939e+00
1.013341441463957017e+04,2.557578674285825304e+00
1.013341443555832848e+04,2.557578674048816225e+00
1.013341445647708679e+04,2.557578673811805370e+00
1.013341447739584510e+04,2.557578673574794514e+00
1.013341449831460341e+04,2.557578673337781439e+00
1.013341451923336172e+04,2.557578673100768363e+00
1.013341454015212184e+04,2.557578672863753511e+00
1.013341456107088015e+04,2.557578672626738214e+00
1.013341458198963846e+04,2.557578672389721142e+00
1.013341460290839677e+04,2.557578672152704069e+00
1.013341462382715508e+04,2.557578671915685220e+00
1.013341464474591339e+04,2.557578671678665927e+00
1.013341466566467170e+04,2.557578671441644858e+00
1.013341468658343001e+04,2.557578671204622900e+00
1.013341470750219014e+04,2.557578670967600498e+00
1.013341472842094845e+04,2.557578670730576320e+00
1.013341474933970676e+04,2.557578670493551698e+00
