Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014094948438002575e+04,3.447920282634100442e+00
1.014094950322681871e+04,3.447920283369557470e+00
1.014094952207360984e+04,3.447920284105005173e+00
1.014094954092040280e+04,3.447920284840444882e+00
1.014094955976719393e+04,3.447920285575874377e+00
1.014094957861398689e+04,3.447920286311295435e+00
1.014094959746077802e+04,3.447920287046706722e+00
1.014094961630757098e+04,3.447920287782109572e+00
1.014094963515436211e+04,3.447920288517502208e+00
1.014094965400115507e+04,3.447920289252886406e+00
1.014094967284794620e+04,3.447920289988261722e+00
1.014094969169473916e+04,3.447920290723627712e+00
1.014094971054153029e+04,3.447920291458984821e+00
1.014094972938832325e+04,3.447920292194332159e+00
1.014094974823511620e+04,3.447920292929670616e+00
1.014094976708190734e+04,3.447920293664999747e+00
1.014094978592870029e+04,3.447920294400319996e+00
1.014094980477549143e+04,3.447920295135631807e+00
1.014094982362228438e+04,3.447920295870933405e+00
1.014094984246907552e+04,3.447920296606226120e+00
1.014094986131586847e+04,3.447920297341509954e+00
1.014094988016265961e+04,3.447920298076784906e+00
1.014094989900945257e+04,3.447920298812050088e+00
1.014094991785624370e+04,3.447920299547306389e+00
1.014094993670303666e+04,3.447920300282553807e+00
1.014094995554982779e+04,3.447920301017791900e+00
1.014094997439662075e+04,3.447920301753021111e+00
1.014094999324341188e+04,3.447920302488240551e+00
1.014095001209020484e+04,3.447920303223451111e+00
1.014095003093699597e+04,3.447920303958652788e+00
1.014095004978378893e+04,3.447920304693845139e+00
1.014095006863058006e+04,3.447920305429028165e+00
1.014095008747737302e+04,3.447920306164202753e+00
1.014095010632416415e+04,3.447920306899367127e+00
1.014095012517095711e+04,3.447920307634522619e+00
1.014095014401774824e+04,3.447920308369669673e+00
1.014095016286454120e+04,3.447920309104807846e+00
1.014095018171133415e+04,3.447920309839935804e+00
1.014095020055812529e+04,3.447920310575055325e+00
1.014095021940491824e+04,3.447920311310165520e+00
1.014095023825170938e+04,3.447920312045266389e+00
1.014095025709850233e+04,3.447920312780358376e+00
1.014095027594529347e+04,3.447920313515441482e+00
1.014095029479208642e+04,3.447920314250514817e+00
1.014095031363887756e+04,3.447920314985579271e+00
1.014095033248567051e+04,3.447920315720634399e+00
1.014095035133246165e+04,3.447920316455680645e+00
1.014095037017925461e+04,3.447920317190718009e+00
1.014095038902604574e+04,3.447920317925745604e+00
1.014095040787283870e+04,3.447920318660764760e+00
1.014095042671962983e+04,3.447920319395774147e+00
1.014095044556642279e+04,3.447920320130775096e+00
1.014095046441321392e+04,3.447920320865766719e+00
1.014095048326000688e+04,3.447920321600748572e+00
1.014095050210679801e+04,3.447920322335721544e+00
1.014095052095359097e+04,3.447920323070685633e+00
1.014095053980038210e+04,3.447920323805640841e+00
1.014095055864717506e+04,3.447920324540586279e+00
1.014095057749396801e+04,3.447920325275522835e+00
1.014095059634075915e+04,3.447920326010450509e+00
1.014095061518755210e+04,3.447920326745369302e+00
1.014095063403434324e+04,3.447920327480278324e+00
1.014095065288113619e+04,3.447920328215178021e+00
1.014095067172792733e+04,3.447920328950068836e+00
1.014095069057472028e+04,3.447920329684950769e+00
1.014095070942151142e+04,3.447920330419823820e+00
1.014095072826830437e+04,3.447920331154686657e+00
1.014095074711509551e+04,3.447920331889541501e+00
1.014095076596188846e+04,3.447920332624387019e+00
1.014095078480867960e+04,3.447920333359222322e+00
1.014095080365547255e+04,3.447920334094049633e+00
1.014095082250226369e+04,3.447920334828867173e+00
1.014095084134905665e+04,3.447920335563676275e+00
1.014095086019584778e+04,3.447920336298475608e+00
1.014095087904264074e+04,3.447920337033266058e+00
1.014095089788943187e+04,3.447920337768047183e+00
1.014095091673622483e+04,3.447920338502819870e+00
1.014095093558301596e+04,3.447920339237582343e+00
1.014095095442980892e+04,3.447920339972335935e+00
1.014095097327660005e+04,3.447920340707081088e+00
1.014095099212339301e+04,3.447920341441816472e+00
1.014095101097018596e+04,3.447920342176543418e+00
1.014095102981697710e+04,3.447920342911260594e+00
1.014095104866377005e+04,3.447920343645968444e+00
1.014095106751056119e+04,3.447920344380667856e+00
1.014095108635735414e+04,3.447920345115357499e+00
1.014095110520414528e+04,3.447920345850038704e+00
1.014095112405093823e+04,3.447920346584710138e+00
1.014095114289772937e+04,3.447920347319372691e+00
1.014095116174452232e+04,3.447920348054025919e+00
1.014095118059131346e+04,3.447920348788670264e+00
1.014095119943810641e+04,3.447920349523304839e+00
1.014095121828489755e+04,3.447920350257930533e+00
1.014095123713169050e+04,3.447920350992548233e+00
1.014095125597848164e+04,3.447920351727155275e+00
1.014095127482527460e+04,3.447920352461754323e+00
1.014095129367206573e+04,3.447920353196343157e+00
1.014095131251885869e+04,3.447920353930923998e+00
1.014095133136564982e+04,3.447920354665494624e+00
1.014095135021244278e+04,3.447920355400056813e+00
1.014095136905923391e+04,3.447920356134609676e+00
1.014095138790602687e+04,3.447920356869153657e+00
1.014095140675281982e+04,3.447920357603688313e+00
1.014095142559961096e+04,3.447920358338213642e+00
1.014095144444640391e+04,3.447920359072729646e+00
1.014095146329319505e+04,3.447920359807236768e+00
1.014095148213998800e+04,3.447920360541735008e+00
1.014095150098677914e+04,3.447920361276223478e+00
1.014095151983357209e+04,3.447920362010703066e+00
1.014095153868036323e+04,3.447920362745174216e+00
1.014095155752715618e+04,3.447920363479635153e+00
1.014095157637394732e+04,3.447920364214087208e+00
1.014095159522074027e+04,3.447920364948530825e+00
1.014095161406753141e+04,3.447920365682965116e+00
1.014095163291432436e+04,3.447920366417389637e+00
1.014095165176111550e+04,3.447920367151805277e+00
1.014095167060790845e+04,3.447920367886212034e+00
1.014095168945469959e+04,3.447920368620609022e+00
1.014095170830149254e+04,3.447920369354997572e+00
1.014095172714828368e+04,3.447920370089376796e+00
1.014095174599507664e+04,3.447920370823746694e+00
1.014095176484186777e+04,3.447920371558107711e+00
1.014095178368866073e+04,3.447920372292459401e+00
1.014095180253545186e+04,3.447920373026802654e+00
1.014095182138224482e+04,3.447920373761135693e+00
1.014095184022903777e+04,3.447920374495459850e+00
1.014095185907582891e+04,3.447920375229774681e+00
1.014095187792262186e+04,3.447920375964081519e+00
1.014095189676941300e+04,3.447920376698377698e+00
1.014095191561620595e+04,3.447920377432665884e+00
1.014095193446299709e+04,3.447920378166944300e+00
1.014095195330979004e+04,3.447920378901213834e+00
1.014095197215658118e+04,3.447920379635474486e+00
1.014095199100337413e+04,3.447920380369725812e+00
1.014095200985016527e+04,3.447920381103967369e+00
1.014095202869695822e+04,3.447920381838200488e+00
1.014095204754374936e+04,3.447920382572424280e+00
1.014095206639054231e+04,3.447920383306638747e+00
1.014095208523733345e+04,3.447920384040844333e+00
1.014095210408412640e+04,3.447920384775041036e+00
1.014095212293091754e+04,3.447920385509228414e+00
1.014095214177771049e+04,3.447920386243406021e+00
1.014095216062450163e+04,3.447920386977574747e+00
1.014095217947129458e+04,3.447920387711735035e+00
1.014095219831808572e+04,3.447920388445885553e+00
1.014095221716487868e+04,3.447920389180026746e+00
1.014095223601167163e+04,3.447920389914159500e+00
1.014095225485846277e+04,3.447920390648282929e+00
1.014095227370525572e+04,3.447920391382396588e+00
1.014095229255204686e+04,3.447920392116501809e+00
1.014095231139883981e+04,3.447920392850597704e+00
1.014095233024563095e+04,3.447920393584684273e+00
1.014095234909242390e+04,3.447920394318761073e+00
1.014095236793921504e+04,3.447920395052829434e+00
1.014095238678600799e+04,3.447920395786888914e+00
1.014095240563279913e+04,3.447920396520939068e+00
1.014095242447959208e+04,3.447920397254980340e+00
1.014095244332638322e+04,3.447920397989012287e+00
1.014095246217317617e+04,3.447920398723034463e+00
1.014095248101996731e+04,3.447920399457048202e+00
1.014095249986676026e+04,3.447920400191053059e+00
1.014095251871355140e+04,3.447920400925047701e+00
1.014095253756034435e+04,3.447920401659033462e+00
1.014095255640713549e+04,3.447920402393010786e+00
1.014095257525392844e+04,3.447920403126978339e+00
1.014095259410071958e+04,3.447920403860937011e+00
1.014095261294751253e+04,3.447920404594886801e+00
1.014095263179430367e+04,3.447920405328826821e+00
1.014095265064109662e+04,3.447920406062757959e+00
1.014095266948788958e+04,3.447920406796680215e+00
1.014095268833468072e+04,3.447920407530593145e+00
1.014095270718147367e+04,3.447920408264497194e+00
1.014095272602826481e+04,3.447920408998391917e+00
1.014095274487505776e+04,3.447920409732277314e+00
1.014095276372184890e+04,3.447920410466153385e+00
1.014095278256864185e+04,3.447920411200020574e+00
1.014095280141543299e+04,3.447920411933879326e+00
1.014095282026222594e+04,3.447920412667727863e+00
1.014095283910901708e+04,3.447920413401567519e+00
1.014095285795581003e+04,3.447920414135398737e+00
1.014095287680260117e+04,3.447920414869219741e+00
1.014095289564939412e+04,3.447920415603032307e+00
1.014095291449618526e+04,3.447920416336835103e+00
1.014095293334297821e+04,3.447920417070629462e+00
1.014095295218976935e+04,3.447920417804414051e+00
1.014095297103656230e+04,3.447920418538189757e+00
1.014095298988335344e+04,3.447920419271956582e+00
1.014095300873014639e+04,3.447920420005714082e+00
1.014095302757693753e+04,3.447920420739462699e+00
1.014095304642373048e+04,3.447920421473201991e+00
1.014095306527052344e+04,3.447920422206931956e+00
1.014095308411731457e+04,3.447920422940653040e+00
1.014095310296410753e+04,3.447920423674364354e+00
1.014095312181089866e+04,3.447920424408066786e+00
1.014095314065769162e+04,3.447920425141760337e+00
1.014095315950448276e+04,3.447920425875445005e+00
1.014095317835127571e+04,3.447920426609119904e+00
1.014095319719806685e+04,3.447920427342785921e+00
1.014095321604485980e+04,3.447920428076443056e+00
1.014095323489165094e+04,3.447920428810090421e+00
1.014095325373844389e+04,3.447920429543729348e+00
1.014095327258523503e+04,3.447920430277358506e+00
1.014095329143202798e+04,3.447920431010979225e+00
1.014095331027881912e+04,3.447920431744590619e+00
1.014095332912561207e+04,3.447920432478191799e+00
1.014095334797240321e+04,3.447920433211784985e+00
1.014095336681919616e+04,3.447920433945368845e+00
1.014095338566598730e+04,3.447920434678943380e+00
1.014095340451278025e+04,3.447920435412508589e+00
1.014095342335957139e+04,3.447920436146064915e+00
1.014095344220636434e+04,3.447920436879612360e+00
1.014095346105315548e+04,3.447920437613150035e+00
1.014095347989994843e+04,3.447920438346678829e+00
1.014095349874674139e+04,3.447920439080199184e+00
1.014095351759353252e+04,3.447920439813709326e+00
1.014095353644032548e+04,3.447920440547210585e+00
1.014095355528711661e+04,3.447920441280703407e+00
1.014095357413390957e+04,3.447920442014186015e+00
1.014095359298070071e+04,3.447920442747659742e+00
1.014095361182749366e+04,3.447920443481124586e+00
1.014095363067428480e+04,3.447920444214580549e+00
1.014095364952107775e+04,3.447920444948026741e+00
1.014095366836786889e+04,3.447920445681464496e+00
1.014095368721466184e+04,3.447920446414892925e+00
1.014095370606145298e+04,3.447920447148311140e+00
1.014095372490824593e+04,3.447920447881721362e+00
1.014095374375503707e+04,3.447920448615122258e+00
1.014095376260183002e+04,3.447920449348513827e+00
1.014095378144862116e+04,3.447920450081896515e+00
1.014095380029541411e+04,3.447920450815269877e+00
1.014095381914220525e+04,3.447920451548633913e+00
1.014095383798899820e+04,3.447920452281988624e+00
1.014095385683578934e+04,3.447920453015335340e+00
1.014095387568258229e+04,3.447920453748671843e+00
1.014095389452937525e+04,3.447920454481999020e+00
1.014095391337616638e+04,3.447920455215318203e+00
1.014095393222295934e+04,3.447920455948627172e+00
1.014095395106975047e+04,3.447920456681926815e+00
1.014095396991654343e+04,3.447920457415218465e+00
1.014095398876333456e+04,3.447920458148499900e+00
1.014095400761012752e+04,3.447920458881772898e+00
1.014095402645691865e+04,3.447920459615036570e+00
1.014095404530371161e+04,3.447920460348290472e+00
1.014095406415050275e+04,3.447920461081535937e+00
1.014095408299729570e+04,3.447920461814772075e+00
1.014095410184408684e+04,3.447920462547999332e+00
1.014095412069087979e+04,3.447920463281217263e+00
1.014095413953767093e+04,3.447920464014425868e+00
1.014095415838446388e+04,3.447920464747625591e+00
1.014095417723125502e+04,3.447920465480815544e+00
1.014095419607804797e+04,3.447920466213997059e+00
1.014095421492483911e+04,3.447920466947168805e+00
1.014095423377163206e+04,3.447920467680331669e+00
1.014095425261842320e+04,3.447920468413485207e+00
1.014095427146521615e+04,3.447920469146630307e+00
1.014095429031200729e+04,3.447920469879765637e+00
1.014095430915880024e+04,3.447920470612891641e+00
1.014095432800559320e+04,3.447920471346009208e+00
1.014095434685238433e+04,3.447920472079117005e+00
1.014095436569917729e+04,3.447920472812216364e+00
1.014095438454596842e+04,3.447920473545305509e+00
1.014095440339276138e+04,3.447920474278386216e+00
1.014095442223955251e+04,3.447920475011458041e+00
1.014095444108634547e+04,3.447920475744519653e+00
1.014095445993313660e+04,3.447920476477573271e+00
1.014095447877992956e+04,3.447920477210617118e+00
1.014095449762672069e+04,3.447920477943652084e+00
1.014095451647351365e+04,3.447920478676677725e+00
1.014095453532030479e+04,3.447920479409694483e+00
1.014095455416709774e+04,3.447920480142701916e+00
1.014095457301388888e+04,3.447920480875700022e+00
1.014095459186068183e+04,3.447920481608688803e+00
1.014095461070747297e+04,3.447920482341668702e+00
1.014095462955426592e+04,3.447920483074639275e+00
1.014095464840105706e+04,3.447920483807601411e+00
1.014095466724785001e+04,3.447920484540553776e+00
1.014095468609464115e+04,3.447920485273496816e+00
1.014095470494143410e+04,3.447920486006431418e+00
1.014095472378822706e+04,3.447920486739356249e+00
1.014095474263501819e+04,3.447920487472271756e+00
1.014095476148181115e+04,3.447920488205178824e+00
1.014095478032860228e+04,3.447920488938077010e+00
1.014095479917539524e+04,3.447920489670964539e+00
1.014095481802218637e+04,3.447920490403844074e+00
1.014095483686897933e+04,3.447920491136714727e+00
1.014095485571577046e+04,3.447920491869575166e+00
1.014095487456256342e+04,3.447920492602427167e+00
1.014095489340935455e+04,3.447920493335269843e+00
1.014095491225614751e+04,3.447920494068103192e+00
1.014095493110293864e+04,3.447920494800927660e+00
1.014095494994973160e+04,3.447920495533742802e+00
1.014095496879652273e+04,3.447920496266549062e+00
1.014095498764331569e+04,3.447920496999345996e+00
1.014095500649010683e+04,3.447920497732133605e+00
1.014095502533689978e+04,3.447920498464911887e+00
1.014095504418369092e+04,3.447920499197681288e+00
1.014095506303048387e+04,3.447920499930442251e+00
1.014095508187727501e+04,3.447920500663193000e+00
1.014095510072406796e+04,3.447920501395934867e+00
1.014095511957085910e+04,3.447920502128668296e+00
1.014095513841765205e+04,3.447920502861391512e+00
1.014095515726444501e+04,3.447920503594106290e+00
1.014095517611123614e+04,3.447920504326811297e+00
1.014095519495802910e+04,3.447920505059507867e+00
1.014095521380482023e+04,3.447920505792194668e+00
1.014095523265161319e+04,3.447920506524872586e+00
1.014095525149840432e+04,3.447920507257541622e+00
1.014095527034519728e+04,3.447920507990200889e+00
1.014095528919198841e+04,3.447920508722851274e+00
1.014095530803878137e+04,3.447920509455492777e+00
1.014095532688557250e+04,3.447920510188124954e+00
1.014095534573236546e+04,3.447920510920748249e+00
1.014095536457915659e+04,3.447920511653362219e+00
1.014095538342594955e+04,3.447920512385966862e+00
1.014095540227274068e+04,3.447920513118562180e+00
1.014095542111953364e+04,3.447920513851148616e+00
1.014095543996632478e+04,3.447920514583725726e+00
1.014095545881311773e+04,3.447920515316293955e+00
1.014095547765990887e+04,3.447920516048852413e+00
1.014095549650670182e+04,3.447920516781402878e+00
