Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014094948438002575e+04,2.593245985791180264e+00
1.014094950322681871e+04,2.593245985890148209e+00
1.014094952207360984e+04,2.593245985989117930e+00
1.014094954092040280e+04,2.593245986088088983e+00
1.014094955976719393e+04,2.593245986187061369e+00
1.014094957861398689e+04,2.593245986286035532e+00
1.014094959746077802e+04,2.593245986385010582e+00
1.014094961630757098e+04,2.593245986483987409e+00
1.014094963515436211e+04,2.593245986582966012e+00
1.014094965400115507e+04,2.593245986681945947e+00
1.014094967284794620e+04,2.593245986780927215e+00
1.014094969169473916e+04,2.593245986879910259e+00
1.014094971054153029e+04,2.593245986978894635e+00
1.014094972938832325e+04,2.593245987077880343e+00
1.014094974823511620e+04,2.593245987176867384e+00
1.014094976708190734e+04,2.593245987275856201e+00
1.014094978592870029e+04,2.593245987374846351e+00
1.014094980477549143e+04,2.593245987473838277e+00
1.014094982362228438e+04,2.593245987572831091e+00
1.014094984246907552e+04,2.593245987671826125e+00
1.014094986131586847e+04,2.593245987770822047e+00
1.014094988016265961e+04,2.593245987869819746e+00
1.014094989900945257e+04,2.593245987968818778e+00
1.014094991785624370e+04,2.593245988067819585e+00
1.014094993670303666e+04,2.593245988166821281e+00
1.014094995554982779e+04,2.593245988265825197e+00
1.014094997439662075e+04,2.593245988364830001e+00
1.014094999324341188e+04,2.593245988463836582e+00
1.014095001209020484e+04,2.593245988562844939e+00
1.014095003093699597e+04,2.593245988661853740e+00
1.014095004978378893e+04,2.593245988760864762e+00
1.014095006863058006e+04,2.593245988859877560e+00
1.014095008747737302e+04,2.593245988958891246e+00
1.014095010632416415e+04,2.593245989057906709e+00
1.014095012517095711e+04,2.593245989156923503e+00
1.014095014401774824e+04,2.593245989255941630e+00
1.014095016286454120e+04,2.593245989354961534e+00
1.014095018171133415e+04,2.593245989453982769e+00
1.014095020055812529e+04,2.593245989553005781e+00
1.014095021940491824e+04,2.593245989652029682e+00
1.014095023825170938e+04,2.593245989751055358e+00
1.014095025709850233e+04,2.593245989850082811e+00
1.014095027594529347e+04,2.593245989949111152e+00
1.014095029479208642e+04,2.593245990048141270e+00
1.014095031363887756e+04,2.593245990147173163e+00
1.014095033248567051e+04,2.593245990246205945e+00
1.014095035133246165e+04,2.593245990345240504e+00
1.014095037017925461e+04,2.593245990444276838e+00
1.014095038902604574e+04,2.593245990543314061e+00
1.014095040787283870e+04,2.593245990642353060e+00
1.014095042671962983e+04,2.593245990741393392e+00
1.014095044556642279e+04,2.593245990840435500e+00
1.014095046441321392e+04,2.593245990939479384e+00
1.014095048326000688e+04,2.593245991038524156e+00
1.014095050210679801e+04,2.593245991137570261e+00
1.014095052095359097e+04,2.593245991236618586e+00
1.014095053980038210e+04,2.593245991335667355e+00
1.014095055864717506e+04,2.593245991434718789e+00
1.014095057749396801e+04,2.593245991533771111e+00
1.014095059634075915e+04,2.593245991632824321e+00
1.014095061518755210e+04,2.593245991731879752e+00
1.014095063403434324e+04,2.593245991830936514e+00
1.014095065288113619e+04,2.593245991929994609e+00
1.014095067172792733e+04,2.593245992029054481e+00
1.014095069057472028e+04,2.593245992128115684e+00
1.014095070942151142e+04,2.593245992227178220e+00
1.014095072826830437e+04,2.593245992326242533e+00
1.014095074711509551e+04,2.593245992425307733e+00
1.014095076596188846e+04,2.593245992524375154e+00
1.014095078480867960e+04,2.593245992623443907e+00
1.014095080365547255e+04,2.593245992722513549e+00
1.014095082250226369e+04,2.593245992821585411e+00
1.014095084134905665e+04,2.593245992920658605e+00
1.014095086019584778e+04,2.593245993019732687e+00
1.014095087904264074e+04,2.593245993118808546e+00
1.014095089788943187e+04,2.593245993217885736e+00
1.014095091673622483e+04,2.593245993316964704e+00
1.014095093558301596e+04,2.593245993416045447e+00
1.014095095442980892e+04,2.593245993515127079e+00
1.014095097327660005e+04,2.593245993614210487e+00
1.014095099212339301e+04,2.593245993713295228e+00
1.014095101097018596e+04,2.593245993812381300e+00
1.014095102981697710e+04,2.593245993911469593e+00
1.014095104866377005e+04,2.593245994010558775e+00
1.014095106751056119e+04,2.593245994109649732e+00
1.014095108635735414e+04,2.593245994208741578e+00
1.014095110520414528e+04,2.593245994307835200e+00
1.014095112405093823e+04,2.593245994406930599e+00
1.014095114289772937e+04,2.593245994506027330e+00
1.014095116174452232e+04,2.593245994605124949e+00
1.014095118059131346e+04,2.593245994704224788e+00
1.014095119943810641e+04,2.593245994803325960e+00
1.014095121828489755e+04,2.593245994902428464e+00
1.014095123713169050e+04,2.593245995001532744e+00
1.014095125597848164e+04,2.593245995100637913e+00
1.014095127482527460e+04,2.593245995199745302e+00
1.014095129367206573e+04,2.593245995298853579e+00
1.014095131251885869e+04,2.593245995397963188e+00
1.014095133136564982e+04,2.593245995497075018e+00
1.014095135021244278e+04,2.593245995596187736e+00
1.014095136905923391e+04,2.593245995695301787e+00
1.014095138790602687e+04,2.593245995794418057e+00
1.014095140675281982e+04,2.593245995893535660e+00
1.014095142559961096e+04,2.593245995992654152e+00
1.014095144444640391e+04,2.593245996091774419e+00
1.014095146329319505e+04,2.593245996190896019e+00
1.014095148213998800e+04,2.593245996290018951e+00
1.014095150098677914e+04,2.593245996389144103e+00
1.014095151983357209e+04,2.593245996488270144e+00
1.014095153868036323e+04,2.593245996587397961e+00
1.014095155752715618e+04,2.593245996686526667e+00
1.014095157637394732e+04,2.593245996785657592e+00
1.014095159522074027e+04,2.593245996884789850e+00
1.014095161406753141e+04,2.593245996983923440e+00
1.014095163291432436e+04,2.593245997083058363e+00
1.014095165176111550e+04,2.593245997182195062e+00
1.014095167060790845e+04,2.593245997281332649e+00
1.014095168945469959e+04,2.593245997380472900e+00
1.014095170830149254e+04,2.593245997479613596e+00
1.014095172714828368e+04,2.593245997578756068e+00
1.014095174599507664e+04,2.593245997677899872e+00
1.014095176484186777e+04,2.593245997777045453e+00
1.014095178368866073e+04,2.593245997876192366e+00
1.014095180253545186e+04,2.593245997975340167e+00
1.014095182138224482e+04,2.593245998074490632e+00
1.014095184022903777e+04,2.593245998173641986e+00
1.014095185907582891e+04,2.593245998272794672e+00
1.014095187792262186e+04,2.593245998371948691e+00
1.014095189676941300e+04,2.593245998471104485e+00
1.014095191561620595e+04,2.593245998570262056e+00
1.014095193446299709e+04,2.593245998669420516e+00
1.014095195330979004e+04,2.593245998768580307e+00
1.014095197215658118e+04,2.593245998867742319e+00
1.014095199100337413e+04,2.593245998966905663e+00
1.014095200985016527e+04,2.593245999066070340e+00
1.014095202869695822e+04,2.593245999165236348e+00
1.014095204754374936e+04,2.593245999264403689e+00
1.014095206639054231e+04,2.593245999363572807e+00
1.014095208523733345e+04,2.593245999462743256e+00
1.014095210408412640e+04,2.593245999561915482e+00
1.014095212293091754e+04,2.593245999661088597e+00
1.014095214177771049e+04,2.593245999760263931e+00
1.014095216062450163e+04,2.593245999859440154e+00
1.014095217947129458e+04,2.593245999958617709e+00
1.014095219831808572e+04,2.593246000057797485e+00
1.014095221716487868e+04,2.593246000156978148e+00
1.014095223601167163e+04,2.593246000256160588e+00
1.014095225485846277e+04,2.593246000355344361e+00
1.014095227370525572e+04,2.593246000454529909e+00
1.014095229255204686e+04,2.593246000553716790e+00
1.014095231139883981e+04,2.593246000652905003e+00
1.014095233024563095e+04,2.593246000752094549e+00
1.014095234909242390e+04,2.593246000851285871e+00
1.014095236793921504e+04,2.593246000950478525e+00
1.014095238678600799e+04,2.593246001049672511e+00
1.014095240563279913e+04,2.593246001148868274e+00
1.014095242447959208e+04,2.593246001248065369e+00
1.014095244332638322e+04,2.593246001347263796e+00
1.014095246217317617e+04,2.593246001446464444e+00
1.014095248101996731e+04,2.593246001545665980e+00
1.014095249986676026e+04,2.593246001644868848e+00
1.014095251871355140e+04,2.593246001744073492e+00
1.014095253756034435e+04,2.593246001843279469e+00
1.014095255640713549e+04,2.593246001942486778e+00
1.014095257525392844e+04,2.593246002041695863e+00
1.014095259410071958e+04,2.593246002140905837e+00
1.014095261294751253e+04,2.593246002240117587e+00
1.014095263179430367e+04,2.593246002339331557e+00
1.014095265064109662e+04,2.593246002438545972e+00
1.014095266948788958e+04,2.593246002537762607e+00
1.014095268833468072e+04,2.593246002636980130e+00
1.014095270718147367e+04,2.593246002736199429e+00
1.014095272602826481e+04,2.593246002835420505e+00
1.014095274487505776e+04,2.593246002934642913e+00
1.014095276372184890e+04,2.593246003033866209e+00
1.014095278256864185e+04,2.593246003133091282e+00
1.014095280141543299e+04,2.593246003232318131e+00
1.014095282026222594e+04,2.593246003331546312e+00
1.014095283910901708e+04,2.593246003430775826e+00
1.014095285795581003e+04,2.593246003530007560e+00
1.014095287680260117e+04,2.593246003629239294e+00
1.014095289564939412e+04,2.593246003728473692e+00
1.014095291449618526e+04,2.593246003827709423e+00
1.014095293334297821e+04,2.593246003926946486e+00
1.014095295218976935e+04,2.593246004026184881e+00
1.014095297103656230e+04,2.593246004125425053e+00
1.014095298988335344e+04,2.593246004224666112e+00
1.014095300873014639e+04,2.593246004323908949e+00
1.014095302757693753e+04,2.593246004423154005e+00
1.014095304642373048e+04,2.593246004522399506e+00
1.014095306527052344e+04,2.593246004621646783e+00
1.014095308411731457e+04,2.593246004720895836e+00
1.014095310296410753e+04,2.593246004820145778e+00
1.014095312181089866e+04,2.593246004919397940e+00
1.014095314065769162e+04,2.593246005018651434e+00
1.014095315950448276e+04,2.593246005117905817e+00
1.014095317835127571e+04,2.593246005217161976e+00
1.014095319719806685e+04,2.593246005316419911e+00
1.014095321604485980e+04,2.593246005415679178e+00
1.014095323489165094e+04,2.593246005514939334e+00
1.014095325373844389e+04,2.593246005614201710e+00
1.014095327258523503e+04,2.593246005713465419e+00
1.014095329143202798e+04,2.593246005812730459e+00
1.014095331027881912e+04,2.593246005911996832e+00
1.014095332912561207e+04,2.593246006011265425e+00
1.014095334797240321e+04,2.593246006110534907e+00
1.014095336681919616e+04,2.593246006209805277e+00
1.014095338566598730e+04,2.593246006309078311e+00
1.014095340451278025e+04,2.593246006408351789e+00
1.014095342335957139e+04,2.593246006507627488e+00
1.014095344220636434e+04,2.593246006606904519e+00
1.014095346105315548e+04,2.593246006706182438e+00
1.014095347989994843e+04,2.593246006805462578e+00
1.014095349874674139e+04,2.593246006904744050e+00
1.014095351759353252e+04,2.593246007004026410e+00
1.014095353644032548e+04,2.593246007103310991e+00
1.014095355528711661e+04,2.593246007202596459e+00
1.014095357413390957e+04,2.593246007301883704e+00
1.014095359298070071e+04,2.593246007401173170e+00
1.014095361182749366e+04,2.593246007500463080e+00
1.014095363067428480e+04,2.593246007599754321e+00
1.014095364952107775e+04,2.593246007699047340e+00
1.014095366836786889e+04,2.593246007798342134e+00
1.014095368721466184e+04,2.593246007897638705e+00
1.014095370606145298e+04,2.593246007996935720e+00
1.014095372490824593e+04,2.593246008096235400e+00
1.014095374375503707e+04,2.593246008195535968e+00
1.014095376260183002e+04,2.593246008294837424e+00
1.014095378144862116e+04,2.593246008394141100e+00
1.014095380029541411e+04,2.593246008493446109e+00
1.014095381914220525e+04,2.593246008592752450e+00
1.014095383798899820e+04,2.593246008692060567e+00
1.014095385683578934e+04,2.593246008791370461e+00
1.014095387568258229e+04,2.593246008890681242e+00
1.014095389452937525e+04,2.593246008989993356e+00
1.014095391337616638e+04,2.593246009089306803e+00
1.014095393222295934e+04,2.593246009188622470e+00
1.014095395106975047e+04,2.593246009287939025e+00
1.014095396991654343e+04,2.593246009387257800e+00
1.014095398876333456e+04,2.593246009486577019e+00
1.014095400761012752e+04,2.593246009585898459e+00
1.014095402645691865e+04,2.593246009685221232e+00
1.014095404530371161e+04,2.593246009784545780e+00
1.014095406415050275e+04,2.593246009883870773e+00
1.014095408299729570e+04,2.593246009983197986e+00
1.014095410184408684e+04,2.593246010082526531e+00
1.014095412069087979e+04,2.593246010181856409e+00
1.014095413953767093e+04,2.593246010281188063e+00
1.014095415838446388e+04,2.593246010380521493e+00
1.014095417723125502e+04,2.593246010479856256e+00
1.014095419607804797e+04,2.593246010579191907e+00
1.014095421492483911e+04,2.593246010678529334e+00
1.014095423377163206e+04,2.593246010777868538e+00
1.014095425261842320e+04,2.593246010877208629e+00
1.014095427146521615e+04,2.593246010976550497e+00
1.014095429031200729e+04,2.593246011075894142e+00
1.014095430915880024e+04,2.593246011175239119e+00
1.014095432800559320e+04,2.593246011274585427e+00
1.014095434685238433e+04,2.593246011373933069e+00
1.014095436569917729e+04,2.593246011473282486e+00
1.014095438454596842e+04,2.593246011572633236e+00
1.014095440339276138e+04,2.593246011671985762e+00
1.014095442223955251e+04,2.593246011771339177e+00
1.014095444108634547e+04,2.593246011870694367e+00
1.014095445993313660e+04,2.593246011970051335e+00
1.014095447877992956e+04,2.593246012069409634e+00
1.014095449762672069e+04,2.593246012168768821e+00
1.014095451647351365e+04,2.593246012268129785e+00
1.014095453532030479e+04,2.593246012367492526e+00
1.014095455416709774e+04,2.593246012466856154e+00
1.014095457301388888e+04,2.593246012566222003e+00
1.014095459186068183e+04,2.593246012665589184e+00
1.014095461070747297e+04,2.593246012764957698e+00
1.014095462955426592e+04,2.593246012864327543e+00
1.014095464840105706e+04,2.593246012963698721e+00
1.014095466724785001e+04,2.593246013063072120e+00
1.014095468609464115e+04,2.593246013162445962e+00
1.014095470494143410e+04,2.593246013261822025e+00
1.014095472378822706e+04,2.593246013361199864e+00
1.014095474263501819e+04,2.593246013460578592e+00
1.014095476148181115e+04,2.593246013559958651e+00
1.014095478032860228e+04,2.593246013659340488e+00
1.014095479917539524e+04,2.593246013758724100e+00
1.014095481802218637e+04,2.593246013858108601e+00
1.014095483686897933e+04,2.593246013957494878e+00
1.014095485571577046e+04,2.593246014056882487e+00
1.014095487456256342e+04,2.593246014156271428e+00
1.014095489340935455e+04,2.593246014255662590e+00
1.014095491225614751e+04,2.593246014355054641e+00
1.014095493110293864e+04,2.593246014454448023e+00
1.014095494994973160e+04,2.593246014553842738e+00
1.014095496879652273e+04,2.593246014653239673e+00
1.014095498764331569e+04,2.593246014752637940e+00
1.014095500649010683e+04,2.593246014852037096e+00
1.014095502533689978e+04,2.593246014951438472e+00
1.014095504418369092e+04,2.593246015050840736e+00
1.014095506303048387e+04,2.593246015150244332e+00
1.014095508187727501e+04,2.593246015249650149e+00
1.014095510072406796e+04,2.593246015349056854e+00
1.014095511957085910e+04,2.593246015448464892e+00
1.014095513841765205e+04,2.593246015547875150e+00
1.014095515726444501e+04,2.593246015647286740e+00
1.014095517611123614e+04,2.593246015746699662e+00
1.014095519495802910e+04,2.593246015846113472e+00
1.014095521380482023e+04,2.593246015945529059e+00
1.014095523265161319e+04,2.593246016044946867e+00
1.014095525149840432e+04,2.593246016144365118e+00
1.014095527034519728e+04,2.593246016243785590e+00
1.014095528919198841e+04,2.593246016343206950e+00
1.014095530803878137e+04,2.593246016442630086e+00
1.014095532688557250e+04,2.593246016542054999e+00
1.014095534573236546e+04,2.593246016641481244e+00
1.014095536457915659e+04,2.593246016740908377e+00
1.014095538342594955e+04,2.593246016840337287e+00
1.014095540227274068e+04,2.593246016939767973e+00
1.014095542111953364e+04,2.593246017039200435e+00
1.014095543996632478e+04,2.593246017138633341e+00
1.014095545881311773e+04,2.593246017238068912e+00
1.014095547765990887e+04,2.593246017337505371e+00
1.014095549650670182e+04,2.593246017436942719e+00
