Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013189921463110477e+04,2.559779092858214256e+00
1.013189923540285781e+04,2.559779132592792994e+00
1.013189925617461085e+04,2.559779172319284424e+00
1.013189927694636390e+04,2.559779212037689433e+00
1.013189929771811694e+04,2.559779251748007134e+00
1.013189931848986998e+04,2.559779291450237082e+00
1.013189933926162303e+04,2.559779331144379277e+00
1.013189936003337607e+04,2.559779370830432832e+00
1.013189938080512911e+04,2.559779410508398190e+00
1.013189940157688216e+04,2.559779450178274907e+00
1.013189942234863520e+04,2.559779489840062539e+00
1.013189944312038824e+04,2.559779529493760641e+00
1.013189946389214128e+04,2.559779569139369215e+00
1.013189948466389433e+04,2.559779608776886928e+00
1.013189950543564737e+04,2.559779648406315555e+00
1.013189952620740041e+04,2.559779688027653322e+00
1.013189954697915346e+04,2.559779727640899782e+00
1.013189956775090650e+04,2.559779767246055382e+00
1.013189958852266136e+04,2.559779806843122785e+00
1.013189960929441440e+04,2.559779846432095329e+00
1.013189963006616745e+04,2.559779886012975236e+00
1.013189965083792049e+04,2.559779925585763838e+00
1.013189967160967353e+04,2.559779965150459358e+00
1.013189969238142658e+04,2.559780004707061796e+00
1.013189971315317962e+04,2.559780044255570708e+00
1.013189973392493266e+04,2.559780083795986538e+00
1.013189975469668570e+04,2.559780123328308399e+00
1.013189977546843875e+04,2.559780162852536289e+00
1.013189979624019179e+04,2.559780202368669766e+00
1.013189981701194483e+04,2.559780241876708384e+00
1.013189983778369788e+04,2.559780281376651700e+00
1.013189985855545092e+04,2.559780320868500159e+00
1.013189987932720396e+04,2.559780360352252870e+00
1.013189990009895700e+04,2.559780399827909836e+00
1.013189992087071005e+04,2.559780439295470611e+00
1.013189994164246309e+04,2.559780478754935196e+00
1.013189996241421613e+04,2.559780518206302702e+00
1.013189998318596918e+04,2.559780557649573574e+00
1.013190000395772222e+04,2.559780597084746034e+00
1.013190002472947526e+04,2.559780636511821861e+00
1.013190004550122831e+04,2.559780675930799276e+00
1.013190006627298135e+04,2.559780715341678725e+00
1.013190008704473439e+04,2.559780754744459319e+00
1.013190010781648743e+04,2.559780794139141502e+00
1.013190012858824048e+04,2.559780833525724386e+00
1.013190014935999352e+04,2.559780872904207527e+00
1.013190017013174656e+04,2.559780912274591813e+00
1.013190019090349961e+04,2.559780951636875468e+00
1.013190021167525265e+04,2.559780990991058935e+00
1.013190023244700751e+04,2.559781030337145324e+00
1.013190025321876055e+04,2.559781069675127085e+00
1.013190027399051360e+04,2.559781109005008215e+00
1.013190029476226664e+04,2.559781148326787381e+00
1.013190031553401968e+04,2.559781187640465028e+00
1.013190033630577273e+04,2.559781226946040711e+00
1.013190035707752577e+04,2.559781266243513986e+00
1.013190037784927881e+04,2.559781305532884410e+00
1.013190039862103185e+04,2.559781344814152426e+00
1.013190041939278490e+04,2.559781384087316258e+00
1.013190044016453794e+04,2.559781423352377239e+00
1.013190046093629098e+04,2.559781462609334923e+00
1.013190048170804403e+04,2.559781501858187092e+00
1.013190050247979707e+04,2.559781541098935964e+00
1.013190052325155011e+04,2.559781580331580209e+00
1.013190054402330315e+04,2.559781619556119381e+00
1.013190056479505620e+04,2.559781658772552593e+00
1.013190058556680924e+04,2.559781697980880733e+00
1.013190060633856228e+04,2.559781737181103356e+00
1.013190062711031533e+04,2.559781776373219131e+00
1.013190064788206837e+04,2.559781815557228946e+00
1.013190066865382141e+04,2.559781854733131912e+00
1.013190068942557446e+04,2.559781893900927585e+00
1.013190071019732750e+04,2.559781933060615966e+00
1.013190073096908054e+04,2.559781972212197054e+00
1.013190075174083358e+04,2.559782011355670406e+00
1.013190077251258663e+04,2.559782050491034688e+00
1.013190079328433967e+04,2.559782089618291678e+00
1.013190081405609271e+04,2.559782128737439155e+00
1.013190083482784576e+04,2.559782167848477563e+00
1.013190085559959880e+04,2.559782206951406902e+00
1.013190087637135366e+04,2.559782246046229393e+00
1.013190089714310670e+04,2.559782285132938817e+00
1.013190091791485975e+04,2.559782324211538285e+00
1.013190093868661279e+04,2.559782363282027351e+00
1.013190095945836583e+04,2.559782402344405128e+00
1.013190098023011888e+04,2.559782441398672059e+00
1.013190100100187192e+04,2.559782480444827257e+00
1.013190102177362496e+04,2.559782519482871166e+00
1.013190104254537800e+04,2.559782558512802897e+00
1.013190106331713105e+04,2.559782597534622006e+00
1.013190108408888409e+04,2.559782636548328938e+00
1.013190110486063713e+04,2.559782675553923248e+00
1.013190112563239018e+04,2.559782714551404048e+00
1.013190114640414322e+04,2.559782753540771338e+00
1.013190116717589626e+04,2.559782792522025563e+00
1.013190118794764930e+04,2.559782831495164945e+00
1.013190120871940235e+04,2.559782870460189930e+00
1.013190122949115539e+04,2.559782909417101404e+00
1.013190125026290843e+04,2.559782948365896704e+00
1.013190127103466148e+04,2.559782987306577162e+00
1.013190129180641452e+04,2.559783026239142778e+00
1.013190131257816756e+04,2.559783065163592219e+00
1.013190133334992061e+04,2.559783104079925931e+00
1.013190135412167365e+04,2.559783142988142579e+00
1.013190137489342669e+04,2.559783181888243053e+00
1.013190139566517973e+04,2.559783220780226465e+00
1.013190141643693278e+04,2.559783259664092370e+00
1.013190143720868582e+04,2.559783298539841212e+00
1.013190145798043886e+04,2.559783337407472104e+00
1.013190147875219191e+04,2.559783376266985044e+00
1.013190149952394495e+04,2.559783415118379590e+00
1.013190152029569981e+04,2.559783453961658406e+00
1.013190154106745285e+04,2.559783492796815274e+00
1.013190156183920590e+04,2.559783531623852859e+00
1.013190158261095894e+04,2.559783570442770717e+00
1.013190160338271198e+04,2.559783609253569292e+00
1.013190162415446503e+04,2.559783648056247252e+00
1.013190164492621807e+04,2.559783686850805040e+00
1.013190166569797111e+04,2.559783725637241769e+00
1.013190168646972415e+04,2.559783764415557883e+00
1.013190170724147720e+04,2.559783803185752493e+00
1.013190172801323024e+04,2.559783841947825600e+00
1.013190174878498328e+04,2.559783880701776759e+00
1.013190176955673633e+04,2.559783919447606415e+00
1.013190179032848937e+04,2.559783958185312791e+00
1.013190181110024241e+04,2.559783996914896331e+00
1.013190183187199546e+04,2.559784035636357480e+00
1.013190185264374850e+04,2.559784074349695349e+00
1.013190187341550154e+04,2.559784113054909049e+00
1.013190189418725458e+04,2.559784151751999026e+00
1.013190191495900763e+04,2.559784190440965723e+00
1.013190193573076067e+04,2.559784229121807364e+00
1.013190195650251371e+04,2.559784267794523505e+00
1.013190197727426676e+04,2.559784306459115921e+00
1.013190199804601980e+04,2.559784345115581949e+00
1.013190201881777284e+04,2.559784383763922477e+00
1.013190203958952588e+04,2.559784422404137949e+00
1.013190206036127893e+04,2.559784461036226144e+00
1.013190208113303197e+04,2.559784499660188839e+00
1.013190210190478501e+04,2.559784538276024257e+00
1.013190212267653806e+04,2.559784576883732843e+00
1.013190214344829110e+04,2.559784615483313708e+00
1.013190216422004414e+04,2.559784654074767296e+00
1.013190218499179900e+04,2.559784692658096272e+00
1.013190220576355205e+04,2.559784731233293531e+00
1.013190222653530509e+04,2.559784769800362625e+00
1.013190224730705813e+04,2.559784808359302666e+00
1.013190226807881118e+04,2.559784846910113654e+00
1.013190228885056422e+04,2.559784885452795145e+00
1.013190230962231726e+04,2.559784923987347138e+00
1.013190233039407030e+04,2.559784962513769635e+00
1.013190235116582335e+04,2.559785001032061302e+00
1.013190237193757639e+04,2.559785039542222584e+00
1.013190239270932943e+04,2.559785078044253037e+00
1.013190241348108248e+04,2.559785116538152661e+00
1.013190243425283552e+04,2.559785155023920566e+00
1.013190245502458856e+04,2.559785193501557199e+00
1.013190247579634161e+04,2.559785231971061670e+00
1.013190249656809465e+04,2.559785270432434423e+00
1.013190251733984769e+04,2.559785308885674127e+00
1.013190253811160073e+04,2.559785347330781224e+00
1.013190255888335378e+04,2.559785385767755272e+00
1.013190257965510682e+04,2.559785424196595827e+00
1.013190260042685986e+04,2.559785462617302443e+00
1.013190262119861291e+04,2.559785501029875121e+00
1.013190264197036595e+04,2.559785539434313861e+00
1.013190266274211899e+04,2.559785577830618220e+00
1.013190268351387203e+04,2.559785616218787752e+00
1.013190270428562508e+04,2.559785654598821569e+00
1.013190272505737812e+04,2.559785692970720561e+00
1.013190274582913116e+04,2.559785731334483838e+00
1.013190276660088421e+04,2.559785769690111401e+00
1.013190278737263725e+04,2.559785808037601917e+00
1.013190280814439029e+04,2.559785846376956719e+00
1.013190282891614515e+04,2.559785884708178028e+00
1.013190284968789820e+04,2.559785923031258292e+00
1.013190287045965124e+04,2.559785961346201510e+00
1.013190289123140428e+04,2.559785999653006794e+00
1.013190291200315733e+04,2.559786037951674587e+00
1.013190293277491037e+04,2.559786076242204000e+00
1.013190295354666341e+04,2.559786114524594147e+00
1.013190297431841645e+04,2.559786152798846359e+00
1.013190299509016950e+04,2.559786191064959748e+00
1.013190301586192254e+04,2.559786229322932982e+00
1.013190303663367558e+04,2.559786267572766505e+00
1.013190305740542863e+04,2.559786305814460761e+00
1.013190307817718167e+04,2.559786344048014417e+00
1.013190309894893471e+04,2.559786382273427474e+00
1.013190311972068776e+04,2.559786420490699932e+00
1.013190314049244080e+04,2.559786458699830458e+00
1.013190316126419384e+04,2.559786496900820829e+00
1.013190318203594688e+04,2.559786535093668824e+00
1.013190320280769993e+04,2.559786573278374888e+00
1.013190322357945297e+04,2.559786611454938576e+00
1.013190324435120601e+04,2.559786649623360333e+00
1.013190326512295906e+04,2.559786687783638826e+00
1.013190328589471210e+04,2.559786725935774498e+00
1.013190330666646514e+04,2.559786764079766463e+00
1.013190332743821818e+04,2.559786802215615165e+00
1.013190334820997123e+04,2.559786840343319714e+00
1.013190336898172427e+04,2.559786878462879667e+00
1.013190338975347731e+04,2.559786916574295912e+00
1.013190341052523036e+04,2.559786954677567117e+00
1.013190343129698340e+04,2.559786992772692837e+00
1.013190345206873644e+04,2.559787030859673518e+00
1.013190347284049130e+04,2.559787068938511378e+00
1.013190349361224435e+04,2.559787107009200646e+00
1.013190351438399739e+04,2.559787145071743097e+00
1.013190353515575043e+04,2.559787183126139176e+00
1.013190355592750348e+04,2.559787221172389327e+00
1.013190357669925652e+04,2.559787259210490884e+00
1.013190359747100956e+04,2.559787297240446069e+00
1.013190361824276260e+04,2.559787335262253993e+00
1.013190363901451565e+04,2.559787373275913325e+00
1.013190365978626869e+04,2.559787411281424507e+00
1.013190368055802173e+04,2.559787449278787097e+00
1.013190370132977478e+04,2.559787487268001094e+00
1.013190372210152782e+04,2.559787525249066498e+00
1.013190374287328086e+04,2.559787563221981532e+00
1.013190376364503391e+04,2.559787601186747530e+00
1.013190378441678695e+04,2.559787639143364046e+00
1.013190380518853999e+04,2.559787677091829750e+00
1.013190382596029303e+04,2.559787715032145528e+00
1.013190384673204608e+04,2.559787752964310048e+00
1.013190386750379912e+04,2.559787790888323311e+00
1.013190388827555216e+04,2.559787828804185761e+00
1.013190390904730521e+04,2.559787866711896509e+00
1.013190392981905825e+04,2.559787904611455556e+00
1.013190395059081129e+04,2.559787942502861569e+00
1.013190397136256433e+04,2.559787980386115880e+00
1.013190399213431738e+04,2.559788018261217601e+00
1.013190401290607042e+04,2.559788056128166289e+00
1.013190403367782346e+04,2.559788093986961055e+00
1.013190405444957651e+04,2.559788131837602787e+00
1.013190407522132955e+04,2.559788169680090597e+00
1.013190409599308259e+04,2.559788207514424041e+00
1.013190411676483745e+04,2.559788245340606228e+00
1.013190413753659050e+04,2.559788283158630495e+00
1.013190415830834354e+04,2.559788320968500397e+00
1.013190417908009658e+04,2.559788358770214156e+00
1.013190419985184963e+04,2.559788396563772217e+00
1.013190422062360267e+04,2.559788434349175468e+00
1.013190424139535571e+04,2.559788472126421688e+00
1.013190426216710875e+04,2.559788509895511766e+00
1.013190428293886180e+04,2.559788547656445257e+00
1.013190430371061484e+04,2.559788585409221717e+00
1.013190432448236788e+04,2.559788623153841147e+00
1.013190434525412093e+04,2.559788660890302658e+00
1.013190436602587397e+04,2.559788698618606695e+00
1.013190438679762701e+04,2.559788736338752813e+00
1.013190440756938006e+04,2.559788774050740567e+00
1.013190442834113310e+04,2.559788811754568627e+00
1.013190444911288614e+04,2.559788849450238768e+00
1.013190446988463918e+04,2.559788887137749658e+00
1.013190449065639223e+04,2.559788924817100408e+00
1.013190451142814527e+04,2.559788962488291908e+00
1.013190453219989831e+04,2.559789000151322824e+00
1.013190455297165136e+04,2.559789037806194045e+00
1.013190457374340440e+04,2.559789075452904239e+00
1.013190459451515744e+04,2.559789113091453849e+00
1.013190461528691048e+04,2.559789150721842432e+00
1.013190463605866353e+04,2.559789188344068656e+00
1.013190465683041657e+04,2.559789225958133851e+00
1.013190467760216961e+04,2.559789263564036244e+00
1.013190469837392266e+04,2.559789301161777164e+00
1.013190471914567570e+04,2.559789338751355725e+00
1.013190473991742874e+04,2.559789376332770594e+00
1.013190476068918178e+04,2.559789413906022659e+00
1.013190478146093665e+04,2.559789451471114585e+00
1.013190480223268969e+04,2.559789489028039267e+00
1.013190482300444273e+04,2.559789526576800256e+00
1.013190484377619578e+04,2.559789564117396665e+00
1.013190486454794882e+04,2.559789601649828938e+00
1.013190488531970186e+04,2.559789639174096187e+00
1.013190490609145490e+04,2.559789676690198412e+00
1.013190492686320795e+04,2.559789714198134725e+00
1.013190494763496099e+04,2.559789751697906013e+00
1.013190496840671403e+04,2.559789789189510945e+00
1.013190498917846708e+04,2.559789826672949520e+00
1.013190500995022012e+04,2.559789864148222183e+00
1.013190503072197316e+04,2.559789901615327601e+00
1.013190505149372621e+04,2.559789939074266218e+00
1.013190507226547925e+04,2.559789976525037147e+00
1.013190509303723229e+04,2.559790013967640832e+00
1.013190511380898533e+04,2.559790051402076383e+00
1.013190513458073838e+04,2.559790088828343801e+00
1.013190515535249142e+04,2.559790126246443087e+00
1.013190517612424446e+04,2.559790163656372908e+00
1.013190519689599751e+04,2.559790201058134151e+00
1.013190521766775055e+04,2.559790238451725930e+00
1.013190523843950359e+04,2.559790275837148243e+00
1.013190525921125663e+04,2.559790313214400204e+00
1.013190527998300968e+04,2.559790350583482699e+00
1.013190530075476272e+04,2.559790387944394841e+00
1.013190532152651576e+04,2.559790425297135741e+00
1.013190534229826881e+04,2.559790462641705844e+00
1.013190536307002185e+04,2.559790499978104705e+00
1.013190538384177489e+04,2.559790537306332325e+00
1.013190540461352793e+04,2.559790574626387816e+00
1.013190542538528280e+04,2.559790611938274729e+00
1.013190544615703584e+04,2.559790649241985516e+00
1.013190546692878888e+04,2.559790686537524174e+00
1.013190548770054193e+04,2.559790723824889369e+00
1.013190550847229497e+04,2.559790761104081991e+00
1.013190552924404801e+04,2.559790798375100263e+00
1.013190555001580105e+04,2.559790835637945960e+00
1.013190557078755410e+04,2.559790872892616420e+00
1.013190559155930714e+04,2.559790910139113418e+00
1.013190561233106018e+04,2.559790947377435177e+00
1.013190563310281323e+04,2.559790984607582143e+00
1.013190565387456627e+04,2.559791021829554314e+00
1.013190567464631931e+04,2.559791059043351247e+00
1.013190569541807236e+04,2.559791096248972053e+00
1.013190571618982540e+04,2.559791133446416733e+00
1.013190573696157844e+04,2.559791170635685731e+00
1.013190575773333148e+04,2.559791207816777714e+00
1.013190577850508453e+04,2.559791244989692682e+00
1.013190579927683757e+04,2.559791282154431080e+00
