Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880049202141410206e+03,2.558060119314800929e+00
9.880049220701135710e+03,2.558060110390263375e+00
9.880049239260861214e+03,2.558060101465784442e+00
9.880049257820588537e+03,2.558060092541360575e+00
9.880049276380314041e+03,2.558060083616993552e+00
9.880049294940041364e+03,2.558060074692681596e+00
9.880049313499766868e+03,2.558060065768430036e+00
9.880049332059494191e+03,2.558060056844233543e+00
9.880049350619219695e+03,2.558060047920092117e+00
9.880049369178947018e+03,2.558060038996007535e+00
9.880049387738672522e+03,2.558060030071985125e+00
9.880049406298399845e+03,2.558060021148012453e+00
9.880049424858125349e+03,2.558060012224100177e+00
9.880049443417852672e+03,2.558060003300244745e+00
9.880049461977578176e+03,2.558059994376444379e+00
9.880049480537303680e+03,2.558059985452704410e+00
9.880049499097031003e+03,2.558059976529015955e+00
9.880049517656756507e+03,2.558059967605387897e+00
9.880049536216483830e+03,2.558059958681813129e+00
9.880049554776209334e+03,2.558059949758300533e+00
9.880049573335936657e+03,2.558059940834839452e+00
9.880049591895662161e+03,2.558059931911436991e+00
9.880049610455389484e+03,2.558059922988093149e+00
9.880049629015114988e+03,2.558059914064806151e+00
9.880049647574842311e+03,2.558059905141572443e+00
9.880049666134567815e+03,2.558059896218397355e+00
9.880049684694295138e+03,2.558059887295280888e+00
9.880049703254020642e+03,2.558059878372219487e+00
9.880049721813746146e+03,2.558059869449214929e+00
9.880049740373473469e+03,2.558059860526267215e+00
9.880049758933198973e+03,2.558059851603378121e+00
9.880049777492926296e+03,2.558059842680545870e+00
9.880049796052651800e+03,2.558059833757766910e+00
9.880049814612379123e+03,2.558059824835048346e+00
9.880049833172104627e+03,2.558059815912384849e+00
9.880049851731831950e+03,2.558059806989778195e+00
9.880049870291557454e+03,2.558059798067230162e+00
9.880049888851284777e+03,2.558059789144737195e+00
9.880049907411010281e+03,2.558059780222302848e+00
9.880049925970737604e+03,2.558059771299923568e+00
9.880049944530463108e+03,2.558059762377602908e+00
9.880049963090188612e+03,2.558059753455339091e+00
9.880049981649915935e+03,2.558059744533130342e+00
9.880050000209641439e+03,2.558059735610981988e+00
9.880050018769368762e+03,2.558059726688888702e+00
9.880050037329094266e+03,2.558059717766852259e+00
9.880050055888821589e+03,2.558059708844872659e+00
9.880050074448547093e+03,2.558059699922949903e+00
9.880050093008274416e+03,2.558059691001083991e+00
9.880050111567999920e+03,2.558059682079274921e+00
9.880050130127727243e+03,2.558059673157522695e+00
9.880050148687452747e+03,2.558059664235827313e+00
9.880050167247180070e+03,2.558059655314190550e+00
9.880050185806905574e+03,2.558059646392610631e+00
9.880050204366631078e+03,2.558059637471087555e+00
9.880050222926358401e+03,2.558059628549621323e+00
9.880050241486083905e+03,2.558059619628211934e+00
9.880050260045811228e+03,2.558059610706859388e+00
9.880050278605536732e+03,2.558059601785563686e+00
9.880050297165264055e+03,2.558059592864324827e+00
9.880050315724989559e+03,2.558059583943144588e+00
9.880050334284716882e+03,2.558059575022019416e+00
9.880050352844442386e+03,2.558059566100952864e+00
9.880050371404169709e+03,2.558059557179943155e+00
9.880050389963895213e+03,2.558059548258990290e+00
9.880050408523622536e+03,2.558059539338094268e+00
9.880050427083348040e+03,2.558059530417256866e+00
9.880050445643073544e+03,2.558059521496476307e+00
9.880050464202800867e+03,2.558059512575750816e+00
9.880050482762526372e+03,2.558059503655082167e+00
9.880050501322253695e+03,2.558059494734473915e+00
9.880050519881979199e+03,2.558059485813918954e+00
9.880050538441706522e+03,2.558059476893422612e+00
9.880050557001432026e+03,2.558059467972984891e+00
9.880050575561159349e+03,2.558059459052602236e+00
9.880050594120884853e+03,2.558059450132279977e+00
9.880050612680612176e+03,2.558059441212011009e+00
9.880050631240337680e+03,2.558059432291804214e+00
9.880050649800063184e+03,2.558059423371650709e+00
9.880050668359790507e+03,2.558059414451552271e+00
9.880050686919516011e+03,2.558059405531516006e+00
9.880050705479243334e+03,2.558059396611534808e+00
9.880050724038968838e+03,2.558059387691610453e+00
9.880050742598696161e+03,2.558059378771744719e+00
9.880050761158421665e+03,2.558059369851932274e+00
9.880050779718148988e+03,2.558059360932182003e+00
9.880050798277874492e+03,2.558059352012486798e+00
9.880050816837601815e+03,2.558059343092846660e+00
9.880050835397327319e+03,2.558059334173268695e+00
9.880050853957054642e+03,2.558059325253745797e+00
9.880050872516780146e+03,2.558059316334279742e+00
9.880050891076505650e+03,2.558059307414872308e+00
9.880050909636232973e+03,2.558059298495518163e+00
9.880050928195958477e+03,2.558059289576224415e+00
9.880050946755685800e+03,2.558059280656987511e+00
9.880050965315411304e+03,2.558059271737809226e+00
9.880050983875138627e+03,2.558059262818686008e+00
9.880051002434864131e+03,2.558059253899619634e+00
9.880051020994591454e+03,2.558059244980611879e+00
9.880051039554316958e+03,2.558059236061664521e+00
9.880051058114044281e+03,2.558059227142770453e+00
9.880051076673769785e+03,2.558059218223935005e+00
9.880051095233497108e+03,2.558059209305156401e+00
9.880051113793222612e+03,2.558059200386434640e+00
9.880051132352948116e+03,2.558059191467771498e+00
9.880051150912675439e+03,2.558059182549163424e+00
9.880051169472400943e+03,2.558059173630615746e+00
9.880051188032128266e+03,2.558059164712124911e+00
9.880051206591853770e+03,2.558059155793689143e+00
9.880051225151581093e+03,2.558059146875311995e+00
9.880051243711306597e+03,2.558059137956995244e+00
9.880051262271033920e+03,2.558059129038731783e+00
9.880051280830759424e+03,2.558059120120526941e+00
9.880051299390486747e+03,2.558059111202380720e+00
9.880051317950212251e+03,2.558059102284293118e+00
9.880051336509939574e+03,2.558059093366258807e+00
9.880051355069665078e+03,2.558059084448284892e+00
9.880051373629390582e+03,2.558059075530367821e+00
9.880051392189117905e+03,2.558059066612505816e+00
9.880051410748843409e+03,2.558059057694705984e+00
9.880051429308570732e+03,2.558059048776957667e+00
9.880051447868296236e+03,2.558059039859273298e+00
9.880051466428023559e+03,2.558059030941642220e+00
9.880051484987749063e+03,2.558059022024067986e+00
9.880051503547476386e+03,2.558059013106554147e+00
9.880051522107201890e+03,2.558059004189097152e+00
9.880051540666929213e+03,2.558058995271697000e+00
9.880051559226654717e+03,2.558058986354357245e+00
9.880051577786382040e+03,2.558058977437069004e+00
9.880051596346107544e+03,2.558058968519844711e+00
9.880051614905833048e+03,2.558058959602671933e+00
9.880051633465560371e+03,2.558058950685561328e+00
9.880051652025285875e+03,2.558058941768504013e+00
9.880051670585013198e+03,2.558058932851508871e+00
9.880051689144738702e+03,2.558058923934567019e+00
9.880051707704466025e+03,2.558058915017685564e+00
9.880051726264191529e+03,2.558058906100862728e+00
9.880051744823918852e+03,2.558058897184094960e+00
9.880051763383644357e+03,2.558058888267385811e+00
9.880051781943371680e+03,2.558058879350731729e+00
9.880051800503097184e+03,2.558058870434138043e+00
9.880051819062824507e+03,2.558058861517601201e+00
9.880051837622550011e+03,2.558058852601122979e+00
9.880051856182275515e+03,2.558058843684703376e+00
9.880051874742002838e+03,2.558058834768338841e+00
9.880051893301728342e+03,2.558058825852029372e+00
9.880051911861455665e+03,2.558058816935782076e+00
9.880051930421181169e+03,2.558058808019591623e+00
9.880051948980908492e+03,2.558058799103459791e+00
9.880051967540633996e+03,2.558058790187381248e+00
9.880051986100361319e+03,2.558058781271366655e+00
9.880052004660086823e+03,2.558058772355405353e+00
9.880052023219814146e+03,2.558058763439502670e+00
9.880052041779539650e+03,2.558058754523656830e+00
9.880052060339266973e+03,2.558058745607869611e+00
9.880052078898992477e+03,2.558058736692139234e+00
9.880052097458717981e+03,2.558058727776469254e+00
9.880052116018445304e+03,2.558058718860854341e+00
9.880052134578170808e+03,2.558058709945299825e+00
9.880052153137898131e+03,2.558058701029800375e+00
9.880052171697623635e+03,2.558058692114359545e+00
9.880052190257350958e+03,2.558058683198975558e+00
9.880052208817076462e+03,2.558058674283650191e+00
9.880052227376803785e+03,2.558058665368381668e+00
9.880052245936529289e+03,2.558058656453173541e+00
9.880052264496256612e+03,2.558058647538018704e+00
9.880052283055982116e+03,2.558058638622926040e+00
9.880052301615709439e+03,2.558058629707890219e+00
9.880052320175434943e+03,2.558058620792909466e+00
9.880052338735160447e+03,2.558058611877990884e+00
9.880052357294887770e+03,2.558058602963125594e+00
9.880052375854613274e+03,2.558058594048322476e+00
9.880052394414340597e+03,2.558058585133574425e+00
9.880052412974066101e+03,2.558058576218883218e+00
9.880052431533793424e+03,2.558058567304250630e+00
9.880052450093518928e+03,2.558058558389676662e+00
9.880052468653246251e+03,2.558058549475159538e+00
9.880052487212971755e+03,2.558058540560702809e+00
9.880052505772699078e+03,2.558058531646301148e+00
9.880052524332424582e+03,2.558058522731958107e+00
9.880052542892151905e+03,2.558058513817673685e+00
9.880052561451877409e+03,2.558058504903446106e+00
9.880052580011602913e+03,2.558058495989277148e+00
9.880052598571330236e+03,2.558058487075165033e+00
9.880052617131055740e+03,2.558058478161113314e+00
9.880052635690783063e+03,2.558058469247118438e+00
9.880052654250508567e+03,2.558058460333178630e+00
9.880052672810235890e+03,2.558058451419300994e+00
9.880052691369961394e+03,2.558058442505476648e+00
9.880052709929688717e+03,2.558058433591714476e+00
9.880052728489414221e+03,2.558058424678009146e+00
9.880052747049141544e+03,2.558058415764360660e+00
9.880052765608867048e+03,2.558058406850769018e+00
9.880052784168594371e+03,2.558058397937237771e+00
9.880052802728319875e+03,2.558058389023763368e+00
9.880052821288045379e+03,2.558058380110347585e+00
9.880052839847772702e+03,2.558058371196988645e+00
9.880052858407498206e+03,2.558058362283688325e+00
9.880052876967225529e+03,2.558058353370444848e+00
9.880052895526951033e+03,2.558058344457261768e+00
9.880052914086678356e+03,2.558058335544137307e+00
9.880052932646403860e+03,2.558058326631067914e+00
9.880052951206131183e+03,2.558058317718055363e+00
9.880052969765856687e+03,2.558058308805104986e+00
9.880052988325584010e+03,2.558058299892209675e+00
9.880053006885309514e+03,2.558058290979374760e+00
9.880053025445036837e+03,2.558058282066594913e+00
9.880053044004762342e+03,2.558058273153877238e+00
9.880053062564487846e+03,2.558058264241214630e+00
9.880053081124215169e+03,2.558058255328608865e+00
9.880053099683940673e+03,2.558058246416063497e+00
9.880053118243667996e+03,2.558058237503574972e+00
9.880053136803393500e+03,2.558058228591145067e+00
9.880053155363120823e+03,2.558058219678773781e+00
9.880053173922846327e+03,2.558058210766461116e+00
9.880053192482573650e+03,2.558058201854205294e+00
9.880053211042299154e+03,2.558058192942006315e+00
9.880053229602026477e+03,2.558058184029867732e+00
9.880053248161751981e+03,2.558058175117785993e+00
9.880053266721479304e+03,2.558058166205762873e+00
9.880053285281204808e+03,2.558058157293796597e+00
9.880053303840930312e+03,2.558058148381892494e+00
9.880053322400657635e+03,2.558058139470039904e+00
9.880053340960383139e+03,2.558058130558251264e+00
9.880053359520110462e+03,2.558058121646517691e+00
9.880053378079835966e+03,2.558058112734844514e+00
9.880053396639563289e+03,2.558058103823228180e+00
9.880053415199288793e+03,2.558058094911670466e+00
9.880053433759016116e+03,2.558058086000169595e+00
9.880053452318741620e+03,2.558058077088729121e+00
9.880053470878468943e+03,2.558058068177345490e+00
9.880053489438194447e+03,2.558058059266020479e+00
9.880053507997921770e+03,2.558058050354752311e+00
9.880053526557647274e+03,2.558058041443544539e+00
9.880053545117372778e+03,2.558058032532393611e+00
9.880053563677100101e+03,2.558058023621299526e+00
9.880053582236825605e+03,2.558058014710265837e+00
9.880053600796552928e+03,2.558058005799290768e+00
9.880053619356278432e+03,2.558057996888374319e+00
9.880053637916005755e+03,2.558057987977512937e+00
9.880053656475731259e+03,2.558057979066711951e+00
9.880053675035458582e+03,2.558057970155969585e+00
9.880053693595184086e+03,2.558057961245284062e+00
9.880053712154911409e+03,2.558057952334657159e+00
9.880053730714636913e+03,2.558057943424090652e+00
9.880053749274364236e+03,2.558057934513577436e+00
9.880053767834089740e+03,2.558057925603128169e+00
9.880053786393815244e+03,2.558057916692735745e+00
9.880053804953542567e+03,2.558057907782398388e+00
9.880053823513268071e+03,2.558057898872123204e+00
9.880053842072995394e+03,2.558057889961904863e+00
9.880053860632720898e+03,2.558057881051746918e+00
9.880053879192448221e+03,2.558057872141642264e+00
9.880053897752173725e+03,2.558057863231601559e+00
9.880053916311901048e+03,2.558057854321615920e+00
9.880053934871626552e+03,2.558057845411690678e+00
9.880053953431353875e+03,2.558057836501820503e+00
9.880053971991079379e+03,2.558057827592010725e+00
9.880053990550806702e+03,2.558057818682259565e+00
9.880054009110532206e+03,2.558057809772567026e+00
9.880054027670257710e+03,2.558057800862931330e+00
9.880054046229985033e+03,2.558057791953356030e+00
9.880054064789710537e+03,2.558057783043837574e+00
9.880054083349437860e+03,2.558057774134377738e+00
9.880054101909163364e+03,2.558057765224976521e+00
9.880054120468890687e+03,2.558057756315633924e+00
9.880054139028616191e+03,2.558057747406351723e+00
9.880054157588343514e+03,2.558057738497124589e+00
9.880054176148069018e+03,2.558057729587956075e+00
9.880054194707796341e+03,2.558057720678847957e+00
9.880054213267521845e+03,2.558057711769798459e+00
9.880054231827249168e+03,2.558057702860804028e+00
9.880054250386974672e+03,2.558057693951871769e+00
9.880054268946700176e+03,2.558057685042996354e+00
9.880054287506427499e+03,2.558057676134179559e+00
9.880054306066153003e+03,2.558057667225421383e+00
9.880054324625880326e+03,2.558057658316723604e+00
9.880054343185605831e+03,2.558057649408084444e+00
9.880054361745333154e+03,2.558057640499500351e+00
9.880054380305058658e+03,2.558057631590976655e+00
9.880054398864785981e+03,2.558057622682509802e+00
9.880054417424511485e+03,2.558057613774103345e+00
9.880054435984238808e+03,2.558057604865753731e+00
9.880054454543964312e+03,2.558057595957464514e+00
9.880054473103691635e+03,2.558057587049232140e+00
9.880054491663417139e+03,2.558057578141060162e+00
9.880054510223142643e+03,2.558057569232945028e+00
9.880054528782869966e+03,2.558057560324888513e+00
9.880054547342595470e+03,2.558057551416894171e+00
9.880054565902322793e+03,2.558057542508954896e+00
9.880054584462048297e+03,2.558057533601074240e+00
9.880054603021775620e+03,2.558057524693252205e+00
9.880054621581501124e+03,2.558057515785490565e+00
9.880054640141228447e+03,2.558057506877787546e+00
9.880054658700953951e+03,2.558057497970139593e+00
9.880054677260681274e+03,2.558057489062555589e+00
9.880054695820406778e+03,2.558057480155028429e+00
9.880054714380134101e+03,2.558057471247554560e+00
9.880054732939859605e+03,2.558057462340144639e+00
9.880054751499585109e+03,2.558057453432791561e+00
9.880054770059312432e+03,2.558057444525500657e+00
9.880054788619037936e+03,2.558057435618263042e+00
9.880054807178765259e+03,2.558057426711089377e+00
9.880054825738490763e+03,2.558057417803969003e+00
9.880054844298218086e+03,2.558057408896910800e+00
9.880054862857943590e+03,2.558057399989912994e+00
9.880054881417670913e+03,2.558057391082968479e+00
9.880054899977396417e+03,2.558057382176086136e+00
9.880054918537123740e+03,2.558057373269260637e+00
9.880054937096849244e+03,2.558057364362497310e+00
9.880054955656576567e+03,2.558057355455789050e+00
9.880054974216302071e+03,2.558057346549141187e+00
9.880054992776027575e+03,2.558057337642551943e+00
9.880055011335754898e+03,2.558057328736021319e+00
9.880055029895480402e+03,2.558057319829549314e+00
9.880055048455207725e+03,2.558057310923135930e+00
9.880055067014933229e+03,2.558057302016781165e+00
9.880055085574660552e+03,2.558057293110486796e+00
9.880055104134386056e+03,2.558057284204249271e+00
