Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013185482539472832e+04,3.604283393824649906e+00
1.013185484616648137e+04,3.604283392657755325e+00
1.013185486693823441e+04,3.604283391490853639e+00
1.013185488770998745e+04,3.604283390323943514e+00
1.013185490848174049e+04,3.604283389157025841e+00
1.013185492925349354e+04,3.604283387990100174e+00
1.013185495002524658e+04,3.604283386823166957e+00
1.013185497079699962e+04,3.604283385656225303e+00
1.013185499156875267e+04,3.604283384489276099e+00
1.013185501234050571e+04,3.604283383322318013e+00
1.013185503311225875e+04,3.604283382155353266e+00
1.013185505388401180e+04,3.604283380988380081e+00
1.013185507465576484e+04,3.604283379821398903e+00
1.013185509542751788e+04,3.604283378654410175e+00
1.013185511619927092e+04,3.604283377487413009e+00
1.013185513697102397e+04,3.604283376320407850e+00
1.013185515774277701e+04,3.604283375153395585e+00
1.013185517851453005e+04,3.604283373986374439e+00
1.013185519928628310e+04,3.604283372819346187e+00
1.013185522005803614e+04,3.604283371652309942e+00
1.013185524082978918e+04,3.604283370485264815e+00
1.013185526160154222e+04,3.604283369318212582e+00
1.013185528237329527e+04,3.604283368151152356e+00
1.013185530314504831e+04,3.604283366984085024e+00
1.013185532391680135e+04,3.604283365817008811e+00
1.013185534468855440e+04,3.604283364649924160e+00
1.013185536546030744e+04,3.604283363482832847e+00
1.013185538623206048e+04,3.604283362315733541e+00
1.013185540700381353e+04,3.604283361148624909e+00
1.013185542777556657e+04,3.604283359981509616e+00
1.013185544854732143e+04,3.604283358814385885e+00
1.013185546931907447e+04,3.604283357647254604e+00
1.013185549009082752e+04,3.604283356480114886e+00
1.013185551086258056e+04,3.604283355312968506e+00
1.013185553163433360e+04,3.604283354145812801e+00
1.013185555240608664e+04,3.604283352978649990e+00
1.013185557317783969e+04,3.604283351811479630e+00
1.013185559394959273e+04,3.604283350644299944e+00
1.013185561472134577e+04,3.604283349477113152e+00
1.013185563549309882e+04,3.604283348309918367e+00
1.013185565626485186e+04,3.604283347142716476e+00
1.013185567703660490e+04,3.604283345975505704e+00
1.013185569780835795e+04,3.604283344808286937e+00
1.013185571858011099e+04,3.604283343641061066e+00
1.013185573935186403e+04,3.604283342473826313e+00
1.013185576012361707e+04,3.604283341306584454e+00
1.013185578089537012e+04,3.604283340139334602e+00
1.013185580166712316e+04,3.604283338972076756e+00
1.013185582243887620e+04,3.604283337804810472e+00
1.013185584321062925e+04,3.604283336637536639e+00
1.013185586398238229e+04,3.604283335470255700e+00
1.013185588475413533e+04,3.604283334302965436e+00
1.013185590552588837e+04,3.604283333135668510e+00
1.013185592629764142e+04,3.604283331968362702e+00
1.013185594706939446e+04,3.604283330801049345e+00
1.013185596784114750e+04,3.604283329633727995e+00
1.013185598861290055e+04,3.604283328466399094e+00
1.013185600938465359e+04,3.604283327299061757e+00
1.013185603015640663e+04,3.604283326131717313e+00
1.013185605092815968e+04,3.604283324964364432e+00
1.013185607169991272e+04,3.604283323797004002e+00
1.013185609247166758e+04,3.604283322629634689e+00
1.013185611324342062e+04,3.604283321462258272e+00
1.013185613401517367e+04,3.604283320294873860e+00
1.013185615478692671e+04,3.604283319127481455e+00
1.013185617555867975e+04,3.604283317960081057e+00
1.013185619633043279e+04,3.604283316792672665e+00
1.013185621710218584e+04,3.604283315625257167e+00
1.013185623787393888e+04,3.604283314457832788e+00
1.013185625864569192e+04,3.604283313290401303e+00
1.013185627941744497e+04,3.604283312122961824e+00
1.013185630018919801e+04,3.604283310955513908e+00
1.013185632096095105e+04,3.604283309788058443e+00
1.013185634173270410e+04,3.604283308620594983e+00
1.013185636250445714e+04,3.604283307453123086e+00
1.013185638327621018e+04,3.604283306285643640e+00
1.013185640404796322e+04,3.604283305118156644e+00
1.013185642481971627e+04,3.604283303950661210e+00
1.013185644559146931e+04,3.604283302783158227e+00
1.013185646636322235e+04,3.604283301615647250e+00
1.013185648713497540e+04,3.604283300448128724e+00
1.013185650790672844e+04,3.604283299280601760e+00
1.013185652867848148e+04,3.604283298113066802e+00
1.013185654945023452e+04,3.604283296945524739e+00
1.013185657022198757e+04,3.604283295777974239e+00
1.013185659099374061e+04,3.604283294610416188e+00
1.013185661176549365e+04,3.604283293442850145e+00
1.013185663253724670e+04,3.604283292275275219e+00
1.013185665330899974e+04,3.604283291107693188e+00
1.013185667408075278e+04,3.604283289940103163e+00
1.013185669485250583e+04,3.604283288772505589e+00
1.013185671562425887e+04,3.604283287604899577e+00
1.013185673639601373e+04,3.604283286437285572e+00
1.013185675716776677e+04,3.604283285269664461e+00
1.013185677793951982e+04,3.604283284102035356e+00
1.013185679871127286e+04,3.604283282934397814e+00
1.013185681948302590e+04,3.604283281766752722e+00
1.013185684025477894e+04,3.604283280599099193e+00
1.013185686102653199e+04,3.604283279431438114e+00
1.013185688179828503e+04,3.604283278263768597e+00
1.013185690257003807e+04,3.604283277096092419e+00
1.013185692334179112e+04,3.604283275928406916e+00
1.013185694411354416e+04,3.604283274760714306e+00
1.013185696488529720e+04,3.604283273593014147e+00
1.013185698565705025e+04,3.604283272425305551e+00
1.013185700642880329e+04,3.604283271257588961e+00
1.013185702720055633e+04,3.604283270089864377e+00
1.013185704797230937e+04,3.604283268922132688e+00
1.013185706874406242e+04,3.604283267754392117e+00
1.013185708951581546e+04,3.604283266586644441e+00
1.013185711028756850e+04,3.604283265418888771e+00
1.013185713105932155e+04,3.604283264251125107e+00
1.013185715183107459e+04,3.604283263083353450e+00
1.013185717260282763e+04,3.604283261915573799e+00
1.013185719337458067e+04,3.604283260747786155e+00
1.013185721414633372e+04,3.604283259579990961e+00
1.013185723491808676e+04,3.604283258412187330e+00
1.013185725568983980e+04,3.604283257244376593e+00
1.013185727646159285e+04,3.604283256076557418e+00
1.013185729723334589e+04,3.604283254908730694e+00
1.013185731800509893e+04,3.604283253740895532e+00
1.013185733877685198e+04,3.604283252573052820e+00
1.013185735954860502e+04,3.604283251405201671e+00
1.013185738032035806e+04,3.604283250237343861e+00
1.013185740109211292e+04,3.604283249069476724e+00
1.013185742186386597e+04,3.604283247901602483e+00
1.013185744263561901e+04,3.604283246733720247e+00
1.013185746340737205e+04,3.604283245565830462e+00
1.013185748417912509e+04,3.604283244397932240e+00
1.013185750495087814e+04,3.604283243230026024e+00
1.013185752572263118e+04,3.604283242062111814e+00
1.013185754649438422e+04,3.604283240894190499e+00
1.013185756726613727e+04,3.604283239726260302e+00
1.013185758803789031e+04,3.604283238558322999e+00
1.013185760880964335e+04,3.604283237390377703e+00
1.013185762958139640e+04,3.604283236222423970e+00
1.013185765035314944e+04,3.604283235054462686e+00
1.013185767112490248e+04,3.604283233886494298e+00
1.013185769189665552e+04,3.604283232718516583e+00
1.013185771266840857e+04,3.604283231550532207e+00
1.013185773344016161e+04,3.604283230382538949e+00
1.013185775421191465e+04,3.604283229214538142e+00
1.013185777498366770e+04,3.604283228046529786e+00
1.013185779575542074e+04,3.604283226878512991e+00
1.013185781652717378e+04,3.604283225710488647e+00
1.013185783729892682e+04,3.604283224542456754e+00
1.013185785807067987e+04,3.604283223374415979e+00
1.013185787884243291e+04,3.604283222206368098e+00
1.013185789961418595e+04,3.604283221038312224e+00
1.013185792038593900e+04,3.604283219870248800e+00
1.013185794115769204e+04,3.604283218702176939e+00
1.013185796192944508e+04,3.604283217534097084e+00
1.013185798270119813e+04,3.604283216366009235e+00
1.013185800347295117e+04,3.604283215197914281e+00
1.013185802424470421e+04,3.604283214029810445e+00
1.013185804501645907e+04,3.604283212861699504e+00
1.013185806578821212e+04,3.604283211693580125e+00
1.013185808655996516e+04,3.604283210525453196e+00
1.013185810733171820e+04,3.604283209357318274e+00
1.013185812810347124e+04,3.604283208189175358e+00
1.013185814887522429e+04,3.604283207021024893e+00
1.013185816964697733e+04,3.604283205852865990e+00
1.013185819041873037e+04,3.604283204684699538e+00
1.013185821119048342e+04,3.604283203516525536e+00
1.013185823196223646e+04,3.604283202348342208e+00
1.013185825273398950e+04,3.604283201180152663e+00
1.013185827350574255e+04,3.604283200011954680e+00
1.013185829427749559e+04,3.604283198843748259e+00
1.013185831504924863e+04,3.604283197675534733e+00
1.013185833582100167e+04,3.604283196507312770e+00
1.013185835659275472e+04,3.604283195339083257e+00
1.013185837736450776e+04,3.604283194170845750e+00
1.013185839813626080e+04,3.604283193002600250e+00
1.013185841890801385e+04,3.604283191834346756e+00
1.013185843967976689e+04,3.604283190666086156e+00
1.013185846045151993e+04,3.604283189497816675e+00
1.013185848122327297e+04,3.604283188329540089e+00
1.013185850199502602e+04,3.604283187161254620e+00
1.013185852276677906e+04,3.604283185992961602e+00
1.013185854353853210e+04,3.604283184824661035e+00
1.013185856431028515e+04,3.604283183656353362e+00
1.013185858508203819e+04,3.604283182488036363e+00
1.013185860585379123e+04,3.604283181319711815e+00
1.013185862662554428e+04,3.604283180151379717e+00
1.013185864739729732e+04,3.604283178983040070e+00
1.013185866816905036e+04,3.604283177814691985e+00
1.013185868894080522e+04,3.604283176646335463e+00
1.013185870971255827e+04,3.604283175477972279e+00
1.013185873048431131e+04,3.604283174309600213e+00
1.013185875125606435e+04,3.604283173141220598e+00
1.013185877202781739e+04,3.604283171972833433e+00
1.013185879279957044e+04,3.604283170804438274e+00
1.013185881357132348e+04,3.604283169636034234e+00
1.013185883434307652e+04,3.604283168467623089e+00
1.013185885511482957e+04,3.604283167299204838e+00
1.013185887588658261e+04,3.604283166130777705e+00
1.013185889665833565e+04,3.604283164962342578e+00
1.013185891743008870e+04,3.604283163793900346e+00
1.013185893820184174e+04,3.604283162625449677e+00
1.013185895897359478e+04,3.604283161456990570e+00
1.013185897974534782e+04,3.604283160288524357e+00
1.013185900051710087e+04,3.604283159120050595e+00
1.013185902128885391e+04,3.604283157951568395e+00
1.013185904206060695e+04,3.604283156783078201e+00
1.013185906283236000e+04,3.604283155614580458e+00
1.013185908360411304e+04,3.604283154446075166e+00
1.013185910437586608e+04,3.604283153277561436e+00
1.013185912514761912e+04,3.604283152109039712e+00
1.013185914591937217e+04,3.604283150940510438e+00
1.013185916669112521e+04,3.604283149771972727e+00
1.013185918746287825e+04,3.604283148603427023e+00
1.013185920823463130e+04,3.604283147434874213e+00
1.013185922900638434e+04,3.604283146266313409e+00
1.013185924977813738e+04,3.604283145097744612e+00
1.013185927054989043e+04,3.604283143929167821e+00
1.013185929132164347e+04,3.604283142760583036e+00
1.013185931209339651e+04,3.604283141591990258e+00
1.013185933286515137e+04,3.604283140423389487e+00
1.013185935363690442e+04,3.604283139254781609e+00
1.013185937440865746e+04,3.604283138086165739e+00
1.013185939518041050e+04,3.604283136917541874e+00
1.013185941595216354e+04,3.604283135748909572e+00
1.013185943672391659e+04,3.604283134580269721e+00
1.013185945749566963e+04,3.604283133411621876e+00
1.013185947826742267e+04,3.604283132242966481e+00
1.013185949903917572e+04,3.604283131074302648e+00
1.013185951981092876e+04,3.604283129905631267e+00
1.013185954058268180e+04,3.604283128736951891e+00
1.013185956135443485e+04,3.604283127568264966e+00
1.013185958212618789e+04,3.604283126399569603e+00
1.013185960289794093e+04,3.604283125230867135e+00
1.013185962366969397e+04,3.604283124062155785e+00
1.013185964444144702e+04,3.604283122893437330e+00
1.013185966521320006e+04,3.604283121724710881e+00
1.013185968598495310e+04,3.604283120555976438e+00
1.013185970675670615e+04,3.604283119387234002e+00
1.013185972752845919e+04,3.604283118218483573e+00
1.013185974830021223e+04,3.604283117049726037e+00
1.013185976907196527e+04,3.604283115880959620e+00
1.013185978984371832e+04,3.604283114712186098e+00
1.013185981061547136e+04,3.604283113543404138e+00
1.013185983138722440e+04,3.604283112374614628e+00
1.013185985215897745e+04,3.604283111205817125e+00
1.013185987293073049e+04,3.604283110037011184e+00
1.013185989370248353e+04,3.604283108868198582e+00
1.013185991447423658e+04,3.604283107699376654e+00
1.013185993524598962e+04,3.604283106530548064e+00
1.013185995601774266e+04,3.604283105361711037e+00
1.013185997678949570e+04,3.604283104192866460e+00
1.013185999756125057e+04,3.604283103024013446e+00
1.013186001833300361e+04,3.604283101855153326e+00
1.013186003910475665e+04,3.604283100686284325e+00
1.013186005987650969e+04,3.604283099517408218e+00
1.013186008064826274e+04,3.604283098348524117e+00
1.013186010142001578e+04,3.604283097179632023e+00
1.013186012219176882e+04,3.604283096010731935e+00
1.013186014296352187e+04,3.604283094841823853e+00
1.013186016373527491e+04,3.604283093672907778e+00
1.013186018450702795e+04,3.604283092503984598e+00
1.013186020527878100e+04,3.604283091335053424e+00
1.013186022605053404e+04,3.604283090166113812e+00
1.013186024682228708e+04,3.604283088997166651e+00
1.013186026759404012e+04,3.604283087828211496e+00
1.013186028836579317e+04,3.604283086659247903e+00
1.013186030913754621e+04,3.604283085490277649e+00
1.013186032990929925e+04,3.604283084321298070e+00
1.013186035068105230e+04,3.604283083152311828e+00
1.013186037145280534e+04,3.604283081983317150e+00
1.013186039222455838e+04,3.604283080814314477e+00
1.013186041299631142e+04,3.604283079645305143e+00
1.013186043376806447e+04,3.604283078476286484e+00
1.013186045453981751e+04,3.604283077307260719e+00
1.013186047531157055e+04,3.604283076138226072e+00
1.013186049608332360e+04,3.604283074969184320e+00
1.013186051685507664e+04,3.604283073800134574e+00
1.013186053762682968e+04,3.604283072631077722e+00
1.013186055839858273e+04,3.604283071462011989e+00
1.013186057917033577e+04,3.604283070292938262e+00
1.013186059994208881e+04,3.604283069123857430e+00
1.013186062071384185e+04,3.604283067954768160e+00
1.013186064148559672e+04,3.604283066785671341e+00
1.013186066225734976e+04,3.604283065616566528e+00
1.013186068302910280e+04,3.604283064447453278e+00
1.013186070380085584e+04,3.604283063278333366e+00
1.013186072457260889e+04,3.604283062109204128e+00
1.013186074534436193e+04,3.604283060940068228e+00
1.013186076611611497e+04,3.604283059770923892e+00
1.013186078688786802e+04,3.604283058601772005e+00
1.013186080765962106e+04,3.604283057432611681e+00
1.013186082843137410e+04,3.604283056263444251e+00
1.013186084920312715e+04,3.604283055094267940e+00
1.013186086997488019e+04,3.604283053925084523e+00
1.013186089074663323e+04,3.604283052755893113e+00
1.013186091151838627e+04,3.604283051586693709e+00
1.013186093229013932e+04,3.604283050417486312e+00
1.013186095306189236e+04,3.604283049248270920e+00
1.013186097383364540e+04,3.604283048079048424e+00
1.013186099460539845e+04,3.604283046909817934e+00
1.013186101537715149e+04,3.604283045740578562e+00
1.013186103614890453e+04,3.604283044571332084e+00
1.013186105692065757e+04,3.604283043402078057e+00
1.013186107769241062e+04,3.604283042232815593e+00
1.013186109846416366e+04,3.604283041063544690e+00
1.013186111923591670e+04,3.604283039894267127e+00
1.013186114000766975e+04,3.604283038724981125e+00
1.013186116077942279e+04,3.604283037555687574e+00
1.013186118155117583e+04,3.604283036386385586e+00
1.013186120232292888e+04,3.604283035217075604e+00
1.013186122309468192e+04,3.604283034047758516e+00
1.013186124386643496e+04,3.604283032878432991e+00
1.013186126463818800e+04,3.604283031709099916e+00
1.013186128540994287e+04,3.604283030539758848e+00
1.013186130618169591e+04,3.604283029370409785e+00
1.013186132695344895e+04,3.604283028201052730e+00
1.013186134772520199e+04,3.604283027031687681e+00
1.013186136849695504e+04,3.604283025862315526e+00
1.013186138926870808e+04,3.604283024692935378e+00
1.013186141004046112e+04,3.604283023523546348e+00
1.013186143081221417e+04,3.604283022354150656e+00
1.013186145158396721e+04,3.604283021184746527e+00
