Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063803974793290945e+04,3.604215603633185605e+00
1.063803976976842569e+04,3.604215605983236870e+00
1.063803979160394374e+04,3.604215608333293908e+00
1.063803981343945998e+04,3.604215610683357607e+00
1.063803983527497621e+04,3.604215613033425747e+00
1.063803985711049427e+04,3.604215615383499660e+00
1.063803987894601050e+04,3.604215617733578902e+00
1.063803990078152674e+04,3.604215620083664362e+00
1.063803992261704479e+04,3.604215622433755595e+00
1.063803994445256103e+04,3.604215624783851712e+00
1.063803996628807909e+04,3.604215627133953603e+00
1.063803998812359532e+04,3.604215629484062156e+00
1.063804000995911156e+04,3.604215631834175149e+00
1.063804003179462961e+04,3.604215634184294803e+00
1.063804005363014585e+04,3.604215636534418898e+00
1.063804007546566208e+04,3.604215638884548767e+00
1.063804009730118014e+04,3.604215641234685297e+00
1.063804011913669638e+04,3.604215643584827156e+00
1.063804014097221261e+04,3.604215645934973900e+00
1.063804016280773067e+04,3.604215648285126861e+00
1.063804018464324690e+04,3.604215650635284707e+00
1.063804020647876314e+04,3.604215652985449214e+00
1.063804022831428119e+04,3.604215655335619051e+00
1.063804025014979743e+04,3.604215657685793772e+00
1.063804027198531548e+04,3.604215660035974711e+00
1.063804029382083172e+04,3.604215662386161423e+00
1.063804031565634796e+04,3.604215664736353908e+00
1.063804033749186601e+04,3.604215667086551722e+00
1.063804035932738225e+04,3.604215669436754421e+00
1.063804038116289848e+04,3.604215671786963338e+00
1.063804040299841654e+04,3.604215674137178027e+00
1.063804042483393278e+04,3.604215676487398490e+00
1.063804044666944901e+04,3.604215678837624282e+00
1.063804046850496707e+04,3.604215681187855846e+00
1.063804049034048330e+04,3.604215683538092296e+00
1.063804051217599954e+04,3.604215685888334963e+00
1.063804053401151759e+04,3.604215688238583404e+00
1.063804055584703383e+04,3.604215690588837173e+00
1.063804057768255188e+04,3.604215692939096716e+00
1.063804059951806812e+04,3.604215695289362031e+00
1.063804062135358436e+04,3.604215697639632676e+00
1.063804064318910241e+04,3.604215699989909094e+00
1.063804066502461865e+04,3.604215702340190841e+00
1.063804068686013488e+04,3.604215704690478361e+00
1.063804070869565294e+04,3.604215707040771655e+00
1.063804073053116917e+04,3.604215709391070277e+00
1.063804075236668541e+04,3.604215711741374673e+00
1.063804077420220347e+04,3.604215714091685729e+00
1.063804079603771970e+04,3.604215716442001227e+00
1.063804081787323594e+04,3.604215718792322054e+00
1.063804083970875399e+04,3.604215721142649098e+00
1.063804086154427023e+04,3.604215723492981471e+00
1.063804088337978828e+04,3.604215725843319174e+00
1.063804090521530452e+04,3.604215728193663093e+00
1.063804092705082076e+04,3.604215730544011898e+00
1.063804094888633881e+04,3.604215732894366919e+00
1.063804097072185505e+04,3.604215735244727270e+00
1.063804099255737128e+04,3.604215737595092950e+00
1.063804101439288934e+04,3.604215739945465735e+00
1.063804103622840557e+04,3.604215742295842517e+00
1.063804105806392181e+04,3.604215744646225517e+00
1.063804107989943986e+04,3.604215746996613845e+00
1.063804110173495610e+04,3.604215749347007947e+00
1.063804112357047234e+04,3.604215751697407377e+00
1.063804114540599039e+04,3.604215754047812581e+00
1.063804116724150663e+04,3.604215756398223558e+00
1.063804118907702468e+04,3.604215758748639864e+00
1.063804121091254092e+04,3.604215761099061943e+00
1.063804123274805715e+04,3.604215763449489351e+00
1.063804125458357521e+04,3.604215765799923421e+00
1.063804127641909145e+04,3.604215768150361932e+00
1.063804129825460768e+04,3.604215770500805771e+00
1.063804132009012574e+04,3.604215772851256716e+00
1.063804134192564197e+04,3.604215775201712102e+00
1.063804136376115821e+04,3.604215777552173261e+00
1.063804138559667626e+04,3.604215779902640193e+00
1.063804140743219250e+04,3.604215782253112454e+00
1.063804142926770874e+04,3.604215784603590489e+00
1.063804145110322679e+04,3.604215786954074296e+00
1.063804147293874303e+04,3.604215789304563433e+00
1.063804149477426108e+04,3.604215791655058343e+00
1.063804151660977732e+04,3.604215794005557694e+00
1.063804153844529355e+04,3.604215796356063706e+00
1.063804156028081161e+04,3.604215798706575491e+00
1.063804158211632785e+04,3.604215801057092605e+00
1.063804160395184408e+04,3.604215803407615493e+00
1.063804162578736214e+04,3.604215805758143709e+00
1.063804164762287837e+04,3.604215808108678143e+00
1.063804166945839461e+04,3.604215810459216573e+00
1.063804169129391266e+04,3.604215812809762109e+00
1.063804171312942890e+04,3.604215815160312975e+00
1.063804173496494514e+04,3.604215817510869169e+00
1.063804175680046319e+04,3.604215819861431136e+00
1.063804177863597943e+04,3.604215822211997988e+00
1.063804180047149748e+04,3.604215824562571502e+00
1.063804182230701372e+04,3.604215826913150345e+00
1.063804184414252995e+04,3.604215829263733628e+00
1.063804186597804801e+04,3.604215831614324017e+00
1.063804188781356424e+04,3.604215833964918847e+00
1.063804190964908048e+04,3.604215836315519894e+00
1.063804193148459854e+04,3.604215838666125826e+00
1.063804195332011477e+04,3.604215841016738420e+00
1.063804197515563101e+04,3.604215843367355898e+00
1.063804199699114906e+04,3.604215845717979594e+00
1.063804201882666530e+04,3.604215848068607730e+00
1.063804204066218153e+04,3.604215850419242084e+00
1.063804206249769959e+04,3.604215852769882211e+00
1.063804208433321583e+04,3.604215855120527667e+00
1.063804210616873388e+04,3.604215857471179341e+00
1.063804212800425012e+04,3.604215859821835899e+00
1.063804214983976635e+04,3.604215862172497786e+00
1.063804217167528441e+04,3.604215864523165447e+00
1.063804219351080064e+04,3.604215866873838880e+00
1.063804221534631688e+04,3.604215869224517643e+00
1.063804223718183493e+04,3.604215871575203067e+00
1.063804225901735117e+04,3.604215873925892932e+00
1.063804228085286741e+04,3.604215876276588570e+00
1.063804230268838546e+04,3.604215878627289982e+00
1.063804232452390170e+04,3.604215880977995834e+00
1.063804234635941793e+04,3.604215883328708347e+00
1.063804236819493599e+04,3.604215885679426634e+00
1.063804239003045222e+04,3.604215888030150250e+00
1.063804241186596846e+04,3.604215890380879639e+00
1.063804243370148652e+04,3.604215892731614357e+00
1.063804245553700275e+04,3.604215895082354404e+00
1.063804247737252081e+04,3.604215897433100224e+00
1.063804249920803704e+04,3.604215899783851373e+00
1.063804252104355328e+04,3.604215902134608296e+00
1.063804254287907133e+04,3.604215904485371436e+00
1.063804256471458757e+04,3.604215906836139016e+00
1.063804258655010381e+04,3.604215909186912370e+00
1.063804260838562186e+04,3.604215911537691941e+00
1.063804263022113810e+04,3.604215913888476397e+00
1.063804265205665433e+04,3.604215916239266626e+00
1.063804267389217239e+04,3.604215918590063072e+00
1.063804269572768862e+04,3.604215920940864404e+00
1.063804271756320486e+04,3.604215923291671508e+00
1.063804273939872292e+04,3.604215925642483942e+00
1.063804276123423915e+04,3.604215927993302149e+00
1.063804278306975721e+04,3.604215930344125685e+00
1.063804280490527344e+04,3.604215932694954994e+00
1.063804282674078968e+04,3.604215935045790076e+00
1.063804284857630773e+04,3.604215937396629599e+00
1.063804287041182397e+04,3.604215939747475783e+00
1.063804289224734021e+04,3.604215942098327741e+00
1.063804291408285826e+04,3.604215944449185027e+00
1.063804293591837450e+04,3.604215946800047199e+00
1.063804295775389073e+04,3.604215949150914700e+00
1.063804297958940879e+04,3.604215951501788862e+00
1.063804300142492502e+04,3.604215953852667909e+00
1.063804302326044126e+04,3.604215956203553173e+00
1.063804304509595931e+04,3.604215958554443322e+00
1.063804306693147555e+04,3.604215960905339244e+00
1.063804308876699361e+04,3.604215963256240496e+00
1.063804311060250984e+04,3.604215965607147520e+00
1.063804313243802608e+04,3.604215967958059874e+00
1.063804315427354413e+04,3.604215970308978889e+00
1.063804317610906037e+04,3.604215972659901901e+00
1.063804319794457660e+04,3.604215975010831130e+00
1.063804321978009466e+04,3.604215977361766132e+00
1.063804324161561090e+04,3.604215979712706908e+00
1.063804326345112713e+04,3.604215982063652124e+00
1.063804328528664519e+04,3.604215984414604002e+00
1.063804330712216142e+04,3.604215986765560320e+00
1.063804332895767766e+04,3.604215989116523300e+00
1.063804335079319571e+04,3.604215991467491165e+00
1.063804337262871195e+04,3.604215993818464803e+00
1.063804339446423000e+04,3.604215996169444214e+00
1.063804341629974624e+04,3.604215998520428954e+00
1.063804343813526248e+04,3.604216000871419023e+00
1.063804345997078053e+04,3.604216003222414866e+00
1.063804348180629677e+04,3.604216005573416481e+00
1.063804350364181300e+04,3.604216007924423426e+00
1.063804352547733106e+04,3.604216010275435700e+00
1.063804354731284729e+04,3.604216012626453303e+00
1.063804356914836353e+04,3.604216014977477123e+00
1.063804359098388159e+04,3.604216017328506272e+00
1.063804361281939782e+04,3.604216019679540750e+00
1.063804363465491406e+04,3.604216022030580557e+00
1.063804365649043211e+04,3.604216024381626582e+00
1.063804367832594835e+04,3.604216026732677491e+00
1.063804370016146640e+04,3.604216029083734174e+00
1.063804372199698264e+04,3.604216031434796630e+00
1.063804374383249888e+04,3.604216033785864415e+00
1.063804376566801693e+04,3.604216036136937529e+00
1.063804378750353317e+04,3.604216038488016860e+00
1.063804380933904940e+04,3.604216040839101076e+00
1.063804383117456746e+04,3.604216043190190621e+00
1.063804385301008369e+04,3.604216045541286384e+00
1.063804387484559993e+04,3.604216047892387031e+00
1.063804389668111799e+04,3.604216050243494340e+00
1.063804391851663422e+04,3.604216052594606090e+00
1.063804394035215046e+04,3.604216054945723169e+00
1.063804396218766851e+04,3.604216057296847353e+00
1.063804398402318475e+04,3.604216059647975978e+00
1.063804400585870280e+04,3.604216061999109932e+00
1.063804402769421904e+04,3.604216064350249660e+00
1.063804404952973528e+04,3.604216066701394716e+00
1.063804407136525333e+04,3.604216069052545546e+00
1.063804409320076957e+04,3.604216071403702149e+00
1.063804411503628580e+04,3.604216073754863636e+00
1.063804413687180386e+04,3.604216076106031341e+00
1.063804415870732009e+04,3.604216078457203931e+00
1.063804418054283633e+04,3.604216080808382294e+00
1.063804420237835438e+04,3.604216083159565986e+00
1.063804422421387062e+04,3.604216085510755452e+00
1.063804424604938686e+04,3.604216087861950690e+00
1.063804426788490491e+04,3.604216090213151258e+00
1.063804428972042115e+04,3.604216092564357599e+00
1.063804431155593920e+04,3.604216094915569268e+00
1.063804433339145544e+04,3.604216097266786267e+00
1.063804435522697167e+04,3.604216099618009039e+00
1.063804437706248973e+04,3.604216101969237140e+00
1.063804439889800597e+04,3.604216104320470571e+00
1.063804442073352220e+04,3.604216106671709330e+00
1.063804444256904026e+04,3.604216109022954750e+00
1.063804446440455649e+04,3.604216111374204612e+00
1.063804448624007273e+04,3.604216113725460247e+00
1.063804450807559078e+04,3.604216116076721654e+00
1.063804452991110702e+04,3.604216118427988835e+00
1.063804455174662326e+04,3.604216120779260901e+00
1.063804457358214131e+04,3.604216123130539184e+00
1.063804459541765755e+04,3.604216125481821908e+00
1.063804461725317560e+04,3.604216127833110850e+00
1.063804463908869184e+04,3.604216130184405120e+00
1.063804466092420807e+04,3.604216132535704720e+00
1.063804468275972613e+04,3.604216134887010536e+00
1.063804470459524237e+04,3.604216137238321238e+00
1.063804472643075860e+04,3.604216139589638157e+00
1.063804474826627666e+04,3.604216141940959517e+00
1.063804477010179289e+04,3.604216144292287538e+00
1.063804479193730913e+04,3.604216146643620000e+00
1.063804481377282718e+04,3.604216148994958679e+00
1.063804483560834342e+04,3.604216151346302244e+00
1.063804485744385966e+04,3.604216153697652025e+00
1.063804487927937771e+04,3.604216156049007136e+00
1.063804490111489395e+04,3.604216158400367576e+00
1.063804492295041200e+04,3.604216160751733788e+00
1.063804494478592824e+04,3.604216163103104886e+00
1.063804496662144447e+04,3.604216165454482645e+00
1.063804498845696253e+04,3.604216167805864846e+00
1.063804501029247876e+04,3.604216170157252819e+00
1.063804503212799500e+04,3.604216172508646565e+00
1.063804505396351306e+04,3.604216174860045641e+00
1.063804507579902929e+04,3.604216177211450045e+00
1.063804509763454553e+04,3.604216179562860667e+00
1.063804511947006358e+04,3.604216181914275730e+00
1.063804514130557982e+04,3.604216184265697009e+00
1.063804516314109605e+04,3.604216186617123618e+00
1.063804518497661411e+04,3.604216188968555556e+00
1.063804520681213035e+04,3.604216191319992824e+00
1.063804522864764840e+04,3.604216193671435864e+00
1.063804525048316464e+04,3.604216196022884677e+00
1.063804527231868087e+04,3.604216198374339264e+00
1.063804529415419893e+04,3.604216200725798291e+00
1.063804531598971516e+04,3.604216203077263980e+00
1.063804533782523140e+04,3.604216205428734110e+00
1.063804535966074945e+04,3.604216207780210013e+00
1.063804538149626569e+04,3.604216210131691689e+00
1.063804540333178193e+04,3.604216212483178694e+00
1.063804542516729998e+04,3.604216214834671472e+00
1.063804544700281622e+04,3.604216217186170024e+00
1.063804546883833245e+04,3.604216219537673016e+00
1.063804549067385051e+04,3.604216221889182670e+00
1.063804551250936674e+04,3.604216224240696764e+00
1.063804553434488480e+04,3.604216226592216632e+00
1.063804555618040104e+04,3.604216228943742273e+00
1.063804557801591727e+04,3.604216231295273687e+00
1.063804559985143533e+04,3.604216233646810430e+00
1.063804562168695156e+04,3.604216235998352058e+00
1.063804564352246780e+04,3.604216238349899015e+00
1.063804566535798585e+04,3.604216240701452634e+00
1.063804568719350209e+04,3.604216243053011137e+00
1.063804570902901833e+04,3.604216245404574970e+00
1.063804573086453638e+04,3.604216247756144575e+00
1.063804575270005262e+04,3.604216250107719510e+00
1.063804577453556885e+04,3.604216252459299774e+00
1.063804579637108691e+04,3.604216254810886255e+00
1.063804581820660314e+04,3.604216257162477177e+00
1.063804584004212120e+04,3.604216259514073872e+00
1.063804586187763744e+04,3.604216261865676341e+00
1.063804588371315367e+04,3.604216264217284582e+00
1.063804590554867173e+04,3.604216266568898153e+00
1.063804592738418796e+04,3.604216268920516164e+00
1.063804594921970420e+04,3.604216271272141281e+00
1.063804597105522225e+04,3.604216273623770839e+00
1.063804599289073849e+04,3.604216275975405726e+00
1.063804601472625473e+04,3.604216278327046830e+00
1.063804603656177278e+04,3.604216280678693263e+00
1.063804605839728902e+04,3.604216283030345025e+00
1.063804608023280525e+04,3.604216285382002116e+00
1.063804610206832331e+04,3.604216287733664981e+00
1.063804612390383954e+04,3.604216290085333174e+00
1.063804614573935760e+04,3.604216292437006697e+00
1.063804616757487383e+04,3.604216294788685993e+00
1.063804618941039007e+04,3.604216297140370617e+00
1.063804621124590813e+04,3.604216299492060127e+00
1.063804623308142436e+04,3.604216301843756298e+00
1.063804625491694060e+04,3.604216304195457354e+00
1.063804627675245865e+04,3.604216306547163740e+00
1.063804629858797489e+04,3.604216308898875454e+00
1.063804632042349112e+04,3.604216311250593385e+00
1.063804634225900918e+04,3.604216313602316646e+00
1.063804636409452542e+04,3.604216315954044347e+00
1.063804638593004165e+04,3.604216318305778710e+00
1.063804640776555971e+04,3.604216320657517958e+00
1.063804642960107594e+04,3.604216323009262979e+00
1.063804645143659400e+04,3.604216325361013329e+00
1.063804647327211023e+04,3.604216327712769452e+00
1.063804649510762647e+04,3.604216330064530460e+00
1.063804651694314452e+04,3.604216332416297686e+00
1.063804653877866076e+04,3.604216334768069352e+00
1.063804656061417700e+04,3.604216337119847235e+00
1.063804658244969505e+04,3.604216339471630448e+00
1.063804660428521129e+04,3.604216341823418546e+00
1.063804662612072752e+04,3.604216344175212861e+00
1.063804664795624558e+04,3.604216346527012060e+00
1.063804666979176181e+04,3.604216348878817033e+00
1.063804669162727805e+04,3.604216351230627335e+00
1.063804671346279611e+04,3.604216353582443411e+00
