Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908340293110355560e+03,7.227971616848994927e+02
9.908340316332585644e+03,7.228039251062826906e+02
9.908340339554815728e+03,7.228106851887835091e+02
9.908340362777045812e+03,7.228174419323383972e+02
9.908340385999274076e+03,7.228241953363559560e+02
9.908340409221504160e+03,7.228309454018308315e+02
9.908340432443734244e+03,7.228376921281712839e+02
9.908340455665964328e+03,7.228444355153141032e+02
9.908340478888192592e+03,7.228511755626688000e+02
9.908340502110422676e+03,7.228579122712282015e+02
9.908340525332652760e+03,7.228646456404015908e+02
9.908340548554882844e+03,7.228713756701260991e+02
9.908340571777111109e+03,7.228781023598120328e+02
9.908340594999341192e+03,7.228848257104507411e+02
9.908340618221571276e+03,7.228915457214523030e+02
9.908340641443801360e+03,7.228982623927540772e+02
9.908340664666029625e+03,7.229049757237677341e+02
9.908340687888259708e+03,7.229116857154823492e+02
9.908340711110489792e+03,7.229183923673094796e+02
9.908340734332719876e+03,7.229250956791862563e+02
9.908340757554948141e+03,7.229317956505258280e+02
9.908340780777178225e+03,7.229384922823152237e+02
9.908340803999408308e+03,7.229451855739669099e+02
9.908340827221638392e+03,7.229518755254185862e+02
9.908340850443866657e+03,7.229585621360843106e+02
9.908340873666096741e+03,7.229652454069490659e+02
9.908340896888326824e+03,7.229719253374266827e+02
9.908340920110556908e+03,7.229786019274548607e+02
9.908340943332785173e+03,7.229852751764489085e+02
9.908340966555015257e+03,7.229919450853918761e+02
9.908340989777245341e+03,7.229986116536986174e+02
9.908341012999475424e+03,7.230052748813072867e+02
9.908341036221703689e+03,7.230119347676337611e+02
9.908341059443933773e+03,7.230185913136596128e+02
9.908341082666163857e+03,7.230252445188008323e+02
9.908341105888393940e+03,7.230318943829953469e+02
9.908341129110622205e+03,7.230385409056606250e+02
9.908341152332852289e+03,7.230451840877759651e+02
9.908341175555082373e+03,7.230518239287588358e+02
9.908341198777312457e+03,7.230584604285470505e+02
9.908341221999540721e+03,7.230650935865593283e+02
9.908341245221770805e+03,7.230717234037731487e+02
9.908341268444000889e+03,7.230783498796066624e+02
9.908341291666230973e+03,7.230849730139983649e+02
9.908341314888459237e+03,7.230915928063678848e+02
9.908341338110689321e+03,7.230982092576905416e+02
9.908341361332919405e+03,7.231048223673860775e+02
9.908341384555149489e+03,7.231114321353928744e+02
9.908341407777377754e+03,7.231180385611318115e+02
9.908341430999607837e+03,7.231246416455762756e+02
9.908341454221837921e+03,7.231312413881470320e+02
9.908341477444068005e+03,7.231378377887825764e+02
9.908341500666296270e+03,7.231444308469050384e+02
9.908341523888526353e+03,7.231510205634858721e+02
9.908341547110756437e+03,7.231576069379469800e+02
9.908341570332986521e+03,7.231641899702270848e+02
9.908341593555214786e+03,7.231707696597493396e+02
9.908341616777444870e+03,7.231773460074833793e+02
9.908341639999674953e+03,7.231839190128520158e+02
9.908341663221905037e+03,7.231904886757941995e+02
9.908341686444133302e+03,7.231970549957345611e+02
9.908341709666363386e+03,7.232036179736402346e+02
9.908341732888593469e+03,7.232101776089356235e+02
9.908341756110823553e+03,7.232167339015596781e+02
9.908341779333051818e+03,7.232232868509381660e+02
9.908341802555281902e+03,7.232298364580362886e+02
9.908341825777511986e+03,7.232363827222795862e+02
9.908341848999742069e+03,7.232429256436072365e+02
9.908341872221970334e+03,7.232494652214459165e+02
9.908341895444200418e+03,7.232560014567592361e+02
9.908341918666430502e+03,7.232625343489737588e+02
9.908341941888660585e+03,7.232690638980284348e+02
9.908341965110888850e+03,7.232755901033517603e+02
9.908341988333118934e+03,7.232821129659047301e+02
9.908342011555349018e+03,7.232886324851154995e+02
9.908342034777579102e+03,7.232951486609231324e+02
9.908342057999807366e+03,7.233016614927569208e+02
9.908342081222037450e+03,7.233081709815764953e+02
9.908342104444267534e+03,7.233146771268105795e+02
9.908342127666497618e+03,7.233211799283989194e+02
9.908342150888725882e+03,7.233276793857713756e+02
9.908342174110955966e+03,7.233341754998859869e+02
9.908342197333186050e+03,7.233406682701727277e+02
9.908342220555416134e+03,7.233471576965711165e+02
9.908342243777644399e+03,7.233536437785127191e+02
9.908342266999874482e+03,7.233601265169530734e+02
9.908342290222104566e+03,7.233666059113236315e+02
9.908342313444334650e+03,7.233730819615637984e+02
9.908342336666562915e+03,7.233795546671063903e+02
9.908342359888792998e+03,7.233860240289052399e+02
9.908342383111023082e+03,7.233924900463925951e+02
9.908342406333253166e+03,7.233989527195083156e+02
9.908342429555481431e+03,7.234054120476862408e+02
9.908342452777711514e+03,7.234118680318781571e+02
9.908342475999941598e+03,7.234183206715174492e+02
9.908342499222171682e+03,7.234247699665443179e+02
9.908342522444399947e+03,7.234312159163937395e+02
9.908342545666630031e+03,7.234376585220152265e+02
9.908342568888860114e+03,7.234440977828437553e+02
9.908342592111090198e+03,7.234505336988194131e+02
9.908342615333318463e+03,7.234569662693781993e+02
9.908342638555548547e+03,7.234633954954680348e+02
9.908342661777778630e+03,7.234698213765250330e+02
9.908342685000008714e+03,7.234762439124889397e+02
9.908342708222236979e+03,7.234826631027975736e+02
9.908342731444467063e+03,7.234890789483963545e+02
9.908342754666697147e+03,7.234954914487226461e+02
9.908342777888927230e+03,7.235019006037166491e+02
9.908342801111155495e+03,7.235083064128170918e+02
9.908342824333385579e+03,7.235147088769675747e+02
9.908342847555615663e+03,7.235211079956063713e+02
9.908342870777845746e+03,7.235275037686741371e+02
9.908342894000074011e+03,7.235338961956103958e+02
9.908342917222304095e+03,7.235402852773571567e+02
9.908342940444534179e+03,7.235466710133537163e+02
9.908342963666764263e+03,7.235530534035406163e+02
9.908342986888992527e+03,7.235594324473589722e+02
9.908343010111222611e+03,7.235658081457486333e+02
9.908343033333452695e+03,7.235721804981500327e+02
9.908343056555682779e+03,7.235785495045039397e+02
9.908343079777911043e+03,7.235849151642524930e+02
9.908343103000141127e+03,7.235912774783334953e+02
9.908343126222371211e+03,7.235976364461888579e+02
9.908343149444601295e+03,7.236039920677592363e+02
9.908343172666829560e+03,7.236103443424881334e+02
9.908343195889059643e+03,7.236166932713113056e+02
9.908343219111289727e+03,7.236230388536716873e+02
9.908343242333519811e+03,7.236293810895102752e+02
9.908343265555748076e+03,7.236357199782715952e+02
9.908343288777978159e+03,7.236420555208893575e+02
9.908343312000208243e+03,7.236483877168080880e+02
9.908343335222438327e+03,7.236547165659684424e+02
9.908343358444666592e+03,7.236610420678163109e+02
9.908343381666896676e+03,7.236673642232833572e+02
9.908343404889126759e+03,7.236736830318153579e+02
9.908343428111356843e+03,7.236799984933530823e+02
9.908343451333585108e+03,7.236863106073435574e+02
9.908343474555815192e+03,7.236926193747166280e+02
9.908343497778045275e+03,7.236989247949189803e+02
9.908343521000275359e+03,7.237052268678917244e+02
9.908343544222503624e+03,7.237115255930830244e+02
9.908343567444733708e+03,7.237178209714205650e+02
9.908343590666963792e+03,7.237241130023525102e+02
9.908343613889193875e+03,7.237304016858199702e+02
9.908343637111422140e+03,7.237366870212719050e+02
9.908343660333652224e+03,7.237429690096348622e+02
9.908343683555882308e+03,7.237492476503572334e+02
9.908343706778112391e+03,7.237555229433809245e+02
9.908343730000340656e+03,7.237617948881559187e+02
9.908343753222570740e+03,7.237680634856064898e+02
9.908343776444800824e+03,7.237743287351827348e+02
9.908343799667030908e+03,7.237805906368262185e+02
9.908343822889259172e+03,7.237868491899882883e+02
9.908343846111489256e+03,7.237931043955912855e+02
9.908343869333719340e+03,7.237993562530863301e+02
9.908343892555949424e+03,7.238056047624152143e+02
9.908343915778177688e+03,7.238118499230305360e+02
9.908343939000407772e+03,7.238180917358523629e+02
9.908343962222637856e+03,7.238243302003334065e+02
9.908343985444867940e+03,7.238305653164153455e+02
9.908344008667096205e+03,7.238367970835518008e+02
9.908344031889326288e+03,7.238430255026613622e+02
9.908344055111556372e+03,7.238492505731973097e+02
9.908344078333786456e+03,7.238554722951020040e+02
9.908344101556014721e+03,7.238616906678298619e+02
9.908344124778244804e+03,7.238679056922976542e+02
9.908344148000474888e+03,7.238741173679596841e+02
9.908344171222704972e+03,7.238803256947585396e+02
9.908344194444933237e+03,7.238865306721498882e+02
9.908344217667163321e+03,7.238927323010483406e+02
9.908344240889393404e+03,7.238989305809097914e+02
9.908344264111623488e+03,7.239051255116762604e+02
9.908344287333851753e+03,7.239113170928053478e+02
9.908344310556081837e+03,7.239175053252091629e+02
9.908344333778311920e+03,7.239236902083448513e+02
9.908344357000542004e+03,7.239298717421548872e+02
9.908344380222770269e+03,7.239360499260975530e+02
9.908344403445000353e+03,7.239422247610834802e+02
9.908344426667230437e+03,7.239483962465706099e+02
9.908344449889460520e+03,7.239545643825015304e+02
9.908344473111688785e+03,7.239607291683360017e+02
9.908344496333918869e+03,7.239668906049822681e+02
9.908344519556148953e+03,7.239730486919000896e+02
9.908344542778379036e+03,7.239792034290317133e+02
9.908344566000607301e+03,7.239853548158379226e+02
9.908344589222837385e+03,7.239915028532254837e+02
9.908344612445067469e+03,7.239976475406547252e+02
9.908344635667297553e+03,7.240037888780685762e+02
9.908344658889525817e+03,7.240099268649289570e+02
9.908344682111755901e+03,7.240160615021401327e+02
9.908344705333985985e+03,7.240221927891641371e+02
9.908344728556216069e+03,7.240283207259437859e+02
9.908344751778444333e+03,7.240344453119421360e+02
9.908344775000674417e+03,7.240405665480616335e+02
9.908344798222904501e+03,7.240466844337655630e+02
9.908344821445134585e+03,7.240527989689965125e+02
9.908344844667362850e+03,7.240589101532189034e+02
9.908344867889592933e+03,7.240650179873334764e+02
9.908344891111823017e+03,7.240711224708043119e+02
9.908344914334053101e+03,7.240772236035742253e+02
9.908344937556281366e+03,7.240833213851090022e+02
9.908344960778511449e+03,7.240894158163069960e+02
9.908344984000741533e+03,7.240955068966337649e+02
9.908345007222971617e+03,7.241015946260321243e+02
9.908345030445199882e+03,7.241076790039693378e+02
9.908345053667429966e+03,7.241137600313414850e+02
9.908345076889660049e+03,7.241198377076152610e+02
9.908345100111890133e+03,7.241259120327340497e+02
9.908345123334118398e+03,7.241319830061654557e+02
9.908345146556348482e+03,7.241380506288044216e+02
9.908345169778578565e+03,7.241441149001183248e+02
9.908345193000808649e+03,7.241501758200507766e+02
9.908345216223036914e+03,7.241562333880708593e+02
9.908345239445266998e+03,7.241622876050711284e+02
9.908345262667497082e+03,7.241683384705203252e+02
9.908345285889727165e+03,7.241743859843620612e+02
9.908345309111955430e+03,7.241804301460667830e+02
9.908345332334185514e+03,7.241864709565247722e+02
9.908345355556415598e+03,7.241925084152063619e+02
9.908345378778645681e+03,7.241985425220551633e+02
9.908345402000873946e+03,7.242045732765426465e+02
9.908345425223104030e+03,7.242106006795571602e+02
9.908345448445334114e+03,7.242166247305702882e+02
9.908345471667564198e+03,7.242226454295255280e+02
9.908345494889792462e+03,7.242286627758957138e+02
9.908345518112022546e+03,7.242346767705673756e+02
9.908345541334252630e+03,7.242406874130130063e+02
9.908345564556482714e+03,7.242466947031764448e+02
9.908345587778710978e+03,7.242526986405315483e+02
9.908345611000941062e+03,7.242586992259628005e+02
9.908345634223171146e+03,7.242646964589440586e+02
9.908345657445401230e+03,7.242706903394192750e+02
9.908345680667629495e+03,7.242766808668634440e+02
9.908345703889859578e+03,7.242826680421591163e+02
9.908345727112089662e+03,7.242886518647809453e+02
9.908345750334319746e+03,7.242946323346734516e+02
9.908345773556548011e+03,7.243006094513126527e+02
9.908345796778778094e+03,7.243065832155791668e+02
9.908345820001008178e+03,7.243125536269490112e+02
9.908345843223238262e+03,7.243185206853664795e+02
9.908345866445466527e+03,7.243244843903088395e+02
9.908345889667696611e+03,7.243304447426548904e+02
9.908345912889926694e+03,7.243364017418815592e+02
9.908345936112156778e+03,7.243423553879335941e+02
9.908345959334385043e+03,7.243483056802892861e+02
9.908345982556615127e+03,7.243542526198252745e+02
9.908346005778845210e+03,7.243601962060201913e+02
9.908346029001075294e+03,7.243661364388182164e+02
9.908346052223303559e+03,7.243720733176992326e+02
9.908346075445533643e+03,7.243780068435380599e+02
9.908346098667763727e+03,7.243839370158140127e+02
9.908346121889993810e+03,7.243898638344718393e+02
9.908346145112222075e+03,7.243957872989923317e+02
9.908346168334452159e+03,7.244017074102484912e+02
9.908346191556682243e+03,7.244076241677206554e+02
9.908346214778912326e+03,7.244135375713537996e+02
9.908346238001140591e+03,7.244194476206299669e+02
9.908346261223370675e+03,7.244253543164198845e+02
9.908346284445600759e+03,7.244312576582053680e+02
9.908346307667830843e+03,7.244371576459315065e+02
9.908346330890059107e+03,7.244430542790814798e+02
9.908346354112289191e+03,7.244489475585238552e+02
9.908346377334519275e+03,7.244548374837418123e+02
9.908346400556749359e+03,7.244607240546805542e+02
9.908346423778977623e+03,7.244666072708242837e+02
9.908346447001207707e+03,7.244724871330397491e+02
9.908346470223437791e+03,7.244783636408113807e+02
9.908346493445667875e+03,7.244842367940841541e+02
9.908346516667897959e+03,7.244901065928033859e+02
9.908346539890126223e+03,7.244959730364549841e+02
9.908346563112356307e+03,7.245018361259033099e+02
9.908346586334586391e+03,7.245076958606339304e+02
9.908346609556816475e+03,7.245135522405921620e+02
9.908346632779044739e+03,7.245194052652650498e+02
9.908346656001274823e+03,7.245252549355151359e+02
9.908346679223504907e+03,7.245311012508291242e+02
9.908346702445734991e+03,7.245369442111524450e+02
9.908346725667963256e+03,7.245427838159735074e+02
9.908346748890193339e+03,7.245486200661524663e+02
9.908346772112423423e+03,7.245544529611773896e+02
9.908346795334653507e+03,7.245602825009940489e+02
9.908346818556881772e+03,7.245661086850915353e+02
9.908346841779111855e+03,7.245719315143285257e+02
9.908346865001341939e+03,7.245777509881942251e+02
9.908346888223572023e+03,7.245835671066340637e+02
9.908346911445800288e+03,7.245893798691389520e+02
9.908346934668030372e+03,7.245951892765650655e+02
9.908346957890260455e+03,7.246009953284028597e+02
9.908346981112490539e+03,7.246067980245982199e+02
9.908347004334718804e+03,7.246125973646429657e+02
9.908347027556948888e+03,7.246183933493913401e+02
9.908347050779178971e+03,7.246241859783350492e+02
9.908347074001409055e+03,7.246299752514200918e+02
9.908347097223637320e+03,7.246357611681391973e+02
9.908347120445867404e+03,7.246415437293450168e+02
9.908347143668097488e+03,7.246473229345301661e+02
9.908347166890327571e+03,7.246530987836408713e+02
9.908347190112555836e+03,7.246588712761712259e+02
9.908347213334785920e+03,7.246646404129716075e+02
9.908347236557016004e+03,7.246704061935358823e+02
9.908347259779246087e+03,7.246761686178103901e+02
9.908347283001474352e+03,7.246819276852904750e+02
9.908347306223704436e+03,7.246876833968244682e+02
9.908347329445934520e+03,7.246934357519076002e+02
9.908347352668164604e+03,7.246991847504860971e+02
9.908347375890392868e+03,7.247049303920564398e+02
9.908347399112622952e+03,7.247106726774652543e+02
9.908347422334853036e+03,7.247164116062087942e+02
9.908347445557083120e+03,7.247221471782333992e+02
9.908347468779311384e+03,7.247278793930368010e+02
9.908347492001541468e+03,7.247336082514636928e+02
9.908347515223771552e+03,7.247393337530111239e+02
9.908347538446001636e+03,7.247450558976260027e+02
9.908347561668229901e+03,7.247507746848071974e+02
9.908347584890459984e+03,7.247564901153970141e+02
9.908347608112690068e+03,7.247622021888942072e+02
9.908347631334920152e+03,7.247679109052454578e+02
9.908347654557148417e+03,7.247736162639508848e+02
