Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880049202141410206e+03,2.557800595868395366e+00
9.880049220701135710e+03,2.557800588993724755e+00
9.880049239260861214e+03,2.557800582119019950e+00
9.880049257820588537e+03,2.557800575244281838e+00
9.880049276380314041e+03,2.557800568369509975e+00
9.880049294940041364e+03,2.557800561494704805e+00
9.880049313499766868e+03,2.557800554619866773e+00
9.880049332059494191e+03,2.557800547744994102e+00
9.880049350619219695e+03,2.557800540870089012e+00
9.880049369178947018e+03,2.557800533995149728e+00
9.880049387738672522e+03,2.557800527120178025e+00
9.880049406298399845e+03,2.557800520245171683e+00
9.880049424858125349e+03,2.557800513370132478e+00
9.880049443417852672e+03,2.557800506495059967e+00
9.880049461977578176e+03,2.557800499619954593e+00
9.880049480537303680e+03,2.557800492744815468e+00
9.880049499097031003e+03,2.557800485869642149e+00
9.880049517656756507e+03,2.557800478994435966e+00
9.880049536216483830e+03,2.557800472119196034e+00
9.880049554776209334e+03,2.557800465243923238e+00
9.880049573335936657e+03,2.557800458368616692e+00
9.880049591895662161e+03,2.557800451493277283e+00
9.880049610455389484e+03,2.557800444617904123e+00
9.880049629015114988e+03,2.557800437742497657e+00
9.880049647574842311e+03,2.557800430867057440e+00
9.880049666134567815e+03,2.557800423991584804e+00
9.880049684694295138e+03,2.557800417116077973e+00
9.880049703254020642e+03,2.557800410240538280e+00
9.880049721813746146e+03,2.557800403364965280e+00
9.880049740373473469e+03,2.557800396489358530e+00
9.880049758933198973e+03,2.557800389613718917e+00
9.880049777492926296e+03,2.557800382738045553e+00
9.880049796052651800e+03,2.557800375862338882e+00
9.880049814612379123e+03,2.557800368986599349e+00
9.880049833172104627e+03,2.557800362110826509e+00
9.880049851731831950e+03,2.557800355235019918e+00
9.880049870291557454e+03,2.557800348359180465e+00
9.880049888851284777e+03,2.557800341483307260e+00
9.880049907411010281e+03,2.557800334607401638e+00
9.880049925970737604e+03,2.557800327731461820e+00
9.880049944530463108e+03,2.557800320855489140e+00
9.880049963090188612e+03,2.557800313979483153e+00
9.880049981649915935e+03,2.557800307103443416e+00
9.880050000209641439e+03,2.557800300227371260e+00
9.880050018769368762e+03,2.557800293351265797e+00
9.880050037329094266e+03,2.557800286475126583e+00
9.880050055888821589e+03,2.557800279598954507e+00
9.880050074448547093e+03,2.557800272722749124e+00
9.880050093008274416e+03,2.557800265846510435e+00
9.880050111567999920e+03,2.557800258970238438e+00
9.880050130127727243e+03,2.557800252093933580e+00
9.880050148687452747e+03,2.557800245217594970e+00
9.880050167247180070e+03,2.557800238341223498e+00
9.880050185806905574e+03,2.557800231464819163e+00
9.880050204366631078e+03,2.557800224588381521e+00
9.880050222926358401e+03,2.557800217711910129e+00
9.880050241486083905e+03,2.557800210835406318e+00
9.880050260045811228e+03,2.557800203958868313e+00
9.880050278605536732e+03,2.557800197082298332e+00
9.880050297165264055e+03,2.557800190205694157e+00
9.880050315724989559e+03,2.557800183329058008e+00
9.880050334284716882e+03,2.557800176452387220e+00
9.880050352844442386e+03,2.557800169575684901e+00
9.880050371404169709e+03,2.557800162698948387e+00
9.880050389963895213e+03,2.557800155822178567e+00
9.880050408523622536e+03,2.557800148945376328e+00
9.880050427083348040e+03,2.557800142068540783e+00
9.880050445643073544e+03,2.557800135191672819e+00
9.880050464202800867e+03,2.557800128314770216e+00
9.880050482762526372e+03,2.557800121437835639e+00
9.880050501322253695e+03,2.557800114560867311e+00
9.880050519881979199e+03,2.557800107683866564e+00
9.880050538441706522e+03,2.557800100806832067e+00
9.880050557001432026e+03,2.557800093929764707e+00
9.880050575561159349e+03,2.557800087052664484e+00
9.880050594120884853e+03,2.557800080175531399e+00
9.880050612680612176e+03,2.557800073298364563e+00
9.880050631240337680e+03,2.557800066421164864e+00
9.880050649800063184e+03,2.557800059543932747e+00
9.880050668359790507e+03,2.557800052666666879e+00
9.880050686919516011e+03,2.557800045789368593e+00
9.880050705479243334e+03,2.557800038912036555e+00
9.880050724038968838e+03,2.557800032034672544e+00
9.880050742598696161e+03,2.557800025157274337e+00
9.880050761158421665e+03,2.557800018279843712e+00
9.880050779718148988e+03,2.557800011402379781e+00
9.880050798277874492e+03,2.557800004524883430e+00
9.880050816837601815e+03,2.557799997647352885e+00
9.880050835397327319e+03,2.557799990769790366e+00
9.880050853957054642e+03,2.557799983892194984e+00
9.880050872516780146e+03,2.557799977014566295e+00
9.880050891076505650e+03,2.557799970136905188e+00
9.880050909636232973e+03,2.557799963259209886e+00
9.880050928195958477e+03,2.557799956381482165e+00
9.880050946755685800e+03,2.557799949503721582e+00
9.880050965315411304e+03,2.557799942625928580e+00
9.880050983875138627e+03,2.557799935748101827e+00
9.880051002434864131e+03,2.557799928870242212e+00
9.880051020994591454e+03,2.557799921992349734e+00
9.880051039554316958e+03,2.557799915114425282e+00
9.880051058114044281e+03,2.557799908236466635e+00
9.880051076673769785e+03,2.557799901358475569e+00
9.880051095233497108e+03,2.557799894480451641e+00
9.880051113793222612e+03,2.557799887602394406e+00
9.880051132352948116e+03,2.557799880724305197e+00
9.880051150912675439e+03,2.557799873846181793e+00
9.880051169472400943e+03,2.557799866968026858e+00
9.880051188032128266e+03,2.557799860089838173e+00
9.880051206591853770e+03,2.557799853211617069e+00
9.880051225151581093e+03,2.557799846333362215e+00
9.880051243711306597e+03,2.557799839455075830e+00
9.880051262271033920e+03,2.557799832576755250e+00
9.880051280830759424e+03,2.557799825698402696e+00
9.880051299390486747e+03,2.557799818820016835e+00
9.880051317950212251e+03,2.557799811941599000e+00
9.880051336509939574e+03,2.557799805063146970e+00
9.880051355069665078e+03,2.557799798184662965e+00
9.880051373629390582e+03,2.557799791306146542e+00
9.880051392189117905e+03,2.557799784427596368e+00
9.880051410748843409e+03,2.557799777549014220e+00
9.880051429308570732e+03,2.557799770670398321e+00
9.880051447868296236e+03,2.557799763791750447e+00
9.880051466428023559e+03,2.557799756913068823e+00
9.880051484987749063e+03,2.557799750034355224e+00
9.880051503547476386e+03,2.557799743155608319e+00
9.880051522107201890e+03,2.557799736276829439e+00
9.880051540666929213e+03,2.557799729398017252e+00
9.880051559226654717e+03,2.557799722519172203e+00
9.880051577786382040e+03,2.557799715640293847e+00
9.880051596346107544e+03,2.557799708761383961e+00
9.880051614905833048e+03,2.557799701882441212e+00
9.880051633465560371e+03,2.557799695003465157e+00
9.880051652025285875e+03,2.557799688124456239e+00
9.880051670585013198e+03,2.557799681245414902e+00
9.880051689144738702e+03,2.557799674366340703e+00
9.880051707704466025e+03,2.557799667487234085e+00
9.880051726264191529e+03,2.557799660608094605e+00
9.880051744823918852e+03,2.557799653728921818e+00
9.880051763383644357e+03,2.557799646849717501e+00
9.880051781943371680e+03,2.557799639970479433e+00
9.880051800503097184e+03,2.557799633091208946e+00
9.880051819062824507e+03,2.557799626211905597e+00
9.880051837622550011e+03,2.557799619332570273e+00
9.880051856182275515e+03,2.557799612453202087e+00
9.880051874742002838e+03,2.557799605573800594e+00
9.880051893301728342e+03,2.557799598694367127e+00
9.880051911861455665e+03,2.557799591814899909e+00
9.880051930421181169e+03,2.557799584935401160e+00
9.880051948980908492e+03,2.557799578055869105e+00
9.880051967540633996e+03,2.557799571176305076e+00
9.880051986100361319e+03,2.557799564296708184e+00
9.880052004660086823e+03,2.557799557417078873e+00
9.880052023219814146e+03,2.557799550537415811e+00
9.880052041779539650e+03,2.557799543657721220e+00
9.880052060339266973e+03,2.557799536777993765e+00
9.880052078898992477e+03,2.557799529898233448e+00
9.880052097458717981e+03,2.557799523018441157e+00
9.880052116018445304e+03,2.557799516138615559e+00
9.880052134578170808e+03,2.557799509258757986e+00
9.880052153137898131e+03,2.557799502378867107e+00
9.880052171697623635e+03,2.557799495498944253e+00
9.880052190257350958e+03,2.557799488618988537e+00
9.880052208817076462e+03,2.557799481738999958e+00
9.880052227376803785e+03,2.557799474858979405e+00
9.880052245936529289e+03,2.557799467978925989e+00
9.880052264496256612e+03,2.557799461098840155e+00
9.880052283055982116e+03,2.557799454218721902e+00
9.880052301615709439e+03,2.557799447338570342e+00
9.880052320175434943e+03,2.557799440458387252e+00
9.880052338735160447e+03,2.557799433578171300e+00
9.880052357294887770e+03,2.557799426697922485e+00
9.880052375854613274e+03,2.557799419817641695e+00
9.880052394414340597e+03,2.557799412937327599e+00
9.880052412974066101e+03,2.557799406056981972e+00
9.880052431533793424e+03,2.557799399176603039e+00
9.880052450093518928e+03,2.557799392296192575e+00
9.880052468653246251e+03,2.557799385415748361e+00
9.880052487212971755e+03,2.557799378535272616e+00
9.880052505772699078e+03,2.557799371654763565e+00
9.880052524332424582e+03,2.557799364774222983e+00
9.880052542892151905e+03,2.557799357893649095e+00
9.880052561451877409e+03,2.557799351013043676e+00
9.880052580011602913e+03,2.557799344132405839e+00
9.880052598571330236e+03,2.557799337251734251e+00
9.880052617131055740e+03,2.557799330371031132e+00
9.880052635690783063e+03,2.557799323490295595e+00
9.880052654250508567e+03,2.557799316609527640e+00
9.880052672810235890e+03,2.557799309728726378e+00
9.880052691369961394e+03,2.557799302847894030e+00
9.880052709929688717e+03,2.557799295967027486e+00
9.880052728489414221e+03,2.557799289086130301e+00
9.880052747049141544e+03,2.557799282205199809e+00
9.880052765608867048e+03,2.557799275324237787e+00
9.880052784168594371e+03,2.557799268443242013e+00
9.880052802728319875e+03,2.557799261562215154e+00
9.880052821288045379e+03,2.557799254681155432e+00
9.880052839847772702e+03,2.557799247800062847e+00
9.880052858407498206e+03,2.557799240918939176e+00
9.880052876967225529e+03,2.557799234037781311e+00
9.880052895526951033e+03,2.557799227156592803e+00
9.880052914086678356e+03,2.557799220275370544e+00
9.880052932646403860e+03,2.557799213394116755e+00
9.880052951206131183e+03,2.557799206512830548e+00
9.880052969765856687e+03,2.557799199631511922e+00
9.880052988325584010e+03,2.557799192750160433e+00
9.880053006885309514e+03,2.557799185868777414e+00
9.880053025445036837e+03,2.557799178987361532e+00
9.880053044004762342e+03,2.557799172105914121e+00
9.880053062564487846e+03,2.557799165224434290e+00
9.880053081124215169e+03,2.557799158342921597e+00
9.880053099683940673e+03,2.557799151461376486e+00
9.880053118243667996e+03,2.557799144579799400e+00
9.880053136803393500e+03,2.557799137698190339e+00
9.880053155363120823e+03,2.557799130816548416e+00
9.880053173922846327e+03,2.557799123934874519e+00
9.880053192482573650e+03,2.557799117053168203e+00
9.880053211042299154e+03,2.557799110171429469e+00
9.880053229602026477e+03,2.557799103289658760e+00
9.880053248161751981e+03,2.557799096407856076e+00
9.880053266721479304e+03,2.557799089526020531e+00
9.880053285281204808e+03,2.557799082644153010e+00
9.880053303840930312e+03,2.557799075762253960e+00
9.880053322400657635e+03,2.557799068880322046e+00
9.880053340960383139e+03,2.557799061998357715e+00
9.880053359520110462e+03,2.557799055116360964e+00
9.880053378079835966e+03,2.557799048234333128e+00
9.880053396639563289e+03,2.557799041352271985e+00
9.880053415199288793e+03,2.557799034470179311e+00
9.880053433759016116e+03,2.557799027588053775e+00
9.880053452318741620e+03,2.557799020705896709e+00
9.880053470878468943e+03,2.557799013823706780e+00
9.880053489438194447e+03,2.557799006941485320e+00
9.880053507997921770e+03,2.557799000059230998e+00
9.880053526557647274e+03,2.557798993176945590e+00
9.880053545117372778e+03,2.557798986294627319e+00
9.880053563677100101e+03,2.557798979412277074e+00
9.880053582236825605e+03,2.557798972529894854e+00
9.880053600796552928e+03,2.557798965647479772e+00
9.880053619356278432e+03,2.557798958765033603e+00
9.880053637916005755e+03,2.557798951882554128e+00
9.880053656475731259e+03,2.557798945000043123e+00
9.880053675035458582e+03,2.557798938117500143e+00
9.880053693595184086e+03,2.557798931234925188e+00
9.880053712154911409e+03,2.557798924352317371e+00
9.880053730714636913e+03,2.557798917469678024e+00
9.880053749274364236e+03,2.557798910587005814e+00
9.880053767834089740e+03,2.557798903704302518e+00
9.880053786393815244e+03,2.557798896821567691e+00
9.880053804953542567e+03,2.557798889938799558e+00
9.880053823513268071e+03,2.557798883055999450e+00
9.880053842072995394e+03,2.557798876173167368e+00
9.880053860632720898e+03,2.557798869290304200e+00
9.880053879192448221e+03,2.557798862407407725e+00
9.880053897752173725e+03,2.557798855524479276e+00
9.880053916311901048e+03,2.557798848641518852e+00
9.880053934871626552e+03,2.557798841758526898e+00
9.880053953431353875e+03,2.557798834875502969e+00
9.880053971991079379e+03,2.557798827992447066e+00
9.880053990550806702e+03,2.557798821109357856e+00
9.880054009110532206e+03,2.557798814226238004e+00
9.880054027670257710e+03,2.557798807343086178e+00
9.880054046229985033e+03,2.557798800459901489e+00
9.880054064789710537e+03,2.557798793576685714e+00
9.880054083349437860e+03,2.557798786693437076e+00
9.880054101909163364e+03,2.557798779810156908e+00
9.880054120468890687e+03,2.557798772926844322e+00
9.880054139028616191e+03,2.557798766043500205e+00
9.880054157588343514e+03,2.557798759160124114e+00
9.880054176148069018e+03,2.557798752276716048e+00
9.880054194707796341e+03,2.557798745393275563e+00
9.880054213267521845e+03,2.557798738509803993e+00
9.880054231827249168e+03,2.557798731626299560e+00
9.880054250386974672e+03,2.557798724742763596e+00
9.880054268946700176e+03,2.557798717859196103e+00
9.880054287506427499e+03,2.557798710975595746e+00
9.880054306066153003e+03,2.557798704091964748e+00
9.880054324625880326e+03,2.557798697208300442e+00
9.880054343185605831e+03,2.557798690324605051e+00
9.880054361745333154e+03,2.557798683440877241e+00
9.880054380305058658e+03,2.557798676557118345e+00
9.880054398864785981e+03,2.557798669673326586e+00
9.880054417424511485e+03,2.557798662789503741e+00
9.880054435984238808e+03,2.557798655905648477e+00
9.880054454543964312e+03,2.557798649021762127e+00
9.880054473103691635e+03,2.557798642137842471e+00
9.880054491663417139e+03,2.557798635253892172e+00
9.880054510223142643e+03,2.557798628369909899e+00
9.880054528782869966e+03,2.557798621485895207e+00
9.880054547342595470e+03,2.557798614601849430e+00
9.880054565902322793e+03,2.557798607717770789e+00
9.880054584462048297e+03,2.557798600833661506e+00
9.880054603021775620e+03,2.557798593949518917e+00
9.880054621581501124e+03,2.557798587065346130e+00
9.880054640141228447e+03,2.557798580181140036e+00
9.880054658700953951e+03,2.557798573296902855e+00
9.880054677260681274e+03,2.557798566412634145e+00
9.880054695820406778e+03,2.557798559528333460e+00
9.880054714380134101e+03,2.557798552644000356e+00
9.880054732939859605e+03,2.557798545759636610e+00
9.880054751499585109e+03,2.557798538875240446e+00
9.880054770059312432e+03,2.557798531990812307e+00
9.880054788619037936e+03,2.557798525106352638e+00
9.880054807178765259e+03,2.557798518221860995e+00
9.880054825738490763e+03,2.557798511337337377e+00
9.880054844298218086e+03,2.557798504452782229e+00
9.880054862857943590e+03,2.557798497568195994e+00
9.880054881417670913e+03,2.557798490683576453e+00
9.880054899977396417e+03,2.557798483798926714e+00
9.880054918537123740e+03,2.557798476914244112e+00
9.880054937096849244e+03,2.557798470029531313e+00
9.880054955656576567e+03,2.557798463144785206e+00
9.880054974216302071e+03,2.557798456260008013e+00
9.880054992776027575e+03,2.557798449375199734e+00
9.880055011335754898e+03,2.557798442490358592e+00
9.880055029895480402e+03,2.557798435605486809e+00
9.880055048455207725e+03,2.557798428720582162e+00
9.880055067014933229e+03,2.557798421835646874e+00
9.880055085574660552e+03,2.557798414950679167e+00
9.880055104134386056e+03,2.557798408065680373e+00
9.880055122694113379e+03,2.557798401180649606e+00
