Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061391117241121174e+04,4.819832280758270571e+01
1.061391118836651003e+04,4.819807166227935369e+01
1.061391120432181015e+04,4.819782051601465866e+01
1.061391122027710844e+04,4.819756936884591170e+01
1.061391123623240856e+04,4.819731822071585015e+01
1.061391125218770685e+04,4.819706707168177218e+01
1.061391126814300696e+04,4.819681592168642226e+01
1.061391128409830526e+04,4.819656477078706303e+01
1.061391130005360537e+04,4.819631361892648869e+01
1.061391131600890367e+04,4.819606246616193346e+01
1.061391133196420378e+04,4.819581131243617733e+01
1.061391134791950208e+04,4.819556015780649716e+01
1.061391136387480219e+04,4.819530900221563030e+01
1.061391137983010049e+04,4.819505784572087492e+01
1.061391139578540060e+04,4.819480668826497549e+01
1.061391141174069890e+04,4.819455552990523017e+01
1.061391142769599901e+04,4.819430437058434791e+01
1.061391144365129730e+04,4.819405321035966239e+01
1.061391145960659742e+04,4.819380204917390387e+01
1.061391147556189571e+04,4.819355088708434209e+01
1.061391149151719583e+04,4.819329972403374285e+01
1.061391150747249412e+04,4.819304856007938298e+01
1.061391152342779424e+04,4.819279739516399985e+01
1.061391153938309435e+04,4.819254622931625676e+01
1.061391155533839265e+04,4.819229506256483120e+01
1.061391157129369276e+04,4.819204389485241791e+01
1.061391158724899105e+04,4.819179272623634347e+01
1.061391160320429117e+04,4.819154155665932393e+01
1.061391161915958946e+04,4.819129038617865746e+01
1.061391163511488958e+04,4.819103921473710983e+01
1.061391165107018787e+04,4.819078804239195080e+01
1.061391166702548799e+04,4.819053686908591771e+01
1.061391168298078628e+04,4.819028569487631586e+01
1.061391169893608640e+04,4.819003451970588969e+01
1.061391171489138469e+04,4.818978334363190896e+01
1.061391173084668480e+04,4.818953216659715366e+01
1.061391174680198310e+04,4.818928098865885801e+01
1.061391176275728321e+04,4.818902980975981620e+01
1.061391177871258151e+04,4.818877862995729799e+01
1.061391179466788162e+04,4.818852744919402653e+01
1.061391181062317992e+04,4.818827626752732840e+01
1.061391182657848003e+04,4.818802508489992675e+01
1.061391184253377833e+04,4.818777390136911976e+01
1.061391185848907844e+04,4.818752271687763766e+01
1.061391187444437674e+04,4.818727153148279285e+01
1.061391189039967685e+04,4.818702034512732268e+01
1.061391190635497514e+04,4.818676915786848269e+01
1.061391192231027526e+04,4.818651796964906708e+01
1.061391193826557355e+04,4.818626678052632428e+01
1.061391195422087367e+04,4.818601559044301297e+01
1.061391197017617196e+04,4.818576439945643131e+01
1.061391198613147208e+04,4.818551320750932376e+01
1.061391200208677037e+04,4.818526201465894587e+01
1.061391201804207049e+04,4.818501082084808473e+01
1.061391203399737060e+04,4.818475962610538943e+01
1.061391204995266889e+04,4.818450843045947352e+01
1.061391206590796901e+04,4.818425723385312409e+01
1.061391208186326730e+04,4.818400603634361090e+01
1.061391209781856742e+04,4.818375483787366420e+01
1.061391211377386571e+04,4.818350363850060347e+01
1.061391212972916583e+04,4.818325243816716608e+01
1.061391214568446412e+04,4.818300123693060755e+01
1.061391216163976424e+04,4.818275003473372919e+01
1.061391217759506253e+04,4.818249883163375813e+01
1.061391219355036264e+04,4.818224762757346724e+01
1.061391220950566094e+04,4.818199642261017601e+01
1.061391222546096105e+04,4.818174521668657917e+01
1.061391224141625935e+04,4.818149400985999620e+01
1.061391225737155946e+04,4.818124280207315024e+01
1.061391227332685776e+04,4.818099159338333948e+01
1.061391228928215787e+04,4.818074038373332257e+01
1.061391230523745617e+04,4.818048917318035507e+01
1.061391232119275628e+04,4.818023796166723827e+01
1.061391233714805458e+04,4.817998674925119218e+01
1.061391235310335469e+04,4.817973553587499680e+01
1.061391236905865298e+04,4.817948432159595029e+01
1.061391238501395310e+04,4.817923310635676160e+01
1.061391240096925139e+04,4.817898189021476441e+01
1.061391241692455151e+04,4.817873067311266055e+01
1.061391243287984980e+04,4.817847945510777663e+01
1.061391244883514992e+04,4.817822823614281447e+01
1.061391246479044821e+04,4.817797701627510776e+01
1.061391248074574833e+04,4.817772579544738676e+01
1.061391249670104662e+04,4.817747457371692121e+01
1.061391251265634673e+04,4.817722335102648401e+01
1.061391252861164685e+04,4.817697212740468160e+01
1.061391254456694514e+04,4.817672090288021991e+01
1.061391256052224526e+04,4.817646967739581498e+01
1.061391257647754355e+04,4.817621845100875788e+01
1.061391259243284367e+04,4.817596722366180018e+01
1.061391260838814196e+04,4.817571599541224003e+01
1.061391262434344208e+04,4.817546476620277929e+01
1.061391264029874037e+04,4.817521353609074453e+01
1.061391265625404048e+04,4.817496230501888022e+01
1.061391267220933878e+04,4.817471107304446321e+01
1.061391268816463889e+04,4.817445984011022375e+01
1.061391270411993719e+04,4.817420860627348844e+01
1.061391272007523730e+04,4.817395737147698043e+01
1.061391273603053560e+04,4.817370613577797656e+01
1.061391275198583571e+04,4.817345489911925682e+01
1.061391276794113401e+04,4.817320366155806255e+01
1.061391278389643412e+04,4.817295242303716662e+01
1.061391279985173242e+04,4.817270118361386011e+01
1.061391281580703253e+04,4.817244994323085905e+01
1.061391283176233082e+04,4.817219870194549713e+01
1.061391284771763094e+04,4.817194745970047620e+01
1.061391286367292923e+04,4.817169621655312284e+01
1.061391287962822935e+04,4.817144497244614598e+01
1.061391289558352764e+04,4.817119372743685801e+01
1.061391291153882776e+04,4.817094248146801050e+01
1.061391292749412605e+04,4.817069123459685898e+01
1.061391294344942617e+04,4.817043998676617633e+01
1.061391295940472446e+04,4.817018873803324652e+01
1.061391297536002457e+04,4.816993748834079270e+01
1.061391299131532287e+04,4.816968623774613434e+01
1.061391300727062298e+04,4.816943498619199460e+01
1.061391302322592310e+04,4.816918373370702255e+01
1.061391303918122139e+04,4.816893248031987440e+01
1.061391305513652151e+04,4.816868122597334434e+01
1.061391307109181980e+04,4.816842997072463817e+01
1.061391308704711992e+04,4.816817871451655719e+01
1.061391310300241821e+04,4.816792745740637827e+01
1.061391311895771832e+04,4.816767619933681743e+01
1.061391313491301662e+04,4.816742494036520839e+01
1.061391315086831673e+04,4.816717368043426717e+01
1.061391316682361503e+04,4.816692241960127774e+01
1.061391318277891514e+04,4.816667115780902009e+01
1.061391319873421344e+04,4.816641989511473554e+01
1.061391321468951355e+04,4.816616863146118988e+01
1.061391323064481185e+04,4.816591736690570258e+01
1.061391324660011196e+04,4.816566610139096127e+01
1.061391326255541026e+04,4.816541483497429965e+01
1.061391327851071037e+04,4.816516356759841955e+01
1.061391329446600867e+04,4.816491229932065465e+01
1.061391331042130878e+04,4.816466103008372812e+01
1.061391332637660707e+04,4.816440975994491680e+01
1.061391334233190719e+04,4.816415848884700779e+01
1.061391335828720548e+04,4.816390721684723530e+01
1.061391337424250560e+04,4.816365594388837934e+01
1.061391339019780389e+04,4.816340467002771675e+01
1.061391340615310401e+04,4.816315339520797778e+01
1.061391342210840230e+04,4.816290211948648903e+01
1.061391343806370242e+04,4.816265084280594522e+01
1.061391345401900071e+04,4.816239956522368715e+01
1.061391346997430082e+04,4.816214828668240955e+01
1.061391348592959912e+04,4.816189700723945322e+01
1.061391350188489923e+04,4.816164572683752709e+01
1.061391351784019935e+04,4.816139444550528736e+01
1.061391353379549764e+04,4.816114316327140443e+01
1.061391354975079776e+04,4.816089188007858013e+01
1.061391356570609605e+04,4.816064059598415525e+01
1.061391358166139617e+04,4.816038931093084585e+01
1.061391359761669446e+04,4.816013802497594298e+01
1.061391361357199457e+04,4.815988673806219111e+01
1.061391362952729287e+04,4.815963545024690262e+01
1.061391364548259298e+04,4.815938416147277223e+01
1.061391366143789128e+04,4.815913287179714786e+01
1.061391367739319139e+04,4.815888158116272422e+01
1.061391369334848969e+04,4.815863028962682790e+01
1.061391370930378980e+04,4.815837899713216075e+01
1.061391372525908810e+04,4.815812770373604934e+01
1.061391374121438821e+04,4.815787640938122394e+01
1.061391375716968651e+04,4.815762511412496849e+01
1.061391377312498662e+04,4.815737381791004879e+01
1.061391378908028491e+04,4.815712252079372035e+01
1.061391380503558503e+04,4.815687122271874188e+01
1.061391382099088332e+04,4.815661992374241862e+01
1.061391383694618344e+04,4.815636862380746663e+01
1.061391385290148173e+04,4.815611732297120540e+01
1.061391386885678185e+04,4.815586602117634385e+01
1.061391388481208014e+04,4.815561471848020147e+01
1.061391390076738026e+04,4.815536341482550142e+01
1.061391391672267855e+04,4.815511211026956317e+01
1.061391393267797866e+04,4.815486080475509567e+01
1.061391394863327696e+04,4.815460949833941129e+01
1.061391396458857707e+04,4.815435819096524028e+01
1.061391398054387537e+04,4.815410688268987371e+01
1.061391399649917548e+04,4.815385557345604894e+01
1.061391401245447560e+04,4.815360426329242216e+01
1.061391402840977389e+04,4.815335295222767797e+01
1.061391404436507401e+04,4.815310164020451822e+01
1.061391406032037230e+04,4.815285032728025527e+01
1.061391407627567241e+04,4.815259901339764070e+01
1.061391409223097071e+04,4.815234769861392294e+01
1.061391410818627082e+04,4.815209638287188199e+01
1.061391412414156912e+04,4.815184506622880889e+01
1.061391414009686923e+04,4.815159374862741259e+01
1.061391415605216753e+04,4.815134243012501969e+01
1.061391417200746764e+04,4.815109111066436753e+01
1.061391418796276594e+04,4.815083979030271877e+01
1.061391420391806605e+04,4.815058846898285339e+01
1.061391421987336435e+04,4.815033714676204113e+01
1.061391423582866446e+04,4.815008582358299805e+01
1.061391425178396275e+04,4.814983449950309335e+01
1.061391426773926287e+04,4.814958317446498626e+01
1.061391428369456116e+04,4.814933184852601755e+01
1.061391429964986128e+04,4.814908052162888907e+01
1.061391431560515957e+04,4.814882919383094162e+01
1.061391433156045969e+04,4.814857786507487702e+01
1.061391434751575798e+04,4.814832653541801477e+01
1.061391436347105810e+04,4.814807520480307801e+01
1.061391437942635639e+04,4.814782387328737201e+01
1.061391439538165650e+04,4.814757254081361282e+01
1.061391441133695480e+04,4.814732120743912702e+01
1.061391442729225491e+04,4.814706987310661646e+01
1.061391444324755321e+04,4.814681853787340771e+01
1.061391445920285332e+04,4.814656720168220971e+01
1.061391447515815162e+04,4.814631586459035617e+01
1.061391449111345173e+04,4.814606452654054891e+01
1.061391450706875185e+04,4.814581318756147965e+01
1.061391452302405014e+04,4.814556184768176195e+01
1.061391453897935025e+04,4.814531050684416869e+01
1.061391455493464855e+04,4.814505916510598382e+01
1.061391457088994866e+04,4.814480782240992340e+01
1.061391458684524696e+04,4.814455647881332112e+01
1.061391460280054707e+04,4.814430513425889302e+01
1.061391461875584537e+04,4.814405378880392306e+01
1.061391463471114548e+04,4.814380244239116280e+01
1.061391465066644378e+04,4.814355109507793884e+01
1.061391466662174389e+04,4.814329974680692459e+01
1.061391468257704219e+04,4.814304839763546795e+01
1.061391469853234230e+04,4.814279704750628497e+01
1.061391471448764059e+04,4.814254569647668092e+01
1.061391473044294071e+04,4.814229434448935763e+01
1.061391474639823900e+04,4.814204299160167011e+01
1.061391476235353912e+04,4.814179163775629888e+01
1.061391477830883741e+04,4.814154028301058474e+01
1.061391479426413753e+04,4.814128892730724374e+01
1.061391481021943582e+04,4.814103757070357403e+01
1.061391482617473594e+04,4.814078621314230588e+01
1.061391484213003423e+04,4.814053485468075166e+01
1.061391485808533434e+04,4.814028349526162032e+01
1.061391487404063264e+04,4.814003213494224553e+01
1.061391488999593275e+04,4.813978077366532204e+01
1.061391490595123105e+04,4.813952941148819775e+01
1.061391492190653116e+04,4.813927804835354607e+01
1.061391493786182946e+04,4.813902668431873622e+01
1.061391495381712957e+04,4.813877531932644871e+01
1.061391496977242787e+04,4.813852395343401724e+01
1.061391498572772798e+04,4.813827258658413655e+01
1.061391500168302809e+04,4.813802121880547702e+01
1.061391501763832639e+04,4.813776985012673038e+01
1.061391503359362650e+04,4.813751848049057003e+01
1.061391504954892480e+04,4.813726710995437230e+01
1.061391506550422491e+04,4.813701573846079640e+01
1.061391508145952321e+04,4.813676436606719733e+01
1.061391509741482332e+04,4.813651299271628403e+01
1.061391511337012162e+04,4.813626161846536178e+01
1.061391512932542173e+04,4.813601024325715372e+01
1.061391514528072003e+04,4.813575886714897223e+01
1.061391516123602014e+04,4.813550749008352625e+01
1.061391517719131843e+04,4.813525611211815658e+01
1.061391519314661855e+04,4.813500473319556505e+01
1.061391520910191684e+04,4.813475335337304983e+01
1.061391522505721696e+04,4.813450197259337671e+01
1.061391524101251525e+04,4.813425059091381542e+01
1.061391525696781537e+04,4.813399920827708200e+01
1.061391527292311366e+04,4.813374782474055280e+01
1.061391528887841378e+04,4.813349644024686569e+01
1.061391530483371207e+04,4.813324505485338278e+01
1.061391532078901218e+04,4.813299366850280592e+01
1.061391533674431048e+04,4.813274228125246879e+01
1.061391535269961059e+04,4.813249089304505901e+01
1.061391536865490889e+04,4.813223950393793160e+01
1.061391538461020900e+04,4.813198811387377418e+01
1.061391540056550730e+04,4.813173672290991334e+01
1.061391541652080741e+04,4.813148533098906512e+01
1.061391543247610571e+04,4.813123393816854190e+01
1.061391544843140582e+04,4.813098254439104551e+01
1.061391546438670412e+04,4.813073114971393096e+01
1.061391548034200423e+04,4.813047975407986456e+01
1.061391549629730252e+04,4.813022835754621553e+01
1.061391551225260264e+04,4.812997696005566439e+01
1.061391552820790275e+04,4.812972556163690996e+01
1.061391554416320105e+04,4.812947416231858000e+01
1.061391556011850116e+04,4.812922276204341898e+01
1.061391557607379946e+04,4.812897136086873218e+01
1.061391559202909957e+04,4.812871995873722142e+01
1.061391560798439787e+04,4.812846855570624172e+01
1.061391562393969798e+04,4.812821715171848069e+01
1.061391563989499627e+04,4.812796574683125783e+01
1.061391565585029639e+04,4.812771434098728918e+01
1.061391567180559468e+04,4.812746293424392263e+01
1.061391568776089480e+04,4.812721152654381740e+01
1.061391570371619309e+04,4.812696011794434270e+01
1.061391571967149321e+04,4.812670870838817905e+01
1.061391573562679150e+04,4.812645729793267435e+01
1.061391575158209162e+04,4.812620588652050202e+01
1.061391576753738991e+04,4.812595447420903128e+01
1.061391578349269003e+04,4.812570306094092132e+01
1.061391579944798832e+04,4.812545164677354137e+01
1.061391581540328843e+04,4.812520023164957905e+01
1.061391583135858673e+04,4.812494881562637516e+01
1.061391584731388684e+04,4.812469739864661733e+01
1.061391586326918514e+04,4.812444598076763924e+01
1.061391587922448525e+04,4.812419456193212142e+01
1.061391589517978355e+04,4.812394314219744018e+01
1.061391591113508366e+04,4.812369172150626184e+01
1.061391592709038196e+04,4.812344029991594851e+01
1.061391594304568207e+04,4.812318887736915940e+01
1.061391595900098037e+04,4.812293745392327793e+01
1.061391597495628048e+04,4.812268602952097041e+01
1.061391599091157877e+04,4.812243460421958474e+01
1.061391600686687889e+04,4.812218317796180145e+01
1.061391602282217900e+04,4.812193175077630514e+01
1.061391603877747730e+04,4.812168032269178752e+01
1.061391605473277741e+04,4.812142889365091492e+01
1.061391607068807571e+04,4.812117746371105653e+01
1.061391608664337582e+04,4.812092603281487868e+01
1.061391610259867412e+04,4.812067460101975058e+01
1.061391611855397423e+04,4.812042316826835275e+01
1.061391613450927252e+04,4.812017173461801889e+01
1.061391615046457264e+04,4.811992030001144371e+01
1.061391616641987093e+04,4.811966886450596803e+01
1.061391618237517105e+04,4.811941742804427236e+01
1.061391619833046934e+04,4.811916599068372591e+01
1.061391621428576946e+04,4.811891455236701631e+01
1.061391623024106775e+04,4.811866311315144884e+01
