Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882470877341174855e+03,2.557829763470968576e+00
9.882470895356864276e+03,2.557829763717608174e+00
9.882470913372555515e+03,2.557829763964235337e+00
9.882470931388246754e+03,2.557829764210849177e+00
9.882470949403936174e+03,2.557829764457450139e+00
9.882470967419627414e+03,2.557829764704038222e+00
9.882470985435316834e+03,2.557829764950613427e+00
9.882471003451008073e+03,2.557829765197175309e+00
9.882471021466697493e+03,2.557829765443724757e+00
9.882471039482388733e+03,2.557829765690260881e+00
9.882471057498079972e+03,2.557829765936784128e+00
9.882471075513769392e+03,2.557829766183294051e+00
9.882471093529460632e+03,2.557829766429791096e+00
9.882471111545150052e+03,2.557829766676275263e+00
9.882471129560841291e+03,2.557829766922746106e+00
9.882471147576530711e+03,2.557829767169204516e+00
9.882471165592221951e+03,2.557829767415650046e+00
9.882471183607913190e+03,2.557829767662081810e+00
9.882471201623602610e+03,2.557829767908500695e+00
9.882471219639293849e+03,2.557829768154907146e+00
9.882471237654983270e+03,2.557829768401300718e+00
9.882471255670674509e+03,2.557829768647680524e+00
9.882471273686363929e+03,2.557829768894047895e+00
9.882471291702055169e+03,2.557829769140402387e+00
9.882471309717746408e+03,2.557829769386743557e+00
9.882471327733435828e+03,2.557829769633071848e+00
9.882471345749127067e+03,2.557829769879386816e+00
9.882471363764816488e+03,2.557829770125689794e+00
9.882471381780507727e+03,2.557829770371979006e+00
9.882471399796197147e+03,2.557829770618254894e+00
9.882471417811888386e+03,2.557829770864518792e+00
9.882471435827579626e+03,2.557829771110768480e+00
9.882471453843269046e+03,2.557829771357006177e+00
9.882471471858960285e+03,2.557829771603230551e+00
9.882471489874649706e+03,2.557829771849442047e+00
9.882471507890340945e+03,2.557829772095640219e+00
9.882471525906030365e+03,2.557829772341825514e+00
9.882471543921721604e+03,2.557829772587998374e+00
9.882471561937412844e+03,2.557829772834157467e+00
9.882471579953102264e+03,2.557829773080304125e+00
9.882471597968793503e+03,2.557829773326437905e+00
9.882471615984482924e+03,2.557829773572557475e+00
9.882471634000174163e+03,2.557829773818665053e+00
9.882471652015863583e+03,2.557829774064760198e+00
9.882471670031554822e+03,2.557829774310841575e+00
9.882471688047246062e+03,2.557829774556909630e+00
9.882471706062935482e+03,2.557829774802965694e+00
9.882471724078626721e+03,2.557829775049008436e+00
9.882471742094316141e+03,2.557829775295037411e+00
9.882471760110007381e+03,2.557829775541053952e+00
9.882471778125696801e+03,2.557829775787057613e+00
9.882471796141388040e+03,2.557829776033048397e+00
9.882471814157079280e+03,2.557829776279025857e+00
9.882471832172768700e+03,2.557829776524990439e+00
9.882471850188459939e+03,2.557829776770942143e+00
9.882471868204149359e+03,2.557829777016880968e+00
9.882471886219840599e+03,2.557829777262806470e+00
9.882471904235530019e+03,2.557829777508719094e+00
9.882471922251221258e+03,2.557829777754618394e+00
9.882471940266912497e+03,2.557829778000505705e+00
9.882471958282601918e+03,2.557829778246379249e+00
9.882471976298293157e+03,2.557829778492240358e+00
9.882471994313982577e+03,2.557829778738087700e+00
9.882472012329673817e+03,2.557829778983922608e+00
9.882472030345363237e+03,2.557829779229744194e+00
9.882472048361054476e+03,2.557829779475552900e+00
9.882472066376745715e+03,2.557829779721348729e+00
9.882472084392435136e+03,2.557829779967131234e+00
9.882472102408126375e+03,2.557829780212900861e+00
9.882472120423815795e+03,2.557829780458658053e+00
9.882472138439507034e+03,2.557829780704401923e+00
9.882472156455196455e+03,2.557829780950132470e+00
9.882472174470887694e+03,2.557829781195850583e+00
9.882472192486578933e+03,2.557829781441555372e+00
9.882472210502268354e+03,2.557829781687246840e+00
9.882472228517959593e+03,2.557829781932926316e+00
9.882472246533649013e+03,2.557829782178592026e+00
9.882472264549340252e+03,2.557829782424244414e+00
9.882472282565029673e+03,2.557829782669884811e+00
9.882472300580720912e+03,2.557829782915511885e+00
9.882472318596412151e+03,2.557829783161125636e+00
9.882472336612101572e+03,2.557829783406726509e+00
9.882472354627792811e+03,2.557829783652314504e+00
9.882472372643482231e+03,2.557829783897889175e+00
9.882472390659173470e+03,2.557829784143451413e+00
9.882472408674862891e+03,2.557829784389000327e+00
9.882472426690554130e+03,2.557829784634536363e+00
9.882472444706243550e+03,2.557829784880059520e+00
9.882472462721934789e+03,2.557829785125569355e+00
9.882472480737626029e+03,2.557829785371066755e+00
9.882472498753315449e+03,2.557829785616550389e+00
9.882472516769006688e+03,2.557829785862021588e+00
9.882472534784696109e+03,2.557829786107479908e+00
9.882472552800387348e+03,2.557829786352924462e+00
9.882472570816076768e+03,2.557829786598356581e+00
9.882472588831768007e+03,2.557829786843775821e+00
9.882472606847459247e+03,2.557829787089182183e+00
9.882472624863148667e+03,2.557829787334575222e+00
9.882472642878839906e+03,2.557829787579955383e+00
9.882472660894529326e+03,2.557829787825322221e+00
9.882472678910220566e+03,2.557829788070676624e+00
9.882472696925909986e+03,2.557829788316017261e+00
9.882472714941601225e+03,2.557829788561345907e+00
9.882472732957292465e+03,2.557829788806661231e+00
9.882472750972981885e+03,2.557829789051963232e+00
9.882472768988673124e+03,2.557829789297252354e+00
9.882472787004362544e+03,2.557829789542528598e+00
9.882472805020053784e+03,2.557829789787791519e+00
9.882472823035743204e+03,2.557829790033042006e+00
9.882472841051434443e+03,2.557829790278278725e+00
9.882472859067125682e+03,2.557829790523503455e+00
9.882472877082815103e+03,2.557829790768714862e+00
9.882472895098506342e+03,2.557829791013912946e+00
9.882472913114195762e+03,2.557829791259098151e+00
9.882472931129887002e+03,2.557829791504270478e+00
9.882472949145576422e+03,2.557829791749429482e+00
9.882472967161267661e+03,2.557829791994576052e+00
9.882472985176958900e+03,2.557829792239709299e+00
9.882473003192648321e+03,2.557829792484829667e+00
9.882473021208339560e+03,2.557829792729937157e+00
9.882473039224028980e+03,2.557829792975031324e+00
9.882473057239720220e+03,2.557829793220112613e+00
9.882473075255409640e+03,2.557829793465181023e+00
9.882473093271100879e+03,2.557829793710236554e+00
9.882473111286792118e+03,2.557829793955278763e+00
9.882473129302481539e+03,2.557829794200308537e+00
9.882473147318172778e+03,2.557829794445324545e+00
9.882473165333862198e+03,2.557829794690328118e+00
9.882473183349553437e+03,2.557829794935318368e+00
9.882473201365242858e+03,2.557829795180295740e+00
9.882473219380934097e+03,2.557829795425260677e+00
9.882473237396625336e+03,2.557829795670211848e+00
9.882473255412314757e+03,2.557829795915150140e+00
9.882473273428005996e+03,2.557829796160075997e+00
9.882473291443695416e+03,2.557829796404988532e+00
9.882473309459386655e+03,2.557829796649888188e+00
9.882473327475076076e+03,2.557829796894774521e+00
9.882473345490767315e+03,2.557829797139647976e+00
9.882473363506458554e+03,2.557829797384508552e+00
9.882473381522147974e+03,2.557829797629355806e+00
9.882473399537839214e+03,2.557829797874190625e+00
9.882473417553528634e+03,2.557829798119011677e+00
9.882473435569219873e+03,2.557829798363820739e+00
9.882473453584909294e+03,2.557829798608616034e+00
9.882473471600600533e+03,2.557829798853398895e+00
9.882473489616291772e+03,2.557829799098168433e+00
9.882473507631981192e+03,2.557829799342924648e+00
9.882473525647672432e+03,2.557829799587668873e+00
9.882473543663361852e+03,2.557829799832399331e+00
9.882473561679053091e+03,2.557829800077116911e+00
9.882473579694742511e+03,2.557829800321821612e+00
9.882473597710433751e+03,2.557829800566512990e+00
9.882473615726124990e+03,2.557829800811191490e+00
9.882473633741814410e+03,2.557829801055857111e+00
9.882473651757505650e+03,2.557829801300510297e+00
9.882473669773195070e+03,2.557829801545149717e+00
9.882473687788886309e+03,2.557829801789776702e+00
9.882473705804575729e+03,2.557829802034390365e+00
9.882473723820266969e+03,2.557829802278991149e+00
9.882473741835958208e+03,2.557829802523579055e+00
9.882473759851647628e+03,2.557829802768153638e+00
9.882473777867338868e+03,2.557829803012715342e+00
9.882473795883028288e+03,2.557829803257264167e+00
9.882473813898719527e+03,2.557829803501799670e+00
9.882473831914408947e+03,2.557829803746322739e+00
9.882473849930100187e+03,2.557829803990832485e+00
9.882473867945791426e+03,2.557829804235328908e+00
9.882473885961480846e+03,2.557829804479812896e+00
9.882473903977172085e+03,2.557829804724284006e+00
9.882473921992861506e+03,2.557829804968741350e+00
9.882473940008552745e+03,2.557829805213186258e+00
9.882473958024242165e+03,2.557829805457618289e+00
9.882473976039933405e+03,2.557829805702036996e+00
9.882473994055624644e+03,2.557829805946443269e+00
9.882474012071314064e+03,2.557829806190836219e+00
9.882474030087005303e+03,2.557829806435215403e+00
9.882474048102694724e+03,2.557829806679582596e+00
9.882474066118385963e+03,2.557829806923936911e+00
9.882474084134075383e+03,2.557829807168277902e+00
9.882474102149766622e+03,2.557829807412605572e+00
9.882474120165457862e+03,2.557829807656920806e+00
9.882474138181147282e+03,2.557829807901222274e+00
9.882474156196838521e+03,2.557829808145511308e+00
9.882474174212527942e+03,2.557829808389787463e+00
9.882474192228219181e+03,2.557829808634050295e+00
9.882474210243908601e+03,2.557829808878300248e+00
9.882474228259599840e+03,2.557829809122537323e+00
9.882474246275291080e+03,2.557829809366761076e+00
9.882474264290980500e+03,2.557829809610972394e+00
9.882474282306671739e+03,2.557829809855169945e+00
9.882474300322361159e+03,2.557829810099355061e+00
9.882474318338052399e+03,2.557829810343527299e+00
9.882474336353741819e+03,2.557829810587686215e+00
9.882474354369433058e+03,2.557829810831832251e+00
9.882474372385124298e+03,2.557829811075965409e+00
9.882474390400813718e+03,2.557829811320085245e+00
9.882474408416504957e+03,2.557829811564192646e+00
9.882474426432194377e+03,2.557829811808286280e+00
9.882474444447885617e+03,2.557829812052367480e+00
9.882474462463575037e+03,2.557829812296435801e+00
9.882474480479266276e+03,2.557829812540490799e+00
9.882474498494957516e+03,2.557829812784532919e+00
9.882474516510646936e+03,2.557829813028562160e+00
9.882474534526338175e+03,2.557829813272578079e+00
9.882474552542027595e+03,2.557829813516581563e+00
9.882474570557718835e+03,2.557829813760571280e+00
9.882474588573408255e+03,2.557829814004548563e+00
9.882474606589099494e+03,2.557829814248512967e+00
9.882474624604790733e+03,2.557829814492464049e+00
9.882474642620480154e+03,2.557829814736402252e+00
9.882474660636171393e+03,2.557829814980327576e+00
9.882474678651860813e+03,2.557829815224239578e+00
9.882474696667552053e+03,2.557829815468139145e+00
9.882474714683241473e+03,2.557829815712024946e+00
9.882474732698932712e+03,2.557829815955898312e+00
9.882474750714623951e+03,2.557829816199758799e+00
9.882474768730313372e+03,2.557829816443605964e+00
9.882474786746004611e+03,2.557829816687440250e+00
9.882474804761694031e+03,2.557829816931261213e+00
9.882474822777385270e+03,2.557829817175069298e+00
9.882474840793074691e+03,2.557829817418864504e+00
9.882474858808765930e+03,2.557829817662646832e+00
9.882474876824457169e+03,2.557829817906416725e+00
9.882474894840146590e+03,2.557829818150172407e+00
9.882474912855837829e+03,2.557829818393915655e+00
9.882474930871527249e+03,2.557829818637646024e+00
9.882474948887218488e+03,2.557829818881363515e+00
9.882474966902907909e+03,2.557829819125068127e+00
9.882474984918599148e+03,2.557829819368759416e+00
9.882475002934288568e+03,2.557829819612437827e+00
9.882475020949979807e+03,2.557829819856102915e+00
9.882475038965671047e+03,2.557829820099755569e+00
9.882475056981360467e+03,2.557829820343394900e+00
9.882475074997051706e+03,2.557829820587021352e+00
9.882475093012741127e+03,2.557829820830634482e+00
9.882475111028432366e+03,2.557829821074234733e+00
9.882475129044121786e+03,2.557829821317822105e+00
9.882475147059813025e+03,2.557829821561396599e+00
9.882475165075504265e+03,2.557829821804958215e+00
9.882475183091193685e+03,2.557829822048506507e+00
9.882475201106884924e+03,2.557829822292041921e+00
9.882475219122574345e+03,2.557829822535564457e+00
9.882475237138265584e+03,2.557829822779073670e+00
9.882475255153955004e+03,2.557829823022570004e+00
9.882475273169646243e+03,2.557829823266053904e+00
9.882475291185337483e+03,2.557829823509524036e+00
9.882475309201026903e+03,2.557829823752981735e+00
9.882475327216718142e+03,2.557829823996426111e+00
9.882475345232407562e+03,2.557829824239857608e+00
9.882475363248098802e+03,2.557829824483276226e+00
9.882475381263788222e+03,2.557829824726681522e+00
9.882475399279479461e+03,2.557829824970073940e+00
9.882475417295170701e+03,2.557829825213453923e+00
9.882475435310860121e+03,2.557829825456820139e+00
9.882475453326551360e+03,2.557829825700173920e+00
9.882475471342240780e+03,2.557829825943514379e+00
9.882475489357932020e+03,2.557829826186841959e+00
9.882475507373621440e+03,2.557829826430156661e+00
9.882475525389312679e+03,2.557829826673458040e+00
9.882475543405003918e+03,2.557829826916746541e+00
9.882475561420693339e+03,2.557829827160022163e+00
9.882475579436384578e+03,2.557829827403284906e+00
9.882475597452073998e+03,2.557829827646534326e+00
9.882475615467765238e+03,2.557829827889771312e+00
9.882475633483454658e+03,2.557829828132994532e+00
9.882475651499145897e+03,2.557829828376204873e+00
9.882475669514837136e+03,2.557829828619402779e+00
9.882475687530526557e+03,2.557829828862587362e+00
9.882475705546217796e+03,2.557829829105759512e+00
9.882475723561907216e+03,2.557829829348917894e+00
9.882475741577598455e+03,2.557829829592063842e+00
9.882475759593287876e+03,2.557829829835196023e+00
9.882475777608979115e+03,2.557829830078315769e+00
9.882475795624670354e+03,2.557829830321422637e+00
9.882475813640359775e+03,2.557829830564516627e+00
9.882475831656051014e+03,2.557829830807597293e+00
9.882475849671740434e+03,2.557829831050664637e+00
9.882475867687431673e+03,2.557829831293719103e+00
9.882475885703121094e+03,2.557829831536761134e+00
9.882475903718812333e+03,2.557829831779789842e+00
9.882475921734503572e+03,2.557829832022805672e+00
9.882475939750192993e+03,2.557829832265808623e+00
9.882475957765884232e+03,2.557829832508798251e+00
9.882475975781573652e+03,2.557829832751775001e+00
9.882475993797264891e+03,2.557829832994738428e+00
9.882476011812954312e+03,2.557829833237689421e+00
9.882476029828645551e+03,2.557829833480626647e+00
9.882476047844336790e+03,2.557829833723551882e+00
9.882476065860026210e+03,2.557829833966463795e+00
9.882476083875717450e+03,2.557829834209362385e+00
9.882476101891406870e+03,2.557829834452248097e+00
9.882476119907098109e+03,2.557829834695120930e+00
9.882476137922787530e+03,2.557829834937980440e+00
9.882476155938478769e+03,2.557829835180827960e+00
9.882476173954170008e+03,2.557829835423661269e+00
9.882476191969859428e+03,2.557829835666482143e+00
9.882476209985550668e+03,2.557829835909290139e+00
9.882476228001240088e+03,2.557829836152085257e+00
9.882476246016931327e+03,2.557829836394867051e+00
9.882476264032620747e+03,2.557829836637635523e+00
9.882476282048311987e+03,2.557829836880391561e+00
9.882476300064003226e+03,2.557829837123134720e+00
9.882476318079692646e+03,2.557829837365864112e+00
9.882476336095383886e+03,2.557829837608581514e+00
9.882476354111073306e+03,2.557829837851285149e+00
9.882476372126764545e+03,2.557829838093975905e+00
9.882476390142453965e+03,2.557829838336654227e+00
9.882476408158145205e+03,2.557829838579318338e+00
9.882476426173836444e+03,2.557829838821970458e+00
9.882476444189525864e+03,2.557829839064609700e+00
9.882476462205217103e+03,2.557829839307235620e+00
9.882476480220906524e+03,2.557829839549848217e+00
9.882476498236597763e+03,2.557829839792448379e+00
9.882476516252287183e+03,2.557829840035035218e+00
9.882476534267978423e+03,2.557829840277609179e+00
9.882476552283669662e+03,2.557829840520170261e+00
9.882476570299359082e+03,2.557829840762718465e+00
9.882476588315050321e+03,2.557829841005253346e+00
9.882476606330739742e+03,2.557829841247774905e+00
9.882476624346430981e+03,2.557829841490284473e+00
