Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027136922532637800e+04,3.447714841632962823e+00
1.027136939059753604e+04,3.447714856833111075e+00
1.027136955586869226e+04,3.447714872038898370e+00
1.027136972113984848e+04,3.447714887250322935e+00
1.027136988641100652e+04,3.447714902467386100e+00
1.027137005168216274e+04,3.447714917690086089e+00
1.027137021695331896e+04,3.447714932918422903e+00
1.027137038222447518e+04,3.447714948152396097e+00
1.027137054749563322e+04,3.447714963392005671e+00
1.027137071276678944e+04,3.447714978637249850e+00
1.027137087803794566e+04,3.447714993888129520e+00
1.027137104330910370e+04,3.447715009144644238e+00
1.027137120858025992e+04,3.447715024406792672e+00
1.027137137385141614e+04,3.447715039674575710e+00
1.027137153912257418e+04,3.447715054947991131e+00
1.027137170439373040e+04,3.447715070227039824e+00
1.027137186966488662e+04,3.447715085511720456e+00
1.027137203493604284e+04,3.447715100802033028e+00
1.027137220020720088e+04,3.447715116097977539e+00
1.027137236547835710e+04,3.447715131399553101e+00
1.027137253074951332e+04,3.447715146706758826e+00
1.027137269602067136e+04,3.447715162019594715e+00
1.027137286129182758e+04,3.447715177338060766e+00
1.027137302656298380e+04,3.447715192662156092e+00
1.027137319183414002e+04,3.447715207991880693e+00
1.027137335710529806e+04,3.447715223327233236e+00
1.027137352237645428e+04,3.447715238668213278e+00
1.027137368764761050e+04,3.447715254014821706e+00
1.027137385291876853e+04,3.447715269367056745e+00
1.027137401818992475e+04,3.447715284724918394e+00
1.027137418346108097e+04,3.447715300088406210e+00
1.027137434873223719e+04,3.447715315457520191e+00
1.027137451400339523e+04,3.447715330832259006e+00
1.027137467927455145e+04,3.447715346212622656e+00
1.027137484454570767e+04,3.447715361598611139e+00
1.027137500981686571e+04,3.447715376990223568e+00
1.027137517508802193e+04,3.447715392387458611e+00
1.027137534035917815e+04,3.447715407790317599e+00
1.027137550563033437e+04,3.447715423198798312e+00
1.027137567090149241e+04,3.447715438612902528e+00
1.027137583617264863e+04,3.447715454032627580e+00
1.027137600144380485e+04,3.447715469457974358e+00
1.027137616671496289e+04,3.447715484888941528e+00
1.027137633198611911e+04,3.447715500325529536e+00
1.027137649725727533e+04,3.447715515767737049e+00
1.027137666252843155e+04,3.447715531215564067e+00
1.027137682779958959e+04,3.447715546669010589e+00
1.027137699307074581e+04,3.447715562128075728e+00
1.027137715834190203e+04,3.447715577592758152e+00
1.027137732361306007e+04,3.447715593063059192e+00
1.027137748888421629e+04,3.447715608538976628e+00
1.027137765415537251e+04,3.447715624020511793e+00
1.027137781942652873e+04,3.447715639507662910e+00
1.027137798469768677e+04,3.447715655000429980e+00
1.027137814996884299e+04,3.447715670498812557e+00
1.027137831523999921e+04,3.447715686002809310e+00
1.027137848051115725e+04,3.447715701512421571e+00
1.027137864578231347e+04,3.447715717027647564e+00
1.027137881105346969e+04,3.447715732548487289e+00
1.027137897632462591e+04,3.447715748074940745e+00
1.027137914159578395e+04,3.447715763607006156e+00
1.027137930686694017e+04,3.447715779144684412e+00
1.027137947213809639e+04,3.447715794687974622e+00
1.027137963740925443e+04,3.447715810236875900e+00
1.027137980268041065e+04,3.447715825791387800e+00
1.027137996795156687e+04,3.447715841351510324e+00
1.027138013322272491e+04,3.447715856917243915e+00
1.027138029849388113e+04,3.447715872488586353e+00
1.027138046376503735e+04,3.447715888065537637e+00
1.027138062903619357e+04,3.447715903648097768e+00
1.027138079430735161e+04,3.447715919236266746e+00
1.027138095957850783e+04,3.447715934830042794e+00
1.027138112484966405e+04,3.447715950429426357e+00
1.027138129012082209e+04,3.447715966034417434e+00
1.027138145539197831e+04,3.447715981645014249e+00
1.027138162066313453e+04,3.447715997261216803e+00
1.027138178593429075e+04,3.447716012883025538e+00
1.027138195120544879e+04,3.447716028510439124e+00
1.027138211647660501e+04,3.447716044143457559e+00
1.027138228174776123e+04,3.447716059782079512e+00
1.027138244701891927e+04,3.447716075426306315e+00
1.027138261229007549e+04,3.447716091076135303e+00
1.027138277756123171e+04,3.447716106731567809e+00
1.027138294283238793e+04,3.447716122392602056e+00
1.027138310810354596e+04,3.447716138059238933e+00
1.027138327337470218e+04,3.447716153731477107e+00
1.027138343864585840e+04,3.447716169409315690e+00
1.027138360391701644e+04,3.447716185092755570e+00
1.027138376918817266e+04,3.447716200781794527e+00
1.027138393445932888e+04,3.447716216476433893e+00
1.027138409973048510e+04,3.447716232176672335e+00
1.027138426500164314e+04,3.447716247882509855e+00
1.027138443027279936e+04,3.447716263593944674e+00
1.027138459554395558e+04,3.447716279310978127e+00
1.027138476081511362e+04,3.447716295033608880e+00
1.027138492608626984e+04,3.447716310761836933e+00
1.027138509135742606e+04,3.447716326495660066e+00
1.027138525662858228e+04,3.447716342235080500e+00
1.027138542189974032e+04,3.447716357980096014e+00
1.027138558717089654e+04,3.447716373730706163e+00
1.027138575244205276e+04,3.447716389486911837e+00
1.027138591771321080e+04,3.447716405248711258e+00
1.027138608298436702e+04,3.447716421016103538e+00
1.027138624825552324e+04,3.447716436789090011e+00
1.027138641352667946e+04,3.447716452567669343e+00
1.027138657879783750e+04,3.447716468351840646e+00
1.027138674406899372e+04,3.447716484141603921e+00
1.027138690934014994e+04,3.447716499936958723e+00
1.027138707461130798e+04,3.447716515737904608e+00
1.027138723988246420e+04,3.447716531544440688e+00
1.027138740515362042e+04,3.447716547356566963e+00
1.027138757042477846e+04,3.447716563174282989e+00
1.027138773569593468e+04,3.447716578997588321e+00
1.027138790096709090e+04,3.447716594826481185e+00
1.027138806623824712e+04,3.447716610660963799e+00
1.027138823150940516e+04,3.447716626501033499e+00
1.027138839678056138e+04,3.447716642346690286e+00
1.027138856205171760e+04,3.447716658197934159e+00
1.027138872732287564e+04,3.447716674054764230e+00
1.027138889259403186e+04,3.447716689917180499e+00
1.027138905786518808e+04,3.447716705785181635e+00
1.027138922313634430e+04,3.447716721658768080e+00
1.027138938840750234e+04,3.447716737537939391e+00
1.027138955367865856e+04,3.447716753422694680e+00
1.027138971894981478e+04,3.447716769313033502e+00
1.027138988422097282e+04,3.447716785208955859e+00
1.027139004949212904e+04,3.447716801110459528e+00
1.027139021476328526e+04,3.447716817017546731e+00
1.027139038003444148e+04,3.447716832930215247e+00
1.027139054530559952e+04,3.447716848848465521e+00
1.027139071057675574e+04,3.447716864772296219e+00
1.027139087584791196e+04,3.447716880701707343e+00
1.027139104111907000e+04,3.447716896636698447e+00
1.027139120639022622e+04,3.447716912577269532e+00
1.027139137166138244e+04,3.447716928523419266e+00
1.027139153693253866e+04,3.447716944475147205e+00
1.027139170220369670e+04,3.447716960432452904e+00
1.027139186747485292e+04,3.447716976395337252e+00
1.027139203274600914e+04,3.447716992363798028e+00
1.027139219801716717e+04,3.447717008337836120e+00
1.027139236328832339e+04,3.447717024317449752e+00
1.027139252855947962e+04,3.447717040302638924e+00
1.027139269383063584e+04,3.447717056293404525e+00
1.027139285910179387e+04,3.447717072289744333e+00
1.027139302437295009e+04,3.447717088291658349e+00
1.027139318964410631e+04,3.447717104299146573e+00
1.027139335491526435e+04,3.447717120312208117e+00
1.027139352018642057e+04,3.447717136330842980e+00
1.027139368545757679e+04,3.447717152355049830e+00
1.027139385072873301e+04,3.447717168384828668e+00
1.027139401599989105e+04,3.447717184420179937e+00
1.027139418127104727e+04,3.447717200461101417e+00
1.027139434654220349e+04,3.447717216507594440e+00
1.027139451181336153e+04,3.447717232559656786e+00
1.027139467708451775e+04,3.447717248617289343e+00
1.027139484235567397e+04,3.447717264680490779e+00
1.027139500762683201e+04,3.447717280749261981e+00
1.027139517289798823e+04,3.447717296823600730e+00
1.027139533816914445e+04,3.447717312903507469e+00
1.027139550344030067e+04,3.447717328988981311e+00
1.027139566871145871e+04,3.447717345080022699e+00
1.027139583398261493e+04,3.447717361176630302e+00
1.027139599925377115e+04,3.447717377278803674e+00
1.027139616452492919e+04,3.447717393386542817e+00
1.027139632979608541e+04,3.447717409499847285e+00
1.027139649506724163e+04,3.447717425618715303e+00
1.027139666033839785e+04,3.447717441743148203e+00
1.027139682560955589e+04,3.447717457873145097e+00
1.027139699088071211e+04,3.447717474008705096e+00
1.027139715615186833e+04,3.447717490149827313e+00
1.027139732142302637e+04,3.447717506296512191e+00
1.027139748669418259e+04,3.447717522448758842e+00
1.027139765196533881e+04,3.447717538606566379e+00
1.027139781723649503e+04,3.447717554769935244e+00
1.027139798250765307e+04,3.447717570938864551e+00
1.027139814777880929e+04,3.447717587113353410e+00
1.027139831304996551e+04,3.447717603293401822e+00
1.027139847832112355e+04,3.447717619479009343e+00
1.027139864359227977e+04,3.447717635670175085e+00
1.027139880886343599e+04,3.447717651866899935e+00
1.027139897413459221e+04,3.447717668069181229e+00
1.027139913940575025e+04,3.447717684277020300e+00
1.027139930467690647e+04,3.447717700490414927e+00
1.027139946994806269e+04,3.447717716709367330e+00
1.027139963521922073e+04,3.447717732933874846e+00
1.027139980049037695e+04,3.447717749163937029e+00
1.027139996576153317e+04,3.447717765399554324e+00
1.027140013103268939e+04,3.447717781640725399e+00
1.027140029630384743e+04,3.447717797887451141e+00
1.027140046157500365e+04,3.447717814139729775e+00
1.027140062684615987e+04,3.447717830397561301e+00
1.027140079211731791e+04,3.447717846660945717e+00
1.027140095738847413e+04,3.447717862929881250e+00
1.027140112265963035e+04,3.447717879204368785e+00
1.027140128793078657e+04,3.447717895484406547e+00
1.027140145320194461e+04,3.447717911769995869e+00
1.027140161847310083e+04,3.447717928061134973e+00
1.027140178374425705e+04,3.447717944357822972e+00
1.027140194901541508e+04,3.447717960660060754e+00
1.027140211428657130e+04,3.447717976967847431e+00
1.027140227955772752e+04,3.447717993281181226e+00
1.027140244482888374e+04,3.447718009600063471e+00
1.027140261010004178e+04,3.447718025924492835e+00
1.027140277537119800e+04,3.447718042254469317e+00
1.027140294064235422e+04,3.447718058589991141e+00
1.027140310591351226e+04,3.447718074931059196e+00
1.027140327118466848e+04,3.447718091277672592e+00
1.027140343645582470e+04,3.447718107629830886e+00
1.027140360172698274e+04,3.447718123987533634e+00
1.027140376699813896e+04,3.447718140350779947e+00
1.027140393226929518e+04,3.447718156719569826e+00
1.027140409754045140e+04,3.447718173093902383e+00
1.027140426281160944e+04,3.447718189473778505e+00
1.027140442808276566e+04,3.447718205859195528e+00
1.027140459335392188e+04,3.447718222250153897e+00
1.027140475862507992e+04,3.447718238646654498e+00
1.027140492389623614e+04,3.447718255048694225e+00
1.027140508916739236e+04,3.447718271456275296e+00
1.027140525443854858e+04,3.447718287869395493e+00
1.027140541970970662e+04,3.447718304288054814e+00
1.027140558498086284e+04,3.447718320712253259e+00
1.027140575025201906e+04,3.447718337141988609e+00
1.027140591552317710e+04,3.447718353577263084e+00
1.027140608079433332e+04,3.447718370018074019e+00
1.027140624606548954e+04,3.447718386464421858e+00
1.027140641133664576e+04,3.447718402916306157e+00
1.027140657660780380e+04,3.447718419373726029e+00
1.027140674187896002e+04,3.447718435836681916e+00
1.027140690715011624e+04,3.447718452305171599e+00
1.027140707242127428e+04,3.447718468779196854e+00
1.027140723769243050e+04,3.447718485258754573e+00
1.027140740296358672e+04,3.447718501743846975e+00
1.027140756823474294e+04,3.447718518234471397e+00
1.027140773350590098e+04,3.447718534730629170e+00
1.027140789877705720e+04,3.447718551232318518e+00
1.027140806404821342e+04,3.447718567739538997e+00
1.027140822931937146e+04,3.447718584252291052e+00
1.027140839459052768e+04,3.447718600770573794e+00
1.027140855986168390e+04,3.447718617294386334e+00
1.027140872513284012e+04,3.447718633823728229e+00
1.027140889040399816e+04,3.447718650358599479e+00
1.027140905567515438e+04,3.447718666898998752e+00
1.027140922094631060e+04,3.447718683444926935e+00
1.027140938621746864e+04,3.447718699996383140e+00
1.027140955148862486e+04,3.447718716553365592e+00
1.027140971675978108e+04,3.447718733115875178e+00
1.027140988203093730e+04,3.447718749683911010e+00
1.027141004730209534e+04,3.447718766257472645e+00
1.027141021257325156e+04,3.447718782836559637e+00
1.027141037784440778e+04,3.447718799421171099e+00
1.027141054311556582e+04,3.447718816011307030e+00
1.027141070838672204e+04,3.447718832606967432e+00
1.027141087365787826e+04,3.447718849208150083e+00
1.027141103892903629e+04,3.447718865814856759e+00
1.027141120420019251e+04,3.447718882427084797e+00
1.027141136947134873e+04,3.447718899044835084e+00
1.027141153474250495e+04,3.447718915668106732e+00
1.027141170001366299e+04,3.447718932296899297e+00
1.027141186528481921e+04,3.447718948931213223e+00
1.027141203055597543e+04,3.447718965571045846e+00
1.027141219582713347e+04,3.447718982216398942e+00
1.027141236109828969e+04,3.447718998867270290e+00
1.027141252636944591e+04,3.447719015523660779e+00
1.027141269164060213e+04,3.447719032185568633e+00
1.027141285691176017e+04,3.447719048852995183e+00
1.027141302218291639e+04,3.447719065525938209e+00
1.027141318745407261e+04,3.447719082204397711e+00
1.027141335272523065e+04,3.447719098888373246e+00
1.027141351799638687e+04,3.447719115577864812e+00
1.027141368326754309e+04,3.447719132272871079e+00
1.027141384853869931e+04,3.447719148973392045e+00
1.027141401380985735e+04,3.447719165679427711e+00
1.027141417908101357e+04,3.447719182390976300e+00
1.027141434435216979e+04,3.447719199108039145e+00
1.027141450962332783e+04,3.447719215830613582e+00
1.027141467489448405e+04,3.447719232558700941e+00
1.027141484016564027e+04,3.447719249292300336e+00
1.027141500543679649e+04,3.447719266031410879e+00
1.027141517070795453e+04,3.447719282776031680e+00
1.027141533597911075e+04,3.447719299526162740e+00
1.027141550125026697e+04,3.447719316281804058e+00
1.027141566652142501e+04,3.447719333042954304e+00
1.027141583179258123e+04,3.447719349809614364e+00
1.027141599706373745e+04,3.447719366581781575e+00
1.027141616233489367e+04,3.447719383359457712e+00
1.027141632760605171e+04,3.447719400142640556e+00
1.027141649287720793e+04,3.447719416931330549e+00
1.027141665814836415e+04,3.447719433725526805e+00
1.027141682341952219e+04,3.447719450525229323e+00
1.027141698869067841e+04,3.447719467330437215e+00
1.027141715396183463e+04,3.447719484141149593e+00
1.027141731923299085e+04,3.447719500957366900e+00
1.027141748450414889e+04,3.447719517779088694e+00
1.027141764977530511e+04,3.447719534606312752e+00
1.027141781504646133e+04,3.447719551439040409e+00
1.027141798031761937e+04,3.447719568277271218e+00
1.027141814558877559e+04,3.447719585121002961e+00
1.027141831085993181e+04,3.447719601970236525e+00
1.027141847613108985e+04,3.447719618824971910e+00
1.027141864140224607e+04,3.447719635685207340e+00
1.027141880667340229e+04,3.447719652550941927e+00
1.027141897194455851e+04,3.447719669422177446e+00
1.027141913721571655e+04,3.447719686298911679e+00
1.027141930248687277e+04,3.447719703181144624e+00
1.027141946775802899e+04,3.447719720068874949e+00
1.027141963302918703e+04,3.447719736962103543e+00
1.027141979830034325e+04,3.447719753860829517e+00
1.027141996357149947e+04,3.447719770765051983e+00
1.027142012884265569e+04,3.447719787674770497e+00
1.027142029411381372e+04,3.447719804589984616e+00
1.027142045938496994e+04,3.447719821510693894e+00
1.027142062465612617e+04,3.447719838436898332e+00
1.027142078992728420e+04,3.447719855368597042e+00
1.027142095519844042e+04,3.447719872305788247e+00
1.027142112046959664e+04,3.447719889248473724e+00
1.027142128574075286e+04,3.447719906196651696e+00
1.027142145101191090e+04,3.447719923150321719e+00
1.027142161628306712e+04,3.447719940109483794e+00
1.027142178155422334e+04,3.447719957074137032e+00
1.027142194682538138e+04,3.447719974044280544e+00
