Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,3.605121536985187447e+00
9.908240135633959653e+03,3.605121526445358882e+00
9.908240158856189737e+03,3.605121515905313601e+00
9.908240182078419821e+03,3.605121505365048051e+00
9.908240205300648086e+03,3.605121494824558681e+00
9.908240228522878169e+03,3.605121484283845490e+00
9.908240251745108253e+03,3.605121473742912031e+00
9.908240274967338337e+03,3.605121463201761856e+00
9.908240298189566602e+03,3.605121452660384307e+00
9.908240321411796685e+03,3.605121442118786490e+00
9.908240344634026769e+03,3.605121431576971958e+00
9.908240367856256853e+03,3.605121421034933604e+00
9.908240391078485118e+03,3.605121410492671430e+00
9.908240414300715202e+03,3.605121399950188987e+00
9.908240437522945285e+03,3.605121389407486276e+00
9.908240460745175369e+03,3.605121378864563297e+00
9.908240483967403634e+03,3.605121368321420050e+00
9.908240507189633718e+03,3.605121357778049429e+00
9.908240530411863801e+03,3.605121347234465645e+00
9.908240553634093885e+03,3.605121336690654488e+00
9.908240576856322150e+03,3.605121326146623062e+00
9.908240600078552234e+03,3.605121315602371368e+00
9.908240623300782318e+03,3.605121305057899406e+00
9.908240646523012401e+03,3.605121294513207175e+00
9.908240669745240666e+03,3.605121283968287571e+00
9.908240692967470750e+03,3.605121273423154804e+00
9.908240716189700834e+03,3.605121262877794663e+00
9.908240739411930917e+03,3.605121252332217807e+00
9.908240762634159182e+03,3.605121241786417130e+00
9.908240785856389266e+03,3.605121231240396185e+00
9.908240809078619350e+03,3.605121220694154971e+00
9.908240832300849434e+03,3.605121210147693489e+00
9.908240855523077698e+03,3.605121199601004633e+00
9.908240878745307782e+03,3.605121189054102615e+00
9.908240901967537866e+03,3.605121178506973223e+00
9.908240925189767950e+03,3.605121167959630668e+00
9.908240948411996214e+03,3.605121157412057187e+00
9.908240971634226298e+03,3.605121146864270543e+00
9.908240994856456382e+03,3.605121136316260078e+00
9.908241018078686466e+03,3.605121125768029344e+00
9.908241041300914731e+03,3.605121115219574790e+00
9.908241064523144814e+03,3.605121104670903520e+00
9.908241087745374898e+03,3.605121094122008429e+00
9.908241110967604982e+03,3.605121083572893070e+00
9.908241134189833247e+03,3.605121073023557443e+00
9.908241157412063330e+03,3.605121062473997995e+00
9.908241180634293414e+03,3.605121051924221831e+00
9.908241203856523498e+03,3.605121041374221846e+00
9.908241227078751763e+03,3.605121030824001593e+00
9.908241250300981847e+03,3.605121020273561072e+00
9.908241273523211930e+03,3.605121009722900283e+00
9.908241296745442014e+03,3.605120999172019225e+00
9.908241319967670279e+03,3.605120988620914346e+00
9.908241343189900363e+03,3.605120978069589199e+00
9.908241366412130446e+03,3.605120967518043784e+00
9.908241389634360530e+03,3.605120956966278101e+00
9.908241412856588795e+03,3.605120946414292149e+00
9.908241436078818879e+03,3.605120935862082376e+00
9.908241459301048963e+03,3.605120925309655888e+00
9.908241482523279046e+03,3.605120914757005579e+00
9.908241505745507311e+03,3.605120904204138554e+00
9.908241528967737395e+03,3.605120893651044156e+00
9.908241552189967479e+03,3.605120883097733042e+00
9.908241575412197562e+03,3.605120872544198107e+00
9.908241598634425827e+03,3.605120861990450010e+00
9.908241621856655911e+03,3.605120851436474538e+00
9.908241645078885995e+03,3.605120840882282351e+00
9.908241668301116079e+03,3.605120830327869896e+00
9.908241691523346162e+03,3.605120819773230068e+00
9.908241714745574427e+03,3.605120809218373523e+00
9.908241737967804511e+03,3.605120798663300263e+00
9.908241761190034595e+03,3.605120788107999630e+00
9.908241784412264678e+03,3.605120777552482281e+00
9.908241807634492943e+03,3.605120766996744663e+00
9.908241830856723027e+03,3.605120756440783225e+00
9.908241854078953111e+03,3.605120745884601519e+00
9.908241877301183195e+03,3.605120735328203097e+00
9.908241900523411459e+03,3.605120724771580853e+00
9.908241923745641543e+03,3.605120714214738342e+00
9.908241946967871627e+03,3.605120703657679115e+00
9.908241970190101711e+03,3.605120693100396068e+00
9.908241993412329975e+03,3.605120682542892752e+00
9.908242016634560059e+03,3.605120671985169167e+00
9.908242039856790143e+03,3.605120661427221762e+00
9.908242063079020227e+03,3.605120650869054089e+00
9.908242086301248492e+03,3.605120640310673252e+00
9.908242109523478575e+03,3.605120629752065042e+00
9.908242132745708659e+03,3.605120619193240117e+00
9.908242155967938743e+03,3.605120608634194923e+00
9.908242179190167008e+03,3.605120598074925908e+00
9.908242202412397091e+03,3.605120587515436625e+00
9.908242225634627175e+03,3.605120576955730627e+00
9.908242248856857259e+03,3.605120566395800807e+00
9.908242272079085524e+03,3.605120555835654272e+00
9.908242295301315608e+03,3.605120545275280364e+00
9.908242318523545691e+03,3.605120534714696845e+00
9.908242341745775775e+03,3.605120524153882400e+00
9.908242364968004040e+03,3.605120513592854792e+00
9.908242388190234124e+03,3.605120503031603363e+00
9.908242411412464207e+03,3.605120492470131666e+00
9.908242434634694291e+03,3.605120481908439700e+00
9.908242457856922556e+03,3.605120471346527466e+00
9.908242481079152640e+03,3.605120460784398517e+00
9.908242504301382723e+03,3.605120450222045747e+00
9.908242527523612807e+03,3.605120439659472709e+00
9.908242550745841072e+03,3.605120429096682955e+00
9.908242573968071156e+03,3.605120418533665827e+00
9.908242597190301240e+03,3.605120407970435537e+00
9.908242620412531323e+03,3.605120397406981425e+00
9.908242643634759588e+03,3.605120386843307045e+00
9.908242666856989672e+03,3.605120376279415950e+00
9.908242690079219756e+03,3.605120365715301034e+00
9.908242713301449839e+03,3.605120355150965850e+00
9.908242736523678104e+03,3.605120344586410397e+00
9.908242759745908188e+03,3.605120334021638229e+00
9.908242782968138272e+03,3.605120323456642240e+00
9.908242806190368356e+03,3.605120312891422429e+00
9.908242829412596620e+03,3.605120302325993009e+00
9.908242852634826704e+03,3.605120291760336215e+00
9.908242875857056788e+03,3.605120281194462706e+00
9.908242899079286872e+03,3.605120270628365375e+00
9.908242922301515136e+03,3.605120260062051329e+00
9.908242945523745220e+03,3.605120249495517015e+00
9.908242968745975304e+03,3.605120238928762433e+00
9.908242991968205388e+03,3.605120228361784029e+00
9.908243015190433653e+03,3.605120217794588910e+00
9.908243038412663736e+03,3.605120207227173523e+00
9.908243061634893820e+03,3.605120196659541421e+00
9.908243084857123904e+03,3.605120186091681944e+00
9.908243108079352169e+03,3.605120175523605752e+00
9.908243131301582252e+03,3.605120164955312845e+00
9.908243154523812336e+03,3.605120154386796116e+00
9.908243177746042420e+03,3.605120143818062672e+00
9.908243200968270685e+03,3.605120133249108960e+00
9.908243224190500769e+03,3.605120122679931427e+00
9.908243247412730852e+03,3.605120112110537178e+00
9.908243270634960936e+03,3.605120101540919109e+00
9.908243293857189201e+03,3.605120090971087876e+00
9.908243317079419285e+03,3.605120080401032823e+00
9.908243340301649368e+03,3.605120069830757501e+00
9.908243363523879452e+03,3.605120059260261911e+00
9.908243386746107717e+03,3.605120048689546053e+00
9.908243409968337801e+03,3.605120038118613479e+00
9.908243433190567885e+03,3.605120027547460637e+00
9.908243456412797968e+03,3.605120016976087527e+00
9.908243479635026233e+03,3.605120006404490596e+00
9.908243502857256317e+03,3.605119995832680502e+00
9.908243526079486401e+03,3.605119985260646587e+00
9.908243549301716484e+03,3.605119974688392404e+00
9.908243572523944749e+03,3.605119964115917952e+00
9.908243595746174833e+03,3.605119953543226785e+00
9.908243618968404917e+03,3.605119942970315350e+00
9.908243642190635001e+03,3.605119932397180094e+00
9.908243665412863265e+03,3.605119921823835227e+00
9.908243688635093349e+03,3.605119911250259435e+00
9.908243711857323433e+03,3.605119900676466926e+00
9.908243735079553517e+03,3.605119890102457703e+00
9.908243758301781781e+03,3.605119879528224658e+00
9.908243781524011865e+03,3.605119868953778450e+00
9.908243804746241949e+03,3.605119858379108422e+00
9.908243827968472033e+03,3.605119847804218125e+00
9.908243851190700298e+03,3.605119837229107560e+00
9.908243874412930381e+03,3.605119826653780279e+00
9.908243897635160465e+03,3.605119816078232731e+00
9.908243920857390549e+03,3.605119805502464914e+00
9.908243944079618814e+03,3.605119794926476828e+00
9.908243967301848897e+03,3.605119784350272027e+00
9.908243990524078981e+03,3.605119773773843406e+00
9.908244013746309065e+03,3.605119763197194516e+00
9.908244036968537330e+03,3.605119752620336016e+00
9.908244060190767414e+03,3.605119742043246589e+00
9.908244083412997497e+03,3.605119731465940447e+00
9.908244106635227581e+03,3.605119720888421142e+00
9.908244129857455846e+03,3.605119710310674463e+00
9.908244153079685930e+03,3.605119699732711069e+00
9.908244176301916013e+03,3.605119689154527407e+00
9.908244199524146097e+03,3.605119678576130582e+00
9.908244222746374362e+03,3.605119667997506383e+00
9.908244245968604446e+03,3.605119657418665469e+00
9.908244269190834530e+03,3.605119646839607839e+00
9.908244292413064613e+03,3.605119636260326388e+00
9.908244315635292878e+03,3.605119625680828221e+00
9.908244338857522962e+03,3.605119615101109787e+00
9.908244362079753046e+03,3.605119604521171084e+00
9.908244385301983129e+03,3.605119593941012113e+00
9.908244408524211394e+03,3.605119583360636426e+00
9.908244431746441478e+03,3.605119572780040471e+00
9.908244454968671562e+03,3.605119562199227801e+00
9.908244478190901646e+03,3.605119551618191309e+00
9.908244501413129910e+03,3.605119541036938102e+00
9.908244524635359994e+03,3.605119530455464627e+00
9.908244547857590078e+03,3.605119519873770884e+00
9.908244571079820162e+03,3.605119509291860425e+00
9.908244594302048426e+03,3.605119498709729697e+00
9.908244617524278510e+03,3.605119488127378702e+00
9.908244640746508594e+03,3.605119477544810991e+00
9.908244663968738678e+03,3.605119466962019459e+00
9.908244687190966943e+03,3.605119456379011211e+00
9.908244710413197026e+03,3.605119445795789801e+00
9.908244733635427110e+03,3.605119435212341017e+00
9.908244756857657194e+03,3.605119424628675517e+00
9.908244780079885459e+03,3.605119414044793302e+00
9.908244803302115542e+03,3.605119403460683714e+00
9.908244826524345626e+03,3.605119392876364515e+00
9.908244849746575710e+03,3.605119382291817942e+00
9.908244872968803975e+03,3.605119371707061759e+00
9.908244896191034059e+03,3.605119361122078203e+00
9.908244919413264142e+03,3.605119350536881484e+00
9.908244942635494226e+03,3.605119339951464497e+00
9.908244965857722491e+03,3.605119329365827241e+00
9.908244989079952575e+03,3.605119318779969717e+00
9.908245012302182658e+03,3.605119308193891925e+00
9.908245035524412742e+03,3.605119297607597417e+00
9.908245058746641007e+03,3.605119287021086194e+00
9.908245081968871091e+03,3.605119276434351150e+00
9.908245105191101175e+03,3.605119265847402943e+00
9.908245128413331258e+03,3.605119255260227362e+00
9.908245151635559523e+03,3.605119244672842171e+00
9.908245174857789607e+03,3.605119234085233160e+00
9.908245198080019691e+03,3.605119223497403880e+00
9.908245221302249774e+03,3.605119212909357884e+00
9.908245244524478039e+03,3.605119202321091620e+00
9.908245267746708123e+03,3.605119191732608641e+00
9.908245290968938207e+03,3.605119181143905394e+00
9.908245314191168291e+03,3.605119170554981878e+00
9.908245337413396555e+03,3.605119159965838094e+00
9.908245360635626639e+03,3.605119149376481147e+00
9.908245383857856723e+03,3.605119138786900379e+00
9.908245407080086807e+03,3.605119128197102896e+00
9.908245430302315071e+03,3.605119117607088697e+00
9.908245453524545155e+03,3.605119107016850677e+00
9.908245476746775239e+03,3.605119096426399494e+00
9.908245499969005323e+03,3.605119085835724491e+00
9.908245523191233588e+03,3.605119075244832771e+00
9.908245546413463671e+03,3.605119064653720784e+00
9.908245569635693755e+03,3.605119054062392081e+00
9.908245592857923839e+03,3.605119043470843110e+00
9.908245616080152104e+03,3.605119032879080976e+00
9.908245639302382187e+03,3.605119022287091468e+00
9.908245662524612271e+03,3.605119011694888798e+00
9.908245685746842355e+03,3.605119001102462306e+00
9.908245708969070620e+03,3.605118990509822652e+00
9.908245732191300704e+03,3.605118979916962729e+00
9.908245755413530787e+03,3.605118969323882538e+00
9.908245778635760871e+03,3.605118958730585632e+00
9.908245801857989136e+03,3.605118948137068458e+00
9.908245825080219220e+03,3.605118937543334567e+00
9.908245848302449303e+03,3.605118926949376856e+00
9.908245871524679387e+03,3.605118916355205982e+00
9.908245894746907652e+03,3.605118905760814840e+00
9.908245917969137736e+03,3.605118895166203430e+00
9.908245941191367820e+03,3.605118884571378857e+00
9.908245964413597903e+03,3.605118873976330462e+00
9.908245987635826168e+03,3.605118863381061800e+00
9.908246010858056252e+03,3.605118852785579975e+00
9.908246034080286336e+03,3.605118842189874329e+00
9.908246057302516419e+03,3.605118831593955520e+00
9.908246080524744684e+03,3.605118820997816442e+00
9.908246103746974768e+03,3.605118810401457097e+00
9.908246126969204852e+03,3.605118799804881036e+00
9.908246150191434936e+03,3.605118789208084706e+00
9.908246173413663200e+03,3.605118778611071662e+00
9.908246196635893284e+03,3.605118768013838348e+00
9.908246219858123368e+03,3.605118757416388320e+00
9.908246243080353452e+03,3.605118746818721576e+00
9.908246266302581716e+03,3.605118736220831011e+00
9.908246289524811800e+03,3.605118725622727283e+00
9.908246312747041884e+03,3.605118715024399734e+00
9.908246335969271968e+03,3.605118704425859022e+00
9.908246359191500233e+03,3.605118693827098042e+00
9.908246382413730316e+03,3.605118683228116794e+00
9.908246405635960400e+03,3.605118672628918830e+00
9.908246428858190484e+03,3.605118662029500598e+00
9.908246452080418749e+03,3.605118651429869203e+00
9.908246475302648832e+03,3.605118640830013987e+00
9.908246498524878916e+03,3.605118630229945609e+00
9.908246521747109000e+03,3.605118619629653409e+00
9.908246544969337265e+03,3.605118609029148047e+00
9.908246568191567349e+03,3.605118598428418863e+00
9.908246591413797432e+03,3.605118587827476517e+00
9.908246614636027516e+03,3.605118577226310350e+00
9.908246637858255781e+03,3.605118566624931020e+00
9.908246661080485865e+03,3.605118556023331422e+00
9.908246684302715948e+03,3.605118545421515108e+00
9.908246707524946032e+03,3.605118534819478526e+00
9.908246730747174297e+03,3.605118524217225229e+00
9.908246753969404381e+03,3.605118513614751663e+00
9.908246777191634465e+03,3.605118503012061382e+00
9.908246800413864548e+03,3.605118492409154385e+00
9.908246823636092813e+03,3.605118481806027120e+00
9.908246846858322897e+03,3.605118471202683139e+00
9.908246870080552981e+03,3.605118460599118890e+00
9.908246893302783064e+03,3.605118449995337926e+00
9.908246916525011329e+03,3.605118439391340246e+00
9.908246939747241413e+03,3.605118428787118745e+00
9.908246962969471497e+03,3.605118418182684081e+00
9.908246986191701581e+03,3.605118407578032702e+00
9.908247009413929845e+03,3.605118396973161055e+00
9.908247032636159929e+03,3.605118386368069139e+00
9.908247055858390013e+03,3.605118375762760508e+00
9.908247079080620097e+03,3.605118365157235161e+00
9.908247102302848361e+03,3.605118354551493098e+00
9.908247125525078445e+03,3.605118343945530768e+00
9.908247148747308529e+03,3.605118333339351722e+00
9.908247171969538613e+03,3.605118322732952407e+00
9.908247195191766878e+03,3.605118312126336377e+00
9.908247218413996961e+03,3.605118301519503632e+00
9.908247241636227045e+03,3.605118290912450618e+00
9.908247264858457129e+03,3.605118280305177336e+00
9.908247288080685394e+03,3.605118269697694444e+00
9.908247311302915477e+03,3.605118259089987731e+00
9.908247334525145561e+03,3.605118248482064303e+00
9.908247357747375645e+03,3.605118237873920606e+00
9.908247380969603910e+03,3.605118227265563746e+00
9.908247404191833994e+03,3.605118216656983066e+00
9.908247427414064077e+03,3.605118206048192775e+00
9.908247450636294161e+03,3.605118195439178663e+00
9.908247473858522426e+03,3.605118184829947836e+00
9.908247497080752510e+03,3.605118174220496741e+00
