Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891608798388115247e+03,3.447719525219490766e+00
9.891608821280449774e+03,3.447719525000376262e+00
9.891608844172786121e+03,3.447719524781262201e+00
9.891608867065120648e+03,3.447719524562148585e+00
9.891608889957456995e+03,3.447719524343035413e+00
9.891608912849791523e+03,3.447719524123922685e+00
9.891608935742127869e+03,3.447719523904809957e+00
9.891608958634462397e+03,3.447719523685697229e+00
9.891608981526798743e+03,3.447719523466585390e+00
9.891609004419135090e+03,3.447719523247473106e+00
9.891609027311469617e+03,3.447719523028361266e+00
9.891609050203805964e+03,3.447719522809250314e+00
9.891609073096140492e+03,3.447719522590138919e+00
9.891609095988476838e+03,3.447719522371028411e+00
9.891609118880811366e+03,3.447719522151917459e+00
9.891609141773147712e+03,3.447719521932807840e+00
9.891609164665482240e+03,3.447719521713697333e+00
9.891609187557818586e+03,3.447719521494587713e+00
9.891609210450154933e+03,3.447719521275478982e+00
9.891609233342489460e+03,3.447719521056368919e+00
9.891609256234825807e+03,3.447719520837261076e+00
9.891609279127160335e+03,3.447719520618152345e+00
9.891609302019496681e+03,3.447719520399044058e+00
9.891609324911831209e+03,3.447719520179935770e+00
9.891609347804167555e+03,3.447719519960828372e+00
9.891609370696502083e+03,3.447719519741721417e+00
9.891609393588838429e+03,3.447719519522614018e+00
9.891609416481172957e+03,3.447719519303507063e+00
9.891609439373509304e+03,3.447719519084400552e+00
9.891609462265845650e+03,3.447719518865294042e+00
9.891609485158180178e+03,3.447719518646188419e+00
9.891609508050516524e+03,3.447719518427082352e+00
9.891609530942851052e+03,3.447719518207977618e+00
9.891609553835187398e+03,3.447719517988872440e+00
9.891609576727521926e+03,3.447719517769767261e+00
9.891609599619858272e+03,3.447719517550662971e+00
9.891609622512192800e+03,3.447719517331558681e+00
9.891609645404529147e+03,3.447719517112454390e+00
9.891609668296865493e+03,3.447719516893350988e+00
9.891609691189200021e+03,3.447719516674247586e+00
9.891609714081536367e+03,3.447719516455143740e+00
9.891609736973870895e+03,3.447719516236041226e+00
9.891609759866207241e+03,3.447719516016938268e+00
9.891609782758541769e+03,3.447719515797836198e+00
9.891609805650878116e+03,3.447719515578734573e+00
9.891609828543212643e+03,3.447719515359632503e+00
9.891609851435548990e+03,3.447719515140531321e+00
9.891609874327885336e+03,3.447719514921430140e+00
9.891609897220219864e+03,3.447719514702329402e+00
9.891609920112556210e+03,3.447719514483228220e+00
9.891609943004890738e+03,3.447719514264128371e+00
9.891609965897227084e+03,3.447719514045028077e+00
9.891609988789561612e+03,3.447719513825928228e+00
9.891610011681897959e+03,3.447719513606828823e+00
9.891610034574232486e+03,3.447719513387729862e+00
9.891610057466568833e+03,3.447719513168630900e+00
9.891610080358903360e+03,3.447719512949531939e+00
9.891610103251239707e+03,3.447719512730433866e+00
9.891610126143576053e+03,3.447719512511335793e+00
9.891610149035910581e+03,3.447719512292238164e+00
9.891610171928246928e+03,3.447719512073140979e+00
9.891610194820581455e+03,3.447719511854043350e+00
9.891610217712917802e+03,3.447719511634946610e+00
9.891610240605252329e+03,3.447719511415850313e+00
9.891610263497588676e+03,3.447719511196753572e+00
9.891610286389923203e+03,3.447719510977657720e+00
9.891610309282259550e+03,3.447719510758561867e+00
9.891610332174595897e+03,3.447719510539466015e+00
9.891610355066930424e+03,3.447719510320370606e+00
9.891610377959266771e+03,3.447719510101275642e+00
9.891610400851601298e+03,3.447719509882181566e+00
9.891610423743937645e+03,3.447719509663087045e+00
9.891610446636272172e+03,3.447719509443992525e+00
9.891610469528608519e+03,3.447719509224899337e+00
9.891610492420943046e+03,3.447719509005805705e+00
9.891610515313279393e+03,3.447719508786712073e+00
9.891610538205613921e+03,3.447719508567619329e+00
9.891610561097950267e+03,3.447719508348526585e+00
9.891610583990286614e+03,3.447719508129434285e+00
9.891610606882621141e+03,3.447719507910342429e+00
9.891610629774957488e+03,3.447719507691250129e+00
9.891610652667292015e+03,3.447719507472159162e+00
9.891610675559628362e+03,3.447719507253067750e+00
9.891610698451962890e+03,3.447719507033976338e+00
9.891610721344299236e+03,3.447719506814885815e+00
9.891610744236633764e+03,3.447719506595795291e+00
9.891610767128970110e+03,3.447719506376705656e+00
9.891610790021306457e+03,3.447719506157615132e+00
9.891610812913640984e+03,3.447719505938526385e+00
9.891610835805977331e+03,3.447719505719436306e+00
9.891610858698311858e+03,3.447719505500347559e+00
9.891610881590648205e+03,3.447719505281259256e+00
9.891610904482982733e+03,3.447719505062170509e+00
9.891610927375319079e+03,3.447719504843082206e+00
9.891610950267653607e+03,3.447719504623994791e+00
9.891610973159989953e+03,3.447719504404907376e+00
9.891610996052326300e+03,3.447719504185819961e+00
9.891611018944660827e+03,3.447719503966732990e+00
9.891611041836997174e+03,3.447719503747645575e+00
9.891611064729331702e+03,3.447719503528559493e+00
9.891611087621668048e+03,3.447719503309472966e+00
9.891611110514002576e+03,3.447719503090387771e+00
9.891611133406338922e+03,3.447719502871302133e+00
9.891611156298673450e+03,3.447719502652216939e+00
9.891611179191009796e+03,3.447719502433131744e+00
9.891611202083344324e+03,3.447719502214046550e+00
9.891611224975680670e+03,3.447719501994962243e+00
9.891611247868017017e+03,3.447719501775878381e+00
9.891611270760351545e+03,3.447719501556794075e+00
9.891611293652687891e+03,3.447719501337710657e+00
9.891611316545022419e+03,3.447719501118627683e+00
9.891611339437358765e+03,3.447719500899543821e+00
9.891611362329693293e+03,3.447719500680461735e+00
9.891611385222029639e+03,3.447719500461379205e+00
9.891611408114364167e+03,3.447719500242297119e+00
9.891611431006700514e+03,3.447719500023215033e+00
9.891611453899036860e+03,3.447719499804133392e+00
9.891611476791371388e+03,3.447719499585052194e+00
9.891611499683707734e+03,3.447719499365970997e+00
9.891611522576042262e+03,3.447719499146890243e+00
9.891611545468378608e+03,3.447719498927809934e+00
9.891611568360713136e+03,3.447719498708729180e+00
9.891611591253049482e+03,3.447719498489649315e+00
9.891611614145384010e+03,3.447719498270570337e+00
9.891611637037720357e+03,3.447719498051490472e+00
9.891611659930054884e+03,3.447719497832411495e+00
9.891611682822391231e+03,3.447719497613332518e+00
9.891611705714727577e+03,3.447719497394254429e+00
9.891611728607062105e+03,3.447719497175175896e+00
9.891611751499398451e+03,3.447719496956098695e+00
9.891611774391732979e+03,3.447719496737020162e+00
9.891611797284069326e+03,3.447719496517943849e+00
9.891611820176403853e+03,3.447719496298866204e+00
9.891611843068740200e+03,3.447719496079789447e+00
9.891611865961074727e+03,3.447719495860712691e+00
9.891611888853411074e+03,3.447719495641636822e+00
9.891611911745747420e+03,3.447719495422560954e+00
9.891611934638081948e+03,3.447719495203484641e+00
9.891611957530418294e+03,3.447719494984409661e+00
9.891611980422752822e+03,3.447719494765334236e+00
9.891612003315089169e+03,3.447719494546260144e+00
9.891612026207423696e+03,3.447719494327185608e+00
9.891612049099760043e+03,3.447719494108111071e+00
9.891612071992094570e+03,3.447719493889037423e+00
9.891612094884430917e+03,3.447719493669963775e+00
9.891612117776767263e+03,3.447719493450890127e+00
9.891612140669101791e+03,3.447719493231817367e+00
9.891612163561438138e+03,3.447719493012744163e+00
9.891612186453772665e+03,3.447719492793671403e+00
9.891612209346109012e+03,3.447719492574599087e+00
9.891612232238443539e+03,3.447719492355527215e+00
9.891612255130779886e+03,3.447719492136455788e+00
9.891612278023114413e+03,3.447719491917384360e+00
9.891612300915450760e+03,3.447719491698312932e+00
9.891612323807785287e+03,3.447719491479242393e+00
9.891612346700121634e+03,3.447719491260171853e+00
9.891612369592457981e+03,3.447719491041102202e+00
9.891612392484792508e+03,3.447719490822031219e+00
9.891612415377128855e+03,3.447719490602962455e+00
9.891612438269463382e+03,3.447719490383892360e+00
9.891612461161799729e+03,3.447719490164823597e+00
9.891612484054134256e+03,3.447719489945754390e+00
9.891612506946470603e+03,3.447719489726686071e+00
9.891612529838805131e+03,3.447719489507617752e+00
9.891612552731141477e+03,3.447719489288550321e+00
9.891612575623477824e+03,3.447719489069482002e+00
9.891612598515812351e+03,3.447719488850415015e+00
9.891612621408148698e+03,3.447719488631347584e+00
9.891612644300483225e+03,3.447719488412280597e+00
9.891612667192819572e+03,3.447719488193214055e+00
9.891612690085154100e+03,3.447719487974147956e+00
9.891612712977490446e+03,3.447719487755081857e+00
9.891612735869824974e+03,3.447719487536015759e+00
9.891612758762161320e+03,3.447719487316950548e+00
9.891612781654495848e+03,3.447719487097885338e+00
9.891612804546832194e+03,3.447719486878821016e+00
9.891612827439168541e+03,3.447719486659756694e+00
9.891612850331503068e+03,3.447719486440691927e+00
9.891612873223839415e+03,3.447719486221628493e+00
9.891612896116173943e+03,3.447719486002564615e+00
9.891612919008510289e+03,3.447719485783500737e+00
9.891612941900844817e+03,3.447719485564437747e+00
9.891612964793181163e+03,3.447719485345375201e+00
9.891612987685515691e+03,3.447719485126312211e+00
9.891613010577852037e+03,3.447719484907249665e+00
9.891613033470188384e+03,3.447719484688187563e+00
9.891613056362522912e+03,3.447719484469126350e+00
9.891613079254859258e+03,3.447719484250064692e+00
9.891613102147193786e+03,3.447719484031003478e+00
9.891613125039530132e+03,3.447719483811942709e+00
9.891613147931864660e+03,3.447719483592881939e+00
9.891613170824201006e+03,3.447719483373822058e+00
9.891613193716535534e+03,3.447719483154761733e+00
9.891613216608871880e+03,3.447719482935702295e+00
9.891613239501208227e+03,3.447719482716642414e+00
9.891613262393542755e+03,3.447719482497583421e+00
9.891613285285879101e+03,3.447719482278524428e+00
9.891613308178213629e+03,3.447719482059465879e+00
9.891613331070549975e+03,3.447719481840407774e+00
9.891613353962884503e+03,3.447719481621350113e+00
9.891613376855220849e+03,3.447719481402291564e+00
9.891613399747555377e+03,3.447719481183234791e+00
9.891613422639891724e+03,3.447719480964177130e+00
9.891613445532226251e+03,3.447719480745120357e+00
9.891613468424562598e+03,3.447719480526063585e+00
9.891613491316898944e+03,3.447719480307007700e+00
9.891613514209233472e+03,3.447719480087951371e+00
9.891613537101569818e+03,3.447719479868896375e+00
9.891613559993904346e+03,3.447719479649840046e+00
9.891613582886240692e+03,3.447719479430785050e+00
9.891613605778575220e+03,3.447719479211730498e+00
9.891613628670911567e+03,3.447719478992675946e+00
9.891613651563246094e+03,3.447719478773621393e+00
9.891613674455582441e+03,3.447719478554567729e+00
9.891613697347918787e+03,3.447719478335513621e+00
9.891613720240253315e+03,3.447719478116459957e+00
9.891613743132589661e+03,3.447719477897407181e+00
9.891613766024924189e+03,3.447719477678353961e+00
9.891613788917260536e+03,3.447719477459301629e+00
9.891613811809595063e+03,3.447719477240249741e+00
9.891613834701931410e+03,3.447719477021197410e+00
9.891613857594265937e+03,3.447719476802145078e+00
9.891613880486602284e+03,3.447719476583093634e+00
9.891613903378936811e+03,3.447719476364043079e+00
9.891613926271273158e+03,3.447719476144992079e+00
9.891613949163609504e+03,3.447719475925941524e+00
9.891613972055944032e+03,3.447719475706890968e+00
9.891613994948280379e+03,3.447719475487840857e+00
9.891614017840614906e+03,3.447719475268790745e+00
9.891614040732951253e+03,3.447719475049741966e+00
9.891614063625285780e+03,3.447719474830692743e+00
9.891614086517622127e+03,3.447719474611643520e+00
9.891614109409956654e+03,3.447719474392595185e+00
9.891614132302293001e+03,3.447719474173546850e+00
9.891614155194629348e+03,3.447719473954498071e+00
9.891614178086963875e+03,3.447719473735450624e+00
9.891614200979300222e+03,3.447719473516403621e+00
9.891614223871634749e+03,3.447719473297356174e+00
9.891614246763971096e+03,3.447719473078309171e+00
9.891614269656305623e+03,3.447719472859262169e+00
9.891614292548641970e+03,3.447719472640216054e+00
9.891614315440976497e+03,3.447719472421169939e+00
9.891614338333312844e+03,3.447719472202124713e+00
9.891614361225649191e+03,3.447719471983078598e+00
9.891614384117983718e+03,3.447719471764034260e+00
9.891614407010320065e+03,3.447719471544988590e+00
9.891614429902654592e+03,3.447719471325944252e+00
9.891614452794990939e+03,3.447719471106900357e+00
9.891614475687325466e+03,3.447719470887856019e+00
9.891614498579661813e+03,3.447719470668812125e+00
9.891614521471996341e+03,3.447719470449769119e+00
9.891614544364332687e+03,3.447719470230726113e+00
9.891614567256667215e+03,3.447719470011682663e+00
9.891614590149003561e+03,3.447719469792639657e+00
9.891614613041339908e+03,3.447719469573597539e+00
9.891614635933674435e+03,3.447719469354555422e+00
9.891614658826010782e+03,3.447719469135513748e+00
9.891614681718345309e+03,3.447719468916472074e+00
9.891614704610681656e+03,3.447719468697431289e+00
9.891614727503016184e+03,3.447719468478390059e+00
9.891614750395352530e+03,3.447719468259350162e+00
9.891614773287687058e+03,3.447719468040309376e+00
9.891614796180023404e+03,3.447719467821269479e+00
9.891614819072359751e+03,3.447719467602229138e+00
9.891614841964694278e+03,3.447719467383190128e+00
9.891614864857030625e+03,3.447719467164150675e+00
9.891614887749365153e+03,3.447719466945111666e+00
9.891614910641701499e+03,3.447719466726073101e+00
9.891614933534036027e+03,3.447719466507034536e+00
9.891614956426372373e+03,3.447719466287996859e+00
9.891614979318706901e+03,3.447719466068959182e+00
9.891615002211043247e+03,3.447719465849921505e+00
9.891615025103377775e+03,3.447719465630884716e+00
9.891615047995714121e+03,3.447719465411847928e+00
9.891615070888050468e+03,3.447719465192810695e+00
9.891615093780384996e+03,3.447719464973774794e+00
9.891615116672721342e+03,3.447719464754738450e+00
9.891615139565055870e+03,3.447719464535702549e+00
9.891615162457392216e+03,3.447719464316667093e+00
9.891615185349726744e+03,3.447719464097632525e+00
9.891615208242063090e+03,3.447719463878597068e+00
9.891615231134397618e+03,3.447719463659562500e+00
9.891615254026733965e+03,3.447719463440528376e+00
9.891615276919070311e+03,3.447719463221493807e+00
9.891615299811404839e+03,3.447719463002460127e+00
9.891615322703741185e+03,3.447719462783426891e+00
9.891615345596075713e+03,3.447719462564394100e+00
9.891615368488412059e+03,3.447719462345360864e+00
9.891615391380746587e+03,3.447719462126328516e+00
9.891615414273082934e+03,3.447719461907296168e+00
9.891615437165417461e+03,3.447719461688263820e+00
9.891615460057753808e+03,3.447719461469232360e+00
9.891615482950090154e+03,3.447719461250200901e+00
9.891615505842424682e+03,3.447719461031168997e+00
9.891615528734761028e+03,3.447719460812138426e+00
9.891615551627095556e+03,3.447719460593107410e+00
9.891615574519431902e+03,3.447719460374077727e+00
9.891615597411766430e+03,3.447719460155047599e+00
9.891615620304102777e+03,3.447719459936017472e+00
9.891615643196437304e+03,3.447719459716988233e+00
9.891615666088773651e+03,3.447719459497958994e+00
9.891615688981108178e+03,3.447719459278930643e+00
9.891615711873444525e+03,3.447719459059901848e+00
9.891615734765780871e+03,3.447719458840873497e+00
9.891615757658115399e+03,3.447719458621845146e+00
9.891615780550451746e+03,3.447719458402817239e+00
9.891615803442786273e+03,3.447719458183790220e+00
9.891615826335122620e+03,3.447719457964762313e+00
9.891615849227457147e+03,3.447719457745736182e+00
9.891615872119793494e+03,3.447719457526709164e+00
9.891615895012128021e+03,3.447719457307683033e+00
9.891615917904464368e+03,3.447719457088656902e+00
9.891615940796800714e+03,3.447719456869631660e+00
9.891615963689135242e+03,3.447719456650605974e+00
9.891615986581471589e+03,3.447719456431580731e+00
9.891616009473806116e+03,3.447719456212555933e+00
9.891616032366142463e+03,3.447719455993531135e+00
9.891616055258476990e+03,3.447719455774506780e+00
9.891616078150813337e+03,3.447719455555482870e+00
9.891616101043147864e+03,3.447719455336458960e+00
