Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880099981552682948e+03,1.030712011068634695e+02
9.880100000112410271e+03,1.030684856362885427e+02
9.880100018672135775e+03,1.030657701590208575e+02
9.880100037231863098e+03,1.030630546745303349e+02
9.880100055791588602e+03,1.030603391833515019e+02
9.880100074351315925e+03,1.030576236849544074e+02
9.880100092911041429e+03,1.030549081798734505e+02
9.880100111470768752e+03,1.030521926675787086e+02
9.880100130030494256e+03,1.030494771486046517e+02
9.880100148590221579e+03,1.030467616224213145e+02
9.880100167149947083e+03,1.030440460895632100e+02
9.880100185709674406e+03,1.030413305495002163e+02
9.880100204269399910e+03,1.030386150027670169e+02
9.880100222829125414e+03,1.030358994490996594e+02
9.880100241388852737e+03,1.030331838882341629e+02
9.880100259948578241e+03,1.030304683207052250e+02
9.880100278508305564e+03,1.030277527459827098e+02
9.880100297068031068e+03,1.030250371646011587e+02
9.880100315627758391e+03,1.030223215760305635e+02
9.880100334187483895e+03,1.030196059808054230e+02
9.880100352747211218e+03,1.030168903783958143e+02
9.880100371306936722e+03,1.030141747693361225e+02
9.880100389866664045e+03,1.030114591530964105e+02
9.880100408426389549e+03,1.030087435302112198e+02
9.880100426986116872e+03,1.030060279001504142e+02
9.880100445545842376e+03,1.030033122634486489e+02
9.880100464105567880e+03,1.030005966198419998e+02
9.880100482665295203e+03,1.029978809690665003e+02
9.880100501225020707e+03,1.029951653116568338e+02
9.880100519784748030e+03,1.029924496470827933e+02
9.880100538344473534e+03,1.029897339758790906e+02
9.880100556904200857e+03,1.029870182975155615e+02
9.880100575463926361e+03,1.029843026125267897e+02
9.880100594023653684e+03,1.029815869203827958e+02
9.880100612583379188e+03,1.029788712216180073e+02
9.880100631143106511e+03,1.029761555157024446e+02
9.880100649702832015e+03,1.029734398031706917e+02
9.880100668262559338e+03,1.029707240834925983e+02
9.880100686822284842e+03,1.029680083572028337e+02
9.880100705382010347e+03,1.029652926240374455e+02
9.880100723941737670e+03,1.029625768837324671e+02
9.880100742501463174e+03,1.029598611368225960e+02
9.880100761061190497e+03,1.029571453827776253e+02
9.880100779620916001e+03,1.029544296221322668e+02
9.880100798180643324e+03,1.029517138543563846e+02
9.880100816740368828e+03,1.029489980799844915e+02
9.880100835300096151e+03,1.029462822984866790e+02
9.880100853859821655e+03,1.029435665103973321e+02
9.880100872419548978e+03,1.029408507151864711e+02
9.880100890979274482e+03,1.029381349133887085e+02
9.880100909539001805e+03,1.029354191044738798e+02
9.880100928098727309e+03,1.029327032889766542e+02
9.880100946658452813e+03,1.029299874666330226e+02
9.880100965218180136e+03,1.029272716371791887e+02
9.880100983777905640e+03,1.029245558011496655e+02
9.880101002337632963e+03,1.029218399580143313e+02
9.880101020897358467e+03,1.029191241083078694e+02
9.880101039457085790e+03,1.029164082515001581e+02
9.880101058016811294e+03,1.029136923881257388e+02
9.880101076576538617e+03,1.029109765176545892e+02
9.880101095136264121e+03,1.029082606406212790e+02
9.880101113695991444e+03,1.029055447564957149e+02
9.880101132255716948e+03,1.029028288658124666e+02
9.880101150815444271e+03,1.029001129680414692e+02
9.880101169375169775e+03,1.028973970637173494e+02
9.880101187934895279e+03,1.028946811525761262e+02
9.880101206494622602e+03,1.028919652343539184e+02
9.880101225054348106e+03,1.028892493095853240e+02
9.880101243614075429e+03,1.028865333777401787e+02
9.880101262173800933e+03,1.028838174393532086e+02
9.880101280733528256e+03,1.028811014938941781e+02
9.880101299293253760e+03,1.028783855418978277e+02
9.880101317852981083e+03,1.028756695828339645e+02
9.880101336412706587e+03,1.028729536172372008e+02
9.880101354972433910e+03,1.028702376445775144e+02
9.880101373532159414e+03,1.028675216653894040e+02
9.880101392091886737e+03,1.028648056791428047e+02
9.880101410651612241e+03,1.028620896863723715e+02
9.880101429211337745e+03,1.028593736868140809e+02
9.880101447771065068e+03,1.028566576802040800e+02
9.880101466330790572e+03,1.028539416670770095e+02
9.880101484890517895e+03,1.028512256469026482e+02
9.880101503450243399e+03,1.028485096202157223e+02
9.880101522009970722e+03,1.028457935864860247e+02
9.880101540569696226e+03,1.028430775462482814e+02
9.880101559129423549e+03,1.028403614989722996e+02
9.880101577689149053e+03,1.028376454451926776e+02
9.880101596248876376e+03,1.028349293843794499e+02
9.880101614808601880e+03,1.028322133170670156e+02
9.880101633368329203e+03,1.028294972427254095e+02
9.880101651928054707e+03,1.028267811618892438e+02
9.880101670487780211e+03,1.028240650742945377e+02
9.880101689047507534e+03,1.028213489796773246e+02
9.880101707607233038e+03,1.028186328785723305e+02
9.880101726166960361e+03,1.028159167704493342e+02
9.880101744726685865e+03,1.028132006558430618e+02
9.880101763286413188e+03,1.028104845342232778e+02
9.880101781846138692e+03,1.028077684061247794e+02
9.880101800405866015e+03,1.028050522710172316e+02
9.880101818965591519e+03,1.028023361294354316e+02
9.880101837525318842e+03,1.027996199808491582e+02
9.880101856085044346e+03,1.027969038257930947e+02
9.880101874644771669e+03,1.027941876637370200e+02
9.880101893204497173e+03,1.027914714952157027e+02
9.880101911764222677e+03,1.027887553199651620e+02
9.880101930323950000e+03,1.027860391377213602e+02
9.880101948883675504e+03,1.027833229490190803e+02
9.880101967443402827e+03,1.027806067533280725e+02
9.880101986003128332e+03,1.027778905511830203e+02
9.880102004562855655e+03,1.027751743420538020e+02
9.880102023122581159e+03,1.027724581264750299e+02
9.880102041682308482e+03,1.027697419039166391e+02
9.880102060242033986e+03,1.027670256749131568e+02
9.880102078801761309e+03,1.027643094389345322e+02
9.880102097361486813e+03,1.027615931965153919e+02
9.880102115921214136e+03,1.027588769471255148e+02
9.880102134480939640e+03,1.027561606912996979e+02
9.880102153040665144e+03,1.027534444287738893e+02
9.880102171600392467e+03,1.027507281592841082e+02
9.880102190160117971e+03,1.027480118833651517e+02
9.880102208719845294e+03,1.027452956004866991e+02
9.880102227279570798e+03,1.027425793111835475e+02
9.880102245839298121e+03,1.027398630149254757e+02
9.880102264399023625e+03,1.027371467122471387e+02
9.880102282958750948e+03,1.027344304026184432e+02
9.880102301518476452e+03,1.027317140865739589e+02
9.880102320078203775e+03,1.027289977635835925e+02
9.880102338637929279e+03,1.027262814341819848e+02
9.880102357197656602e+03,1.027235650978389430e+02
9.880102375757382106e+03,1.027208487550891931e+02
9.880102394317107610e+03,1.027181324056687828e+02
9.880102412876834933e+03,1.027154160493136743e+02
9.880102431436560437e+03,1.027126996865586506e+02
9.880102449996287760e+03,1.027099833168734051e+02
9.880102468556013264e+03,1.027072669407927776e+02
9.880102487115740587e+03,1.027045505577864617e+02
9.880102505675466091e+03,1.027018341683891833e+02
9.880102524235193414e+03,1.026991177720708492e+02
9.880102542794918918e+03,1.026964013693659581e+02
9.880102561354646241e+03,1.026936849597444876e+02
9.880102579914371745e+03,1.026909685437410644e+02
9.880102598474099068e+03,1.026882521208254673e+02
9.880102617033824572e+03,1.026855356915324933e+02
9.880102635593550076e+03,1.026828192555980621e+02
9.880102654153277399e+03,1.026801028127582782e+02
9.880102672713002903e+03,1.026773863635478250e+02
9.880102691272730226e+03,1.026746699074364386e+02
9.880102709832455730e+03,1.026719534449589446e+02
9.880102728392183053e+03,1.026692369755850791e+02
9.880102746951908557e+03,1.026665204998494971e+02
9.880102765511635880e+03,1.026638040172221196e+02
9.880102784071361384e+03,1.026610875282375019e+02
9.880102802631088707e+03,1.026583710323655794e+02
9.880102821190814211e+03,1.026556545301409358e+02
9.880102839750541534e+03,1.026529380210334921e+02
9.880102858310267038e+03,1.026502215055778890e+02
9.880102876869992542e+03,1.026475049835101174e+02
9.880102895429719865e+03,1.026447884545662959e+02
9.880102913989445369e+03,1.026420719192810651e+02
9.880102932549172692e+03,1.026393553771242040e+02
9.880102951108898196e+03,1.026366388286305096e+02
9.880102969668625519e+03,1.026339222732696470e+02
9.880102988228351023e+03,1.026312057115764986e+02
9.880103006788078346e+03,1.026284891430207153e+02
9.880103025347803850e+03,1.026257725681370232e+02
9.880103043907531173e+03,1.026230559863953289e+02
9.880103062467256677e+03,1.026203393983301879e+02
9.880103081026984000e+03,1.026176228034114786e+02
9.880103099586709504e+03,1.026149062021739553e+02
9.880103118146435008e+03,1.026121895943535094e+02
9.880103136706162331e+03,1.026094729796862879e+02
9.880103155265887835e+03,1.026067563587069742e+02
9.880103173825615158e+03,1.026040397308852903e+02
9.880103192385340662e+03,1.026013230967560474e+02
9.880103210945067985e+03,1.025986064557889392e+02
9.880103229504793489e+03,1.025958898085187911e+02
9.880103248064520812e+03,1.025931731544152967e+02
9.880103266624246316e+03,1.025904564940132104e+02
9.880103285183973640e+03,1.025877398267823821e+02
9.880103303743699144e+03,1.025850231532574242e+02
9.880103322303426467e+03,1.025823064729081437e+02
9.880103340863151971e+03,1.025795897862693380e+02
9.880103359422877475e+03,1.025768730930769550e+02
9.880103377982604798e+03,1.025741563930669713e+02
9.880103396542330302e+03,1.025714396867742266e+02
9.880103415102057625e+03,1.025687229736684003e+02
9.880103433661783129e+03,1.025660062542842894e+02
9.880103452221510452e+03,1.025632895280916017e+02
9.880103470781235956e+03,1.025605727956252053e+02
9.880103489340963279e+03,1.025578560563546660e+02
9.880103507900688783e+03,1.025551393108149085e+02
9.880103526460416106e+03,1.025524225584755840e+02
9.880103545020141610e+03,1.025497057998714894e+02
9.880103563579868933e+03,1.025469890344723041e+02
9.880103582139594437e+03,1.025442722628128962e+02
9.880103600699319941e+03,1.025415554846292139e+02
9.880103619259047264e+03,1.025388386996572052e+02
9.880103637818772768e+03,1.025361219084317241e+02
9.880103656378500091e+03,1.025334051104224642e+02
9.880103674938225595e+03,1.025306883061641514e+02
9.880103693497952918e+03,1.025279714951266072e+02
9.880103712057678422e+03,1.025252546778445435e+02
9.880103730617405745e+03,1.025225378537877674e+02
9.880103749177131249e+03,1.025198210234909197e+02
9.880103767736858572e+03,1.025171041864238504e+02
9.880103786296584076e+03,1.025143873431212995e+02
9.880103804856311399e+03,1.025116704930529181e+02
9.880103823416036903e+03,1.025089536367536169e+02
9.880103841975762407e+03,1.025062367739593441e+02
9.880103860535489730e+03,1.025035199044060050e+02
9.880103879095215234e+03,1.025008030286284821e+02
9.880103897654942557e+03,1.024980861460964263e+02
9.880103916214668061e+03,1.024953692573446915e+02
9.880103934774395384e+03,1.024926523618429570e+02
9.880103953334120888e+03,1.024899354601259773e+02
9.880103971893848211e+03,1.024872185516635881e+02
9.880103990453573715e+03,1.024845016369904300e+02
9.880104009013301038e+03,1.024817847155762820e+02
9.880104027573026542e+03,1.024790677879559979e+02
9.880104046132753865e+03,1.024763508535991576e+02
9.880104064692479369e+03,1.024736339130406719e+02
9.880104083252204873e+03,1.024709169660164889e+02
9.880104101811932196e+03,1.024682000122625283e+02
9.880104120371657700e+03,1.024654830523136866e+02
9.880104138931385023e+03,1.024627660856395579e+02
9.880104157491110527e+03,1.024600491127750956e+02
9.880104176050837850e+03,1.024573321331898939e+02
9.880104194610563354e+03,1.024546151474187354e+02
9.880104213170290677e+03,1.024518981549314418e+02
9.880104231730016181e+03,1.024491811562626538e+02
9.880104250289743504e+03,1.024464641508822069e+02
9.880104268849469008e+03,1.024437471393248558e+02
9.880104287409196331e+03,1.024410301210602512e+02
9.880104305968921835e+03,1.024383130966233324e+02
9.880104324528647339e+03,1.024355960657499338e+02
9.880104343088374662e+03,1.024328790281761030e+02
9.880104361648100166e+03,1.024301619844366655e+02
9.880104380207827489e+03,1.024274449340012438e+02
9.880104398767552993e+03,1.024247278774047203e+02
9.880104417327280316e+03,1.024220108141167600e+02
9.880104435887005820e+03,1.024192937446721743e+02
9.880104454446733143e+03,1.024165766685406993e+02
9.880104473006458647e+03,1.024138595862570327e+02
9.880104491566185970e+03,1.024111424972909958e+02
9.880104510125911474e+03,1.024084254021773006e+02
9.880104528685636978e+03,1.024057083006519804e+02
9.880104547245364301e+03,1.024029911924510543e+02
9.880104565805089806e+03,1.024002740781092058e+02
9.880104584364817129e+03,1.023975569570962278e+02
9.880104602924542633e+03,1.023948398299469318e+02
9.880104621484269956e+03,1.023921226961309259e+02
9.880104640043995460e+03,1.023894055561831067e+02
9.880104658603722783e+03,1.023866884095731535e+02
9.880104677163448287e+03,1.023839712568358209e+02
9.880104695723175610e+03,1.023812540974408734e+02
9.880104714282901114e+03,1.023785369319230938e+02
9.880104732842628437e+03,1.023758197597522184e+02
9.880104751402353941e+03,1.023731025814629731e+02
9.880104769962079445e+03,1.023703853967913915e+02
9.880104788521806768e+03,1.023676682054734641e+02
9.880104807081532272e+03,1.023649510080439313e+02
9.880104825641259595e+03,1.023622338039725292e+02
9.880104844200985099e+03,1.023595165937941118e+02
9.880104862760712422e+03,1.023567993769782447e+02
9.880104881320437926e+03,1.023540821540598955e+02
9.880104899880165249e+03,1.023513649245086441e+02
9.880104918439890753e+03,1.023486476888594012e+02
9.880104936999618076e+03,1.023459304465817610e+02
9.880104955559343580e+03,1.023432131982106057e+02
9.880104974119070903e+03,1.023404959432156289e+02
9.880104992678796407e+03,1.023377786821315709e+02
9.880105011238521911e+03,1.023350614146944508e+02
9.880105029798249234e+03,1.023323441406403020e+02
9.880105048357974738e+03,1.023296268605038364e+02
9.880105066917702061e+03,1.023269095737547900e+02
9.880105085477427565e+03,1.023241922809279885e+02
9.880105104037154888e+03,1.023214749814930542e+02
9.880105122596880392e+03,1.023187576759849264e+02
9.880105141156607715e+03,1.023160403638731708e+02
9.880105159716333219e+03,1.023133230456927265e+02
9.880105178276060542e+03,1.023106057209131734e+02
9.880105196835786046e+03,1.023078883900693796e+02
9.880105215395513369e+03,1.023051710526310671e+02
9.880105233955238873e+03,1.023024537091329762e+02
9.880105252514964377e+03,1.022997363593111544e+02
9.880105271074691700e+03,1.022970190029014503e+02
9.880105289634417204e+03,1.022943016404388743e+02
9.880105308194144527e+03,1.022915842713928924e+02
9.880105326753870031e+03,1.022888668962985435e+02
9.880105345313597354e+03,1.022861495146252935e+02
9.880105363873322858e+03,1.022834321269081670e+02
9.880105382433050181e+03,1.022807147326166586e+02
9.880105400992775685e+03,1.022779973322857927e+02
9.880105419552503008e+03,1.022752799253851066e+02
9.880105438112228512e+03,1.022725625124495110e+02
9.880105456671955835e+03,1.022698450929485432e+02
9.880105475231681339e+03,1.022671276674172702e+02
9.880105493791406843e+03,1.022644102355914555e+02
9.880105512351134166e+03,1.022616927972070897e+02
9.880105530910859670e+03,1.022589753527990979e+02
9.880105549470586993e+03,1.022562579018370030e+02
9.880105568030312497e+03,1.022535404448558154e+02
9.880105586590039820e+03,1.022508229813250580e+02
9.880105605149765324e+03,1.022481055117797126e+02
9.880105623709492647e+03,1.022453880356893166e+02
9.880105642269218151e+03,1.022426705535887521e+02
9.880105660828945474e+03,1.022399530649477555e+02
9.880105679388670978e+03,1.022372355703010527e+02
9.880105697948398301e+03,1.022345180691183657e+02
9.880105716508123805e+03,1.022318005619345769e+02
9.880105735067849309e+03,1.022290830484855491e+02
9.880105753627576632e+03,1.022263655285073156e+02
9.880105772187302136e+03,1.022236480025347021e+02
9.880105790747029459e+03,1.022209304700373167e+02
9.880105809306754963e+03,1.022182129315501271e+02
9.880105827866482286e+03,1.022154953865426137e+02
9.880105846426207791e+03,1.022127778355498293e+02
9.880105864985935114e+03,1.022100602780412970e+02
