Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,2.597821677963988662e+00
9.882470895356864276e+03,2.597821778134331794e+00
9.882470913372555515e+03,2.597821878299100717e+00
9.882470931388246754e+03,2.597821978458277670e+00
9.882470949403936174e+03,2.597822078611862651e+00
9.882470967419627414e+03,2.597822178759866318e+00
9.882470985435316834e+03,2.597822278902274462e+00
9.882471003451008073e+03,2.597822379039101293e+00
9.882471021466697493e+03,2.597822479170325494e+00
9.882471039482388733e+03,2.597822579295975487e+00
9.882471057498079972e+03,2.597822679416033509e+00
9.882471075513769392e+03,2.597822779530488901e+00
9.882471093529460632e+03,2.597822879639362981e+00
9.882471111545150052e+03,2.597822979742637983e+00
9.882471129560841291e+03,2.597823079840328120e+00
9.882471147576530711e+03,2.597823179932419180e+00
9.882471165592221951e+03,2.597823280018921821e+00
9.882471183607913190e+03,2.597823380099836044e+00
9.882471201623602610e+03,2.597823480175144084e+00
9.882471219639293849e+03,2.597823580244870811e+00
9.882471237654983270e+03,2.597823680308987804e+00
9.882471255670674509e+03,2.597823780367523483e+00
9.882471273686363929e+03,2.597823880420449427e+00
9.882471291702055169e+03,2.597823980467794058e+00
9.882471309717746408e+03,2.597824080509539613e+00
9.882471327733435828e+03,2.597824180545678985e+00
9.882471345749127067e+03,2.597824280576226386e+00
9.882471363764816488e+03,2.597824380601174710e+00
9.882471381780507727e+03,2.597824480620527510e+00
9.882471399796197147e+03,2.597824580634274128e+00
9.882471417811888386e+03,2.597824680642428774e+00
9.882471435827579626e+03,2.597824780644987896e+00
9.882471453843269046e+03,2.597824880641937284e+00
9.882471471858960285e+03,2.597824980633287595e+00
9.882471489874649706e+03,2.597825080619035276e+00
9.882471507890340945e+03,2.597825180599187433e+00
9.882471525906030365e+03,2.597825280573729856e+00
9.882471543921721604e+03,2.597825380542676754e+00
9.882471561937412844e+03,2.597825480506024576e+00
9.882471579953102264e+03,2.597825580463755557e+00
9.882471597968793503e+03,2.597825680415898120e+00
9.882471615984482924e+03,2.597825780362420289e+00
9.882471634000174163e+03,2.597825880303354040e+00
9.882471652015863583e+03,2.597825980238670951e+00
9.882471670031554822e+03,2.597826080168388785e+00
9.882471688047246062e+03,2.597826180092500437e+00
9.882471706062935482e+03,2.597826280010998801e+00
9.882471724078626721e+03,2.597826379923901641e+00
9.882471742094316141e+03,2.597826479831180535e+00
9.882471760110007381e+03,2.597826579732867458e+00
9.882471778125696801e+03,2.597826679628933988e+00
9.882471796141388040e+03,2.597826779519404994e+00
9.882471814157079280e+03,2.597826879404262712e+00
9.882471832172768700e+03,2.597826979283503590e+00
9.882471850188459939e+03,2.597827079157141839e+00
9.882471868204149359e+03,2.597827179025159694e+00
9.882471886219840599e+03,2.597827278887578473e+00
9.882471904235530019e+03,2.597827378744376858e+00
9.882471922251221258e+03,2.597827478595569062e+00
9.882471940266912497e+03,2.597827578441155083e+00
9.882471958282601918e+03,2.597827678281113606e+00
9.882471976298293157e+03,2.597827778115473052e+00
9.882471994313982577e+03,2.597827877944204999e+00
9.882472012329673817e+03,2.597827977767334318e+00
9.882472030345363237e+03,2.597828077584839690e+00
9.882472048361054476e+03,2.597828177396742433e+00
9.882472066376745715e+03,2.597828277203028335e+00
9.882472084392435136e+03,2.597828377003686739e+00
9.882472102408126375e+03,2.597828476798735409e+00
9.882472120423815795e+03,2.597828576588163685e+00
9.882472138439507034e+03,2.597828676371982226e+00
9.882472156455196455e+03,2.597828776150173269e+00
9.882472174470887694e+03,2.597828875922758129e+00
9.882472192486578933e+03,2.597828975689722597e+00
9.882472210502268354e+03,2.597829075451059566e+00
9.882472228517959593e+03,2.597829175206786800e+00
9.882472246533649013e+03,2.597829274956879431e+00
9.882472264549340252e+03,2.597829374701365879e+00
9.882472282565029673e+03,2.597829474440224828e+00
9.882472300580720912e+03,2.597829574173466938e+00
9.882472318596412151e+03,2.597829673901088654e+00
9.882472336612101572e+03,2.597829773623082872e+00
9.882472354627792811e+03,2.597829873339460249e+00
9.882472372643482231e+03,2.597829973050203023e+00
9.882472390659173470e+03,2.597830072755336062e+00
9.882472408674862891e+03,2.597830172454834496e+00
9.882472426690554130e+03,2.597830272148719644e+00
9.882472444706243550e+03,2.597830371836966634e+00
9.882472462721934789e+03,2.597830471519600337e+00
9.882472480737626029e+03,2.597830571196610094e+00
9.882472498753315449e+03,2.597830670867981695e+00
9.882472516769006688e+03,2.597830770533736455e+00
9.882472534784696109e+03,2.597830870193860164e+00
9.882472552800387348e+03,2.597830969848356375e+00
9.882472570816076768e+03,2.597831069497221534e+00
9.882472588831768007e+03,2.597831169140466301e+00
9.882472606847459247e+03,2.597831268778080016e+00
9.882472624863148667e+03,2.597831368410059127e+00
9.882472642878839906e+03,2.597831468036417846e+00
9.882472660894529326e+03,2.597831567657134855e+00
9.882472678910220566e+03,2.597831667272231471e+00
9.882472696925909986e+03,2.597831766881686377e+00
9.882472714941601225e+03,2.597831866485524444e+00
9.882472732957292465e+03,2.597831966083727906e+00
9.882472750972981885e+03,2.597832065676286106e+00
9.882472768988673124e+03,2.597832165263223914e+00
9.882472787004362544e+03,2.597832264844520012e+00
9.882472805020053784e+03,2.597832364420188611e+00
9.882472823035743204e+03,2.597832463990215501e+00
9.882472841051434443e+03,2.597832563554618446e+00
9.882472859067125682e+03,2.597832663113386786e+00
9.882472877082815103e+03,2.597832762666509865e+00
9.882472895098506342e+03,2.597832862214001892e+00
9.882472913114195762e+03,2.597832961755852210e+00
9.882472931129887002e+03,2.597833061292075030e+00
9.882472949145576422e+03,2.597833160822652587e+00
9.882472967161267661e+03,2.597833260347599094e+00
9.882472985176958900e+03,2.597833359866907443e+00
9.882473003192648321e+03,2.597833459380570531e+00
9.882473021208339560e+03,2.597833558888602568e+00
9.882473039224028980e+03,2.597833658390985789e+00
9.882473057239720220e+03,2.597833757887737960e+00
9.882473075255409640e+03,2.597833857378841316e+00
9.882473093271100879e+03,2.597833956864313620e+00
9.882473111286792118e+03,2.597834056344144216e+00
9.882473129302481539e+03,2.597834155818325996e+00
9.882473147318172778e+03,2.597834255286869620e+00
9.882473165333862198e+03,2.597834354749764429e+00
9.882473183349553437e+03,2.597834454207024635e+00
9.882473201365242858e+03,2.597834553658636025e+00
9.882473219380934097e+03,2.597834653104609259e+00
9.882473237396625336e+03,2.597834752544940784e+00
9.882473255412314757e+03,2.597834851979616388e+00
9.882473273428005996e+03,2.597834951408653836e+00
9.882473291443695416e+03,2.597835050832042469e+00
9.882473309459386655e+03,2.597835150249789393e+00
9.882473327475076076e+03,2.597835249661876844e+00
9.882473345490767315e+03,2.597835349068333244e+00
9.882473363506458554e+03,2.597835448469140829e+00
9.882473381522147974e+03,2.597835547864292494e+00
9.882473399537839214e+03,2.597835647253802449e+00
9.882473417553528634e+03,2.597835746637652932e+00
9.882473435569219873e+03,2.597835846015868810e+00
9.882473453584909294e+03,2.597835945388418111e+00
9.882473471600600533e+03,2.597836044755332807e+00
9.882473489616291772e+03,2.597836144116595136e+00
9.882473507631981192e+03,2.597836243472197992e+00
9.882473525647672432e+03,2.597836342822155586e+00
9.882473543663361852e+03,2.597836442166453708e+00
9.882473561679053091e+03,2.597836541505110119e+00
9.882473579694742511e+03,2.597836640838107058e+00
9.882473597710433751e+03,2.597836740165455183e+00
9.882473615726124990e+03,2.597836839487154492e+00
9.882473633741814410e+03,2.597836938803187223e+00
9.882473651757505650e+03,2.597837038113574692e+00
9.882473669773195070e+03,2.597837137418295583e+00
9.882473687788886309e+03,2.597837236717374765e+00
9.882473705804575729e+03,2.597837336010783815e+00
9.882473723820266969e+03,2.597837435298551156e+00
9.882473741835958208e+03,2.597837534580659025e+00
9.882473759851647628e+03,2.597837633857096762e+00
9.882473777867338868e+03,2.597837733127896342e+00
9.882473795883028288e+03,2.597837832393015134e+00
9.882473813898719527e+03,2.597837931652495769e+00
9.882473831914408947e+03,2.597838030906302720e+00
9.882473849930100187e+03,2.597838130154464409e+00
9.882473867945791426e+03,2.597838229396959520e+00
9.882473885961480846e+03,2.597838328633791605e+00
9.882473903977172085e+03,2.597838427864967770e+00
9.882473921992861506e+03,2.597838527090473804e+00
9.882473940008552745e+03,2.597838626310327470e+00
9.882473958024242165e+03,2.597838725524511005e+00
9.882473976039933405e+03,2.597838824733042173e+00
9.882473994055624644e+03,2.597838923935906763e+00
9.882474012071314064e+03,2.597839023133104774e+00
9.882474030087005303e+03,2.597839122324643313e+00
9.882474048102694724e+03,2.597839221510508168e+00
9.882474066118385963e+03,2.597839320690717102e+00
9.882474084134075383e+03,2.597839419865252353e+00
9.882474102149766622e+03,2.597839519034135236e+00
9.882474120165457862e+03,2.597839618197351541e+00
9.882474138181147282e+03,2.597839717354887057e+00
9.882474156196838521e+03,2.597839816506766653e+00
9.882474174212527942e+03,2.597839915652969012e+00
9.882474192228219181e+03,2.597840014793511898e+00
9.882474210243908601e+03,2.597840113928384653e+00
9.882474228259599840e+03,2.597840213057587277e+00
9.882474246275291080e+03,2.597840312181126876e+00
9.882474264290980500e+03,2.597840411298989238e+00
9.882474282306671739e+03,2.597840510411188575e+00
9.882474300322361159e+03,2.597840609517707122e+00
9.882474318338052399e+03,2.597840708618566197e+00
9.882474336353741819e+03,2.597840807713740929e+00
9.882474354369433058e+03,2.597840906803256189e+00
9.882474372385124298e+03,2.597841005887097765e+00
9.882474390400813718e+03,2.597841104965258552e+00
9.882474408416504957e+03,2.597841204037752760e+00
9.882474426432194377e+03,2.597841303104566180e+00
9.882474444447885617e+03,2.597841402165716573e+00
9.882474462463575037e+03,2.597841501221179072e+00
9.882474480479266276e+03,2.597841600270978546e+00
9.882474498494957516e+03,2.597841699315104336e+00
9.882474516510646936e+03,2.597841798353538678e+00
9.882474534526338175e+03,2.597841897386317100e+00
9.882474552542027595e+03,2.597841996413400523e+00
9.882474570557718835e+03,2.597842095434817367e+00
9.882474588573408255e+03,2.597842194450546316e+00
9.882474606589099494e+03,2.597842293460608687e+00
9.882474624604790733e+03,2.597842392464993821e+00
9.882474642620480154e+03,2.597842491463691061e+00
9.882474660636171393e+03,2.597842590456711065e+00
9.882474678651860813e+03,2.597842689444050279e+00
9.882474696667552053e+03,2.597842788425715810e+00
9.882474714683241473e+03,2.597842887401686340e+00
9.882474732698932712e+03,2.597842986371993845e+00
9.882474750714623951e+03,2.597843085336617008e+00
9.882474768730313372e+03,2.597843184295545171e+00
9.882474786746004611e+03,2.597843283248803203e+00
9.882474804761694031e+03,2.597843382196366235e+00
9.882474822777385270e+03,2.597843481138259136e+00
9.882474840793074691e+03,2.597843580074457037e+00
9.882474858808765930e+03,2.597843679004981254e+00
9.882474876824457169e+03,2.597843777929821130e+00
9.882474894840146590e+03,2.597843876848962452e+00
9.882474912855837829e+03,2.597843975762430091e+00
9.882474930871527249e+03,2.597844074670202730e+00
9.882474948887218488e+03,2.597844173572298132e+00
9.882474966902907909e+03,2.597844272468698534e+00
9.882474984918599148e+03,2.597844371359418147e+00
9.882475002934288568e+03,2.597844470244442761e+00
9.882475020949979807e+03,2.597844569123786584e+00
9.882475038965671047e+03,2.597844667997442514e+00
9.882475056981360467e+03,2.597844766865399890e+00
9.882475074997051706e+03,2.597844865727676478e+00
9.882475093012741127e+03,2.597844964584254512e+00
9.882475111028432366e+03,2.597845063435155311e+00
9.882475129044121786e+03,2.597845162280350451e+00
9.882475147059813025e+03,2.597845261119868354e+00
9.882475165075504265e+03,2.597845359953691258e+00
9.882475183091193685e+03,2.597845458781812056e+00
9.882475201106884924e+03,2.597845557604248512e+00
9.882475219122574345e+03,2.597845656420986415e+00
9.882475237138265584e+03,2.597845755232036424e+00
9.882475255153955004e+03,2.597845854037387880e+00
9.882475273169646243e+03,2.597845952837051442e+00
9.882475291185337483e+03,2.597846051631020003e+00
9.882475309201026903e+03,2.597846150419282907e+00
9.882475327216718142e+03,2.597846249201861468e+00
9.882475345232407562e+03,2.597846347978734372e+00
9.882475363248098802e+03,2.597846446749915827e+00
9.882475381263788222e+03,2.597846545515398731e+00
9.882475399279479461e+03,2.597846644275186634e+00
9.882475417295170701e+03,2.597846743029283090e+00
9.882475435310860121e+03,2.597846841777663229e+00
9.882475453326551360e+03,2.597846940520362580e+00
9.882475471342240780e+03,2.597847039257349167e+00
9.882475489357932020e+03,2.597847137988644306e+00
9.882475507373621440e+03,2.597847236714233787e+00
9.882475525389312679e+03,2.597847335434124716e+00
9.882475543405003918e+03,2.597847434148320644e+00
9.882475561420693339e+03,2.597847532856803809e+00
9.882475579436384578e+03,2.597847631559595527e+00
9.882475597452073998e+03,2.597847730256674481e+00
9.882475615467765238e+03,2.597847828948061988e+00
9.882475633483454658e+03,2.597847927633733178e+00
9.882475651499145897e+03,2.597848026313716474e+00
9.882475669514837136e+03,2.597848124987987006e+00
9.882475687530526557e+03,2.597848223656548328e+00
9.882475705546217796e+03,2.597848322319418202e+00
9.882475723561907216e+03,2.597848420976564654e+00
9.882475741577598455e+03,2.597848519628019659e+00
9.882475759593287876e+03,2.597848618273758348e+00
9.882475777608979115e+03,2.597848716913802036e+00
9.882475795624670354e+03,2.597848815548132961e+00
9.882475813640359775e+03,2.597848914176751123e+00
9.882475831656051014e+03,2.597849012799667179e+00
9.882475849671740434e+03,2.597849111416870471e+00
9.882475867687431673e+03,2.597849210028371658e+00
9.882475885703121094e+03,2.597849308634149423e+00
9.882475903718812333e+03,2.597849407234235741e+00
9.882475921734503572e+03,2.597849505828605743e+00
9.882475939750192993e+03,2.597849604417255875e+00
9.882475957765884232e+03,2.597849703000203903e+00
9.882475975781573652e+03,2.597849801577432061e+00
9.882475993797264891e+03,2.597849900148958113e+00
9.882476011812954312e+03,2.597849998714757191e+00
9.882476029828645551e+03,2.597850097274861270e+00
9.882476047844336790e+03,2.597850195829249031e+00
9.882476065860026210e+03,2.597850294377913372e+00
9.882476083875717450e+03,2.597850392920872054e+00
9.882476101891406870e+03,2.597850491458103761e+00
9.882476119907098109e+03,2.597850589989636916e+00
9.882476137922787530e+03,2.597850688515439543e+00
9.882476155938478769e+03,2.597850787035536513e+00
9.882476173954170008e+03,2.597850885549917166e+00
9.882476191969859428e+03,2.597850984058570845e+00
9.882476209985550668e+03,2.597851082561518865e+00
9.882476228001240088e+03,2.597851181058736358e+00
9.882476246016931327e+03,2.597851279550248194e+00
9.882476264032620747e+03,2.597851378036033054e+00
9.882476282048311987e+03,2.597851476516105151e+00
9.882476300064003226e+03,2.597851574990457379e+00
9.882476318079692646e+03,2.597851673459082633e+00
9.882476336095383886e+03,2.597851771921995123e+00
9.882476354111073306e+03,2.597851870379177086e+00
9.882476372126764545e+03,2.597851968830646285e+00
9.882476390142453965e+03,2.597852067276388510e+00
9.882476408158145205e+03,2.597852165716414419e+00
9.882476426173836444e+03,2.597852264150716906e+00
9.882476444189525864e+03,2.597852362579288865e+00
9.882476462205217103e+03,2.597852461002148061e+00
9.882476480220906524e+03,2.597852559419269625e+00
9.882476498236597763e+03,2.597852657830681977e+00
9.882476516252287183e+03,2.597852756236356697e+00
9.882476534267978423e+03,2.597852854636315101e+00
9.882476552283669662e+03,2.597852953030550083e+00
9.882476570299359082e+03,2.597853051419047432e+00
9.882476588315050321e+03,2.597853149801828465e+00
9.882476606330739742e+03,2.597853248178871866e+00
