Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891675598223191628e+03,3.604104242452851103e+00
9.891675621115526155e+03,3.604104242239640765e+00
9.891675644007862502e+03,3.604104242026431315e+00
9.891675666900197029e+03,3.604104241813221865e+00
9.891675689792533376e+03,3.604104241600012415e+00
9.891675712684867904e+03,3.604104241386803853e+00
9.891675735577204250e+03,3.604104241173595291e+00
9.891675758469538778e+03,3.604104240960387173e+00
9.891675781361875124e+03,3.604104240747179499e+00
9.891675804254211471e+03,3.604104240533971382e+00
9.891675827146545998e+03,3.604104240320764596e+00
9.891675850038882345e+03,3.604104240107557366e+00
9.891675872931216873e+03,3.604104239894350137e+00
9.891675895823553219e+03,3.604104239681143795e+00
9.891675918715887747e+03,3.604104239467937898e+00
9.891675941608224093e+03,3.604104239254732001e+00
9.891675964500558621e+03,3.604104239041526547e+00
9.891675987392894967e+03,3.604104238828321982e+00
9.891676010285231314e+03,3.604104238615116529e+00
9.891676033177565841e+03,3.604104238401912852e+00
9.891676056069902188e+03,3.604104238188707843e+00
9.891676078962236716e+03,3.604104237975504166e+00
9.891676101854573062e+03,3.604104237762300933e+00
9.891676124746907590e+03,3.604104237549097256e+00
9.891676147639243936e+03,3.604104237335894911e+00
9.891676170531578464e+03,3.604104237122691679e+00
9.891676193423914810e+03,3.604104236909489334e+00
9.891676216316249338e+03,3.604104236696287877e+00
9.891676239208585685e+03,3.604104236483085977e+00
9.891676262100922031e+03,3.604104236269884520e+00
9.891676284993256559e+03,3.604104236056683508e+00
9.891676307885592905e+03,3.604104235843482940e+00
9.891676330777927433e+03,3.604104235630282371e+00
9.891676353670263779e+03,3.604104235417082247e+00
9.891676376562598307e+03,3.604104235203882567e+00
9.891676399454934653e+03,3.604104234990683331e+00
9.891676422347269181e+03,3.604104234777483651e+00
9.891676445239605528e+03,3.604104234564285303e+00
9.891676468131941874e+03,3.604104234351086067e+00
9.891676491024276402e+03,3.604104234137888163e+00
9.891676513916612748e+03,3.604104233924690259e+00
9.891676536808947276e+03,3.604104233711492800e+00
9.891676559701283622e+03,3.604104233498295340e+00
9.891676582593618150e+03,3.604104233285097880e+00
9.891676605485954497e+03,3.604104233071901309e+00
9.891676628378289024e+03,3.604104232858705625e+00
9.891676651270625371e+03,3.604104232645509498e+00
9.891676674162959898e+03,3.604104232432313815e+00
9.891676697055296245e+03,3.604104232219117687e+00
9.891676719947632591e+03,3.604104232005922892e+00
9.891676742839967119e+03,3.604104231792728541e+00
9.891676765732303465e+03,3.604104231579533302e+00
9.891676788624637993e+03,3.604104231366339839e+00
9.891676811516974340e+03,3.604104231153145488e+00
9.891676834409308867e+03,3.604104230939952025e+00
9.891676857301645214e+03,3.604104230726758562e+00
9.891676880193979741e+03,3.604104230513565987e+00
9.891676903086316088e+03,3.604104230300373413e+00
9.891676925978652434e+03,3.604104230087181726e+00
9.891676948870986962e+03,3.604104229873988707e+00
9.891676971763323309e+03,3.604104229660797909e+00
9.891676994655657836e+03,3.604104229447605778e+00
9.891677017547994183e+03,3.604104229234414980e+00
9.891677040440328710e+03,3.604104229021224626e+00
9.891677063332665057e+03,3.604104228808034271e+00
9.891677086224999584e+03,3.604104228594843917e+00
9.891677109117335931e+03,3.604104228381654451e+00
9.891677132009672277e+03,3.604104228168464985e+00
9.891677154902006805e+03,3.604104227955275519e+00
9.891677177794343152e+03,3.604104227742086941e+00
9.891677200686677679e+03,3.604104227528898363e+00
9.891677223579014026e+03,3.604104227315709341e+00
9.891677246471348553e+03,3.604104227102521651e+00
9.891677269363684900e+03,3.604104226889334406e+00
9.891677292256019427e+03,3.604104226676147604e+00
9.891677315148355774e+03,3.604104226462960359e+00
9.891677338040690302e+03,3.604104226249773557e+00
9.891677360933026648e+03,3.604104226036587200e+00
9.891677383825362995e+03,3.604104225823400842e+00
9.891677406717697522e+03,3.604104225610215373e+00
9.891677429610033869e+03,3.604104225397029904e+00
9.891677452502368396e+03,3.604104225183845323e+00
9.891677475394704743e+03,3.604104224970660741e+00
9.891677498287039271e+03,3.604104224757475716e+00
9.891677521179375617e+03,3.604104224544292023e+00
9.891677544071710145e+03,3.604104224331108330e+00
9.891677566964046491e+03,3.604104224117924193e+00
9.891677589856382838e+03,3.604104223904741389e+00
9.891677612748717365e+03,3.604104223691558140e+00
9.891677635641053712e+03,3.604104223478375779e+00
9.891677658533388239e+03,3.604104223265193419e+00
9.891677681425724586e+03,3.604104223052011502e+00
9.891677704318059114e+03,3.604104222838830029e+00
9.891677727210395460e+03,3.604104222625648557e+00
9.891677750102729988e+03,3.604104222412467529e+00
9.891677772995066334e+03,3.604104222199286944e+00
9.891677795887400862e+03,3.604104221986106360e+00
9.891677818779737208e+03,3.604104221772926664e+00
9.891677841672073555e+03,3.604104221559746524e+00
9.891677864564408083e+03,3.604104221346566828e+00
9.891677887456744429e+03,3.604104221133387576e+00
9.891677910349078957e+03,3.604104220920209212e+00
9.891677933241415303e+03,3.604104220707030404e+00
9.891677956133749831e+03,3.604104220493852040e+00
9.891677979026086177e+03,3.604104220280674564e+00
9.891678001918420705e+03,3.604104220067497089e+00
9.891678024810757051e+03,3.604104219854319613e+00
9.891678047703093398e+03,3.604104219641143025e+00
9.891678070595427926e+03,3.604104219427966438e+00
9.891678093487764272e+03,3.604104219214789850e+00
9.891678116380098800e+03,3.604104219001613707e+00
9.891678139272435146e+03,3.604104218788438008e+00
9.891678162164769674e+03,3.604104218575262752e+00
9.891678185057106020e+03,3.604104218362087941e+00
9.891678207949440548e+03,3.604104218148912686e+00
9.891678230841776895e+03,3.604104217935738319e+00
9.891678253734113241e+03,3.604104217722564396e+00
9.891678276626447769e+03,3.604104217509390917e+00
9.891678299518784115e+03,3.604104217296217438e+00
9.891678322411118643e+03,3.604104217083043959e+00
9.891678345303454989e+03,3.604104216869870925e+00
9.891678368195789517e+03,3.604104216656698334e+00
9.891678391088125863e+03,3.604104216443526632e+00
9.891678413980460391e+03,3.604104216230354485e+00
9.891678436872796738e+03,3.604104216017182782e+00
9.891678459765131265e+03,3.604104215804011968e+00
9.891678482657467612e+03,3.604104215590840710e+00
9.891678505549803958e+03,3.604104215377670339e+00
9.891678528442138486e+03,3.604104215164499525e+00
9.891678551334474832e+03,3.604104214951330043e+00
9.891678574226809360e+03,3.604104214738159673e+00
9.891678597119145707e+03,3.604104214524991079e+00
9.891678620011480234e+03,3.604104214311821597e+00
9.891678642903816581e+03,3.604104214098653003e+00
9.891678665796151108e+03,3.604104213885483965e+00
9.891678688688487455e+03,3.604104213672316259e+00
9.891678711580823801e+03,3.604104213459148554e+00
9.891678734473158329e+03,3.604104213245980404e+00
9.891678757365494675e+03,3.604104213032813586e+00
9.891678780257829203e+03,3.604104212819646325e+00
9.891678803150165550e+03,3.604104212606479951e+00
9.891678826042500077e+03,3.604104212393314022e+00
9.891678848934836424e+03,3.604104212180147648e+00
9.891678871827170951e+03,3.604104211966982163e+00
9.891678894719507298e+03,3.604104211753816678e+00
9.891678917611841825e+03,3.604104211540652081e+00
9.891678940504178172e+03,3.604104211327487484e+00
9.891678963396514519e+03,3.604104211114322887e+00
9.891678986288849046e+03,3.604104210901158734e+00
9.891679009181185393e+03,3.604104210687995025e+00
9.891679032073519920e+03,3.604104210474831760e+00
9.891679054965856267e+03,3.604104210261668939e+00
9.891679077858190794e+03,3.604104210048505674e+00
9.891679100750527141e+03,3.604104209835343298e+00
9.891679123642861668e+03,3.604104209622181365e+00
9.891679146535198015e+03,3.604104209409018988e+00
9.891679169427534362e+03,3.604104209195857500e+00
9.891679192319868889e+03,3.604104208982696900e+00
9.891679215212205236e+03,3.604104208769535411e+00
9.891679238104539763e+03,3.604104208556374811e+00
9.891679260996876110e+03,3.604104208343214655e+00
9.891679283889210637e+03,3.604104208130054943e+00
9.891679306781546984e+03,3.604104207916895231e+00
9.891679329673881512e+03,3.604104207703735963e+00
9.891679352566217858e+03,3.604104207490577139e+00
9.891679375458554205e+03,3.604104207277417871e+00
9.891679398350888732e+03,3.604104207064259491e+00
9.891679421243225079e+03,3.604104206851101555e+00
9.891679444135559606e+03,3.604104206637944063e+00
9.891679467027895953e+03,3.604104206424786572e+00
9.891679489920230480e+03,3.604104206211629080e+00
9.891679512812566827e+03,3.604104205998472477e+00
9.891679535704901355e+03,3.604104205785315873e+00
9.891679558597237701e+03,3.604104205572159714e+00
9.891679581489572229e+03,3.604104205359003998e+00
9.891679604381908575e+03,3.604104205145848283e+00
9.891679627274244922e+03,3.604104204932693012e+00
9.891679650166579449e+03,3.604104204719538185e+00
9.891679673058915796e+03,3.604104204506382914e+00
9.891679695951250324e+03,3.604104204293228531e+00
9.891679718843586670e+03,3.604104204080075036e+00
9.891679741735921198e+03,3.604104203866921097e+00
9.891679764628257544e+03,3.604104203653768490e+00
9.891679787520592072e+03,3.604104203440614995e+00
9.891679810412928418e+03,3.604104203227462389e+00
9.891679833305264765e+03,3.604104203014309338e+00
9.891679856197599292e+03,3.604104202801157619e+00
9.891679879089935639e+03,3.604104202588005901e+00
9.891679901982270167e+03,3.604104202374854626e+00
9.891679924874606513e+03,3.604104202161702908e+00
9.891679947766941041e+03,3.604104201948552522e+00
9.891679970659277387e+03,3.604104201735401691e+00
9.891679993551611915e+03,3.604104201522251305e+00
9.891680016443948261e+03,3.604104201309101807e+00
9.891680039336282789e+03,3.604104201095952309e+00
9.891680062228619136e+03,3.604104200882802811e+00
9.891680085120955482e+03,3.604104200669653313e+00
9.891680108013290010e+03,3.604104200456504703e+00
9.891680130905626356e+03,3.604104200243356981e+00
9.891680153797960884e+03,3.604104200030209260e+00
9.891680176690297230e+03,3.604104199817061094e+00
9.891680199582631758e+03,3.604104199603913372e+00
9.891680222474968105e+03,3.604104199390766095e+00
9.891680245367302632e+03,3.604104199177620149e+00
9.891680268259638979e+03,3.604104198964473760e+00
9.891680291151975325e+03,3.604104198751327370e+00
9.891680314044309853e+03,3.604104198538181425e+00
9.891680336936646199e+03,3.604104198325035924e+00
9.891680359828980727e+03,3.604104198111891311e+00
9.891680382721317073e+03,3.604104197898745809e+00
9.891680405613651601e+03,3.604104197685601640e+00
9.891680428505987948e+03,3.604104197472457027e+00
9.891680451398322475e+03,3.604104197259313302e+00
9.891680474290658822e+03,3.604104197046169578e+00
9.891680497182995168e+03,3.604104196833026297e+00
9.891680520075329696e+03,3.604104196619883460e+00
9.891680542967666042e+03,3.604104196406741067e+00
9.891680565860000570e+03,3.604104196193597787e+00
9.891680588752336917e+03,3.604104195980456726e+00
9.891680611644671444e+03,3.604104195767314334e+00
9.891680634537007791e+03,3.604104195554172829e+00
9.891680657429342318e+03,3.604104195341032213e+00
9.891680680321678665e+03,3.604104195127891597e+00
9.891680703214013192e+03,3.604104194914750980e+00
9.891680726106349539e+03,3.604104194701610808e+00
9.891680748998685885e+03,3.604104194488471080e+00
9.891680771891020413e+03,3.604104194275331352e+00
9.891680794783356760e+03,3.604104194062192068e+00
9.891680817675691287e+03,3.604104193849053228e+00
9.891680840568027634e+03,3.604104193635914832e+00
9.891680863460362161e+03,3.604104193422776881e+00
9.891680886352698508e+03,3.604104193209638485e+00
9.891680909245033035e+03,3.604104192996500977e+00
9.891680932137369382e+03,3.604104192783363469e+00
9.891680955029705729e+03,3.604104192570226850e+00
9.891680977922040256e+03,3.604104192357090231e+00
9.891681000814376603e+03,3.604104192143953611e+00
9.891681023706711130e+03,3.604104191930817880e+00
9.891681046599047477e+03,3.604104191717681704e+00
9.891681069491382004e+03,3.604104191504546861e+00
9.891681092383718351e+03,3.604104191291411574e+00
9.891681115276052878e+03,3.604104191078276731e+00
9.891681138168389225e+03,3.604104190865142332e+00
9.891681161060723753e+03,3.604104190652007933e+00
9.891681183953060099e+03,3.604104190438873978e+00
9.891681206845396446e+03,3.604104190225740467e+00
9.891681229737730973e+03,3.604104190012607845e+00
9.891681252630067320e+03,3.604104189799474334e+00
9.891681275522401847e+03,3.604104189586341711e+00
9.891681298414738194e+03,3.604104189373209977e+00
9.891681321307072722e+03,3.604104189160077798e+00
9.891681344199409068e+03,3.604104188946946064e+00
9.891681367091743596e+03,3.604104188733815217e+00
9.891681389984079942e+03,3.604104188520683927e+00
9.891681412876416289e+03,3.604104188307553081e+00
9.891681435768750816e+03,3.604104188094422678e+00
9.891681458661087163e+03,3.604104187881292276e+00
9.891681481553421690e+03,3.604104187668162762e+00
9.891681504445758037e+03,3.604104187455033692e+00
9.891681527338092565e+03,3.604104187241905066e+00
9.891681550230428911e+03,3.604104187028775552e+00
9.891681573122763439e+03,3.604104186815647370e+00
9.891681596015099785e+03,3.604104186602518745e+00
9.891681618907436132e+03,3.604104186389391007e+00
9.891681641799770659e+03,3.604104186176264157e+00
9.891681664692107006e+03,3.604104185963135976e+00
9.891681687584441534e+03,3.604104185750010014e+00
9.891681710476777880e+03,3.604104185536882721e+00
9.891681733369112408e+03,3.604104185323756759e+00
9.891681756261448754e+03,3.604104185110631242e+00
9.891681779153783282e+03,3.604104184897504837e+00
9.891681802046119628e+03,3.604104184684380208e+00
9.891681824938454156e+03,3.604104184471254690e+00
9.891681847830790502e+03,3.604104184258130061e+00
9.891681870723126849e+03,3.604104184045005432e+00
9.891681893615461377e+03,3.604104183831881691e+00
9.891681916507797723e+03,3.604104183618757951e+00
9.891681939400132251e+03,3.604104183405634654e+00
9.891681962292468597e+03,3.604104183192511801e+00
9.891681985184803125e+03,3.604104182979388504e+00
9.891682008077139471e+03,3.604104182766266540e+00
9.891682030969473999e+03,3.604104182553144131e+00
9.891682053861810346e+03,3.604104182340022611e+00
9.891682076754146692e+03,3.604104182126900202e+00
9.891682099646481220e+03,3.604104181913779570e+00
9.891682122538817566e+03,3.604104181700658494e+00
9.891682145431152094e+03,3.604104181487538305e+00
9.891682168323488440e+03,3.604104181274417673e+00
9.891682191215822968e+03,3.604104181061297929e+00
9.891682214108159314e+03,3.604104180848178185e+00
9.891682237000493842e+03,3.604104180635058885e+00
9.891682259892830189e+03,3.604104180421940029e+00
9.891682282785164716e+03,3.604104180208821173e+00
9.891682305677501063e+03,3.604104179995702761e+00
9.891682328569837409e+03,3.604104179782585238e+00
9.891682351462171937e+03,3.604104179569466826e+00
9.891682374354508283e+03,3.604104179356349746e+00
9.891682397246842811e+03,3.604104179143233111e+00
9.891682420139179158e+03,3.604104178930116475e+00
9.891682443031513685e+03,3.604104178716999840e+00
9.891682465923850032e+03,3.604104178503882761e+00
9.891682488816184559e+03,3.604104178290767013e+00
9.891682511708520906e+03,3.604104178077652154e+00
9.891682534600857252e+03,3.604104177864536851e+00
9.891682557493191780e+03,3.604104177651421992e+00
9.891682580385528126e+03,3.604104177438307133e+00
9.891682603277862654e+03,3.604104177225192718e+00
9.891682626170199001e+03,3.604104177012079191e+00
9.891682649062533528e+03,3.604104176798965664e+00
9.891682671954869875e+03,3.604104176585852137e+00
9.891682694847204402e+03,3.604104176372739055e+00
9.891682717739540749e+03,3.604104176159626416e+00
9.891682740631877095e+03,3.604104175946514221e+00
9.891682763524211623e+03,3.604104175733401583e+00
9.891682786416547970e+03,3.604104175520290720e+00
9.891682809308882497e+03,3.604104175307178970e+00
9.891682832201218844e+03,3.604104175094067664e+00
9.891682855093553371e+03,3.604104174880956801e+00
