Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065015501042477990e+04,2.557633795092486118e+00
1.065015503171510318e+04,2.557633799545673270e+00
1.065015505300542827e+04,2.557633803998918598e+00
1.065015507429575155e+04,2.557633808452222102e+00
1.065015509558607482e+04,2.557633812905582893e+00
1.065015511687639810e+04,2.557633817359001416e+00
1.065015513816672137e+04,2.557633821812478114e+00
1.065015515945704465e+04,2.557633826266012544e+00
1.065015518074736792e+04,2.557633830719605150e+00
1.065015520203769120e+04,2.557633835173255044e+00
1.065015522332801447e+04,2.557633839626962668e+00
1.065015524461833957e+04,2.557633844080728913e+00
1.065015526590866284e+04,2.557633848534552445e+00
1.065015528719898612e+04,2.557633852988434153e+00
1.065015530848930939e+04,2.557633857442373593e+00
1.065015532977963267e+04,2.557633861896370320e+00
1.065015535106995594e+04,2.557633866350425667e+00
1.065015537236027922e+04,2.557633870804538301e+00
1.065015539365060249e+04,2.557633875258708667e+00
1.065015541494092577e+04,2.557633879712937208e+00
1.065015543623125086e+04,2.557633884167223925e+00
1.065015545752157414e+04,2.557633888621567486e+00
1.065015547881189741e+04,2.557633893075969223e+00
1.065015550010222069e+04,2.557633897530428690e+00
1.065015552139254396e+04,2.557633901984946334e+00
1.065015554268286724e+04,2.557633906439522153e+00
1.065015556397319051e+04,2.557633910894154816e+00
1.065015558526351379e+04,2.557633915348845655e+00
1.065015560655383706e+04,2.557633919803594225e+00
1.065015562784416215e+04,2.557633924258400970e+00
1.065015564913448543e+04,2.557633928713264559e+00
1.065015567042480870e+04,2.557633933168187212e+00
1.065015569171513198e+04,2.557633937623167153e+00
1.065015571300545525e+04,2.557633942078204381e+00
1.065015573429577853e+04,2.557633946533299785e+00
1.065015575558610180e+04,2.557633950988452920e+00
1.065015577687642508e+04,2.557633955443663787e+00
1.065015579816674835e+04,2.557633959898931941e+00
1.065015581945707345e+04,2.557633964354258715e+00
1.065015584074739672e+04,2.557633968809643665e+00
1.065015586203772000e+04,2.557633973265085015e+00
1.065015588332804327e+04,2.557633977720584983e+00
1.065015590461836655e+04,2.557633982176142240e+00
1.065015592590868982e+04,2.557633986631757672e+00
1.065015594719901310e+04,2.557633991087430836e+00
1.065015596848933637e+04,2.557633995543162175e+00
1.065015598977965965e+04,2.557633999998950358e+00
1.065015601106998474e+04,2.557634004454796717e+00
1.065015603236030802e+04,2.557634008910701251e+00
1.065015605365063129e+04,2.557634013366663073e+00
1.065015607494095457e+04,2.557634017822682626e+00
1.065015609623127784e+04,2.557634022278759911e+00
1.065015611752160112e+04,2.557634026734894928e+00
1.065015613881192439e+04,2.557634031191087676e+00
1.065015616010224767e+04,2.557634035647338600e+00
1.065015618139257094e+04,2.557634040103646367e+00
1.065015620268289604e+04,2.557634044560013198e+00
1.065015622397321931e+04,2.557634049016436428e+00
1.065015624526354259e+04,2.557634053472918279e+00
1.065015626655386586e+04,2.557634057929457416e+00
1.065015628784418914e+04,2.557634062386054286e+00
1.065015630913451241e+04,2.557634066842708442e+00
1.065015633042483569e+04,2.557634071299421219e+00
1.065015635171515896e+04,2.557634075756191283e+00
1.065015637300548224e+04,2.557634080213019079e+00
1.065015639429580733e+04,2.557634084669905494e+00
1.065015641558613061e+04,2.557634089126848309e+00
1.065015643687645388e+04,2.557634093583849300e+00
1.065015645816677716e+04,2.557634098040908022e+00
1.065015647945710043e+04,2.557634102498024031e+00
1.065015650074742371e+04,2.557634106955198217e+00
1.065015652203774698e+04,2.557634111412430133e+00
1.065015654332807026e+04,2.557634115869719782e+00
1.065015656461839353e+04,2.557634120327067162e+00
1.065015658590871863e+04,2.557634124784472274e+00
1.065015660719904190e+04,2.557634129241934673e+00
1.065015662848936518e+04,2.557634133699454804e+00
1.065015664977968845e+04,2.557634138157033110e+00
1.065015667107001173e+04,2.557634142614668704e+00
1.065015669236033500e+04,2.557634147072362030e+00
1.065015671365065828e+04,2.557634151530113531e+00
1.065015673494098155e+04,2.557634155987921876e+00
1.065015675623130483e+04,2.557634160445787952e+00
1.065015677752162992e+04,2.557634164903712204e+00
1.065015679881195319e+04,2.557634169361694632e+00
1.065015682010227647e+04,2.557634173819733459e+00
1.065015684139259974e+04,2.557634178277830905e+00
1.065015686268292302e+04,2.557634182735986084e+00
1.065015688397324629e+04,2.557634187194198105e+00
1.065015690526356957e+04,2.557634191652468303e+00
1.065015692655389284e+04,2.557634196110795788e+00
1.065015694784421612e+04,2.557634200569181004e+00
1.065015696913454121e+04,2.557634205027624841e+00
1.065015699042486449e+04,2.557634209486125521e+00
1.065015701171518776e+04,2.557634213944683932e+00
1.065015703300551104e+04,2.557634218403299631e+00
1.065015705429583431e+04,2.557634222861973505e+00
1.065015707558615759e+04,2.557634227320704667e+00
1.065015709687648086e+04,2.557634231779494005e+00
1.065015711816680414e+04,2.557634236238340630e+00
1.065015713945712741e+04,2.557634240697244987e+00
1.065015716074745251e+04,2.557634245156207520e+00
1.065015718203777578e+04,2.557634249615226452e+00
1.065015720332809906e+04,2.557634254074303559e+00
1.065015722461842233e+04,2.557634258533438842e+00
1.065015724590874561e+04,2.557634262992630969e+00
1.065015726719906888e+04,2.557634267451881271e+00
1.065015728848939216e+04,2.557634271911188861e+00
1.065015730977971543e+04,2.557634276370553739e+00
1.065015733107003871e+04,2.557634280829976792e+00
1.065015735236036380e+04,2.557634285289458465e+00
1.065015737365068708e+04,2.557634289748996537e+00
1.065015739494101035e+04,2.557634294208591896e+00
1.065015741623133363e+04,2.557634298668245432e+00
1.065015743752165690e+04,2.557634303127956255e+00
1.065015745881198018e+04,2.557634307587725253e+00
1.065015748010230345e+04,2.557634312047551095e+00
1.065015750139262673e+04,2.557634316507435113e+00
1.065015752268295000e+04,2.557634320967376862e+00
1.065015754397327510e+04,2.557634325427375899e+00
1.065015756526359837e+04,2.557634329887432667e+00
1.065015758655392165e+04,2.557634334347546723e+00
1.065015760784424492e+04,2.557634338807718954e+00
1.065015762913456820e+04,2.557634343267948029e+00
1.065015765042489147e+04,2.557634347728235280e+00
1.065015767171521475e+04,2.557634352188579818e+00
1.065015769300553802e+04,2.557634356648982088e+00
1.065015771429586130e+04,2.557634361109441645e+00
1.065015773558618639e+04,2.557634365569959378e+00
1.065015775687650967e+04,2.557634370030534843e+00
1.065015777816683294e+04,2.557634374491167151e+00
1.065015779945715622e+04,2.557634378951857190e+00
1.065015782074747949e+04,2.557634383412604961e+00
1.065015784203780277e+04,2.557634387873410020e+00
1.065015786332812604e+04,2.557634392334272366e+00
1.065015788461844932e+04,2.557634396795192888e+00
1.065015790590877259e+04,2.557634401256170698e+00
1.065015792719909768e+04,2.557634405717207127e+00
1.065015794848942096e+04,2.557634410178299955e+00
1.065015796977974423e+04,2.557634414639450515e+00
1.065015799107006751e+04,2.557634419100658807e+00
1.065015801236039079e+04,2.557634423561924830e+00
1.065015803365071406e+04,2.557634428023247697e+00
1.065015805494103734e+04,2.557634432484628739e+00
1.065015807623136061e+04,2.557634436946067069e+00
1.065015809752168389e+04,2.557634441407562687e+00
1.065015811881200898e+04,2.557634445869116480e+00
1.065015814010233225e+04,2.557634450330727116e+00
1.065015816139265553e+04,2.557634454792396372e+00
1.065015818268297880e+04,2.557634459254122028e+00
1.065015820397330208e+04,2.557634463715905415e+00
1.065015822526362535e+04,2.557634468177746978e+00
1.065015824655394863e+04,2.557634472639645384e+00
1.065015826784427190e+04,2.557634477101601522e+00
1.065015828913459518e+04,2.557634481563615392e+00
1.065015831042492027e+04,2.557634486025687437e+00
1.065015833171524355e+04,2.557634490487815881e+00
1.065015835300556682e+04,2.557634494950002058e+00
1.065015837429589010e+04,2.557634499412245965e+00
1.065015839558621337e+04,2.557634503874547161e+00
1.065015841687653665e+04,2.557634508336906087e+00
1.065015843816685992e+04,2.557634512799322302e+00
1.065015845945718320e+04,2.557634517261796248e+00
1.065015848074750647e+04,2.557634521724327925e+00
1.065015850203783157e+04,2.557634526186916890e+00
1.065015852332815484e+04,2.557634530649563143e+00
1.065015854461847812e+04,2.557634535112267127e+00
1.065015856590880139e+04,2.557634539575028843e+00
1.065015858719912467e+04,2.557634544037847402e+00
1.065015860848944794e+04,2.557634548500723692e+00
1.065015862977977122e+04,2.557634552963657271e+00
1.065015865107009449e+04,2.557634557426649025e+00
1.065015867236041777e+04,2.557634561889697622e+00
1.065015869365074286e+04,2.557634566352804395e+00
1.065015871494106614e+04,2.557634570815968011e+00
1.065015873623138941e+04,2.557634575279189360e+00
1.065015875752171269e+04,2.557634579742467995e+00
1.065015877881203596e+04,2.557634584205803918e+00
1.065015880010235924e+04,2.557634588669198017e+00
1.065015882139268251e+04,2.557634593132648959e+00
1.065015884268300579e+04,2.557634597596158077e+00
1.065015886397332906e+04,2.557634602059723594e+00
1.065015888526365416e+04,2.557634606523347731e+00
1.065015890655397743e+04,2.557634610987028712e+00
1.065015892784430071e+04,2.557634615450767424e+00
1.065015894913462398e+04,2.557634619914562979e+00
1.065015897042494726e+04,2.557634624378416710e+00
1.065015899171527053e+04,2.557634628842327729e+00
1.065015901300559381e+04,2.557634633306295591e+00
1.065015903429591708e+04,2.557634637770321628e+00
1.065015905558624036e+04,2.557634642234404954e+00
1.065015907687656545e+04,2.557634646698546010e+00
1.065015909816688873e+04,2.557634651162743911e+00
1.065015911945721200e+04,2.557634655626999542e+00
1.065015914074753528e+04,2.557634660091312906e+00
1.065015916203785855e+04,2.557634664555683113e+00
1.065015918332818183e+04,2.557634669020110607e+00
1.065015920461850510e+04,2.557634673484595833e+00
1.065015922590882838e+04,2.557634677949138791e+00
1.065015924719915165e+04,2.557634682413739036e+00
1.065015926848947674e+04,2.557634686878396568e+00
1.065015928977980002e+04,2.557634691343111832e+00
1.065015931107012329e+04,2.557634695807883940e+00
1.065015933236044657e+04,2.557634700272713779e+00
1.065015935365076984e+04,2.557634704737601350e+00
1.065015937494109312e+04,2.557634709202545764e+00
1.065015939623141639e+04,2.557634713667548354e+00
1.065015941752173967e+04,2.557634718132607343e+00
1.065015943881206294e+04,2.557634722597724508e+00
1.065015946010238804e+04,2.557634727062898961e+00
1.065015948139271131e+04,2.557634731528130700e+00
1.065015950268303459e+04,2.557634735993420172e+00
1.065015952397335786e+04,2.557634740458766487e+00
1.065015954526368114e+04,2.557634744924170533e+00
1.065015956655400441e+04,2.557634749389631423e+00
1.065015958784432769e+04,2.557634753855150933e+00
1.065015960913465096e+04,2.557634758320726842e+00
1.065015963042497424e+04,2.557634762786360039e+00
1.065015965171529933e+04,2.557634767252051411e+00
1.065015967300562261e+04,2.557634771717799627e+00
1.065015969429594588e+04,2.557634776183605130e+00
1.065015971558626916e+04,2.557634780649468365e+00
1.065015973687659243e+04,2.557634785115388443e+00
1.065015975816691571e+04,2.557634789581366697e+00
1.065015977945723898e+04,2.557634794047401794e+00
1.065015980074756226e+04,2.557634798513494623e+00
1.065015982203788553e+04,2.557634802979644295e+00
1.065015984332821063e+04,2.557634807445852143e+00
1.065015986461853390e+04,2.557634811912116390e+00
1.065015988590885718e+04,2.557634816378438369e+00
1.065015990719918045e+04,2.557634820844818080e+00
1.065015992848950373e+04,2.557634825311254634e+00
1.065015994977982700e+04,2.557634829777748919e+00
1.065015997107015028e+04,2.557634834244300048e+00
1.065015999236047355e+04,2.557634838710908909e+00
1.065016001365079683e+04,2.557634843177575057e+00
1.065016003494112192e+04,2.557634847644298937e+00
1.065016005623144520e+04,2.557634852111079660e+00
1.065016007752176847e+04,2.557634856577918114e+00
1.065016009881209175e+04,2.557634861044813857e+00
1.065016012010241502e+04,2.557634865511766442e+00
1.065016014139273830e+04,2.557634869978776759e+00
1.065016016268306157e+04,2.557634874445844364e+00
1.065016018397338485e+04,2.557634878912969256e+00
1.065016020526370812e+04,2.557634883380151436e+00
1.065016022655403322e+04,2.557634887847391347e+00
1.065016024784435649e+04,2.557634892314688546e+00
1.065016026913467977e+04,2.557634896782042588e+00
1.065016029042500304e+04,2.557634901249453918e+00
1.065016031171532632e+04,2.557634905716922979e+00
1.065016033300564959e+04,2.557634910184449328e+00
1.065016035429597287e+04,2.557634914652032521e+00
1.065016037558629614e+04,2.557634919119673444e+00
1.065016039687661942e+04,2.557634923587371656e+00
1.065016041816694269e+04,2.557634928055127155e+00
1.065016043945726778e+04,2.557634932522939941e+00
1.065016046074759106e+04,2.557634936990810015e+00
1.065016048203791433e+04,2.557634941458737377e+00
1.065016050332823761e+04,2.557634945926722025e+00
1.065016052461856088e+04,2.557634950394763962e+00
1.065016054590888416e+04,2.557634954862863186e+00
1.065016056719920743e+04,2.557634959331020141e+00
1.065016058848953071e+04,2.557634963799233940e+00
1.065016060977985398e+04,2.557634968267505027e+00
1.065016063107017908e+04,2.557634972735833401e+00
1.065016065236050235e+04,2.557634977204219506e+00
1.065016067365082563e+04,2.557634981672662455e+00
1.065016069494114890e+04,2.557634986141162692e+00
1.065016071623147218e+04,2.557634990609720216e+00
1.065016073752179545e+04,2.557634995078335027e+00
1.065016075881211873e+04,2.557634999547007126e+00
1.065016078010244200e+04,2.557635004015736513e+00
1.065016080139276528e+04,2.557635008484523187e+00
1.065016082268309037e+04,2.557635012953367148e+00
1.065016084397341365e+04,2.557635017422268842e+00
1.065016086526373692e+04,2.557635021891226934e+00
1.065016088655406020e+04,2.557635026360242758e+00
1.065016090784438347e+04,2.557635030829315870e+00
1.065016092913470675e+04,2.557635035298445825e+00
1.065016095042503002e+04,2.557635039767633511e+00
1.065016097171535330e+04,2.557635044236878485e+00
1.065016099300567657e+04,2.557635048706180303e+00
1.065016101429600167e+04,2.557635053175540296e+00
1.065016103558632494e+04,2.557635057644956689e+00
1.065016105687664822e+04,2.557635062114429925e+00
1.065016107816697149e+04,2.557635066583961336e+00
1.065016109945729477e+04,2.557635071053549591e+00
1.065016112074761804e+04,2.557635075523195134e+00
1.065016114203794132e+04,2.557635079992897520e+00
1.065016116332826459e+04,2.557635084462657638e+00
1.065016118461858787e+04,2.557635088932475043e+00
1.065016120590891296e+04,2.557635093402349735e+00
1.065016122719923624e+04,2.557635097872281715e+00
1.065016124848955951e+04,2.557635102342270539e+00
1.065016126977988279e+04,2.557635106812316206e+00
1.065016129107020606e+04,2.557635111282420048e+00
1.065016131236052934e+04,2.557635115752580290e+00
1.065016133365085261e+04,2.557635120222798264e+00
1.065016135494117589e+04,2.557635124693072637e+00
1.065016137623149916e+04,2.557635129163405185e+00
1.065016139752182426e+04,2.557635133633795022e+00
1.065016141881214753e+04,2.557635138104241701e+00
1.065016144010247081e+04,2.557635142574745224e+00
1.065016146139279408e+04,2.557635147045306478e+00
1.065016148268311736e+04,2.557635151515925021e+00
1.065016150397344063e+04,2.557635155986600406e+00
1.065016152526376391e+04,2.557635160457332635e+00
1.065016154655408718e+04,2.557635164928122595e+00
1.065016156784441046e+04,2.557635169398969399e+00
1.065016158913473555e+04,2.557635173869874379e+00
1.065016161042505883e+04,2.557635178340835758e+00
1.065016163171538210e+04,2.557635182811853980e+00
1.065016165300570538e+04,2.557635187282929934e+00
1.065016167429602865e+04,2.557635191754063175e+00
1.065016169558635193e+04,2.557635196225253260e+00
1.065016171687667520e+04,2.557635200696500632e+00
1.065016173816699848e+04,2.557635205167804848e+00
1.065016175945732175e+04,2.557635209639166352e+00
1.065016178074764684e+04,2.557635214110585586e+00
1.065016180203797012e+04,2.557635218582062109e+00
