Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065029840075339598e+04,2.558357680193315886e+00
1.065029842204371926e+04,2.558357679530212536e+00
1.065029844333404435e+04,2.558357678867359652e+00
1.065029846462436763e+04,2.558357678204757235e+00
1.065029848591469090e+04,2.558357677542403508e+00
1.065029850720501418e+04,2.558357676880300247e+00
1.065029852849533745e+04,2.558357676218445675e+00
1.065029854978566073e+04,2.558357675556839794e+00
1.065029857107598400e+04,2.558357674895486156e+00
1.065029859236630728e+04,2.558357674234379431e+00
1.065029861365663055e+04,2.558357673573524949e+00
1.065029863494695564e+04,2.558357672912919156e+00
1.065029865623727892e+04,2.558357672252563830e+00
1.065029867752760219e+04,2.558357671592457194e+00
1.065029869881792547e+04,2.558357670932599248e+00
1.065029872010824874e+04,2.558357670272993545e+00
1.065029874139857202e+04,2.558357669613634755e+00
1.065029876268889529e+04,2.558357668954526432e+00
1.065029878397921857e+04,2.558357668295668574e+00
1.065029880526954184e+04,2.558357667637059407e+00
1.065029882655986694e+04,2.558357666978702483e+00
1.065029884785019021e+04,2.558357666320592472e+00
1.065029886914051349e+04,2.558357665662732927e+00
1.065029889043083676e+04,2.558357665005123849e+00
1.065029891172116004e+04,2.558357664347765237e+00
1.065029893301148331e+04,2.558357663690653538e+00
1.065029895430180659e+04,2.558357663033794083e+00
1.065029897559212986e+04,2.558357662377183317e+00
1.065029899688245314e+04,2.558357661720823018e+00
1.065029901817277823e+04,2.558357661064707855e+00
1.065029903946310151e+04,2.558357660408846712e+00
1.065029906075342478e+04,2.558357659753236035e+00
1.065029908204374806e+04,2.558357659097875825e+00
1.065029910333407133e+04,2.558357658442762528e+00
1.065029912462439461e+04,2.558357657787897921e+00
1.065029914591471788e+04,2.558357657133287333e+00
1.065029916720504116e+04,2.558357656478921882e+00
1.065029918849536443e+04,2.558357655824808674e+00
1.065029920978568953e+04,2.558357655170944156e+00
1.065029923107601280e+04,2.558357654517330104e+00
1.065029925236633608e+04,2.558357653863966519e+00
1.065029927365665935e+04,2.558357653210851623e+00
1.065029929494698263e+04,2.558357652557985418e+00
1.065029931623730590e+04,2.558357651905371455e+00
1.065029933752762918e+04,2.558357651253006182e+00
1.065029935881795245e+04,2.558357650600887823e+00
1.065029938010827573e+04,2.558357649949023482e+00
1.065029940139860082e+04,2.558357649297407832e+00
1.065029942268892410e+04,2.558357648646039095e+00
1.065029944397924737e+04,2.558357647994924378e+00
1.065029946526957065e+04,2.558357647344056574e+00
1.065029948655989392e+04,2.558357646693437459e+00
1.065029950785021720e+04,2.558357646043070588e+00
1.065029952914054047e+04,2.558357645392954183e+00
1.065029955043086375e+04,2.558357644743084691e+00
1.065029957172118702e+04,2.558357644093465666e+00
1.065029959301151212e+04,2.558357643444097107e+00
1.065029961430183539e+04,2.558357642794979014e+00
1.065029963559215867e+04,2.558357642146111388e+00
1.065029965688248194e+04,2.558357641497490675e+00
1.065029967817280522e+04,2.558357640849122205e+00
1.065029969946312849e+04,2.558357640201002425e+00
1.065029972075345177e+04,2.558357639553133112e+00
1.065029974204377504e+04,2.558357638905510711e+00
1.065029976333409832e+04,2.558357638258142330e+00
1.065029978462442341e+04,2.558357637611020863e+00
1.065029980591474668e+04,2.558357636964149862e+00
1.065029982720506996e+04,2.558357636317527550e+00
1.065029984849539323e+04,2.558357635671157482e+00
1.065029986978571651e+04,2.558357635025036103e+00
1.065029989107603978e+04,2.558357634379165191e+00
1.065029991236636306e+04,2.558357633733542968e+00
1.065029993365668633e+04,2.558357633088169436e+00
1.065029995494700961e+04,2.558357632443046370e+00
1.065029997623733470e+04,2.558357631798175547e+00
1.065029999752765798e+04,2.558357631153551637e+00
1.065030001881798125e+04,2.558357630509178193e+00
1.065030004010830453e+04,2.558357629865056992e+00
1.065030006139862780e+04,2.558357629221180929e+00
1.065030008268895108e+04,2.558357628577558884e+00
1.065030010397927435e+04,2.558357627934185530e+00
1.065030012526959763e+04,2.558357627291059089e+00
1.065030014655992090e+04,2.558357626648184890e+00
1.065030016785024600e+04,2.558357626005562935e+00
1.065030018914056927e+04,2.558357625363187893e+00
1.065030021043089255e+04,2.558357624721061541e+00
1.065030023172121582e+04,2.558357624079187431e+00
1.065030025301153910e+04,2.558357623437562012e+00
1.065030027430186237e+04,2.558357622796187059e+00
1.065030029559218565e+04,2.558357622155062572e+00
1.065030031688250892e+04,2.558357621514184999e+00
1.065030033817283220e+04,2.558357620873561444e+00
1.065030035946315729e+04,2.558357620233184804e+00
1.065030038075348057e+04,2.558357619593056853e+00
1.065030040204380384e+04,2.558357618953181145e+00
1.065030042333412712e+04,2.558357618313554127e+00
1.065030044462445039e+04,2.558357617674177575e+00
1.065030046591477367e+04,2.558357617035049714e+00
1.065030048720509694e+04,2.558357616396174095e+00
1.065030050849542022e+04,2.558357615757547165e+00
1.065030052978574349e+04,2.558357615119170703e+00
1.065030055107606859e+04,2.558357614481041153e+00
1.065030057236639186e+04,2.558357613843163847e+00
1.065030059365671514e+04,2.558357613205538783e+00
1.065030061494703841e+04,2.558357612568158856e+00
1.065030063623736169e+04,2.558357611931031173e+00
1.065030065752768496e+04,2.558357611294153955e+00
1.065030067881800824e+04,2.558357610657527204e+00
1.065030070010833151e+04,2.558357610021145589e+00
1.065030072139865479e+04,2.558357609385016218e+00
1.065030074268897988e+04,2.558357608749137313e+00
1.065030076397930316e+04,2.558357608113508874e+00
1.065030078526962643e+04,2.558357607478129125e+00
1.065030080655994971e+04,2.558357606843001619e+00
1.065030082785027298e+04,2.558357606208121027e+00
1.065030084914059626e+04,2.558357605573492677e+00
1.065030087043091953e+04,2.558357604939111241e+00
1.065030089172124281e+04,2.558357604304980271e+00
1.065030091301156608e+04,2.558357603671101543e+00
1.065030093430189117e+04,2.558357603037471506e+00
1.065030095559221445e+04,2.558357602404093711e+00
1.065030097688253773e+04,2.558357601770962830e+00
1.065030099817286100e+04,2.558357601138080639e+00
1.065030101946318428e+04,2.558357600505450691e+00
1.065030104075350755e+04,2.558357599873071209e+00
1.065030106204383083e+04,2.558357599240938640e+00
1.065030108333415410e+04,2.558357598609058314e+00
1.065030110462447738e+04,2.558357597977426678e+00
1.065030112591480247e+04,2.558357597346047285e+00
1.065030114720512574e+04,2.558357596714913029e+00
1.065030116849544902e+04,2.558357596084032792e+00
1.065030118978577229e+04,2.558357595453403022e+00
1.065030121107609557e+04,2.558357594823020165e+00
1.065030123236641884e+04,2.558357594192887774e+00
1.065030125365674212e+04,2.558357593563007626e+00
1.065030127494706539e+04,2.558357592933376168e+00
1.065030129623738867e+04,2.558357592303993400e+00
1.065030131752771376e+04,2.558357591674862874e+00
1.065030133881803704e+04,2.558357591045981039e+00
1.065030136010836031e+04,2.558357590417347893e+00
1.065030138139868359e+04,2.558357589788966990e+00
1.065030140268900686e+04,2.558357589160833001e+00
1.065030142397933014e+04,2.558357588532951254e+00
1.065030144526965341e+04,2.558357587905319974e+00
1.065030146655997669e+04,2.558357587277935608e+00
1.065030148785029996e+04,2.558357586650803484e+00
1.065030150914062506e+04,2.558357586023920049e+00
1.065030153043094833e+04,2.558357585397288858e+00
1.065030155172127161e+04,2.558357584770906357e+00
1.065030157301159488e+04,2.558357584144772545e+00
1.065030159430191816e+04,2.558357583518887424e+00
1.065030161559224143e+04,2.558357582893256321e+00
1.065030163688256471e+04,2.558357582267872132e+00
1.065030165817288798e+04,2.558357581642740186e+00
1.065030167946321126e+04,2.558357581017856930e+00
1.065030170075353635e+04,2.558357580393222364e+00
1.065030172204385963e+04,2.558357579768841816e+00
1.065030174333418290e+04,2.558357579144708183e+00
1.065030176462450618e+04,2.558357578520823239e+00
1.065030178591482945e+04,2.558357577897190538e+00
1.065030180720515273e+04,2.558357577273806527e+00
1.065030182849547600e+04,2.558357576650672982e+00
1.065030184978579928e+04,2.558357576027788127e+00
1.065030187107612255e+04,2.558357575405155515e+00
1.065030189236644765e+04,2.558357574782773369e+00
1.065030191365677092e+04,2.558357574160636361e+00
1.065030193494709420e+04,2.558357573538755148e+00
1.065030195623741747e+04,2.558357572917120848e+00
1.065030197752774075e+04,2.558357572295737015e+00
1.065030199881806402e+04,2.558357571674601871e+00
1.065030202010838730e+04,2.558357571053718971e+00
1.065030204139871057e+04,2.558357570433084760e+00
1.065030206268903385e+04,2.558357569812701016e+00
1.065030208397935894e+04,2.558357569192567738e+00
1.065030210526968222e+04,2.558357568572683149e+00
1.065030212656000549e+04,2.558357567953049028e+00
1.065030214785032877e+04,2.558357567333665372e+00
1.065030216914065204e+04,2.558357566714530407e+00
1.065030219043097532e+04,2.558357566095647684e+00
1.065030221172129859e+04,2.558357565477011875e+00
1.065030223301162187e+04,2.558357564858628308e+00
1.065030225430194514e+04,2.558357564240493431e+00
1.065030227559227023e+04,2.558357563622610797e+00
1.065030229688259351e+04,2.558357563004975077e+00
1.065030231817291678e+04,2.558357562387591599e+00
1.065030233946324006e+04,2.558357561770460364e+00
1.065030236075356333e+04,2.558357561153572490e+00
1.065030238204388661e+04,2.558357560536940412e+00
1.065030240333420988e+04,2.558357559920555246e+00
1.065030242462453316e+04,2.558357559304420548e+00
1.065030244591485643e+04,2.558357558688538091e+00
1.065030246720517971e+04,2.558357558072902549e+00
1.065030248849550480e+04,2.558357557457519249e+00
1.065030250978582808e+04,2.558357556842384639e+00
1.065030253107615135e+04,2.558357556227502272e+00
1.065030255236647463e+04,2.558357555612868595e+00
1.065030257365679790e+04,2.558357554998483607e+00
1.065030259494712118e+04,2.558357554384347310e+00
1.065030261623744445e+04,2.558357553770465032e+00
1.065030263752776773e+04,2.558357553156831443e+00
1.065030265881809100e+04,2.558357552543448321e+00
1.065030268010841610e+04,2.558357551930313889e+00
1.065030270139873937e+04,2.558357551317429923e+00
1.065030272268906265e+04,2.558357550704794647e+00
1.065030274397938592e+04,2.558357550092411614e+00
1.065030276526970920e+04,2.558357549480279047e+00
1.065030278656003247e+04,2.558357548868393394e+00
1.065030280785035575e+04,2.558357548256759983e+00
1.065030282914067902e+04,2.558357547645377039e+00
1.065030285043100230e+04,2.558357547034244561e+00
1.065030287172132739e+04,2.558357546423358997e+00
1.065030289301165067e+04,2.558357545812725675e+00
1.065030291430197394e+04,2.558357545202341043e+00
1.065030293559229722e+04,2.558357544592208654e+00
1.065030295688262049e+04,2.558357543982326732e+00
1.065030297817294377e+04,2.558357543372693499e+00
1.065030299946326704e+04,2.558357542763308956e+00
1.065030302075359032e+04,2.558357542154176656e+00
1.065030304204391359e+04,2.558357541545293046e+00
1.065030306333423869e+04,2.558357540936658125e+00
1.065030308462456196e+04,2.558357540328275448e+00
1.065030310591488524e+04,2.558357539720141460e+00
1.065030312720520851e+04,2.558357539112259715e+00
1.065030314849553179e+04,2.558357538504628437e+00
1.065030316978585506e+04,2.558357537897244072e+00
1.065030319107617834e+04,2.558357537290110173e+00
1.065030321236650161e+04,2.558357536683228517e+00
1.065030323365682489e+04,2.558357536076595551e+00
1.065030325494714998e+04,2.558357535470214827e+00
1.065030327623747326e+04,2.558357534864082794e+00
1.065030329752779653e+04,2.558357534258201227e+00
1.065030331881811981e+04,2.558357533652568350e+00
1.065030334010844308e+04,2.558357533047185939e+00
1.065030336139876636e+04,2.558357532442053994e+00
1.065030338268908963e+04,2.558357531837170740e+00
1.065030340397941291e+04,2.558357531232539728e+00
1.065030342526973618e+04,2.558357530628157406e+00
1.065030344656006127e+04,2.558357530024025550e+00
1.065030346785038455e+04,2.558357529420145937e+00
1.065030348914070782e+04,2.558357528816513238e+00
1.065030351043103110e+04,2.558357528213131005e+00
1.065030353172135437e+04,2.558357527609999238e+00
1.065030355301167765e+04,2.558357527007117938e+00
1.065030357430200092e+04,2.558357526404487103e+00
1.065030359559232420e+04,2.558357525802108512e+00
1.065030361688264747e+04,2.558357525199975058e+00
1.065030363817297257e+04,2.558357524598097399e+00
1.065030365946329584e+04,2.558357523996464877e+00
1.065030368075361912e+04,2.558357523395082822e+00
1.065030370204394239e+04,2.558357522793954786e+00
1.065030372333426567e+04,2.558357522193073663e+00
1.065030374462458894e+04,2.558357521592443007e+00
1.065030376591491222e+04,2.558357520992062817e+00
1.065030378720523549e+04,2.558357520391933093e+00
1.065030380849555877e+04,2.558357519792053836e+00
1.065030382978588386e+04,2.558357519192423268e+00
1.065030385107620714e+04,2.558357518593043167e+00
1.065030387236653041e+04,2.558357517993915309e+00
1.065030389365685369e+04,2.558357517395034364e+00
1.065030391494717696e+04,2.558357516796405662e+00
1.065030393623750024e+04,2.558357516198025650e+00
1.065030395752782351e+04,2.558357515599897880e+00
1.065030397881814679e+04,2.558357515002018800e+00
1.065030400010847006e+04,2.558357514404391964e+00
1.065030402139879516e+04,2.558357513807013817e+00
1.065030404268911843e+04,2.558357513209882583e+00
1.065030406397944171e+04,2.558357512613007145e+00
1.065030408526976498e+04,2.558357512016376845e+00
1.065030410656008826e+04,2.558357511419998787e+00
1.065030412785041153e+04,2.558357510823871195e+00
1.065030414914073481e+04,2.558357510227992293e+00
1.065030417043105808e+04,2.558357509632367410e+00
1.065030419172138136e+04,2.558357509036989441e+00
1.065030421301170645e+04,2.558357508441861938e+00
1.065030423430202973e+04,2.558357507846986678e+00
1.065030425559235300e+04,2.558357507252358332e+00
1.065030427688267628e+04,2.558357506657980451e+00
1.065030429817299955e+04,2.558357506063854814e+00
1.065030431946332283e+04,2.558357505469981419e+00
1.065030434075364610e+04,2.558357504876351385e+00
1.065030436204396938e+04,2.558357504282977146e+00
1.065030438333429265e+04,2.558357503689851598e+00
1.065030440462461775e+04,2.558357503096974739e+00
1.065030442591494102e+04,2.558357502504348346e+00
1.065030444720526430e+04,2.558357501911974197e+00
1.065030446849558757e+04,2.558357501319848737e+00
1.065030448978591085e+04,2.558357500727973743e+00
1.065030451107623412e+04,2.558357500136349216e+00
1.065030453236655740e+04,2.558357499544975155e+00
1.065030455365688067e+04,2.558357498953849785e+00
1.065030457494720395e+04,2.558357498362976656e+00
1.065030459623752904e+04,2.558357497772352218e+00
1.065030461752785232e+04,2.558357497181978246e+00
1.065030463881817559e+04,2.558357496591854741e+00
1.065030466010849887e+04,2.558357496001983478e+00
1.065030468139882214e+04,2.558357495412359128e+00
1.065030470268914542e+04,2.558357494822987022e+00
1.065030472397946869e+04,2.558357494233861829e+00
1.065030474526979197e+04,2.558357493644988878e+00
1.065030476656011524e+04,2.558357493056368170e+00
1.065030478785044033e+04,2.558357492467997929e+00
1.065030480914076361e+04,2.558357491879874601e+00
1.065030483043108688e+04,2.558357491292003516e+00
1.065030485172141016e+04,2.558357490704381121e+00
1.065030487301173343e+04,2.558357490117010968e+00
1.065030489430205671e+04,2.558357489529889506e+00
1.065030491559237998e+04,2.558357488943016733e+00
1.065030493688270326e+04,2.558357488356396203e+00
1.065030495817302653e+04,2.558357487770026140e+00
1.065030497946335163e+04,2.558357487183904766e+00
1.065030500075367490e+04,2.558357486598035635e+00
1.065030502204399818e+04,2.558357486012415194e+00
1.065030504333432145e+04,2.558357485427048772e+00
1.065030506462464473e+04,2.558357484841925711e+00
1.065030508591496800e+04,2.558357484257058445e+00
1.065030510720529128e+04,2.558357483672439869e+00
1.065030512849561455e+04,2.558357483088071760e+00
1.065030514978593783e+04,2.558357482503954117e+00
1.065030517107626292e+04,2.558357481920085164e+00
1.065030519236658620e+04,2.558357481336468453e+00
1.065030521365690947e+04,2.558357480753098656e+00
1.065030523494723275e+04,2.558357480169981102e+00
1.065030525623755602e+04,2.558357479587115790e+00
1.065030527752787930e+04,2.558357479004499169e+00
1.065030529881820257e+04,2.558357478422131237e+00
1.065030532010852585e+04,2.558357477840013772e+00
1.065030534139884912e+04,2.558357477258146773e+00
1.065030536268917422e+04,2.558357476676533793e+00
1.065030538397949749e+04,2.558357476095167726e+00
1.065030540526982077e+04,2.558357475514050350e+00
1.065030542656014404e+04,2.558357474933185216e+00
1.065030544785046732e+04,2.558357474352572325e+00
1.065030546914079059e+04,2.558357473772208124e+00
1.065030549043111387e+04,2.558357473192092613e+00
1.065030551172143714e+04,2.558357472612229344e+00
1.065030553301176042e+04,2.558357472032612989e+00
1.065030555430208551e+04,2.558357471453248877e+00
1.065030557559240879e+04,2.558357470874138784e+00
1.065030559688273206e+04,2.558357470295275604e+00
1.065030561817305534e+04,2.558357469716661114e+00
1.065030563946337861e+04,2.558357469138300644e+00
1.065030566075370189e+04,2.558357468560188863e+00
1.065030568204402516e+04,2.558357467982325772e+00
1.065030570333434844e+04,2.558357467404714924e+00
1.065030572462467171e+04,2.558357466827352766e+00
1.065030574591499681e+04,2.558357466250241075e+00
1.065030576720532008e+04,2.558357465673379849e+00
1.065030578849564336e+04,2.558357465096772643e+00
1.065030580978596663e+04,2.558357464520408797e+00
1.065030583107628991e+04,2.558357463944302523e+00
1.065030585236661318e+04,2.558357463368441387e+00
1.065030587365693646e+04,2.558357462792832493e+00
1.065030589494725973e+04,2.558357462217474065e+00
1.065030591623758301e+04,2.558357461642364328e+00
1.065030593752790810e+04,2.558357461067505056e+00
1.065030595881823137e+04,2.558357460492898028e+00
1.065030598010855465e+04,2.558357459918539689e+00
1.065030600139887792e+04,2.558357459344433593e+00
1.065030602268920120e+04,2.558357458770576187e+00
1.065030604397952447e+04,2.558357458196969247e+00
1.065030606526984775e+04,2.558357457623612774e+00
1.065030608656017102e+04,2.558357457050508543e+00
1.065030610785049430e+04,2.558357456477653002e+00
1.065030612914081939e+04,2.558357455905046152e+00
1.065030615043114267e+04,2.558357455332691544e+00
1.065030617172146594e+04,2.558357454760585625e+00
1.065030619301178922e+04,2.558357454188733726e+00
1.065030621430211249e+04,2.558357453617126964e+00
1.065030623559243577e+04,2.558357453045774221e+00
1.065030625688275904e+04,2.558357452474670168e+00
1.065030627817308232e+04,2.558357451903816582e+00
1.065030629946340559e+04,2.558357451333213461e+00
1.065030632075373069e+04,2.558357450762860807e+00
1.065030634204405396e+04,2.558357450192758620e+00
1.065030636333437724e+04,2.558357449622908675e+00
1.065030638462470051e+04,2.558357449053305643e+00
1.065030640591502379e+04,2.558357448483956631e+00
1.065030642720534706e+04,2.558357447914854532e+00
1.065030644849567034e+04,2.558357447346002900e+00
1.065030646978599361e+04,2.558357446777403510e+00
1.065030649107631689e+04,2.558357446209054586e+00
1.065030651236664198e+04,2.558357445640954353e+00
1.065030653365696526e+04,2.558357445073106362e+00
1.065030655494728853e+04,2.558357444505505285e+00
1.065030657623761181e+04,2.558357443938158227e+00
1.065030659752793508e+04,2.558357443371061635e+00
1.065030661881825836e+04,2.558357442804211956e+00
1.065030664010858163e+04,2.558357442237614521e+00
1.065030666139890491e+04,2.558357441671267551e+00
1.065030668268922818e+04,2.558357441105172825e+00
1.065030670397955328e+04,2.558357440539325012e+00
1.065030672526987655e+04,2.558357439973729441e+00
1.065030674656019983e+04,2.558357439408384337e+00
1.065030676785052310e+04,2.558357438843287923e+00
1.065030678914084638e+04,2.558357438278445528e+00
1.065030681043116965e+04,2.558357437713850047e+00
1.065030683172149293e+04,2.558357437149506808e+00
1.065030685301181620e+04,2.558357436585414035e+00
1.065030687430213948e+04,2.558357436021569953e+00
1.065030689559246457e+04,2.558357435457978113e+00
1.065030691688278785e+04,2.558357434894634963e+00
1.065030693817311112e+04,2.558357434331542279e+00
1.065030695946343440e+04,2.558357433768701839e+00
1.065030698075375767e+04,2.558357433206111864e+00
1.065030700204408095e+04,2.558357432643770579e+00
1.065030702333440422e+04,2.558357432081681537e+00
1.065030704462472750e+04,2.558357431519839409e+00
1.065030706591505077e+04,2.558357430958249523e+00
1.065030708720537586e+04,2.558357430396910104e+00
1.065030710849569914e+04,2.558357429835822927e+00
1.065030712978602241e+04,2.558357429274982664e+00
1.065030715107634569e+04,2.558357428714394644e+00
1.065030717236666896e+04,2.558357428154057089e+00
1.065030719365699224e+04,2.558357427593971778e+00
1.065030721494731552e+04,2.558357427034133380e+00
1.065030723623763879e+04,2.558357426474547225e+00
1.065030725752796207e+04,2.558357425915211536e+00
1.065030727881828716e+04,2.558357425356126313e+00
1.065030730010861043e+04,2.558357424797291557e+00
1.065030732139893371e+04,2.558357424238705491e+00
1.065030734268925698e+04,2.558357423680371667e+00
1.065030736397958026e+04,2.558357423122288310e+00
1.065030738526990353e+04,2.558357422564455419e+00
1.065030740656022681e+04,2.558357422006871218e+00
1.065030742785055008e+04,2.558357421449539260e+00
1.065030744914087336e+04,2.558357420892457768e+00
1.065030747043119845e+04,2.558357420335624965e+00
1.065030749172152173e+04,2.558357419779042630e+00
1.065030751301184500e+04,2.558357419222714313e+00
1.065030753430216828e+04,2.558357418666631133e+00
1.065030755559249155e+04,2.558357418110801973e+00
1.065030757688281483e+04,2.558357417555223279e+00
1.065030759817313810e+04,2.558357416999895051e+00
1.065030761946346138e+04,2.558357416444815513e+00
1.065030764075378465e+04,2.558357415889986441e+00
1.065030766204410975e+04,2.558357415335409613e+00
1.065030768333443302e+04,2.558357414781081474e+00
1.065030770462475630e+04,2.558357414227007354e+00
1.065030772591507957e+04,2.558357413673178371e+00
1.065030774720540285e+04,2.558357413119603407e+00
1.065030776849572612e+04,2.558357412566277134e+00
1.065030778978604940e+04,2.558357412013204879e+00
1.065030781107637267e+04,2.558357411460377762e+00
1.065030783236669595e+04,2.558357410907804663e+00
1.065030785365702104e+04,2.558357410355480255e+00
1.065030787494734432e+04,2.558357409803408089e+00
1.065030789623766759e+04,2.558357409251586390e+00
1.065030791752799087e+04,2.558357408700011604e+00
1.065030793881831414e+04,2.558357408148690837e+00
1.065030796010863742e+04,2.558357407597620536e+00
1.065030798139896069e+04,2.558357407046798926e+00
1.065030800268928397e+04,2.558357406496227782e+00
1.065030802397960724e+04,2.558357405945910656e+00
1.065030804526993234e+04,2.558357405395840445e+00
1.065030806656025561e+04,2.558357404846020700e+00
1.065030808785057889e+04,2.558357404296451421e+00
1.065030810914090216e+04,2.558357403747134384e+00
1.065030813043122544e+04,2.558357403198066038e+00
1.065030815172154871e+04,2.558357402649249934e+00
1.065030817301187199e+04,2.558357402100684297e+00
1.065030819430219526e+04,2.558357401552367349e+00
1.065030821559251854e+04,2.558357401004300868e+00
1.065030823688284363e+04,2.558357400456488406e+00
1.065030825817316691e+04,2.558357399908922858e+00
1.065030827946349018e+04,2.558357399361609552e+00
1.065030830075381346e+04,2.558357398814544936e+00
1.065030832204413673e+04,2.558357398267732563e+00
1.065030834333446001e+04,2.558357397721170656e+00
1.065030836462478328e+04,2.558357397174859216e+00
1.065030838591510656e+04,2.558357396628796465e+00
1.065030840720542983e+04,2.558357396082985957e+00
1.065030842849575492e+04,2.558357395537424139e+00
1.065030844978607820e+04,2.558357394992114564e+00
1.065030847107640147e+04,2.558357394447057231e+00
1.065030849236672475e+04,2.558357393902246812e+00
1.065030851365704802e+04,2.558357393357688636e+00
1.065030853494737130e+04,2.558357392813382702e+00
1.065030855623769457e+04,2.558357392269323682e+00
1.065030857752801785e+04,2.558357391725516905e+00
1.065030859881834112e+04,2.558357391181960594e+00
1.065030862010866622e+04,2.558357390638654749e+00
1.065030864139898949e+04,2.558357390095601147e+00
1.065030866268931277e+04,2.558357389552794459e+00
1.065030868397963604e+04,2.558357389010241789e+00
1.065030870526995932e+04,2.558357388467937810e+00
1.065030872656028259e+04,2.558357387925886073e+00
1.065030874785060587e+04,2.558357387384084802e+00
1.065030876914092914e+04,2.558357386842530445e+00
1.065030879043125242e+04,2.558357386301230108e+00
1.065030881172157751e+04,2.558357385760178460e+00
1.065030883301190079e+04,2.558357385219377278e+00
1.065030885430222406e+04,2.558357384678828339e+00
1.065030887559254734e+04,2.558357384138528090e+00
1.065030889688287061e+04,2.558357383598481860e+00
1.065030891817319389e+04,2.558357383058680767e+00
1.065030893946351716e+04,2.558357382519133694e+00
1.065030896075384044e+04,2.558357381979835310e+00
1.065030898204416371e+04,2.558357381440790945e+00
1.065030900333448881e+04,2.558357380901995271e+00
1.065030902462481208e+04,2.558357380363450062e+00
1.065030904591513536e+04,2.558357379825153544e+00
1.065030906720545863e+04,2.558357379287109268e+00
1.065030908849578191e+04,2.558357378749317235e+00
1.065030910978610518e+04,2.558357378211772115e+00
1.065030913107642846e+04,2.558357377674482791e+00
1.065030915236675173e+04,2.558357377137440380e+00
1.065030917365707501e+04,2.558357376600648436e+00
1.065030919494740010e+04,2.558357376064105182e+00
1.065030921623772338e+04,2.558357375527815947e+00
1.065030923752804665e+04,2.558357374991777178e+00
1.065030925881836993e+04,2.558357374455987099e+00
1.065030928010869320e+04,2.558357373920449263e+00
1.065030930139901648e+04,2.558357373385160116e+00
1.065030932268933975e+04,2.558357372850124989e+00
1.065030934397966303e+04,2.558357372315336775e+00
1.065030936526998630e+04,2.558357371780802580e+00
1.065030938656031140e+04,2.558357371246515299e+00
1.065030940785063467e+04,2.558357370712480261e+00
1.065030942914095795e+04,2.558357370178695689e+00
1.065030945043128122e+04,2.558357369645161583e+00
1.065030947172160450e+04,2.558357369111879720e+00
1.065030949301192777e+04,2.558357368578846547e+00
1.065030951430225105e+04,2.558357368046065616e+00
1.065030953559257432e+04,2.558357367513533376e+00
1.065030955688289760e+04,2.558357366981255154e+00
1.065030957817322269e+04,2.558357366449222070e+00
1.065030959946354596e+04,2.558357365917443005e+00
1.065030962075386924e+04,2.558357365385914406e+00
1.065030964204419251e+04,2.558357364854636273e+00
1.065030966333451579e+04,2.558357364323606831e+00
1.065030968462483906e+04,2.558357363792829631e+00
1.065030970591516234e+04,2.558357363262304673e+00
1.065030972720548561e+04,2.558357362732028406e+00
1.065030974849580889e+04,2.558357362202002605e+00
1.065030976978613398e+04,2.558357361672229047e+00
1.065030979107645726e+04,2.558357361142705955e+00
1.065030981236678053e+04,2.558357360613431553e+00
1.065030983365710381e+04,2.558357360084407617e+00
1.065030985494742708e+04,2.558357359555637700e+00
1.065030987623775036e+04,2.558357359027114697e+00
1.065030989752807363e+04,2.558357358498842160e+00
1.065030991881839691e+04,2.558357357970825419e+00
1.065030994010872018e+04,2.558357357443053814e+00
1.065030996139904528e+04,2.558357356915536229e+00
1.065030998268936855e+04,2.558357356388267334e+00
1.065031000397969183e+04,2.558357355861248905e+00
1.065031002527001510e+04,2.558357355334482719e+00
1.065031004656033838e+04,2.558357354807965223e+00
1.065031006785066165e+04,2.558357354281698193e+00
1.065031008914098493e+04,2.558357353755685182e+00
1.065031011043130820e+04,2.558357353229920861e+00
1.065031013172163148e+04,2.558357352704407006e+00
1.065031015301195657e+04,2.558357352179143618e+00
1.065031017430227985e+04,2.558357351654130696e+00
1.065031019559260312e+04,2.558357351129370016e+00
1.065031021688292640e+04,2.558357350604858027e+00
1.065031023817324967e+04,2.558357350080596504e+00
1.065031025946357295e+04,2.558357349556587224e+00
1.065031028075389622e+04,2.558357349032828409e+00
1.065031030204421950e+04,2.558357348509321838e+00
1.065031032333454277e+04,2.558357347986063957e+00
1.065031034462486787e+04,2.558357347463054765e+00
1.065031036591519114e+04,2.558357346940299593e+00
1.065031038720551442e+04,2.558357346417793110e+00
1.065031040849583769e+04,2.558357345895537094e+00
1.065031042978616097e+04,2.558357345373533320e+00
1.065031045107648424e+04,2.558357344851778237e+00
1.065031047236680752e+04,2.558357344330275396e+00
1.065031049365713079e+04,2.558357343809023021e+00
1.065031051494745407e+04,2.558357343288021113e+00
1.065031053623777916e+04,2.558357342767269671e+00
1.065031055752810244e+04,2.558357342246768695e+00
1.065031057881842571e+04,2.558357341726519962e+00
1.065031060010874899e+04,2.558357341206519919e+00
1.065031062139907226e+04,2.558357340686772119e+00
1.065031064268939554e+04,2.558357340167276561e+00
1.065031066397971881e+04,2.558357339648029694e+00
1.065031068527004209e+04,2.558357339129035068e+00
1.065031070656036536e+04,2.558357338610289133e+00
1.065031072785069045e+04,2.558357338091791888e+00
1.065031074914101373e+04,2.558357337573546886e+00
1.065031077043133700e+04,2.558357337055554126e+00
