Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,3.605066092833432378e+00
9.882470895356864276e+03,3.605066104565473495e+00
9.882470913372555515e+03,3.605066116297411583e+00
9.882470931388246754e+03,3.605066128029243089e+00
9.882470949403936174e+03,3.605066139760971566e+00
9.882470967419627414e+03,3.605066151492589910e+00
9.882470985435316834e+03,3.605066163224101672e+00
9.882471003451008073e+03,3.605066174955510405e+00
9.882471021466697493e+03,3.605066186686812557e+00
9.882471039482388733e+03,3.605066198418011680e+00
9.882471057498079972e+03,3.605066210149100669e+00
9.882471075513769392e+03,3.605066221880083077e+00
9.882471093529460632e+03,3.605066233610966009e+00
9.882471111545150052e+03,3.605066245341735254e+00
9.882471129560841291e+03,3.605066257072405023e+00
9.882471147576530711e+03,3.605066268802961105e+00
9.882471165592221951e+03,3.605066280533417711e+00
9.882471183607913190e+03,3.605066292263767735e+00
9.882471201623602610e+03,3.605066303994011179e+00
9.882471219639293849e+03,3.605066315724148041e+00
9.882471237654983270e+03,3.605066327454174768e+00
9.882471255670674509e+03,3.605066339184102020e+00
9.882471273686363929e+03,3.605066350913919138e+00
9.882471291702055169e+03,3.605066362643633227e+00
9.882471309717746408e+03,3.605066374373240734e+00
9.882471327733435828e+03,3.605066386102741660e+00
9.882471345749127067e+03,3.605066397832136005e+00
9.882471363764816488e+03,3.605066409561423768e+00
9.882471381780507727e+03,3.605066421290604950e+00
9.882471399796197147e+03,3.605066433019683103e+00
9.882471417811888386e+03,3.605066444748654675e+00
9.882471435827579626e+03,3.605066456477519665e+00
9.882471453843269046e+03,3.605066468206278074e+00
9.882471471858960285e+03,3.605066479934929902e+00
9.882471489874649706e+03,3.605066491663475148e+00
9.882471507890340945e+03,3.605066503391913812e+00
9.882471525906030365e+03,3.605066515120249449e+00
9.882471543921721604e+03,3.605066526848474950e+00
9.882471561937412844e+03,3.605066538576600976e+00
9.882471579953102264e+03,3.605066550304616868e+00
9.882471597968793503e+03,3.605066562032526178e+00
9.882471615984482924e+03,3.605066573760328907e+00
9.882471634000174163e+03,3.605066585488025055e+00
9.882471652015863583e+03,3.605066597215618174e+00
9.882471670031554822e+03,3.605066608943104711e+00
9.882471688047246062e+03,3.605066620670484667e+00
9.882471706062935482e+03,3.605066632397754489e+00
9.882471724078626721e+03,3.605066644124921282e+00
9.882471742094316141e+03,3.605066655851981494e+00
9.882471760110007381e+03,3.605066667578938677e+00
9.882471778125696801e+03,3.605066679305785726e+00
9.882471796141388040e+03,3.605066691032529747e+00
9.882471814157079280e+03,3.605066702759163633e+00
9.882471832172768700e+03,3.605066714485690937e+00
9.882471850188459939e+03,3.605066726212118766e+00
9.882471868204149359e+03,3.605066737938432908e+00
9.882471886219840599e+03,3.605066749664644021e+00
9.882471904235530019e+03,3.605066761390748553e+00
9.882471922251221258e+03,3.605066773116750056e+00
9.882471940266912497e+03,3.605066784842641425e+00
9.882471958282601918e+03,3.605066796568426213e+00
9.882471976298293157e+03,3.605066808294107972e+00
9.882471994313982577e+03,3.605066820019679596e+00
9.882472012329673817e+03,3.605066831745148193e+00
9.882472030345363237e+03,3.605066843470510207e+00
9.882472048361054476e+03,3.605066855195765640e+00
9.882472066376745715e+03,3.605066866920914492e+00
9.882472084392435136e+03,3.605066878645953210e+00
9.882472102408126375e+03,3.605066890370892452e+00
9.882472120423815795e+03,3.605066902095721559e+00
9.882472138439507034e+03,3.605066913820444086e+00
9.882472156455196455e+03,3.605066925545060030e+00
9.882472174470887694e+03,3.605066937269572946e+00
9.882472192486578933e+03,3.605066948993979281e+00
9.882472210502268354e+03,3.605066960718271929e+00
9.882472228517959593e+03,3.605066972442468654e+00
9.882472246533649013e+03,3.605066984166551691e+00
9.882472264549340252e+03,3.605066995890531700e+00
9.882472282565029673e+03,3.605067007614405128e+00
9.882472300580720912e+03,3.605067019338171974e+00
9.882472318596412151e+03,3.605067031061828686e+00
9.882472336612101572e+03,3.605067042785385922e+00
9.882472354627792811e+03,3.605067054508833024e+00
9.882472372643482231e+03,3.605067066232173545e+00
9.882472390659173470e+03,3.605067077955407484e+00
9.882472408674862891e+03,3.605067089678534842e+00
9.882472426690554130e+03,3.605067101401555618e+00
9.882472444706243550e+03,3.605067113124473366e+00
9.882472462721934789e+03,3.605067124847280979e+00
9.882472480737626029e+03,3.605067136569985564e+00
9.882472498753315449e+03,3.605067148292583568e+00
9.882472516769006688e+03,3.605067160015071437e+00
9.882472534784696109e+03,3.605067171737452725e+00
9.882472552800387348e+03,3.605067183459730984e+00
9.882472570816076768e+03,3.605067195181902662e+00
9.882472588831768007e+03,3.605067206903964205e+00
9.882472606847459247e+03,3.605067218625922720e+00
9.882472624863148667e+03,3.605067230347774654e+00
9.882472642878839906e+03,3.605067242069520006e+00
9.882472660894529326e+03,3.605067253791155224e+00
9.882472678910220566e+03,3.605067265512687413e+00
9.882472696925909986e+03,3.605067277234113021e+00
9.882472714941601225e+03,3.605067288955432048e+00
9.882472732957292465e+03,3.605067300676644493e+00
9.882472750972981885e+03,3.605067312397750356e+00
9.882472768988673124e+03,3.605067324118746086e+00
9.882472787004362544e+03,3.605067335839638787e+00
9.882472805020053784e+03,3.605067347560424906e+00
9.882472823035743204e+03,3.605067359281104444e+00
9.882472841051434443e+03,3.605067371001677401e+00
9.882472859067125682e+03,3.605067382722143776e+00
9.882472877082815103e+03,3.605067394442503570e+00
9.882472895098506342e+03,3.605067406162756782e+00
9.882472913114195762e+03,3.605067417882899861e+00
9.882472931129887002e+03,3.605067429602943463e+00
9.882472949145576422e+03,3.605067441322876931e+00
9.882472967161267661e+03,3.605067453042703818e+00
9.882472985176958900e+03,3.605067464762424123e+00
9.882473003192648321e+03,3.605067476482034294e+00
9.882473021208339560e+03,3.605067488201544990e+00
9.882473039224028980e+03,3.605067499920945551e+00
9.882473057239720220e+03,3.605067511640239530e+00
9.882473075255409640e+03,3.605067523359423376e+00
9.882473093271100879e+03,3.605067535078504193e+00
9.882473111286792118e+03,3.605067546797478428e+00
9.882473129302481539e+03,3.605067558516346082e+00
9.882473147318172778e+03,3.605067570235107155e+00
9.882473165333862198e+03,3.605067581953761646e+00
9.882473183349553437e+03,3.605067593672309556e+00
9.882473201365242858e+03,3.605067605390747332e+00
9.882473219380934097e+03,3.605067617109085631e+00
9.882473237396625336e+03,3.605067628827310244e+00
9.882473255412314757e+03,3.605067640545431829e+00
9.882473273428005996e+03,3.605067652263446831e+00
9.882473291443695416e+03,3.605067663981348147e+00
9.882473309459386655e+03,3.605067675699153540e+00
9.882473327475076076e+03,3.605067687416845246e+00
9.882473345490767315e+03,3.605067699134433923e+00
9.882473363506458554e+03,3.605067710851912466e+00
9.882473381522147974e+03,3.605067722569287980e+00
9.882473399537839214e+03,3.605067734286553360e+00
9.882473417553528634e+03,3.605067746003712159e+00
9.882473435569219873e+03,3.605067757720764376e+00
9.882473453584909294e+03,3.605067769437713565e+00
9.882473471600600533e+03,3.605067781154552620e+00
9.882473489616291772e+03,3.605067792871285093e+00
9.882473507631981192e+03,3.605067804587910985e+00
9.882473525647672432e+03,3.605067816304433848e+00
9.882473543663361852e+03,3.605067828020843024e+00
9.882473561679053091e+03,3.605067839737152724e+00
9.882473579694742511e+03,3.605067851453348737e+00
9.882473597710433751e+03,3.605067863169441722e+00
9.882473615726124990e+03,3.605067874885428125e+00
9.882473633741814410e+03,3.605067886601304394e+00
9.882473651757505650e+03,3.605067898317077635e+00
9.882473669773195070e+03,3.605067910032740741e+00
9.882473687788886309e+03,3.605067921748300819e+00
9.882473705804575729e+03,3.605067933463750762e+00
9.882473723820266969e+03,3.605067945179094124e+00
9.882473741835958208e+03,3.605067956894330905e+00
9.882473759851647628e+03,3.605067968609461104e+00
9.882473777867338868e+03,3.605067980324484722e+00
9.882473795883028288e+03,3.605067992039401759e+00
9.882473813898719527e+03,3.605068003754212214e+00
9.882473831914408947e+03,3.605068015468916087e+00
9.882473849930100187e+03,3.605068027183513379e+00
9.882473867945791426e+03,3.605068038898004090e+00
9.882473885961480846e+03,3.605068050612388220e+00
9.882473903977172085e+03,3.605068062326662215e+00
9.882473921992861506e+03,3.605068074040829629e+00
9.882473940008552745e+03,3.605068085754890461e+00
9.882473958024242165e+03,3.605068097468844712e+00
9.882473976039933405e+03,3.605068109182692382e+00
9.882473994055624644e+03,3.605068120896437023e+00
9.882474012071314064e+03,3.605068132610064424e+00
9.882474030087005303e+03,3.605068144323595902e+00
9.882474048102694724e+03,3.605068156037013694e+00
9.882474066118385963e+03,3.605068167750328456e+00
9.882474084134075383e+03,3.605068179463533085e+00
9.882474102149766622e+03,3.605068191176634684e+00
9.882474120165457862e+03,3.605068202889626150e+00
9.882474138181147282e+03,3.605068214602511034e+00
9.882474156196838521e+03,3.605068226315289337e+00
9.882474174212527942e+03,3.605068238027957506e+00
9.882474192228219181e+03,3.605068249740522646e+00
9.882474210243908601e+03,3.605068261452977652e+00
9.882474228259599840e+03,3.605068273165329629e+00
9.882474246275291080e+03,3.605068284877575024e+00
9.882474264290980500e+03,3.605068296589706733e+00
9.882474282306671739e+03,3.605068308301738966e+00
9.882474300322361159e+03,3.605068320013657512e+00
9.882474318338052399e+03,3.605068331725473030e+00
9.882474336353741819e+03,3.605068343437178413e+00
9.882474354369433058e+03,3.605068355148780768e+00
9.882474372385124298e+03,3.605068366860276541e+00
9.882474390400813718e+03,3.605068378571658627e+00
9.882474408416504957e+03,3.605068390282941238e+00
9.882474426432194377e+03,3.605068401994110161e+00
9.882474444447885617e+03,3.605068413705179609e+00
9.882474462463575037e+03,3.605068425416135369e+00
9.882474480479266276e+03,3.605068437126988101e+00
9.882474498494957516e+03,3.605068448837730699e+00
9.882474516510646936e+03,3.605068460548366716e+00
9.882474534526338175e+03,3.605068472258896151e+00
9.882474552542027595e+03,3.605068483969319004e+00
9.882474570557718835e+03,3.605068495679635276e+00
9.882474588573408255e+03,3.605068507389837862e+00
9.882474606589099494e+03,3.605068519099940971e+00
9.882474624604790733e+03,3.605068530809933947e+00
9.882474642620480154e+03,3.605068542519820340e+00
9.882474660636171393e+03,3.605068554229603706e+00
9.882474678651860813e+03,3.605068565939273384e+00
9.882474696667552053e+03,3.605068577648836481e+00
9.882474714683241473e+03,3.605068589358296549e+00
9.882474732698932712e+03,3.605068601067646483e+00
9.882474750714623951e+03,3.605068612776889836e+00
9.882474768730313372e+03,3.605068624486026607e+00
9.882474786746004611e+03,3.605068636195056797e+00
9.882474804761694031e+03,3.605068647903976853e+00
9.882474822777385270e+03,3.605068659612790327e+00
9.882474840793074691e+03,3.605068671321497220e+00
9.882474858808765930e+03,3.605068683030097532e+00
9.882474876824457169e+03,3.605068694738591262e+00
9.882474894840146590e+03,3.605068706446978410e+00
9.882474912855837829e+03,3.605068718155251872e+00
9.882474930871527249e+03,3.605068729863422305e+00
9.882474948887218488e+03,3.605068741571489710e+00
9.882474966902907909e+03,3.605068753279443428e+00
9.882474984918599148e+03,3.605068764987294117e+00
9.882475002934288568e+03,3.605068776695034671e+00
9.882475020949979807e+03,3.605068788402668645e+00
9.882475038965671047e+03,3.605068800110196037e+00
9.882475056981360467e+03,3.605068811817616847e+00
9.882475074997051706e+03,3.605068823524927524e+00
9.882475093012741127e+03,3.605068835232135172e+00
9.882475111028432366e+03,3.605068846939232685e+00
9.882475129044121786e+03,3.605068858646220065e+00
9.882475147059813025e+03,3.605068870353104415e+00
9.882475165075504265e+03,3.605068882059882185e+00
9.882475183091193685e+03,3.605068893766549820e+00
9.882475201106884924e+03,3.605068905473110874e+00
9.882475219122574345e+03,3.605068917179561794e+00
9.882475237138265584e+03,3.605068928885909685e+00
9.882475255153955004e+03,3.605068940592147442e+00
9.882475273169646243e+03,3.605068952298278617e+00
9.882475291185337483e+03,3.605068964004303211e+00
9.882475309201026903e+03,3.605068975710221224e+00
9.882475327216718142e+03,3.605068987416029103e+00
9.882475345232407562e+03,3.605068999121730400e+00
9.882475363248098802e+03,3.605069010827325116e+00
9.882475381263788222e+03,3.605069022532809697e+00
9.882475399279479461e+03,3.605069034238191250e+00
9.882475417295170701e+03,3.605069045943462669e+00
9.882475435310860121e+03,3.605069057648627506e+00
9.882475453326551360e+03,3.605069069353685762e+00
9.882475471342240780e+03,3.605069081058633884e+00
9.882475489357932020e+03,3.605069092763475425e+00
9.882475507373621440e+03,3.605069104468210384e+00
9.882475525389312679e+03,3.605069116172838761e+00
9.882475543405003918e+03,3.605069127877360557e+00
9.882475561420693339e+03,3.605069139581772220e+00
9.882475579436384578e+03,3.605069151286077300e+00
9.882475597452073998e+03,3.605069162990272247e+00
9.882475615467765238e+03,3.605069174694364165e+00
9.882475633483454658e+03,3.605069186398342396e+00
9.882475651499145897e+03,3.605069198102221151e+00
9.882475669514837136e+03,3.605069209805989772e+00
9.882475687530526557e+03,3.605069221509644706e+00
9.882475705546217796e+03,3.605069233213196611e+00
9.882475723561907216e+03,3.605069244916641935e+00
9.882475741577598455e+03,3.605069256619980678e+00
9.882475759593287876e+03,3.605069268323209286e+00
9.882475777608979115e+03,3.605069280026327760e+00
9.882475795624670354e+03,3.605069291729343206e+00
9.882475813640359775e+03,3.605069303432248518e+00
9.882475831656051014e+03,3.605069315135050800e+00
9.882475849671740434e+03,3.605069326837742949e+00
9.882475867687431673e+03,3.605069338540324964e+00
9.882475885703121094e+03,3.605069350242800397e+00
9.882475903718812333e+03,3.605069361945169248e+00
9.882475921734503572e+03,3.605069373647431519e+00
9.882475939750192993e+03,3.605069385349583655e+00
9.882475957765884232e+03,3.605069397051632762e+00
9.882475975781573652e+03,3.605069408753564630e+00
9.882475993797264891e+03,3.605069420455400575e+00
9.882476011812954312e+03,3.605069432157119280e+00
9.882476029828645551e+03,3.605069443858738509e+00
9.882476047844336790e+03,3.605069455560244052e+00
9.882476065860026210e+03,3.605069467261643013e+00
9.882476083875717450e+03,3.605069478962935392e+00
9.882476101891406870e+03,3.605069490664121190e+00
9.882476119907098109e+03,3.605069502365196854e+00
9.882476137922787530e+03,3.605069514066165937e+00
9.882476155938478769e+03,3.605069525767028438e+00
9.882476173954170008e+03,3.605069537467780805e+00
9.882476191969859428e+03,3.605069549168426590e+00
9.882476209985550668e+03,3.605069560868965794e+00
9.882476228001240088e+03,3.605069572569398417e+00
9.882476246016931327e+03,3.605069584269717353e+00
9.882476264032620747e+03,3.605069595969933260e+00
9.882476282048311987e+03,3.605069607670039034e+00
9.882476300064003226e+03,3.605069619370041778e+00
9.882476318079692646e+03,3.605069631069930836e+00
9.882476336095383886e+03,3.605069642769716864e+00
9.882476354111073306e+03,3.605069654469389206e+00
9.882476372126764545e+03,3.605069666168962073e+00
9.882476390142453965e+03,3.605069677868421252e+00
9.882476408158145205e+03,3.605069689567777402e+00
9.882476426173836444e+03,3.605069701267019866e+00
9.882476444189525864e+03,3.605069712966155748e+00
9.882476462205217103e+03,3.605069724665188602e+00
9.882476480220906524e+03,3.605069736364107769e+00
9.882476498236597763e+03,3.605069748062920354e+00
9.882476516252287183e+03,3.605069759761626358e+00
9.882476534267978423e+03,3.605069771460225780e+00
9.882476552283669662e+03,3.605069783158715069e+00
9.882476570299359082e+03,3.605069794857097776e+00
9.882476588315050321e+03,3.605069806555373901e+00
9.882476606330739742e+03,3.605069818253539893e+00
