Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.065030813043122544e+04,8.337886724738344810e+02
1.065030815172154871e+04,8.337754737983528912e+02
1.065030817301187199e+04,8.337622719593722422e+02
1.065030819430219526e+04,8.337490669569962165e+02
1.065030821559251854e+04,8.337358587913280417e+02
1.065030823688284363e+04,8.337226474613423761e+02
1.065030825817316691e+04,8.337094329694006092e+02
1.065030827946349018e+04,8.336962153144775129e+02
1.065030830075381346e+04,8.336829944966765424e+02
1.065030832204413673e+04,8.336697705161014937e+02
1.065030834333446001e+04,8.336565433728561629e+02
1.065030836462478328e+04,8.336433130670441187e+02
1.065030838591510656e+04,8.336300795987688161e+02
1.065030840720542983e+04,8.336168429681343923e+02
1.065030842849575492e+04,8.336036031741131183e+02
1.065030844978607820e+04,8.335903602190712718e+02
1.065030847107640147e+04,8.335771141019813513e+02
1.065030849236672475e+04,8.335638648229473802e+02
1.065030851365704802e+04,8.335506123820732682e+02
1.065030853494737130e+04,8.335373567794628116e+02
1.065030855623769457e+04,8.335240980152196926e+02
1.065030857752801785e+04,8.335108360894482757e+02
1.065030859881834112e+04,8.334975710022523572e+02
1.065030862010866622e+04,8.334843027526021615e+02
1.065030864139898949e+04,8.334710313428687414e+02
1.065030866268931277e+04,8.334577567720228899e+02
1.065030868397963604e+04,8.334444790401687442e+02
1.065030870526995932e+04,8.334311981474101003e+02
1.065030872656028259e+04,8.334179140938512091e+02
1.065030874785060587e+04,8.334046268795962078e+02
1.065030876914092914e+04,8.333913365047493471e+02
1.065030879043125242e+04,8.333780429694145369e+02
1.065030881172157751e+04,8.333647462725601827e+02
1.065030883301190079e+04,8.333514464165623394e+02
1.065030885430222406e+04,8.333381434003894128e+02
1.065030887559254734e+04,8.333248372241456536e+02
1.065030889688287061e+04,8.333115278879355401e+02
1.065030891817319389e+04,8.332982153918632093e+02
1.065030893946351716e+04,8.332848997360331396e+02
1.065030896075384044e+04,8.332715809205493542e+02
1.065030898204416371e+04,8.332582589455169000e+02
1.065030900333448881e+04,8.332449338099012266e+02
1.065030902462481208e+04,8.332316055160836186e+02
1.065030904591513536e+04,8.332182740630304352e+02
1.065030906720545863e+04,8.332049394508462683e+02
1.065030908849578191e+04,8.331916016796353688e+02
1.065030910978610518e+04,8.331782607495024422e+02
1.065030913107642846e+04,8.331649166605519667e+02
1.065030915236675173e+04,8.331515694128888754e+02
1.065030917365707501e+04,8.331382190066174189e+02
1.065030919494740010e+04,8.331248654407013419e+02
1.065030921623772338e+04,8.331115087175270446e+02
1.065030923752804665e+04,8.330981488360587264e+02
1.065030925881836993e+04,8.330847857964007517e+02
1.065030928010869320e+04,8.330714195986580535e+02
1.065030930139901648e+04,8.330580502429356784e+02
1.065030932268933975e+04,8.330446777293379910e+02
1.065030934397966303e+04,8.330313020579700378e+02
1.065030936526998630e+04,8.330179232289365245e+02
1.065030938656031140e+04,8.330045412411991492e+02
1.065030940785063467e+04,8.329911560971493145e+02
1.065030942914095795e+04,8.329777677957484912e+02
1.065030945043128122e+04,8.329643763371019531e+02
1.065030947172160450e+04,8.329509817213147471e+02
1.065030949301192777e+04,8.329375839484916924e+02
1.065030951430225105e+04,8.329241830187376081e+02
1.065030953559257432e+04,8.329107789321581095e+02
1.065030955688289760e+04,8.328973716888577883e+02
1.065030957817322269e+04,8.328839612877959553e+02
1.065030959946354596e+04,8.328705477313693564e+02
1.065030962075386924e+04,8.328571310185374159e+02
1.065030964204419251e+04,8.328437111494054079e+02
1.065030966333451579e+04,8.328302881240784927e+02
1.065030968462483906e+04,8.328168619426616033e+02
1.065030970591516234e+04,8.328034326052606957e+02
1.065030972720548561e+04,8.327900001119803619e+02
1.065030974849580889e+04,8.327765644629261033e+02
1.065030976978613398e+04,8.327631256570550704e+02
1.065030979107645726e+04,8.327496836967688978e+02
1.065030981236678053e+04,8.327362385810248497e+02
1.065030983365710381e+04,8.327227903099284276e+02
1.065030985494742708e+04,8.327093388835847918e+02
1.065030987623775036e+04,8.326958843020998984e+02
1.065030989752807363e+04,8.326824265655785666e+02
1.065030991881839691e+04,8.326689656741267527e+02
1.065030994010872018e+04,8.326555016278497305e+02
1.065030996139904528e+04,8.326420344257027182e+02
1.065030998268936855e+04,8.326285640700920112e+02
1.065031000397969183e+04,8.326150905599729413e+02
1.065031002527001510e+04,8.326016138954511234e+02
1.065031004656033838e+04,8.325881340766321728e+02
1.065031006785066165e+04,8.325746511036215907e+02
1.065031008914098493e+04,8.325611649765256743e+02
1.065031011043130820e+04,8.325476756954493567e+02
1.065031013172163148e+04,8.325341832604989349e+02
1.065031015301195657e+04,8.325206876706267849e+02
1.065031017430227985e+04,8.325071889282446591e+02
1.065031019559260312e+04,8.324936870323058429e+02
1.065031021688292640e+04,8.324801819829157239e+02
1.065031023817324967e+04,8.324666737801804857e+02
1.065031025946357295e+04,8.324531624242058570e+02
1.065031028075389622e+04,8.324396479150979076e+02
1.065031030204421950e+04,8.324261302529625937e+02
1.065031032333454277e+04,8.324126094379056440e+02
1.065031034462486787e+04,8.323990854688775016e+02
1.065031036591519114e+04,8.323855583482954898e+02
1.065031038720551442e+04,8.323720280751099381e+02
1.065031040849583769e+04,8.323584946494268024e+02
1.065031042978616097e+04,8.323449580713524938e+02
1.065031045107648424e+04,8.323314183409929683e+02
1.065031047236680752e+04,8.323178754584542958e+02
1.065031049365713079e+04,8.323043294238428871e+02
1.065031051494745407e+04,8.322907802372646984e+02
1.065031053623777916e+04,8.322772278976681264e+02
1.065031055752810244e+04,8.322636724074749281e+02
1.065031057881842571e+04,8.322501137656337278e+02
1.065031060010874899e+04,8.322365519722509362e+02
1.065031062139907226e+04,8.322229870274327368e+02
1.065031064268939554e+04,8.322094189312853132e+02
1.065031066397971881e+04,8.321958476839154173e+02
1.065031068527004209e+04,8.321822732854291189e+02
1.065031070656036536e+04,8.321686957359329426e+02
1.065031072785069045e+04,8.321551150343727841e+02
1.065031074914101373e+04,8.321415311831759709e+02
1.065031077043133700e+04,8.321279441812883988e+02
1.065031079172166028e+04,8.321143540288169334e+02
1.065031081301198356e+04,8.321007607258679855e+02
1.065031083430230683e+04,8.320871642725480797e+02
1.065031085559263011e+04,8.320735646689640816e+02
1.065031087688295338e+04,8.320599619152220612e+02
1.065031089817327666e+04,8.320463560114289976e+02
1.065031091946360175e+04,8.320327469565287402e+02
1.065031094075392502e+04,8.320191347529531640e+02
1.065031096204424830e+04,8.320055193996466869e+02
1.065031098333457157e+04,8.319919008967157197e+02
1.065031100462489485e+04,8.319782792442674690e+02
1.065031102591521812e+04,8.319646544424082322e+02
1.065031104720554140e+04,8.319510264912448747e+02
1.065031106849586467e+04,8.319373953908846033e+02
1.065031108978618795e+04,8.319237611414340563e+02
1.065031111107651304e+04,8.319101237418345818e+02
1.065031113236683632e+04,8.318964831945237393e+02
1.065031115365715959e+04,8.318828394984433316e+02
1.065031117494748287e+04,8.318691926537003383e+02
1.065031119623780614e+04,8.318555426604016247e+02
1.065031121752812942e+04,8.318418895186541704e+02
1.065031123881845269e+04,8.318282332285652956e+02
1.065031126010877597e+04,8.318145737902417522e+02
1.065031128139909924e+04,8.318009112037906334e+02
1.065031130268942434e+04,8.317872454681515819e+02
1.065031132397974761e+04,8.317735765857665911e+02
1.065031134527007089e+04,8.317599045555755310e+02
1.065031136656039416e+04,8.317462293776854949e+02
1.065031138785071744e+04,8.317325510522036893e+02
1.065031140914104071e+04,8.317188695792373210e+02
1.065031143043136399e+04,8.317051849588939376e+02
1.065031145172168726e+04,8.316914971912804049e+02
1.065031147301201054e+04,8.316778062765041568e+02
1.065031149430233563e+04,8.316641122135023352e+02
1.065031151559265891e+04,8.316504150047222765e+02
1.065031153688298218e+04,8.316367146491019184e+02
1.065031155817330546e+04,8.316230111467481265e+02
1.065031157946362873e+04,8.316093044977684485e+02
1.065031160075395201e+04,8.315955947022703185e+02
1.065031162204427528e+04,8.315818817603613979e+02
1.065031164333459856e+04,8.315681656721492345e+02
1.065031166462492183e+04,8.315544464377409213e+02
1.065031168591524693e+04,8.315407240560716673e+02
1.065031170720557020e+04,8.315269985295941524e+02
1.065031172849589348e+04,8.315132698572432446e+02
1.065031174978621675e+04,8.314995380391269464e+02
1.065031177107654003e+04,8.314858030753525782e+02
1.065031179236686330e+04,8.314720649660280287e+02
1.065031181365718658e+04,8.314583237112608458e+02
1.065031183494750985e+04,8.314445793111588046e+02
1.065031185623783313e+04,8.314308317658297938e+02
1.065031187752815822e+04,8.314170810742064077e+02
1.065031189881848150e+04,8.314033272387461011e+02
1.065031192010880477e+04,8.313895702583821503e+02
1.065031194139912805e+04,8.313758101332223305e+02
1.065031196268945132e+04,8.313620468633746441e+02
1.065031198397977460e+04,8.313482804489466389e+02
1.065031200527009787e+04,8.313345108900464311e+02
1.065031202656042115e+04,8.313207381867819095e+02
1.065031204785074442e+04,8.313069623392611902e+02
1.065031206914106951e+04,8.312931833464147076e+02
1.065031209043139279e+04,8.312794012107051458e+02
1.065031211172171606e+04,8.312656159310630528e+02
1.065031213301203934e+04,8.312518275075971133e+02
1.065031215430236261e+04,8.312380359404148749e+02
1.065031217559268589e+04,8.312242412296245675e+02
1.065031219688300916e+04,8.312104433753344210e+02
1.065031221817333244e+04,8.311966423776527790e+02
1.065031223946365571e+04,8.311828382366873029e+02
1.065031226075398081e+04,8.311690309513669490e+02
1.065031228204430408e+04,8.311552205241589490e+02
1.065031230333462736e+04,8.311414069539921456e+02
1.065031232462495063e+04,8.311275902409748824e+02
1.065031234591527391e+04,8.311137703852153891e+02
1.065031236720559718e+04,8.310999473868218956e+02
1.065031238849592046e+04,8.310861212459030867e+02
1.065031240978624373e+04,8.310722919625669647e+02
1.065031243107656701e+04,8.310584595369222143e+02
1.065031245236689210e+04,8.310446239678949496e+02
1.065031247365721538e+04,8.310307852579578594e+02
1.065031249494753865e+04,8.310169434060370577e+02
1.065031251623786193e+04,8.310030984122416839e+02
1.065031253752818520e+04,8.309892502766800817e+02
1.065031255881850848e+04,8.309753989994603671e+02
1.065031258010883175e+04,8.309615445806917933e+02
1.065031260139915503e+04,8.309476870204824763e+02
1.065031262268947830e+04,8.309338263189413283e+02
1.065031264397980340e+04,8.309199624749920758e+02
1.065031266527012667e+04,8.309060954911127510e+02
1.065031268656044995e+04,8.308922253662274215e+02
1.065031270785077322e+04,8.308783521004449995e+02
1.065031272914109650e+04,8.308644756938739420e+02
1.065031275043141977e+04,8.308505961466233884e+02
1.065031277172174305e+04,8.308367134588020235e+02
1.065031279301206632e+04,8.308228276305185318e+02
1.065031281430238960e+04,8.308089386618818253e+02
1.065031283559271469e+04,8.307950465518139254e+02
1.065031285688303797e+04,8.307811513027971841e+02
1.065031287817336124e+04,8.307672529137540778e+02
1.065031289946368452e+04,8.307533513847934046e+02
1.065031292075400779e+04,8.307394467160244176e+02
1.065031294204433107e+04,8.307255389075556877e+02
1.065031296333465434e+04,8.307116279594963544e+02
1.065031298462497762e+04,8.306977138719556706e+02
1.065031300591530089e+04,8.306837966450425483e+02
1.065031302720562599e+04,8.306698762776767353e+02
1.065031304849594926e+04,8.306559527723456995e+02
1.065031306978627254e+04,8.306420261279698707e+02
1.065031309107659581e+04,8.306280963446581609e+02
1.065031311236691909e+04,8.306141634225197095e+02
1.065031313365724236e+04,8.306002273616636558e+02
1.065031315494756564e+04,8.305862881621995939e+02
1.065031317623788891e+04,8.305723458242365496e+02
1.065031319752821219e+04,8.305584003478838895e+02
1.065031321881853728e+04,8.305444517320588602e+02
1.065031324010886055e+04,8.305304999792545004e+02
1.065031326139918383e+04,8.305165450883887388e+02
1.065031328268950710e+04,8.305025870595704873e+02
1.065031330397983038e+04,8.304886258929096812e+02
1.065031332527015365e+04,8.304746615885153460e+02
1.065031334656047693e+04,8.304606941464973033e+02
1.065031336785080020e+04,8.304467235669644651e+02
1.065031338914112348e+04,8.304327498500271076e+02
1.065031341043144857e+04,8.304187729945999763e+02
1.065031343172177185e+04,8.304047930031813394e+02
1.065031345301209512e+04,8.303908098746861697e+02
1.065031347430241840e+04,8.303768236092245161e+02
1.065031349559274167e+04,8.303628342069058590e+02
1.065031351688306495e+04,8.303488416678401336e+02
1.065031353817338822e+04,8.303348459921364793e+02
1.065031355946371150e+04,8.303208471799052859e+02
1.065031358075403477e+04,8.303068452312558065e+02
1.065031360204435987e+04,8.302928401451011950e+02
1.065031362333468314e+04,8.302788319239446082e+02
1.065031364462500642e+04,8.302648205666990862e+02
1.065031366591532969e+04,8.302508060734746778e+02
1.065031368720565297e+04,8.302367884443809771e+02
1.065031370849597624e+04,8.302227676795283742e+02
1.065031372978629952e+04,8.302087437790264630e+02
1.065031375107662279e+04,8.301947167429849515e+02
1.065031377236694607e+04,8.301806865715142294e+02
1.065031379365727116e+04,8.301666532635249496e+02
1.065031381494759444e+04,8.301526168215251573e+02
1.065031383623791771e+04,8.301385772444258464e+02
1.065031385752824099e+04,8.301245345323372931e+02
1.065031387881856426e+04,8.301104886853694325e+02
1.065031390010888754e+04,8.300964397036325408e+02
1.065031392139921081e+04,8.300823875872365534e+02
1.065031394268953409e+04,8.300683323362917463e+02
1.065031396397985736e+04,8.300542739509081684e+02
1.065031398527018246e+04,8.300402124299947673e+02
1.065031400656050573e+04,8.300261477760643629e+02
1.065031402785082901e+04,8.300120799880257891e+02
1.065031404914115228e+04,8.299980090659897769e+02
1.065031407043147556e+04,8.299839350100662614e+02
1.065031409172179883e+04,8.299698578203655188e+02
1.065031411301212211e+04,8.299557774969981665e+02
1.065031413430244538e+04,8.299416940400744807e+02
1.065031415559276866e+04,8.299276074497048512e+02
1.065031417688309193e+04,8.299135177259996681e+02
1.065031419817341703e+04,8.298994248678651502e+02
1.065031421946374030e+04,8.298853288778201431e+02
1.065031424075406358e+04,8.298712297547708658e+02
1.065031426204438685e+04,8.298571274988280493e+02
1.065031428333471013e+04,8.298430221101021971e+02
1.065031430462503340e+04,8.298289135887039265e+02
1.065031432591535668e+04,8.298148019347437412e+02
1.065031434720567995e+04,8.298006871483323721e+02
1.065031436849600323e+04,8.297865692295803228e+02
1.065031438978632832e+04,8.297724481773918797e+02
1.065031441107665160e+04,8.297583239942903219e+02
1.065031443236697487e+04,8.297441966791805044e+02
1.065031445365729815e+04,8.297300662321728169e+02
1.065031447494762142e+04,8.297159326533782178e+02
1.065031449623794470e+04,8.297017959429069833e+02
1.065031451752826797e+04,8.296876561008708677e+02
1.065031453881859125e+04,8.296735131273800334e+02
1.065031456010891452e+04,8.296593670225455526e+02
1.065031458139923961e+04,8.296452177852692103e+02
1.065031460268956289e+04,8.296310654180798565e+02
1.065031462397988616e+04,8.296169099198795038e+02
1.065031464527020944e+04,8.296027512907791106e+02
1.065031466656053271e+04,8.295885895308898625e+02
1.065031468785085599e+04,8.295744246403226043e+02
1.065031470914117926e+04,8.295602566191885217e+02
1.065031473043150254e+04,8.295460854675984592e+02
1.065031475172182581e+04,8.295319111856637164e+02
1.065031477301215091e+04,8.295177337722839184e+02
1.065031479430247418e+04,8.295035532299926899e+02
1.065031481559279746e+04,8.294893695576901109e+02
1.065031483688312073e+04,8.294751827554873671e+02
1.065031485817344401e+04,8.294609928234957579e+02
1.065031487946376728e+04,8.294467997618262416e+02
