Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062595905071301604e+04,3.447719464227158248e+00
1.062595906939081033e+04,3.447719463137612905e+00
1.062595908806860461e+04,3.447719462048089323e+00
1.062595910674639708e+04,3.447719460958588833e+00
1.062595912542419137e+04,3.447719459869111436e+00
1.062595914410198566e+04,3.447719458779656243e+00
1.062595916277977994e+04,3.447719457690222811e+00
1.062595918145757241e+04,3.447719456600813803e+00
1.062595920013536670e+04,3.447719455511425668e+00
1.062595921881316099e+04,3.447719454422061514e+00
1.062595923749095346e+04,3.447719453332719564e+00
1.062595925616874774e+04,3.447719452243399818e+00
1.062595927484654203e+04,3.447719451154103165e+00
1.062595929352433450e+04,3.447719450064829161e+00
1.062595931220212879e+04,3.447719448975578249e+00
1.062595933087992307e+04,3.447719447886348654e+00
1.062595934955771554e+04,3.447719446797143039e+00
1.062595936823550983e+04,3.447719445707959629e+00
1.062595938691330412e+04,3.447719444618798423e+00
1.062595940559109658e+04,3.447719443529660754e+00
1.062595942426889087e+04,3.447719442440545290e+00
1.062595944294668516e+04,3.447719441351452030e+00
1.062595946162447763e+04,3.447719440262381863e+00
1.062595948030227191e+04,3.447719439173333900e+00
1.062595949898006620e+04,3.447719438084309473e+00
1.062595951765785867e+04,3.447719436995306808e+00
1.062595953633565296e+04,3.447719435906327679e+00
1.062595955501344724e+04,3.447719434817370754e+00
1.062595957369123971e+04,3.447719433728436034e+00
1.062595959236903400e+04,3.447719432639524406e+00
1.062595961104682829e+04,3.447719431550635427e+00
1.062595962972462257e+04,3.447719430461769097e+00
1.062595964840241504e+04,3.447719429372925415e+00
1.062595966708020933e+04,3.447719428284103937e+00
1.062595968575800362e+04,3.447719427195305553e+00
1.062595970443579608e+04,3.447719426106529816e+00
1.062595972311359037e+04,3.447719425017776729e+00
1.062595974179138466e+04,3.447719423929046290e+00
1.062595976046917713e+04,3.447719422840338055e+00
1.062595977914697141e+04,3.447719421751652913e+00
1.062595979782476570e+04,3.447719420662990863e+00
1.062595981650255817e+04,3.447719419574351019e+00
1.062595983518035246e+04,3.447719418485733822e+00
1.062595985385814674e+04,3.447719417397139274e+00
1.062595987253593921e+04,3.447719416308567375e+00
1.062595989121373350e+04,3.447719415220017680e+00
1.062595990989152779e+04,3.447719414131491078e+00
1.062595992856932025e+04,3.447719413042987124e+00
1.062595994724711454e+04,3.447719411954505819e+00
1.062595996592490883e+04,3.447719410866047163e+00
1.062595998460270130e+04,3.447719409777611599e+00
1.062596000328049558e+04,3.447719408689198239e+00
1.062596002195828987e+04,3.447719407600807084e+00
1.062596004063608234e+04,3.447719406512439466e+00
1.062596005931387663e+04,3.447719405424094496e+00
1.062596007799167091e+04,3.447719404335771287e+00
1.062596009666946520e+04,3.447719403247471170e+00
1.062596011534725767e+04,3.447719402159194146e+00
1.062596013402505196e+04,3.447719401070939327e+00
1.062596015270284624e+04,3.447719399982706712e+00
1.062596017138063871e+04,3.447719398894497633e+00
1.062596019005843300e+04,3.447719397806310759e+00
1.062596020873622729e+04,3.447719396718146090e+00
1.062596022741401976e+04,3.447719395630005401e+00
1.062596024609181404e+04,3.447719394541886029e+00
1.062596026476960833e+04,3.447719393453790193e+00
1.062596028344740080e+04,3.447719392365716562e+00
1.062596030212519508e+04,3.447719391277665579e+00
1.062596032080298937e+04,3.447719390189637245e+00
1.062596033948078184e+04,3.447719389101632004e+00
1.062596035815857613e+04,3.447719388013649411e+00
1.062596037683637041e+04,3.447719386925688578e+00
1.062596039551416288e+04,3.447719385837751283e+00
1.062596041419195717e+04,3.447719384749836191e+00
1.062596043286975146e+04,3.447719383661944192e+00
1.062596045154754393e+04,3.447719382574074398e+00
1.062596047022533821e+04,3.447719381486227697e+00
1.062596048890313250e+04,3.447719380398403644e+00
1.062596050758092497e+04,3.447719379310601795e+00
1.062596052625871926e+04,3.447719378222823039e+00
1.062596054493651354e+04,3.447719377135066487e+00
1.062596056361430783e+04,3.447719376047333029e+00
1.062596058229210030e+04,3.447719374959621774e+00
1.062596060096989459e+04,3.447719373871933168e+00
1.062596061964768887e+04,3.447719372784267655e+00
1.062596063832548134e+04,3.447719371696624346e+00
1.062596065700327563e+04,3.447719370609004130e+00
1.062596067568106992e+04,3.447719369521407007e+00
1.062596069435886238e+04,3.447719368433831644e+00
1.062596071303665667e+04,3.447719367346279817e+00
1.062596073171445096e+04,3.447719366258749751e+00
1.062596075039224343e+04,3.447719365171242778e+00
1.062596076907003771e+04,3.447719364083758009e+00
1.062596078774783200e+04,3.447719362996296777e+00
1.062596080642562447e+04,3.447719361908857305e+00
1.062596082510341876e+04,3.447719360821441370e+00
1.062596084378121304e+04,3.447719359734047639e+00
1.062596086245900551e+04,3.447719358646676113e+00
1.062596088113679980e+04,3.447719357559327680e+00
1.062596089981459409e+04,3.447719356472002339e+00
1.062596091849238655e+04,3.447719355384698758e+00
1.062596093717018084e+04,3.447719354297418715e+00
1.062596095584797513e+04,3.447719353210161319e+00
1.062596097452576760e+04,3.447719352122926129e+00
1.062596099320356188e+04,3.447719351035713586e+00
1.062596101188135617e+04,3.447719349948523693e+00
1.062596103055915046e+04,3.447719348861356448e+00
1.062596104923694293e+04,3.447719347774212295e+00
1.062596106791473721e+04,3.447719346687090347e+00
1.062596108659253150e+04,3.447719345599991492e+00
1.062596110527032397e+04,3.447719344512914841e+00
1.062596112394811826e+04,3.447719343425861283e+00
1.062596114262591254e+04,3.447719342338830373e+00
1.062596116130370501e+04,3.447719341251821668e+00
1.062596117998149930e+04,3.447719340164836055e+00
1.062596119865929359e+04,3.447719339077872647e+00
1.062596121733708605e+04,3.447719337990931887e+00
1.062596123601488034e+04,3.447719336904014664e+00
1.062596125469267463e+04,3.447719335817119202e+00
1.062596127337046710e+04,3.447719334730246832e+00
1.062596129204826138e+04,3.447719333643396666e+00
1.062596131072605567e+04,3.447719332556569594e+00
1.062596132940384814e+04,3.447719331469765613e+00
1.062596134808164243e+04,3.447719330382983394e+00
1.062596136675943671e+04,3.447719329296224267e+00
1.062596138543722918e+04,3.447719328209488232e+00
1.062596140411502347e+04,3.447719327122774402e+00
1.062596142279281776e+04,3.447719326036082776e+00
1.062596144147061023e+04,3.447719324949414688e+00
1.062596146014840451e+04,3.447719323862769247e+00
1.062596147882619880e+04,3.447719322776145567e+00
1.062596149750399309e+04,3.447719321689544980e+00
1.062596151618178556e+04,3.447719320602967485e+00
1.062596153485957984e+04,3.447719319516412639e+00
1.062596155353737413e+04,3.447719318429880442e+00
1.062596157221516660e+04,3.447719317343370005e+00
1.062596159089296088e+04,3.447719316256882660e+00
1.062596160957075517e+04,3.447719315170418408e+00
1.062596162824854764e+04,3.447719314083977249e+00
1.062596164692634193e+04,3.447719312997557850e+00
1.062596166560413621e+04,3.447719311911161100e+00
1.062596168428192868e+04,3.447719310824787886e+00
1.062596170295972297e+04,3.447719309738436877e+00
1.062596172163751726e+04,3.447719308652108072e+00
1.062596174031530973e+04,3.447719307565801916e+00
1.062596175899310401e+04,3.447719306479519297e+00
1.062596177767089830e+04,3.447719305393258438e+00
1.062596179634869077e+04,3.447719304307020671e+00
1.062596181502648506e+04,3.447719303220805998e+00
1.062596183370427934e+04,3.447719302134613528e+00
1.062596185238207181e+04,3.447719301048444152e+00
1.062596187105986610e+04,3.447719299962296535e+00
1.062596188973766039e+04,3.447719298876172012e+00
1.062596190841545285e+04,3.447719297790070581e+00
1.062596192709324714e+04,3.447719296703991354e+00
1.062596194577104143e+04,3.447719295617935220e+00
1.062596196444883572e+04,3.447719294531901735e+00
1.062596198312662818e+04,3.447719293445890898e+00
1.062596200180442247e+04,3.447719292359901821e+00
1.062596202048221676e+04,3.447719291273936726e+00
1.062596203916000923e+04,3.447719290187993835e+00
1.062596205783780351e+04,3.447719289102073148e+00
1.062596207651559780e+04,3.447719288016175998e+00
1.062596209519339027e+04,3.447719286930300164e+00
1.062596211387118456e+04,3.447719285844448311e+00
1.062596213254897884e+04,3.447719284758618663e+00
1.062596215122677131e+04,3.447719283672812107e+00
1.062596216990456560e+04,3.447719282587027756e+00
1.062596218858235989e+04,3.447719281501266053e+00
1.062596220726015235e+04,3.447719280415526555e+00
1.062596222593794664e+04,3.447719279329810149e+00
1.062596224461574093e+04,3.447719278244116836e+00
1.062596226329353340e+04,3.447719277158446616e+00
1.062596228197132768e+04,3.447719276072798156e+00
1.062596230064912197e+04,3.447719274987172344e+00
1.062596231932691444e+04,3.447719273901570070e+00
1.062596233800470873e+04,3.447719272815989111e+00
1.062596235668250301e+04,3.447719271730431689e+00
1.062596237536029548e+04,3.447719270644896916e+00
1.062596239403808977e+04,3.447719269559384792e+00
1.062596241271588406e+04,3.447719268473895315e+00
1.062596243139367834e+04,3.447719267388428488e+00
1.062596245007147081e+04,3.447719266302984753e+00
1.062596246874926510e+04,3.447719265217562779e+00
1.062596248742705939e+04,3.447719264132164341e+00
1.062596250610485185e+04,3.447719263046787663e+00
1.062596252478264614e+04,3.447719261961434079e+00
1.062596254346044043e+04,3.447719260876103586e+00
1.062596256213823290e+04,3.447719259790795299e+00
1.062596258081602718e+04,3.447719258705510104e+00
1.062596259949382147e+04,3.447719257620247557e+00
1.062596261817161394e+04,3.447719256535007215e+00
1.062596263684940823e+04,3.447719255449789966e+00
1.062596265552720251e+04,3.447719254364594921e+00
1.062596267420499498e+04,3.447719253279423857e+00
1.062596269288278927e+04,3.447719252194274109e+00
1.062596271156058356e+04,3.447719251109147898e+00
1.062596273023837603e+04,3.447719250024043891e+00
1.062596274891617031e+04,3.447719248938962089e+00
1.062596276759396460e+04,3.447719247853903379e+00
1.062596278627175707e+04,3.447719246768867318e+00
1.062596280494955136e+04,3.447719245683854794e+00
1.062596282362734564e+04,3.447719244598864030e+00
1.062596284230513811e+04,3.447719243513896359e+00
1.062596286098293240e+04,3.447719242428950892e+00
1.062596287966072668e+04,3.447719241344028518e+00
1.062596289833852097e+04,3.447719240259127904e+00
1.062596291701631344e+04,3.447719239174251715e+00
1.062596293569410773e+04,3.447719238089397287e+00
1.062596295437190201e+04,3.447719237004565063e+00
1.062596297304969448e+04,3.447719235919755931e+00
1.062596299172748877e+04,3.447719234834969448e+00
1.062596301040528306e+04,3.447719233750205614e+00
1.062596302908307553e+04,3.447719232665464428e+00
1.062596304776086981e+04,3.447719231580746335e+00
1.062596306643866410e+04,3.447719230496050447e+00
1.062596308511645657e+04,3.447719229411377651e+00
1.062596310379425086e+04,3.447719228326727503e+00
1.062596312247204514e+04,3.447719227242099560e+00
1.062596314114983761e+04,3.447719226157494710e+00
1.062596315982763190e+04,3.447719225072912064e+00
1.062596317850542619e+04,3.447719223988352510e+00
1.062596319718321865e+04,3.447719222903816050e+00
1.062596321586101294e+04,3.447719221819301350e+00
1.062596323453880723e+04,3.447719220734810186e+00
1.062596325321659970e+04,3.447719219650341227e+00
1.062596327189439398e+04,3.447719218565894916e+00
1.062596329057218827e+04,3.447719217481471699e+00
1.062596330924998074e+04,3.447719216397070685e+00
1.062596332792777503e+04,3.447719215312692320e+00
1.062596334660556931e+04,3.447719214228337048e+00
1.062596336528336360e+04,3.447719213144003980e+00
1.062596338396115607e+04,3.447719212059694893e+00
1.062596340263895036e+04,3.447719210975406678e+00
1.062596342131674464e+04,3.447719209891142000e+00
1.062596343999453711e+04,3.447719208806899971e+00
1.062596345867233140e+04,3.447719207722681034e+00
1.062596347735012569e+04,3.447719206638484302e+00
1.062596349602791815e+04,3.447719205554310662e+00
1.062596351470571244e+04,3.447719204470158783e+00
1.062596353338350673e+04,3.447719203386030440e+00
1.062596355206129920e+04,3.447719202301924746e+00
1.062596357073909348e+04,3.447719201217841700e+00
1.062596358941688777e+04,3.447719200133780415e+00
1.062596360809468024e+04,3.447719199049743111e+00
1.062596362677247453e+04,3.447719197965727567e+00
1.062596364545026881e+04,3.447719196881735559e+00
1.062596366412806128e+04,3.447719195797765757e+00
1.062596368280585557e+04,3.447719194713818602e+00
1.062596370148364986e+04,3.447719193629894541e+00
1.062596372016144232e+04,3.447719192545992239e+00
1.062596373883923661e+04,3.447719191462113475e+00
1.062596375751703090e+04,3.447719190378257359e+00
1.062596377619482337e+04,3.447719189294424336e+00
1.062596379487261765e+04,3.447719188210613073e+00
1.062596381355041194e+04,3.447719187126824458e+00
1.062596383222820623e+04,3.447719186043058492e+00
1.062596385090599870e+04,3.447719184959316507e+00
1.062596386958379298e+04,3.447719183875595839e+00
1.062596388826158727e+04,3.447719182791898263e+00
1.062596390693937974e+04,3.447719181708223779e+00
1.062596392561717403e+04,3.447719180624571944e+00
1.062596394429496831e+04,3.447719179540942314e+00
1.062596396297276078e+04,3.447719178457335776e+00
1.062596398165055507e+04,3.447719177373751442e+00
1.062596400032834936e+04,3.447719176290190202e+00
1.062596401900614183e+04,3.447719175206652054e+00
1.062596403768393611e+04,3.447719174123135666e+00
1.062596405636173040e+04,3.447719173039642371e+00
1.062596407503952287e+04,3.447719171956172168e+00
1.062596409371731716e+04,3.447719170872724170e+00
1.062596411239511144e+04,3.447719169789298821e+00
1.062596413107290391e+04,3.447719168705896120e+00
1.062596414975069820e+04,3.447719167622516956e+00
1.062596416842849248e+04,3.447719166539159108e+00
1.062596418710628495e+04,3.447719165455825241e+00
1.062596420578407924e+04,3.447719164372513134e+00
1.062596422446187353e+04,3.447719163289224564e+00
1.062596424313966600e+04,3.447719162205957755e+00
1.062596426181746028e+04,3.447719161122714038e+00
1.062596428049525457e+04,3.447719160039493413e+00
1.062596429917304886e+04,3.447719158956294994e+00
1.062596431785084133e+04,3.447719157873119222e+00
1.062596433652863561e+04,3.447719156789966988e+00
1.062596435520642990e+04,3.447719155706836514e+00
1.062596437388422237e+04,3.447719154623729132e+00
1.062596439256201666e+04,3.447719153540644843e+00
1.062596441123981094e+04,3.447719152457582314e+00
1.062596442991760341e+04,3.447719151374543323e+00
1.062596444859539770e+04,3.447719150291526091e+00
1.062596446727319199e+04,3.447719149208532841e+00
1.062596448595098445e+04,3.447719148125560906e+00
1.062596450462877874e+04,3.447719147042612509e+00
1.062596452330657303e+04,3.447719145959686760e+00
1.062596454198436550e+04,3.447719144876783659e+00
1.062596456066215978e+04,3.447719143793902763e+00
1.062596457933995407e+04,3.447719142711044960e+00
1.062596459801774654e+04,3.447719141628210249e+00
1.062596461669554083e+04,3.447719140545397298e+00
1.062596463537333511e+04,3.447719139462607885e+00
1.062596465405112758e+04,3.447719138379841120e+00
1.062596467272892187e+04,3.447719137297096559e+00
1.062596469140671616e+04,3.447719136214375091e+00
1.062596471008451044e+04,3.447719135131676271e+00
1.062596472876230291e+04,3.447719134048999656e+00
1.062596474744009720e+04,3.447719132966346578e+00
1.062596476611789149e+04,3.447719131883715260e+00
1.062596478479568395e+04,3.447719130801107479e+00
1.062596480347347824e+04,3.447719129718521458e+00
1.062596482215127253e+04,3.447719128635959418e+00
1.062596484082906500e+04,3.447719127553419138e+00
1.062596485950685928e+04,3.447719126470901951e+00
1.062596487818465357e+04,3.447719125388406969e+00
1.062596489686244604e+04,3.447719124305935523e+00
1.062596491554024033e+04,3.447719123223485838e+00
1.062596493421803461e+04,3.447719122141059689e+00
1.062596495289582708e+04,3.447719121058656189e+00
1.062596497157362137e+04,3.447719119976274893e+00
1.062596499025141566e+04,3.447719118893916246e+00
1.062596500892920812e+04,3.447719117811580691e+00
