Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065025665042905894e+04,6.238012298318813009e+01
1.065025667171938221e+04,6.237984644863840344e+01
1.065025669300970549e+04,6.237956991104439908e+01
1.065025671430002876e+04,6.237929337040613120e+01
1.065025673559035204e+04,6.237901682672362114e+01
1.065025675688067531e+04,6.237874027999691862e+01
1.065025677817099859e+04,6.237846373022605917e+01
1.065025679946132368e+04,6.237818717738744567e+01
1.065025682075164696e+04,6.237791062152835053e+01
1.065025684204197023e+04,6.237763406262517663e+01
1.065025686333229351e+04,6.237735750067799501e+01
1.065025688462261678e+04,6.237708093568679857e+01
1.065025690591294006e+04,6.237680436765162995e+01
1.065025692720326333e+04,6.237652779657253888e+01
1.065025694849358661e+04,6.237625122244953246e+01
1.065025696978390988e+04,6.237597464528265334e+01
1.065025699107423497e+04,6.237569806504829728e+01
1.065025701236455825e+04,6.237542148179377932e+01
1.065025703365488152e+04,6.237514489549548102e+01
1.065025705494520480e+04,6.237486830615343081e+01
1.065025707623552807e+04,6.237459171376767131e+01
1.065025709752585135e+04,6.237431511833825226e+01
1.065025711881617462e+04,6.237403851986518788e+01
1.065025714010649790e+04,6.237376191834848527e+01
1.065025716139682118e+04,6.237348531378822258e+01
1.065025718268714627e+04,6.237320870616077428e+01
1.065025720397746954e+04,6.237293209551344830e+01
1.065025722526779282e+04,6.237265548182263331e+01
1.065025724655811609e+04,6.237237886508837192e+01
1.065025726784843937e+04,6.237210224531069258e+01
1.065025728913876264e+04,6.237182562248961659e+01
1.065025731042908592e+04,6.237154899662520080e+01
1.065025733171940919e+04,6.237127236771745231e+01
1.065025735300973247e+04,6.237099573576642797e+01
1.065025737430005756e+04,6.237071910074850933e+01
1.065025739559038084e+04,6.237044246271099013e+01
1.065025741688070411e+04,6.237016582163029454e+01
1.065025743817102739e+04,6.236988917750644390e+01
1.065025745946135066e+04,6.236961253033944530e+01
1.065025748075167394e+04,6.236933588012937690e+01
1.065025750204199721e+04,6.236905922687623871e+01
1.065025752333232049e+04,6.236878257058006625e+01
1.065025754462264376e+04,6.236850591124090926e+01
1.065025756591296886e+04,6.236822924883514219e+01
1.065025758720329213e+04,6.236795258341009429e+01
1.065025760849361541e+04,6.236767591494212581e+01
1.065025762978393868e+04,6.236739924343130781e+01
1.065025765107426196e+04,6.236712256887764028e+01
1.065025767236458523e+04,6.236684589128118006e+01
1.065025769365490851e+04,6.236656921064194137e+01
1.065025771494523178e+04,6.236629252695998105e+01
1.065025773623555506e+04,6.236601584023531331e+01
1.065025775752588015e+04,6.236573915044433392e+01
1.065025777881620343e+04,6.236546245763433660e+01
1.065025780010652670e+04,6.236518576178175977e+01
1.065025782139684998e+04,6.236490906288660341e+01
1.065025784268717325e+04,6.236463236094888174e+01
1.065025786397749653e+04,6.236435565596868003e+01
1.065025788526781980e+04,6.236407894794597695e+01
1.065025790655814308e+04,6.236380223688084357e+01
1.065025792784846635e+04,6.236352552277328698e+01
1.065025794913879145e+04,6.236324880559971717e+01
1.065025797042911472e+04,6.236297208540743497e+01
1.065025799171943800e+04,6.236269536217284326e+01
1.065025801300976127e+04,6.236241863589596335e+01
1.065025803430008455e+04,6.236214190657685208e+01
1.065025805559040782e+04,6.236186517421550235e+01
1.065025807688073110e+04,6.236158843881197100e+01
1.065025809817105437e+04,6.236131170036630067e+01
1.065025811946137765e+04,6.236103495887849135e+01
1.065025814075170274e+04,6.236075821432496724e+01
1.065025816204202602e+04,6.236048146675301496e+01
1.065025818333234929e+04,6.236020471613905869e+01
1.065025820462267257e+04,6.235992796248308423e+01
1.065025822591299584e+04,6.235965120578517684e+01
1.065025824720331912e+04,6.235937444604532232e+01
1.065025826849364239e+04,6.235909768326359881e+01
1.065025828978396567e+04,6.235882091744001343e+01
1.065025831107428894e+04,6.235854414857458039e+01
1.065025833236461403e+04,6.235826737664370967e+01
1.065025835365493731e+04,6.235799060169473051e+01
1.065025837494526058e+04,6.235771382370403160e+01
1.065025839623558386e+04,6.235743704267160581e+01
1.065025841752590713e+04,6.235716025859753131e+01
1.065025843881623041e+04,6.235688347148180810e+01
1.065025846010655368e+04,6.235660668132450724e+01
1.065025848139687696e+04,6.235632988812561450e+01
1.065025850268720023e+04,6.235605309188520806e+01
1.065025852397752533e+04,6.235577629257963395e+01
1.065025854526784860e+04,6.235549949025624983e+01
1.065025856655817188e+04,6.235522268489140174e+01
1.065025858784849515e+04,6.235494587648517495e+01
1.065025860913881843e+04,6.235466906503757656e+01
1.065025863042914170e+04,6.235439225054860657e+01
1.065025865171946498e+04,6.235411543301835735e+01
1.065025867300978825e+04,6.235383861244682180e+01
1.065025869430011153e+04,6.235356178883402123e+01
1.065025871559043662e+04,6.235328496215638694e+01
1.065025873688075990e+04,6.235300813246121976e+01
1.065025875817108317e+04,6.235273129972490835e+01
1.065025877946140645e+04,6.235245446394746693e+01
1.065025880075172972e+04,6.235217762512894524e+01
1.065025882204205300e+04,6.235190078326937879e+01
1.065025884333237627e+04,6.235162393836880312e+01
1.065025886462269955e+04,6.235134709042723955e+01
1.065025888591302282e+04,6.235107023944472360e+01
1.065025890720334792e+04,6.235079338539762972e+01
1.065025892849367119e+04,6.235051652833331559e+01
1.065025894978399447e+04,6.235023966822812724e+01
1.065025897107431774e+04,6.234996280508212863e+01
1.065025899236464102e+04,6.234968593889534816e+01
1.065025901365496429e+04,6.234940906966778584e+01
1.065025903494528757e+04,6.234913219739951273e+01
1.065025905623561084e+04,6.234885532209055725e+01
1.065025907752593412e+04,6.234857844374093361e+01
1.065025909881625921e+04,6.234830156232702336e+01
1.065025912010658249e+04,6.234802467789618419e+01
1.065025914139690576e+04,6.234774779042477633e+01
1.065025916268722904e+04,6.234747089991284241e+01
1.065025918397755231e+04,6.234719400636039666e+01
1.065025920526787559e+04,6.234691710976750301e+01
1.065025922655819886e+04,6.234664021013417567e+01
1.065025924784852214e+04,6.234636330746042887e+01
1.065025926913884541e+04,6.234608640174633365e+01
1.065025929042917051e+04,6.234580949296824315e+01
1.065025931171949378e+04,6.234553258117352215e+01
1.065025933300981706e+04,6.234525566633850246e+01
1.065025935430014033e+04,6.234497874846325516e+01
1.065025937559046361e+04,6.234470182754780154e+01
1.065025939688078688e+04,6.234442490359219136e+01
1.065025941817111016e+04,6.234414797659641039e+01
1.065025943946143343e+04,6.234387104656055101e+01
1.065025946075175671e+04,6.234359411348461322e+01
1.065025948204208180e+04,6.234331717734495726e+01
1.065025950333240507e+04,6.234304023818895502e+01
1.065025952462272835e+04,6.234276329599298094e+01
1.065025954591305162e+04,6.234248635075706346e+01
1.065025956720337490e+04,6.234220940248120968e+01
1.065025958849369817e+04,6.234193245116550486e+01
1.065025960978402145e+04,6.234165549680994189e+01
1.065025963107434472e+04,6.234137853941456342e+01
1.065025965236466800e+04,6.234110157897940496e+01
1.065025967365499309e+04,6.234082461548081966e+01
1.065025969494531637e+04,6.234054764896620071e+01
1.065025971623563964e+04,6.234027067941187994e+01
1.065025973752596292e+04,6.233999370681790708e+01
1.065025975881628619e+04,6.233971673118432477e+01
1.065025978010660947e+04,6.233943975251115432e+01
1.065025980139693274e+04,6.233916277079840995e+01
1.065025982268725602e+04,6.233888578604614850e+01
1.065025984397757929e+04,6.233860879825441259e+01
1.065025986526790439e+04,6.233833180739954116e+01
1.065025988655822766e+04,6.233805481352890610e+01
1.065025990784855094e+04,6.233777781661887474e+01
1.065025992913887421e+04,6.233750081666949683e+01
1.065025995042919749e+04,6.233722381368078658e+01
1.065025997171952076e+04,6.233694680765277241e+01
1.065025999300984404e+04,6.233666979858550405e+01
1.065026001430016731e+04,6.233639278647900284e+01
1.065026003559049059e+04,6.233611577133329007e+01
1.065026005688081568e+04,6.233583875312475442e+01
1.065026007817113896e+04,6.233556173190076066e+01
1.065026009946146223e+04,6.233528470763766194e+01
1.065026012075178551e+04,6.233500768033549377e+01
1.065026014204210878e+04,6.233473064999427038e+01
1.065026016333243206e+04,6.233445361661406281e+01
1.065026018462275533e+04,6.233417658019489238e+01
1.065026020591307861e+04,6.233389954073675909e+01
1.065026022720340188e+04,6.233362249823974821e+01
1.065026024849372698e+04,6.233334545268017024e+01
1.065026026978405025e+04,6.233306840410543259e+01
1.065026029107437353e+04,6.233279135249188130e+01
1.065026031236469680e+04,6.233251429783956610e+01
1.065026033365502008e+04,6.233223724014850120e+01
1.065026035494534335e+04,6.233196017941871503e+01
1.065026037623566663e+04,6.233168311565025022e+01
1.065026039752598990e+04,6.233140604884314229e+01
1.065026041881631318e+04,6.233112897899742677e+01
1.065026044010663827e+04,6.233085190608947102e+01
1.065026046139696155e+04,6.233057483016660427e+01
1.065026048268728482e+04,6.233029775120525073e+01
1.065026050397760810e+04,6.233002066920541040e+01
1.065026052526793137e+04,6.232974358416709748e+01
1.065026054655825465e+04,6.232946649609039724e+01
1.065026056784857792e+04,6.232918940497528837e+01
1.065026058913890120e+04,6.232891231082182770e+01
1.065026061042922447e+04,6.232863521363005077e+01
1.065026063171954956e+04,6.232835811337630361e+01
1.065026065300987284e+04,6.232808101010798651e+01
1.065026067430019611e+04,6.232780390380143132e+01
1.065026069559051939e+04,6.232752679445669486e+01
1.065026071688084266e+04,6.232724968207379135e+01
1.065026073817116594e+04,6.232697256665277763e+01
1.065026075946148922e+04,6.232669544819365370e+01
1.065026078075181249e+04,6.232641832669647641e+01
1.065026080204213577e+04,6.232614120216128129e+01
1.065026082333246086e+04,6.232586407456440014e+01
1.065026084462278413e+04,6.232558694395321908e+01
1.065026086591310741e+04,6.232530981030412676e+01
1.065026088720343068e+04,6.232503267361713029e+01
1.065026090849375396e+04,6.232475553389226519e+01
1.065026092978407723e+04,6.232447839112955990e+01
1.065026095107440051e+04,6.232420124532905703e+01
1.065026097236472378e+04,6.232392409649079212e+01
1.065026099365504706e+04,6.232364694461479360e+01
1.065026101494537215e+04,6.232336978967740038e+01
1.065026103623569543e+04,6.232309263172601987e+01
1.065026105752601870e+04,6.232281547073701233e+01
1.065026107881634198e+04,6.232253830671038486e+01
1.065026110010666525e+04,6.232226113964618719e+01
1.065026112139698853e+04,6.232198396954445485e+01
1.065026114268731180e+04,6.232170679640519495e+01
1.065026116397763508e+04,6.232142962022848565e+01
1.065026118526795835e+04,6.232115244101430562e+01
1.065026120655828345e+04,6.232087525873905776e+01
1.065026122784860672e+04,6.232059807345007840e+01
1.065026124913893000e+04,6.232032088512377044e+01
1.065026127042925327e+04,6.232004369376015518e+01
1.065026129171957655e+04,6.231976649935926815e+01
1.065026131300989982e+04,6.231948930192110936e+01
1.065026133430022310e+04,6.231921210144574985e+01
1.065026135559054637e+04,6.231893489793320384e+01
1.065026137688086965e+04,6.231865769138349975e+01
1.065026139817119474e+04,6.231838048177298361e+01
1.065026141946151802e+04,6.231810326914908416e+01
1.065026144075184129e+04,6.231782605348812609e+01
1.065026146204216457e+04,6.231754883479014495e+01
1.065026148333248784e+04,6.231727161305518337e+01
1.065026150462281112e+04,6.231699438828324134e+01
1.065026152591313439e+04,6.231671716047439702e+01
1.065026154720345767e+04,6.231643992962865042e+01
1.065026156849378094e+04,6.231616269574605838e+01
1.065026158978410604e+04,6.231588545880295271e+01
1.065026161107442931e+04,6.231560821884673373e+01
1.065026163236475259e+04,6.231533097585374037e+01
1.065026165365507586e+04,6.231505372982404367e+01
1.065026167494539914e+04,6.231477648075763653e+01
1.065026169623572241e+04,6.231449922865456870e+01
1.065026171752604569e+04,6.231422197351486858e+01
1.065026173881636896e+04,6.231394471533855750e+01
1.065026176010669224e+04,6.231366745412569230e+01
1.065026178139701733e+04,6.231339018985261191e+01
1.065026180268734061e+04,6.231311292256671663e+01
1.065026182397766388e+04,6.231283565224433829e+01
1.065026184526798716e+04,6.231255837888552662e+01
1.065026186655831043e+04,6.231228110249031715e+01
1.065026188784863371e+04,6.231200382305875252e+01
1.065026190913895698e+04,6.231172654059083271e+01
1.065026193042928026e+04,6.231144925508660748e+01
1.065026195171960353e+04,6.231117196654611234e+01
1.065026197300992862e+04,6.231089467494567913e+01
1.065026199430025190e+04,6.231061738033273656e+01
1.065026201559057517e+04,6.231034008268360225e+01
1.065026203688089845e+04,6.231006278199834725e+01
1.065026205817122172e+04,6.230978547827695735e+01
1.065026207946154500e+04,6.230950817151949650e+01
1.065026210075186827e+04,6.230923086172600023e+01
1.065026212204219155e+04,6.230895354889648274e+01
1.065026214333251482e+04,6.230867623303098668e+01
1.065026216462283992e+04,6.230839891410585807e+01
1.065026218591316319e+04,6.230812159216849011e+01
1.065026220720348647e+04,6.230784426719524305e+01
1.065026222849380974e+04,6.230756693918615952e+01
1.065026224978413302e+04,6.230728960814123951e+01
1.065026227107445629e+04,6.230701227406053988e+01
1.065026229236477957e+04,6.230673493694409615e+01
1.065026231365510284e+04,6.230645759679190832e+01
1.065026233494542612e+04,6.230618025360404744e+01
1.065026235623575121e+04,6.230590290735684533e+01
1.065026237752607449e+04,6.230562555809770231e+01
1.065026239881639776e+04,6.230534820580295019e+01
1.065026242010672104e+04,6.230507085047267424e+01
1.065026244139704431e+04,6.230479349210686024e+01
1.065026246268736759e+04,6.230451613070556505e+01
1.065026248397769086e+04,6.230423876626878155e+01
1.065026250526801414e+04,6.230396139879659501e+01
1.065026252655833741e+04,6.230368402828900543e+01
1.065026254784866251e+04,6.230340665472234463e+01
1.065026256913898578e+04,6.230312927814405555e+01
1.065026259042930906e+04,6.230285189853047711e+01
1.065026261171963233e+04,6.230257451588163065e+01
1.065026263300995561e+04,6.230229713019753035e+01
1.065026265430027888e+04,6.230201974147825439e+01
1.065026267559060216e+04,6.230174234972380987e+01
1.065026269688092543e+04,6.230146495493421810e+01
1.065026271817124871e+04,6.230118755710952883e+01
1.065026273946157380e+04,6.230091015622606676e+01
1.065026276075189708e+04,6.230063275233127484e+01
1.065026278204222035e+04,6.230035534540147779e+01
1.065026280333254363e+04,6.230007793543670402e+01
1.065026282462286690e+04,6.229980052243698196e+01
1.065026284591319018e+04,6.229952310640236846e+01
1.065026286720351345e+04,6.229924568733284929e+01
1.065026288849383673e+04,6.229896826522851683e+01
1.065026290978416000e+04,6.229869084008937818e+01
1.065026293107448510e+04,6.229841341189175097e+01
1.065026295236480837e+04,6.229813598068305680e+01
1.065026297365513165e+04,6.229785854643967724e+01
1.065026299494545492e+04,6.229758110916161939e+01
1.065026301623577820e+04,6.229730366884890458e+01
1.065026303752610147e+04,6.229702622550157542e+01
1.065026305881642475e+04,6.229674877911967457e+01
1.065026308010674802e+04,6.229647132970322332e+01
1.065026310139707130e+04,6.229619387725222168e+01
1.065026312268739639e+04,6.229591642174305832e+01
1.065026314397771966e+04,6.229563896322315486e+01
1.065026316526804294e+04,6.229536150166882180e+01
1.065026318655836621e+04,6.229508403708008046e+01
1.065026320784868949e+04,6.229480656945701611e+01
1.065026322913901276e+04,6.229452909879962164e+01
1.065026325042933604e+04,6.229425162510792546e+01
1.065026327171965931e+04,6.229397414838198443e+01
1.065026329300998259e+04,6.229369666862182697e+01
1.065026331430030768e+04,6.229341918580375648e+01
1.065026333559063096e+04,6.229314169997523720e+01
1.065026335688095423e+04,6.229286421111257965e+01
1.065026337817127751e+04,6.229258671921584778e+01
1.065026339946160078e+04,6.229230922428505579e+01
