Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.903810850302850668e+03,2.913513113837092305e+02
9.903810873199816342e+03,2.913684170866786758e+02
9.903810896096782017e+03,2.913855227776626293e+02
9.903810918993747691e+03,2.914026284566005529e+02
9.903810941890713366e+03,2.914197341234320788e+02
9.903810964787679040e+03,2.914368397780968394e+02
9.903810987684644715e+03,2.914539454205345805e+02
9.903811010581610390e+03,2.914710510506848777e+02
9.903811033478576064e+03,2.914881566684873633e+02
9.903811056375541739e+03,2.915052622738816694e+02
9.903811079272507413e+03,2.915223678668074854e+02
9.903811102169473088e+03,2.915394734472042728e+02
9.903811125066438763e+03,2.915565790150119483e+02
9.903811147963404437e+03,2.915736845701698030e+02
9.903811170860370112e+03,2.915907901126178103e+02
9.903811193757335786e+03,2.916078956422954320e+02
9.903811216654301461e+03,2.916250011591423572e+02
9.903811239551267136e+03,2.916421066630980476e+02
9.903811262448232810e+03,2.916592121541024767e+02
9.903811285345198485e+03,2.916763176320949356e+02
9.903811308242164159e+03,2.916934230970153408e+02
9.903811331139129834e+03,2.917105285488030972e+02
9.903811354036095508e+03,2.917276339873980646e+02
9.903811376933059364e+03,2.917447394113807491e+02
9.903811399830025039e+03,2.917618448234086941e+02
9.903811422726990713e+03,2.917789502220628037e+02
9.903811445623956388e+03,2.917960556072823124e+02
9.903811468520922062e+03,2.918131609790072503e+02
9.903811491417887737e+03,2.918302663371770223e+02
9.903811514314853412e+03,2.918473716817314312e+02
9.903811537211819086e+03,2.918644770126099957e+02
9.903811560108784761e+03,2.918815823297524048e+02
9.903811583005750435e+03,2.918986876330981204e+02
9.903811605902716110e+03,2.919157929225871158e+02
9.903811628799681785e+03,2.919328981981586821e+02
9.903811651696647459e+03,2.919500034597527929e+02
9.903811674593613134e+03,2.919671087073087961e+02
9.903811697490578808e+03,2.919842139407664945e+02
9.903811720387544483e+03,2.920013191600654068e+02
9.903811743284510158e+03,2.920184243651451652e+02
9.903811766181475832e+03,2.920355295559456863e+02
9.903811789078441507e+03,2.920526347324062613e+02
9.903811811975407181e+03,2.920697398944667498e+02
9.903811834872372856e+03,2.920868450420666136e+02
9.903811857769338530e+03,2.921039501751456555e+02
9.903811880666304205e+03,2.921210552936433373e+02
9.903811903563269880e+03,2.921381603974995187e+02
9.903811926460235554e+03,2.921552654866536045e+02
9.903811949357201229e+03,2.921723705610455113e+02
9.903811972254166903e+03,2.921894756206144734e+02
9.903811995151132578e+03,2.922065806653005211e+02
9.903812018048098253e+03,2.922236856950430592e+02
9.903812040945063927e+03,2.922407907097819475e+02
9.903812063842029602e+03,2.922578957094565340e+02
9.903812086738995276e+03,2.922750006940066783e+02
9.903812109635960951e+03,2.922921056633717853e+02
9.903812132532926626e+03,2.923092106174918854e+02
9.903812155429892300e+03,2.923263155563061559e+02
9.903812178326856156e+03,2.923434204783957853e+02
9.903812201223821830e+03,2.923605253864178621e+02
9.903812224120787505e+03,2.923776302789531769e+02
9.903812247017753180e+03,2.923947351559415893e+02
9.903812269914718854e+03,2.924118400173224472e+02
9.903812292811684529e+03,2.924289448630355537e+02
9.903812315708650203e+03,2.924460496930205977e+02
9.903812338605615878e+03,2.924631545072171548e+02
9.903812361502581552e+03,2.924802593055647435e+02
9.903812384399547227e+03,2.924973640880031667e+02
9.903812407296512902e+03,2.925144688544719997e+02
9.903812430193478576e+03,2.925315736049108750e+02
9.903812453090444251e+03,2.925486783392594248e+02
9.903812475987409925e+03,2.925657830574573950e+02
9.903812498884375600e+03,2.925828877594441906e+02
9.903812521781341275e+03,2.925999924451597280e+02
9.903812544678306949e+03,2.926170971145435260e+02
9.903812567575272624e+03,2.926342017675351030e+02
9.903812590472238298e+03,2.926513064040742620e+02
9.903812613369203973e+03,2.926684110241005783e+02
9.903812636266169648e+03,2.926855156275536274e+02
9.903812659163135322e+03,2.927026202143732689e+02
9.903812682060100997e+03,2.927197247844989647e+02
9.903812704957066671e+03,2.927368293378702901e+02
9.903812727854032346e+03,2.927539338744270481e+02
9.903812750750998021e+03,2.927710383941088139e+02
9.903812773647963695e+03,2.927881428968551063e+02
9.903812796544929370e+03,2.928052473826057849e+02
9.903812819441895044e+03,2.928223518513004251e+02
9.903812842338860719e+03,2.928394563028784887e+02
9.903812865235826393e+03,2.928565607372799491e+02
9.903812888132792068e+03,2.928736651544440406e+02
9.903812911029757743e+03,2.928907695543107366e+02
9.903812933926723417e+03,2.929078739368194988e+02
9.903812956823689092e+03,2.929249783019101301e+02
9.903812979720652947e+03,2.929420826481631934e+02
9.903813002617618622e+03,2.929591869782361755e+02
9.903813025514584297e+03,2.929762912907098666e+02
9.903813048411549971e+03,2.929933955855238423e+02
9.903813071308515646e+03,2.930104998626178485e+02
9.903813094205481320e+03,2.930276041219314038e+02
9.903813117102446995e+03,2.930447083634041974e+02
9.903813139999412670e+03,2.930618125869758046e+02
9.903813162896378344e+03,2.930789167925860852e+02
9.903813185793344019e+03,2.930960209801745009e+02
9.903813208690309693e+03,2.931131251496807408e+02
9.903813231587275368e+03,2.931302293010442668e+02
9.903813254484241043e+03,2.931473334342049952e+02
9.903813277381206717e+03,2.931644375491023879e+02
9.903813300278172392e+03,2.931815416456762478e+02
9.903813323175138066e+03,2.931986457238660364e+02
9.903813346072103741e+03,2.932157497836115567e+02
9.903813368969069415e+03,2.932328538248522705e+02
9.903813391866035090e+03,2.932499578475280373e+02
9.903813414763000765e+03,2.932670618515782621e+02
9.903813437659966439e+03,2.932841658369427478e+02
9.903813460556932114e+03,2.933012698035611265e+02
9.903813483453897788e+03,2.933183737513730307e+02
9.903813506350863463e+03,2.933354776803179220e+02
9.903813529247829138e+03,2.933525815903357739e+02
9.903813552144794812e+03,2.933696854813658774e+02
9.903813575041760487e+03,2.933867893533482061e+02
9.903813597938726161e+03,2.934038932062221647e+02
9.903813620835691836e+03,2.934209970399274994e+02
9.903813643732657511e+03,2.934381008544037286e+02
9.903813666629623185e+03,2.934552046495907689e+02
9.903813689526588860e+03,2.934723084254278547e+02
9.903813712423554534e+03,2.934894121818551298e+02
9.903813735320520209e+03,2.935065159188117718e+02
9.903813758217485884e+03,2.935236196362376973e+02
9.903813781114449739e+03,2.935407233327136964e+02
9.903813804011415414e+03,2.935578270108969150e+02
9.903813826908381088e+03,2.935749306693683707e+02
9.903813849805346763e+03,2.935920343080674115e+02
9.903813872702312437e+03,2.936091379269340109e+02
9.903813895599278112e+03,2.936262415259075738e+02
9.903813918496243787e+03,2.936433451049279597e+02
9.903813941393209461e+03,2.936604486639345737e+02
9.903813964290175136e+03,2.936775522028671048e+02
9.903813987187140810e+03,2.936946557216654696e+02
9.903814010084106485e+03,2.937117592202689593e+02
9.903814032981072160e+03,2.937288626986174904e+02
9.903814055878037834e+03,2.937459661566505247e+02
9.903814078775003509e+03,2.937630695943078081e+02
9.903814101671969183e+03,2.937801730115288024e+02
9.903814124568934858e+03,2.937972764082534241e+02
9.903814147465900533e+03,2.938143797844210212e+02
9.903814170362866207e+03,2.938314831399715672e+02
9.903814193259831882e+03,2.938485864748444101e+02
9.903814216156797556e+03,2.938656897889794664e+02
9.903814239053763231e+03,2.938827930823160841e+02
9.903814261950728906e+03,2.938998963547941230e+02
9.903814284847694580e+03,2.939169996063530448e+02
9.903814307744660255e+03,2.939341028369327660e+02
9.903814330641625929e+03,2.939512060464726915e+02
9.903814353538591604e+03,2.939683092349126241e+02
9.903814376435557278e+03,2.939854124021920256e+02
9.903814399332522953e+03,2.940025155482507557e+02
9.903814422229488628e+03,2.940196186730282193e+02
9.903814445126454302e+03,2.940367217764642760e+02
9.903814468023419977e+03,2.940538248584984444e+02
9.903814490920385651e+03,2.940709279190705274e+02
9.903814513817351326e+03,2.940880309581198730e+02
9.903814536714317001e+03,2.941051339755863978e+02
9.903814559611282675e+03,2.941222369714095066e+02
9.903814582508246531e+03,2.941393399441705014e+02
9.903814605405212205e+03,2.941564428965261868e+02
9.903814628302177880e+03,2.941735458270574100e+02
9.903814651199143555e+03,2.941906487357040305e+02
9.903814674096109229e+03,2.942077516224055671e+02
9.903814696993074904e+03,2.942248544871017657e+02
9.903814719890040578e+03,2.942419573297320881e+02
9.903814742787006253e+03,2.942590601502364507e+02
9.903814765683971928e+03,2.942761629485542016e+02
9.903814788580937602e+03,2.942932657246253143e+02
9.903814811477903277e+03,2.943103684783890799e+02
9.903814834374868951e+03,2.943274712097855286e+02
9.903814857271834626e+03,2.943445739187538948e+02
9.903814880168800300e+03,2.943616766052341518e+02
9.903814903065765975e+03,2.943787792691656477e+02
9.903814925962731650e+03,2.943958819104884128e+02
9.903814948859697324e+03,2.944129845291417951e+02
9.903814971756662999e+03,2.944300871250655973e+02
9.903814994653628673e+03,2.944471896981991677e+02
9.903815017550594348e+03,2.944642922484826499e+02
9.903815040447560023e+03,2.944813947758552786e+02
9.903815063344525697e+03,2.944984972802567995e+02
9.903815086241491372e+03,2.945155997616270156e+02
9.903815109138457046e+03,2.945327022199053886e+02
9.903815132035422721e+03,2.945498046550317781e+02
9.903815154932388396e+03,2.945669070669454754e+02
9.903815177829354070e+03,2.945840094555865676e+02
9.903815200726319745e+03,2.946011118208942889e+02
9.903815223623285419e+03,2.946182141628086129e+02
9.903815246520251094e+03,2.946353164812689442e+02
9.903815269417216768e+03,2.946524187762151428e+02
9.903815292314182443e+03,2.946695210475865565e+02
9.903815315211148118e+03,2.946866232953232156e+02
9.903815338108113792e+03,2.947037255193645251e+02
9.903815361005079467e+03,2.947208277196502308e+02
9.903815383902043322e+03,2.947379298947612369e+02
9.903815406799008997e+03,2.947550320473545185e+02
9.903815429695974672e+03,2.947721341760110931e+02
9.903815452592940346e+03,2.947892362806706501e+02
9.903815475489906021e+03,2.948063383612728217e+02
9.903815498386871695e+03,2.948234404177571264e+02
9.903815521283837370e+03,2.948405424500634240e+02
9.903815544180803045e+03,2.948576444581311762e+02
9.903815567077768719e+03,2.948747464419001290e+02
9.903815589974734394e+03,2.948918484013099146e+02
9.903815612871700068e+03,2.949089503363002791e+02
9.903815635768665743e+03,2.949260522468105705e+02
9.903815658665631418e+03,2.949431541327808191e+02
9.903815681562597092e+03,2.949602559941504296e+02
9.903815704459562767e+03,2.949773578308590913e+02
9.903815727356528441e+03,2.949944596428464934e+02
9.903815750253494116e+03,2.950115614300523248e+02
9.903815773150459790e+03,2.950286631924160474e+02
9.903815796047425465e+03,2.950457649298775777e+02
9.903815818944391140e+03,2.950628666423764344e+02
9.903815841841356814e+03,2.950799683298522496e+02
9.903815864738322489e+03,2.950970699922445988e+02
9.903815887635288163e+03,2.951141716294932849e+02
9.903815910532253838e+03,2.951312732415377695e+02
9.903815933429219513e+03,2.951483748283180262e+02
9.903815956326185187e+03,2.951654763897733460e+02
9.903815979223150862e+03,2.951825779258436455e+02
9.903816002120116536e+03,2.951996794364683296e+02
9.903816025017082211e+03,2.952167809215873717e+02
9.903816047914047886e+03,2.952338823811400061e+02
9.903816070811013560e+03,2.952509838150663199e+02
9.903816093707979235e+03,2.952680852233056612e+02
9.903816116604944909e+03,2.952851866057977759e+02
9.903816139501910584e+03,2.953022879624822963e+02
9.903816162398876259e+03,2.953193892932987978e+02
9.903816185295840114e+03,2.953364905968286394e+02
9.903816208192805789e+03,2.953535918757283412e+02
9.903816231089771463e+03,2.953706931285790347e+02
9.903816253986737138e+03,2.953877943553205228e+02
9.903816276883702812e+03,2.954048955558921534e+02
9.903816299780668487e+03,2.954219967302339569e+02
9.903816322677634162e+03,2.954390978782852812e+02
9.903816345574599836e+03,2.954561989999859861e+02
9.903816368471565511e+03,2.954733000952754765e+02
9.903816391368531185e+03,2.954904011640937256e+02
9.903816414265496860e+03,2.955075022063800247e+02
9.903816437162462535e+03,2.955246032220743473e+02
9.903816460059428209e+03,2.955417042111161550e+02
9.903816482956393884e+03,2.955588051734452506e+02
9.903816505853359558e+03,2.955759061090009823e+02
9.903816528750325233e+03,2.955930070177234370e+02
9.903816551647290908e+03,2.956101078995519060e+02
9.903816574544256582e+03,2.956272087544262490e+02
9.903816597441222257e+03,2.956443095822859846e+02
9.903816620338187931e+03,2.956614103830709155e+02
9.903816643235153606e+03,2.956785111567205035e+02
9.903816666132119281e+03,2.956956119031746084e+02
9.903816689029084955e+03,2.957127126223726350e+02
9.903816711926050630e+03,2.957298133142544998e+02
9.903816734823016304e+03,2.957469139787597214e+02
9.903816757719981979e+03,2.957640146158279890e+02
9.903816780616947653e+03,2.957811152253988212e+02
9.903816803513913328e+03,2.957982158074120775e+02
9.903816826410879003e+03,2.958153163618072199e+02
9.903816849307844677e+03,2.958324168885241647e+02
9.903816872204810352e+03,2.958495173875023738e+02
9.903816895101776026e+03,2.958666178586814794e+02
9.903816917998741701e+03,2.958837183020011139e+02
9.903816940895707376e+03,2.959008187174011368e+02
9.903816963792673050e+03,2.959179191048209532e+02
9.903816986689636906e+03,2.959350194628418649e+02
9.903817009586602580e+03,2.959521197941205628e+02
9.903817032483568255e+03,2.959692200972380078e+02
9.903817055380533930e+03,2.959863203721341165e+02
9.903817078277499604e+03,2.960034206187482937e+02
9.903817101174465279e+03,2.960205208370203991e+02
9.903817124071430953e+03,2.960376210268898944e+02
9.903817146968396628e+03,2.960547211882965826e+02
9.903817169865362303e+03,2.960718213211800389e+02
9.903817192762327977e+03,2.960889214254800095e+02
9.903817215659293652e+03,2.961060215011360697e+02
9.903817238556259326e+03,2.961231215480879655e+02
9.903817261453225001e+03,2.961402215662750450e+02
9.903817284350190675e+03,2.961573215556372816e+02
9.903817307247156350e+03,2.961744215161144211e+02
9.903817330144122025e+03,2.961915214476458686e+02
9.903817353041087699e+03,2.962086213501713701e+02
9.903817375938053374e+03,2.962257212236304440e+02
9.903817398835019048e+03,2.962428210679630638e+02
9.903817421731984723e+03,2.962599208831084638e+02
9.903817444628950398e+03,2.962770206690067312e+02
9.903817467525916072e+03,2.962941204255972707e+02
9.903817490422881747e+03,2.963112201528198284e+02
9.903817513319847421e+03,2.963283198506139229e+02
9.903817536216813096e+03,2.963454195189193570e+02
9.903817559113778771e+03,2.963625191576756492e+02
9.903817582010744445e+03,2.963796187668227162e+02
9.903817604907710120e+03,2.963967183462999628e+02
9.903817627804675794e+03,2.964138178960471350e+02
9.903817650701641469e+03,2.964309174160038083e+02
9.903817673598607144e+03,2.964480169061098422e+02
9.903817696495572818e+03,2.964651163663045850e+02
9.903817719392538493e+03,2.964822157965281235e+02
9.903817742289504167e+03,2.964993151967196923e+02
9.903817765186469842e+03,2.965164145668192646e+02
9.903817788083433697e+03,2.965335139054078013e+02
9.903817810980399372e+03,2.965506132151419365e+02
9.903817833877365047e+03,2.965677124946030290e+02
9.903817856774330721e+03,2.965848117437305405e+02
9.903817879671296396e+03,2.966019109624642169e+02
9.903817902568262070e+03,2.966190101507436339e+02
9.903817925465227745e+03,2.966361093085087077e+02
9.903817948362193420e+03,2.966532084356987298e+02
9.903817971259159094e+03,2.966703075322536165e+02
9.903817994156124769e+03,2.966874065981128865e+02
9.903818017053090443e+03,2.967045056332163995e+02
9.903818039950056118e+03,2.967216046375035035e+02
9.903818062847021793e+03,2.967387036109141718e+02
9.903818085743987467e+03,2.967558025533878663e+02
9.903818108640953142e+03,2.967729014648643329e+02
