Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013336469075051355e+04,2.593370811627869976e+00
1.013336471166927186e+04,2.593370809966894619e+00
1.013336473258803198e+04,2.593370808305922370e+00
1.013336475350679029e+04,2.593370806644953230e+00
1.013336477442554860e+04,2.593370804983988531e+00
1.013336479534430691e+04,2.593370803323027385e+00
1.013336481626306522e+04,2.593370801662068903e+00
1.013336483718182353e+04,2.593370800001114418e+00
1.013336485810058184e+04,2.593370798340163486e+00
1.013336487901934015e+04,2.593370796679216550e+00
1.013336489993810028e+04,2.593370795018272279e+00
1.013336492085685859e+04,2.593370793357332005e+00
1.013336494177561690e+04,2.593370791696395283e+00
1.013336496269437521e+04,2.593370790035462115e+00
1.013336498361313352e+04,2.593370788374532498e+00
1.013336500453189183e+04,2.593370786713606435e+00
1.013336502545065014e+04,2.593370785052683480e+00
1.013336504636940845e+04,2.593370783391764078e+00
1.013336506728816858e+04,2.593370781730849117e+00
1.013336508820692688e+04,2.593370780069936377e+00
1.013336510912568519e+04,2.593370778409028077e+00
1.013336513004444350e+04,2.593370776748123330e+00
1.013336515096320181e+04,2.593370775087221691e+00
1.013336517188196012e+04,2.593370773426324050e+00
1.013336519280071843e+04,2.593370771765429517e+00
1.013336521371947856e+04,2.593370770104538092e+00
1.013336523463823687e+04,2.593370768443651109e+00
1.013336525555699518e+04,2.593370766782767678e+00
1.013336527647575349e+04,2.593370765121887356e+00
1.013336529739451180e+04,2.593370763461010586e+00
1.013336531831327011e+04,2.593370761800137370e+00
1.013336533923202842e+04,2.593370760139267706e+00
1.013336536015078673e+04,2.593370758478402038e+00
1.013336538106954686e+04,2.593370756817539036e+00
1.013336540198830517e+04,2.593370755156680474e+00
1.013336542290706348e+04,2.593370753495825021e+00
1.013336544382582179e+04,2.593370751834973120e+00
1.013336546474458009e+04,2.593370750174124328e+00
1.013336548566333840e+04,2.593370748513279533e+00
1.013336550658209671e+04,2.593370746852438291e+00
1.013336552750085502e+04,2.593370745191600601e+00
1.013336554841961515e+04,2.593370743530766465e+00
1.013336556933837346e+04,2.593370741869935880e+00
1.013336559025713177e+04,2.593370740209108405e+00
1.013336561117589008e+04,2.593370738548284926e+00
1.013336563209464839e+04,2.593370736887464556e+00
1.013336565301340670e+04,2.593370735226648183e+00
1.013336567393216501e+04,2.593370733565834918e+00
1.013336569485092332e+04,2.593370731905025650e+00
1.013336571576968345e+04,2.593370730244219935e+00
1.013336573668844176e+04,2.593370728583417328e+00
1.013336575760720007e+04,2.593370726922618275e+00
1.013336577852595838e+04,2.593370725261822773e+00
1.013336579944471669e+04,2.593370723601031713e+00
1.013336582036347500e+04,2.593370721940243318e+00
1.013336584128223330e+04,2.593370720279458475e+00
1.013336586220099161e+04,2.593370718618677184e+00
1.013336588311975174e+04,2.593370716957899447e+00
1.013336590403851005e+04,2.593370715297126150e+00
1.013336592495726836e+04,2.593370713636355074e+00
1.013336594587602667e+04,2.593370711975588438e+00
1.013336596679478498e+04,2.593370710314824912e+00
1.013336598771354329e+04,2.593370708654064938e+00
1.013336600863230160e+04,2.593370706993308517e+00
1.013336602955106173e+04,2.593370705332555648e+00
1.013336605046982004e+04,2.593370703671806776e+00
1.013336607138857835e+04,2.593370702011061013e+00
1.013336609230733666e+04,2.593370700350318803e+00
1.013336611322609497e+04,2.593370698689580589e+00
1.013336613414485328e+04,2.593370697028845484e+00
1.013336615506361159e+04,2.593370695368113932e+00
1.013336617598236990e+04,2.593370693707385488e+00
1.013336619690113002e+04,2.593370692046661041e+00
1.013336621781988833e+04,2.593370690385940591e+00
1.013336623873864664e+04,2.593370688725223250e+00
1.013336625965740495e+04,2.593370687064509017e+00
1.013336628057616326e+04,2.593370685403798781e+00
1.013336630149492157e+04,2.593370683743092542e+00
1.013336632241367988e+04,2.593370682082388967e+00
1.013336634333243819e+04,2.593370680421689833e+00
1.013336636425119832e+04,2.593370678760993364e+00
1.013336638516995663e+04,2.593370677100300892e+00
1.013336640608871494e+04,2.593370675439611972e+00
1.013336642700747325e+04,2.593370673778926161e+00
1.013336644792623156e+04,2.593370672118244791e+00
1.013336646884498987e+04,2.593370670457566085e+00
1.013336648976374818e+04,2.593370668796891820e+00
1.013336651068250649e+04,2.593370667136220664e+00
1.013336653160126662e+04,2.593370665475552173e+00
1.013336655252002492e+04,2.593370663814888122e+00
1.013336657343878323e+04,2.593370662154228068e+00
1.013336659435754154e+04,2.593370660493570679e+00
1.013336661527629985e+04,2.593370658832917286e+00
1.013336663619505816e+04,2.593370657172267446e+00
1.013336665711381647e+04,2.593370655511621159e+00
1.013336667803257478e+04,2.593370653850978425e+00
1.013336669895133491e+04,2.593370652190338799e+00
1.013336671987009322e+04,2.593370650529702726e+00
1.013336674078885153e+04,2.593370648869070649e+00
1.013336676170760984e+04,2.593370647208442126e+00
1.013336678262636815e+04,2.593370645547817155e+00
1.013336680354512646e+04,2.593370643887195737e+00
1.013336682446388477e+04,2.593370642226577427e+00
1.013336684538264490e+04,2.593370640565962670e+00
1.013336686630140321e+04,2.593370638905352354e+00
1.013336688722016152e+04,2.593370637244745147e+00
1.013336690813891983e+04,2.593370635584140604e+00
1.013336692905767813e+04,2.593370633923540947e+00
1.013336694997643644e+04,2.593370632262943953e+00
1.013336697089519475e+04,2.593370630602350513e+00
1.013336699181395306e+04,2.593370628941761513e+00
1.013336701273271319e+04,2.593370627281174734e+00
1.013336703365147150e+04,2.593370625620592396e+00
1.013336705457022981e+04,2.593370623960014054e+00
1.013336707548898812e+04,2.593370622299438377e+00
1.013336709640774643e+04,2.593370620638866253e+00
1.013336711732650474e+04,2.593370618978298570e+00
1.013336713824526305e+04,2.593370617317733551e+00
1.013336715916402136e+04,2.593370615657172529e+00
1.013336718008278149e+04,2.593370613996615059e+00
1.013336720100153980e+04,2.593370612336060699e+00
1.013336722192029811e+04,2.593370610675510335e+00
1.013336724283905642e+04,2.593370609014963080e+00
1.013336726375781473e+04,2.593370607354419821e+00
1.013336728467657304e+04,2.593370605693880115e+00
1.013336730559533135e+04,2.593370604033343518e+00
1.013336732651408965e+04,2.593370602372811362e+00
1.013336734743284978e+04,2.593370600712281870e+00
1.013336736835160809e+04,2.593370599051756376e+00
1.013336738927036640e+04,2.593370597391233989e+00
1.013336741018912471e+04,2.593370595730716044e+00
1.013336743110788302e+04,2.593370594070200763e+00
1.013336745202664133e+04,2.593370592409689035e+00
1.013336747294539964e+04,2.593370590749181748e+00
1.013336749386415795e+04,2.593370589088677569e+00
1.013336751478291808e+04,2.593370587428176055e+00
1.013336753570167639e+04,2.593370585767678982e+00
1.013336755662043470e+04,2.593370584107185906e+00
1.013336757753919301e+04,2.593370582446695494e+00
1.013336759845795132e+04,2.593370580786209079e+00
1.013336761937670963e+04,2.593370579125726216e+00
1.013336764029546794e+04,2.593370577465246907e+00
1.013336766121422625e+04,2.593370575804771150e+00
1.013336768213298637e+04,2.593370574144298502e+00
1.013336770305174468e+04,2.593370572483829850e+00
1.013336772397050299e+04,2.593370570823364751e+00
1.013336774488926130e+04,2.593370569162903205e+00
1.013336776580801961e+04,2.593370567502445212e+00
1.013336778672677792e+04,2.593370565841990327e+00
1.013336780764553623e+04,2.593370564181539883e+00
1.013336782856429636e+04,2.593370562521092104e+00
1.013336784948305467e+04,2.593370560860648322e+00
1.013336787040181298e+04,2.593370559200208092e+00
1.013336789132057129e+04,2.593370557539771415e+00
1.013336791223932960e+04,2.593370555879338735e+00
1.013336793315808791e+04,2.593370554218908719e+00
1.013336795407684622e+04,2.593370552558483144e+00
1.013336797499560453e+04,2.593370550898060678e+00
1.013336799591436466e+04,2.593370549237641765e+00
1.013336801683312297e+04,2.593370547577226404e+00
1.013336803775188127e+04,2.593370545916814152e+00
1.013336805867063958e+04,2.593370544256406340e+00
1.013336807958939789e+04,2.593370542596002082e+00
1.013336810050815620e+04,2.593370540935600932e+00
1.013336812142691451e+04,2.593370539275203335e+00
1.013336814234567282e+04,2.593370537614809734e+00
1.013336816326443295e+04,2.593370535954418798e+00
1.013336818418319126e+04,2.593370534294032304e+00
1.013336820510194957e+04,2.593370532633648917e+00
1.013336822602070788e+04,2.593370530973269084e+00
1.013336824693946619e+04,2.593370529312892803e+00
1.013336826785822450e+04,2.593370527652520519e+00
1.013336828877698281e+04,2.593370525992151343e+00
1.013336830969574112e+04,2.593370524331786164e+00
1.013336833061450125e+04,2.593370522671424094e+00
1.013336835153325956e+04,2.593370521011065577e+00
1.013336837245201787e+04,2.593370519350711056e+00
1.013336839337077618e+04,2.593370517690360089e+00
1.013336841428953448e+04,2.593370516030012229e+00
1.013336843520829279e+04,2.593370514369667923e+00
1.013336845612705110e+04,2.593370512709328057e+00
1.013336847704580941e+04,2.593370511048990856e+00
1.013336849796456954e+04,2.593370509388657652e+00
1.013336851888332785e+04,2.593370507728327556e+00
1.013336853980208616e+04,2.593370506068001458e+00
1.013336856072084447e+04,2.593370504407679356e+00
1.013336858163960278e+04,2.593370502747359918e+00
1.013336860255836109e+04,2.593370501087044477e+00
1.013336862347711940e+04,2.593370499426732145e+00
1.013336864439587953e+04,2.593370497766423810e+00
1.013336866531463784e+04,2.593370496106119028e+00
1.013336868623339615e+04,2.593370494445818242e+00
1.013336870715215446e+04,2.593370492785520121e+00
1.013336872807091277e+04,2.593370491125225996e+00
1.013336874898967108e+04,2.593370489464935424e+00
1.013336876990842939e+04,2.593370487804648405e+00
1.013336879082718769e+04,2.593370486144364939e+00
1.013336881174594782e+04,2.593370484484085470e+00
1.013336883266470613e+04,2.593370482823808665e+00
1.013336885358346444e+04,2.593370481163535857e+00
1.013336887450222275e+04,2.593370479503267045e+00
1.013336889542098106e+04,2.593370477843001787e+00
1.013336891633973937e+04,2.593370476182739193e+00
1.013336893725849768e+04,2.593370474522481040e+00
1.013336895817725599e+04,2.593370472862226439e+00
1.013336897909601612e+04,2.593370471201974947e+00
1.013336900001477443e+04,2.593370469541727008e+00
1.013336902093353274e+04,2.593370467881483066e+00
1.013336904185229105e+04,2.593370466221242232e+00
1.013336906277104936e+04,2.593370464561005395e+00
1.013336908368980767e+04,2.593370462900771667e+00
1.013336910460856598e+04,2.593370461240542379e+00
1.013336912552732429e+04,2.593370459580315757e+00
1.013336914644608441e+04,2.593370457920093131e+00
1.013336916736484272e+04,2.593370456259874057e+00
1.013336918828360103e+04,2.593370454599658537e+00
1.013336920920235934e+04,2.593370452939446125e+00
1.013336923012111765e+04,2.593370451279238154e+00
1.013336925103987596e+04,2.593370449619033291e+00
1.013336927195863427e+04,2.593370447958831981e+00
1.013336929287739258e+04,2.593370446298634224e+00
1.013336931379615271e+04,2.593370444638440020e+00
1.013336933471491102e+04,2.593370442978248924e+00
1.013336935563366933e+04,2.593370441318062269e+00
1.013336937655242764e+04,2.593370439657878723e+00
1.013336939747118595e+04,2.593370437997698730e+00
1.013336941838994426e+04,2.593370436337522733e+00
1.013336943930870257e+04,2.593370434677349845e+00
1.013336946022746270e+04,2.593370433017180954e+00
1.013336948114622101e+04,2.593370431357015171e+00
1.013336950206497932e+04,2.593370429696853385e+00
1.013336952298373762e+04,2.593370428036695152e+00
1.013336954390249593e+04,2.593370426376540028e+00
1.013336956482125424e+04,2.593370424716388900e+00
1.013336958574001255e+04,2.593370423056241325e+00
1.013336960665877086e+04,2.593370421396096859e+00
1.013336962757753099e+04,2.593370419735956833e+00
1.013336964849628930e+04,2.593370418075819472e+00
1.013336966941504761e+04,2.593370416415686108e+00
1.013336969033380592e+04,2.593370414755556297e+00
1.013336971125256423e+04,2.593370413095430482e+00
1.013336973217132254e+04,2.593370411435307332e+00
1.013336975309008085e+04,2.593370409775188623e+00
1.013336977400883916e+04,2.593370408115073023e+00
1.013336979492759929e+04,2.593370406454960975e+00
1.013336981584635760e+04,2.593370404794852480e+00
1.013336983676511591e+04,2.593370403134747981e+00
1.013336985768387422e+04,2.593370401474647036e+00
1.013336987860263253e+04,2.593370399814549199e+00
1.013336989952139083e+04,2.593370398154454914e+00
1.013336992044014914e+04,2.593370396494364627e+00
1.013336994135890745e+04,2.593370394834277892e+00
1.013336996227766758e+04,2.593370393174194710e+00
1.013336998319642589e+04,2.593370391514114637e+00
1.013337000411518420e+04,2.593370389854038560e+00
1.013337002503394251e+04,2.593370388193966036e+00
1.013337004595270082e+04,2.593370386533896621e+00
1.013337006687145913e+04,2.593370384873831647e+00
1.013337008779021744e+04,2.593370383213770225e+00
1.013337010870897575e+04,2.593370381553711468e+00
1.013337012962773588e+04,2.593370379893656708e+00
1.013337015054649419e+04,2.593370378233605500e+00
1.013337017146525250e+04,2.593370376573558289e+00
1.013337019238401081e+04,2.593370374913514187e+00
1.013337021330276912e+04,2.593370373253474082e+00
1.013337023422152743e+04,2.593370371593437529e+00
1.013337025514028574e+04,2.593370369933404529e+00
1.013337027605904586e+04,2.593370368273374194e+00
1.013337029697780417e+04,2.593370366613348743e+00
1.013337031789656248e+04,2.593370364953325957e+00
1.013337033881532079e+04,2.593370363293307168e+00
1.013337035973407910e+04,2.593370361633291932e+00
1.013337038065283741e+04,2.593370359973279804e+00
1.013337040157159572e+04,2.593370358313272117e+00
1.013337042249035403e+04,2.593370356653267983e+00
1.013337044340911416e+04,2.593370354993266513e+00
1.013337046432787247e+04,2.593370353333269041e+00
1.013337048524663078e+04,2.593370351673275565e+00
1.013337050616538909e+04,2.593370350013285197e+00
1.013337052708414740e+04,2.593370348353298827e+00
1.013337054800290571e+04,2.593370346693315565e+00
1.013337056892166402e+04,2.593370345033336744e+00
1.013337058984042233e+04,2.593370343373360587e+00
1.013337061075918245e+04,2.593370341713387983e+00
1.013337063167794076e+04,2.593370340053419376e+00
1.013337065259669907e+04,2.593370338393454766e+00
1.013337067351545738e+04,2.593370336733492820e+00
1.013337069443421569e+04,2.593370335073535315e+00
1.013337071535297400e+04,2.593370333413580475e+00
1.013337073627173231e+04,2.593370331753629632e+00
1.013337075719049062e+04,2.593370330093682785e+00
1.013337077810925075e+04,2.593370328433739047e+00
1.013337079902800906e+04,2.593370326773799306e+00
1.013337081994676737e+04,2.593370325113862673e+00
1.013337084086552568e+04,2.593370323453930038e+00
1.013337086178428399e+04,2.593370321794000510e+00
1.013337088270304230e+04,2.593370320134074980e+00
1.013337090362180061e+04,2.593370318474153002e+00
1.013337092454055892e+04,2.593370316814234577e+00
1.013337094545931905e+04,2.593370315154319261e+00
1.013337096637807736e+04,2.593370313494408386e+00
1.013337098729683566e+04,2.593370311834500619e+00
1.013337100821559397e+04,2.593370310174596849e+00
1.013337102913435228e+04,2.593370308514696188e+00
1.013337105005311059e+04,2.593370306854798635e+00
1.013337107097186890e+04,2.593370305194905523e+00
1.013337109189062903e+04,2.593370303535015964e+00
1.013337111280938734e+04,2.593370301875129513e+00
1.013337113372814565e+04,2.593370300215247504e+00
1.013337115464690396e+04,2.593370298555368159e+00
1.013337117556566227e+04,2.593370296895492810e+00
1.013337119648442058e+04,2.593370295235620571e+00
1.013337121740317889e+04,2.593370293575752772e+00
1.013337123832193720e+04,2.593370291915888082e+00
1.013337125924069733e+04,2.593370290256026944e+00
1.013337128015945564e+04,2.593370288596169360e+00
1.013337130107821395e+04,2.593370286936315328e+00
1.013337132199697226e+04,2.593370285276465292e+00
1.013337134291573057e+04,2.593370283616618810e+00
1.013337136383448887e+04,2.593370281956775880e+00
