Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027162291655198351e+04,1.332875373086266180e+01
1.027162308182313973e+04,1.333505387819185550e+01
1.027162324709429595e+04,1.334135532082898834e+01
1.027162341236545399e+04,1.334765805866079269e+01
1.027162357763661021e+04,1.335396209136584567e+01
1.027162374290776643e+04,1.336026741883081570e+01
1.027162390817892265e+04,1.336657404087292278e+01
1.027162407345008069e+04,1.337288195737882646e+01
1.027162423872123691e+04,1.337919116802685160e+01
1.027162440399239313e+04,1.338550167270353342e+01
1.027162456926355117e+04,1.339181347129546396e+01
1.027162473453470739e+04,1.339812656348074960e+01
1.027162489980586361e+04,1.340444094914589179e+01
1.027162506507701983e+04,1.341075662810785474e+01
1.027162523034817787e+04,1.341707360025313633e+01
1.027162539561933409e+04,1.342339186525958183e+01
1.027162556089049031e+04,1.342971142301358611e+01
1.027162572616164834e+04,1.343603227340156714e+01
1.027162589143280456e+04,1.344235441610117832e+01
1.027162605670396078e+04,1.344867785099874169e+01
1.027162622197511701e+04,1.345500257791097809e+01
1.027162638724627504e+04,1.346132859672420956e+01
1.027162655251743126e+04,1.346765590711583194e+01
1.027162671778858748e+04,1.347398450897206601e+01
1.027162688305974552e+04,1.348031440217917165e+01
1.027162704833090174e+04,1.348664558641434397e+01
1.027162721360205796e+04,1.349297806156373447e+01
1.027162737887321418e+04,1.349931182744380642e+01
1.027162754414437222e+04,1.350564688394072910e+01
1.027162770941552844e+04,1.351198323073141161e+01
1.027162787468668466e+04,1.351832086770194152e+01
1.027162803995784270e+04,1.352465979473840108e+01
1.027162820522899892e+04,1.353100001151752352e+01
1.027162837050015514e+04,1.353734151792531293e+01
1.027162853577131136e+04,1.354368431377795901e+01
1.027162870104246940e+04,1.355002839896145694e+01
1.027162886631362562e+04,1.355637377315228065e+01
1.027162903158478184e+04,1.356272043623633472e+01
1.027162919685593988e+04,1.356906838809954507e+01
1.027162936212709610e+04,1.357541762841819377e+01
1.027162952739825232e+04,1.358176815707811080e+01
1.027162969266940854e+04,1.358811997389522475e+01
1.027162985794056658e+04,1.359447307875537625e+01
1.027163002321172280e+04,1.360082747133458270e+01
1.027163018848287902e+04,1.360718315151857816e+01
1.027163035375403706e+04,1.361354011919312512e+01
1.027163051902519328e+04,1.361989837403404913e+01
1.027163068429634950e+04,1.362625791592701319e+01
1.027163084956750754e+04,1.363261874475771407e+01
1.027163101483866376e+04,1.363898086020177125e+01
1.027163118010981998e+04,1.364534426214479268e+01
1.027163134538097620e+04,1.365170895040233567e+01
1.027163151065213424e+04,1.365807492485999930e+01
1.027163167592329046e+04,1.366444218519315257e+01
1.027163184119444668e+04,1.367081073128728974e+01
1.027163200646560472e+04,1.367718056302795127e+01
1.027163217173676094e+04,1.368355168009029832e+01
1.027163233700791716e+04,1.368992408235977010e+01
1.027163250227907338e+04,1.369629776965167700e+01
1.027163266755023142e+04,1.370267274185144046e+01
1.027163283282138764e+04,1.370904899863397297e+01
1.027163299809254386e+04,1.371542653988462668e+01
1.027163316336370190e+04,1.372180536548876439e+01
1.027163332863485812e+04,1.372818547512108012e+01
1.027163349390601434e+04,1.373456686866686560e+01
1.027163365917717056e+04,1.374094954594116302e+01
1.027163382444832860e+04,1.374733350682924637e+01
1.027163398971948482e+04,1.375371875100555386e+01
1.027163415499064104e+04,1.376010527835526887e+01
1.027163432026179908e+04,1.376649308876361388e+01
1.027163448553295530e+04,1.377288218190481572e+01
1.027163465080411152e+04,1.377927255766400449e+01
1.027163481607526774e+04,1.378566421585595414e+01
1.027163498134642577e+04,1.379205715636578944e+01
1.027163514661758200e+04,1.379845137886748674e+01
1.027163531188873822e+04,1.380484688324607134e+01
1.027163547715989625e+04,1.381124366938659698e+01
1.027163564243105247e+04,1.381764173696283926e+01
1.027163580770220869e+04,1.382404108585976132e+01
1.027163597297336491e+04,1.383044171589188132e+01
1.027163613824452295e+04,1.383684362694416059e+01
1.027163630351567917e+04,1.384324681869011719e+01
1.027163646878683539e+04,1.384965129101461834e+01
1.027163663405799343e+04,1.385605704380254721e+01
1.027163679932914965e+04,1.386246407672723713e+01
1.027163696460030587e+04,1.386887238967348424e+01
1.027163712987146209e+04,1.387528198245554556e+01
1.027163729514262013e+04,1.388169285495821015e+01
1.027163746041377635e+04,1.388810500685456084e+01
1.027163762568493257e+04,1.389451843802929254e+01
1.027163779095609061e+04,1.390093314836711968e+01
1.027163795622724683e+04,1.390734913754093327e+01
1.027163812149840305e+04,1.391376640543535714e+01
1.027163828676956109e+04,1.392018495193504890e+01
1.027163845204071731e+04,1.392660477671268282e+01
1.027163861731187353e+04,1.393302587965282235e+01
1.027163878258302975e+04,1.393944826056937458e+01
1.027163894785418779e+04,1.394587191934687986e+01
1.027163911312534401e+04,1.395229685565776556e+01
1.027163927839650023e+04,1.395872306938651519e+01
1.027163944366765827e+04,1.396515056041760161e+01
1.027163960893881449e+04,1.397157932842325678e+01
1.027163977420997071e+04,1.397800937328789139e+01
1.027163993948112693e+04,1.398444069482513186e+01
1.027164010475228497e+04,1.399087329291937820e+01
1.027164027002344119e+04,1.399730716724259061e+01
1.027164043529459741e+04,1.400374231767909272e+01
1.027164060056575545e+04,1.401017874411320463e+01
1.027164076583691167e+04,1.401661644621669645e+01
1.027164093110806789e+04,1.402305542387381188e+01
1.027164109637922411e+04,1.402949567689792509e+01
1.027164126165038215e+04,1.403593720517327448e+01
1.027164142692153837e+04,1.404238000837137079e+01
1.027164159219269459e+04,1.404882408637636182e+01
1.027164175746385263e+04,1.405526943907242909e+01
1.027164192273500885e+04,1.406171606613087377e+01
1.027164208800616507e+04,1.406816396743577968e+01
1.027164225327732129e+04,1.407461314280026166e+01
1.027164241854847933e+04,1.408106359210840175e+01
1.027164258381963555e+04,1.408751531503125776e+01
1.027164274909079177e+04,1.409396831145281404e+01
1.027164291436194981e+04,1.410042258125707804e+01
1.027164307963310603e+04,1.410687812411491215e+01
1.027164324490426225e+04,1.411333493991024568e+01
1.027164341017541847e+04,1.411979302845591988e+01
1.027164357544657651e+04,1.412625238963587115e+01
1.027164374071773273e+04,1.413271302312068300e+01
1.027164390598888895e+04,1.413917492879420124e+01
1.027164407126004699e+04,1.414563810654025566e+01
1.027164423653120321e+04,1.415210255602927170e+01
1.027164440180235943e+04,1.415856827714500099e+01
1.027164456707351565e+04,1.416503526970003612e+01
1.027164473234467368e+04,1.417150353357815185e+01
1.027164489761582990e+04,1.417797306844947514e+01
1.027164506288698612e+04,1.418444387419769548e+01
1.027164522815814416e+04,1.419091595070648282e+01
1.027164539342930038e+04,1.419738929764580426e+01
1.027164555870045660e+04,1.420386391489925337e+01
1.027164572397161464e+04,1.421033980235045568e+01
1.027164588924277086e+04,1.421681695966916159e+01
1.027164605451392708e+04,1.422329538673891669e+01
1.027164621978508330e+04,1.422977508337193520e+01
1.027164638505624134e+04,1.423625604945176271e+01
1.027164655032739756e+04,1.424273828464788494e+01
1.027164671559855378e+04,1.424922178884375157e+01
1.027164688086971182e+04,1.425570656192281405e+01
1.027164704614086804e+04,1.426219260355439111e+01
1.027164721141202426e+04,1.426867991362184540e+01
1.027164737668318048e+04,1.427516849193714954e+01
1.027164754195433852e+04,1.428165833838368393e+01
1.027164770722549474e+04,1.428814945263048308e+01
1.027164787249665096e+04,1.429464183456083148e+01
1.027164803776780900e+04,1.430113548405803137e+01
1.027164820303896522e+04,1.430763040079093784e+01
1.027164836831012144e+04,1.431412658464276078e+01
1.027164853358127766e+04,1.432062403542522055e+01
1.027164869885243570e+04,1.432712275302152349e+01
1.027164886412359192e+04,1.433362273710025647e+01
1.027164902939474814e+04,1.434012398754455475e+01
1.027164919466590618e+04,1.434662650423755004e+01
1.027164935993706240e+04,1.435313028684765335e+01
1.027164952520821862e+04,1.435963533525790581e+01
1.027164969047937484e+04,1.436614164927977377e+01
1.027164985575053288e+04,1.437264922879631079e+01
1.027165002102168910e+04,1.437915807347565078e+01
1.027165018629284532e+04,1.438566818320075846e+01
1.027165035156400336e+04,1.439217955785462522e+01
1.027165051683515958e+04,1.439869219710518422e+01
1.027165068210631580e+04,1.440520610083534869e+01
1.027165084737747202e+04,1.441172126885630078e+01
1.027165101264863006e+04,1.441823770105095193e+01
1.027165117791978628e+04,1.442475539708697418e+01
1.027165134319094250e+04,1.443127435684718307e+01
1.027165150846210054e+04,1.443779458021440121e+01
1.027165167373325676e+04,1.444431606685611946e+01
1.027165183900441298e+04,1.445083881665507697e+01
1.027165200427556920e+04,1.445736282942222140e+01
1.027165216954672724e+04,1.446388810504028832e+01
1.027165233481788346e+04,1.447041464317650572e+01
1.027165250008903968e+04,1.447694244371353278e+01
1.027165266536019772e+04,1.448347150653402338e+01
1.027165283063135394e+04,1.449000183130502784e+01
1.027165299590251016e+04,1.449653341790911476e+01
1.027165316117366638e+04,1.450306626615699201e+01
1.027165332644482442e+04,1.450960037593122109e+01
1.027165349171598064e+04,1.451613574689859298e+01
1.027165365698713686e+04,1.452267237894158569e+01
1.027165382225829489e+04,1.452921027194271630e+01
1.027165398752945111e+04,1.453574942556858218e+01
1.027165415280060733e+04,1.454228983970159383e+01
1.027165431807176537e+04,1.454883151422419196e+01
1.027165448334292159e+04,1.455537444880277853e+01
1.027165464861407781e+04,1.456191864331970187e+01
1.027165481388523403e+04,1.456846409758529681e+01
1.027165497915639207e+04,1.457501081148189748e+01
1.027165514442754829e+04,1.458155878467565181e+01
1.027165530969870451e+04,1.458810801704883175e+01
1.027165547496986255e+04,1.459465850848370572e+01
1.027165564024101877e+04,1.460121025864622268e+01
1.027165580551217499e+04,1.460776326741858000e+01
1.027165597078333121e+04,1.461431753461085314e+01
1.027165613605448925e+04,1.462087306010522525e+01
1.027165630132564547e+04,1.462742984356738951e+01
1.027165646659680169e+04,1.463398788487944557e+01
1.027165663186795973e+04,1.464054718392352505e+01
1.027165679713911595e+04,1.464710774036512397e+01
1.027165696241027217e+04,1.465366955408627980e+01
1.027165712768142839e+04,1.466023262489679979e+01
1.027165729295258643e+04,1.466679695267873207e+01
1.027165745822374265e+04,1.467336253709729910e+01
1.027165762349489887e+04,1.467992937803445308e+01
1.027165778876605691e+04,1.468649747537216932e+01
1.027165795403721313e+04,1.469306682877548553e+01
1.027165811930836935e+04,1.469963743812628998e+01
1.027165828457952557e+04,1.470620930323413234e+01
1.027165844985068361e+04,1.471278242398089198e+01
1.027165861512183983e+04,1.471935680003136859e+01
1.027165878039299605e+04,1.472593243126733675e+01
1.027165894566415409e+04,1.473250931757060833e+01
1.027165911093531031e+04,1.473908745860579828e+01
1.027165927620646653e+04,1.474566685425461188e+01
1.027165944147762275e+04,1.475224750432635723e+01
1.027165960674878079e+04,1.475882940870274851e+01
1.027165977201993701e+04,1.476541256704814487e+01
1.027165993729109323e+04,1.477199697924415744e+01
1.027166010256225127e+04,1.477858264517244002e+01
1.027166026783340749e+04,1.478516956449716346e+01
1.027166043310456371e+04,1.479175773709986608e+01
1.027166059837571993e+04,1.479834716278961970e+01
1.027166076364687797e+04,1.480493784144796621e+01
1.027166092891803419e+04,1.481152977273881355e+01
1.027166109418919041e+04,1.481812295654363076e+01
1.027166125946034845e+04,1.482471739274390998e+01
1.027166142473150467e+04,1.483131308100335666e+01
1.027166159000266089e+04,1.483791002120338298e+01
1.027166175527381893e+04,1.484450821322539760e+01
1.027166192054497515e+04,1.485110765673293898e+01
1.027166208581613137e+04,1.485770835160732339e+01
1.027166225108728759e+04,1.486431029765724965e+01
1.027166241635844563e+04,1.487091349476403757e+01
1.027166258162960185e+04,1.487751794259096449e+01
1.027166274690075807e+04,1.488412364101927388e+01
1.027166291217191610e+04,1.489073058993022158e+01
1.027166307744307232e+04,1.489733878898688246e+01
1.027166324271422855e+04,1.490394823807044489e+01
1.027166340798538477e+04,1.491055893698932699e+01
1.027166357325654280e+04,1.491717088562472249e+01
1.027166373852769902e+04,1.492378408363942732e+01
1.027166390379885524e+04,1.493039853091454106e+01
1.027166406907001328e+04,1.493701422733117923e+01
1.027166423434116950e+04,1.494363117255194773e+01
1.027166439961232572e+04,1.495024936645788571e+01
1.027166456488348194e+04,1.495686880885715908e+01
1.027166473015463998e+04,1.496348949963079988e+01
1.027166489542579620e+04,1.497011143844116887e+01
1.027166506069695242e+04,1.497673462516919685e+01
1.027166522596811046e+04,1.498335905969583948e+01
1.027166539123926668e+04,1.498998474168327988e+01
1.027166555651042290e+04,1.499661167101237425e+01
1.027166572178157912e+04,1.500323984749105044e+01
1.027166588705273716e+04,1.500986927100016999e+01
1.027166605232389338e+04,1.501649994120166376e+01
1.027166621759504960e+04,1.502313185797630091e+01
1.027166638286620764e+04,1.502976502120487545e+01
1.027166654813736386e+04,1.503639943054912997e+01
1.027166671340852008e+04,1.504303508588975546e+01
1.027166687867967630e+04,1.504967198703443998e+01
1.027166704395083434e+04,1.505631013386388339e+01
1.027166720922199056e+04,1.506294952603956183e+01
1.027166737449314678e+04,1.506959016344209523e+01
1.027166753976430482e+04,1.507623204595212663e+01
1.027166770503546104e+04,1.508287517323093851e+01
1.027166787030661726e+04,1.508951954515909222e+01
1.027166803557777348e+04,1.509616516154399513e+01
1.027166820084893152e+04,1.510281202226620323e+01
1.027166836612008774e+04,1.510946012698674323e+01
1.027166853139124396e+04,1.511610947558608764e+01
1.027166869666240200e+04,1.512276006794471428e+01
1.027166886193355822e+04,1.512941190372346512e+01
1.027166902720471444e+04,1.513606498280273982e+01
1.027166919247587248e+04,1.514271930506294161e+01
1.027166935774702870e+04,1.514937487016474016e+01
1.027166952301818492e+04,1.515603167798845163e+01
1.027166968828934114e+04,1.516268972834114237e+01
1.027166985356049918e+04,1.516934902110313033e+01
1.027167001883165540e+04,1.517600955593482581e+01
1.027167018410281162e+04,1.518267133271645619e+01
1.027167034937396966e+04,1.518933435132829501e+01
1.027167051464512588e+04,1.519599861143053587e+01
1.027167067991628210e+04,1.520266411290336173e+01
1.027167084518743832e+04,1.520933085555357422e+01
1.027167101045859636e+04,1.521599883926134034e+01
1.027167117572975258e+04,1.522266806368662628e+01
1.027167134100090880e+04,1.522933852870950489e+01
1.027167150627206684e+04,1.523601023421008627e+01
1.027167167154322306e+04,1.524268317984814125e+01
1.027167183681437928e+04,1.524935736550366805e+01
1.027167200208553550e+04,1.525603279098323206e+01
1.027167216735669354e+04,1.526270945616685637e+01
1.027167233262784976e+04,1.526938736071403824e+01
1.027167249789900598e+04,1.527606650450471371e+01
1.027167266317016401e+04,1.528274688741882947e+01
1.027167282844132023e+04,1.528942850911571227e+01
1.027167299371247645e+04,1.529611136947521111e+01
1.027167315898363267e+04,1.530279546830363380e+01
1.027167332425479071e+04,1.530948080548084533e+01
1.027167348952594693e+04,1.531616738066590955e+01
1.027167365479710315e+04,1.532285519373861149e+01
1.027167382006826119e+04,1.532954424457871312e+01
1.027167398533941741e+04,1.533623453284511839e+01
1.027167415061057363e+04,1.534292605841753954e+01
1.027167431588172985e+04,1.534961882110200726e+01
1.027167448115288789e+04,1.535631282077822846e+01
1.027167464642404411e+04,1.536300805710484596e+01
1.027167481169520033e+04,1.536970452996146363e+01
1.027167497696635837e+04,1.537640223922772265e+01
1.027167514223751459e+04,1.538310118456205267e+01
1.027167530750867081e+04,1.538980136584401848e+01
