Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908240112411729569e+03,3.447701794411913045e+00
9.908240135633959653e+03,3.447701793691100747e+00
9.908240158856189737e+03,3.447701792970328416e+00
9.908240182078419821e+03,3.447701792249594721e+00
9.908240205300648086e+03,3.447701791528900994e+00
9.908240228522878169e+03,3.447701790808247235e+00
9.908240251745108253e+03,3.447701790087632556e+00
9.908240274967338337e+03,3.447701789367057845e+00
9.908240298189566602e+03,3.447701788646521770e+00
9.908240321411796685e+03,3.447701787926024775e+00
9.908240344634026769e+03,3.447701787205567747e+00
9.908240367856256853e+03,3.447701786485150688e+00
9.908240391078485118e+03,3.447701785764772264e+00
9.908240414300715202e+03,3.447701785044433809e+00
9.908240437522945285e+03,3.447701784324134433e+00
9.908240460745175369e+03,3.447701783603875025e+00
9.908240483967403634e+03,3.447701782883654253e+00
9.908240507189633718e+03,3.447701782163473450e+00
9.908240530411863801e+03,3.447701781443332170e+00
9.908240553634093885e+03,3.447701780723229970e+00
9.908240576856322150e+03,3.447701780003168182e+00
9.908240600078552234e+03,3.447701779283145029e+00
9.908240623300782318e+03,3.447701778563160957e+00
9.908240646523012401e+03,3.447701777843216853e+00
9.908240669745240666e+03,3.447701777123312716e+00
9.908240692967470750e+03,3.447701776403447216e+00
9.908240716189700834e+03,3.447701775683620795e+00
9.908240739411930917e+03,3.447701774963834342e+00
9.908240762634159182e+03,3.447701774244087858e+00
9.908240785856389266e+03,3.447701773524380453e+00
9.908240809078619350e+03,3.447701772804712572e+00
9.908240832300849434e+03,3.447701772085083771e+00
9.908240855523077698e+03,3.447701771365494938e+00
9.908240878745307782e+03,3.447701770645944741e+00
9.908240901967537866e+03,3.447701769926434956e+00
9.908240925189767950e+03,3.447701769206963807e+00
9.908240948411996214e+03,3.447701768487532625e+00
9.908240971634226298e+03,3.447701767768140968e+00
9.908240994856456382e+03,3.447701767048787946e+00
9.908241018078686466e+03,3.447701766329475337e+00
9.908241041300914731e+03,3.447701765610201807e+00
9.908241064523144814e+03,3.447701764890967358e+00
9.908241087745374898e+03,3.447701764171773320e+00
9.908241110967604982e+03,3.447701763452617474e+00
9.908241134189833247e+03,3.447701762733501596e+00
9.908241157412063330e+03,3.447701762014425686e+00
9.908241180634293414e+03,3.447701761295388856e+00
9.908241203856523498e+03,3.447701760576391550e+00
9.908241227078751763e+03,3.447701759857433323e+00
9.908241250300981847e+03,3.447701759138515065e+00
9.908241273523211930e+03,3.447701758419635887e+00
9.908241296745442014e+03,3.447701757700796232e+00
9.908241319967670279e+03,3.447701756981996546e+00
9.908241343189900363e+03,3.447701756263235939e+00
9.908241366412130446e+03,3.447701755544514413e+00
9.908241389634360530e+03,3.447701754825832410e+00
9.908241412856588795e+03,3.447701754107190819e+00
9.908241436078818879e+03,3.447701753388587864e+00
9.908241459301048963e+03,3.447701752670023989e+00
9.908241482523279046e+03,3.447701751951500526e+00
9.908241505745507311e+03,3.447701751233015255e+00
9.908241528967737395e+03,3.447701750514570840e+00
9.908241552189967479e+03,3.447701749796164616e+00
9.908241575412197562e+03,3.447701749077799249e+00
9.908241598634425827e+03,3.447701748359471630e+00
9.908241621856655911e+03,3.447701747641184866e+00
9.908241645078885995e+03,3.447701746922937183e+00
9.908241668301116079e+03,3.447701746204728579e+00
9.908241691523346162e+03,3.447701745486559943e+00
9.908241714745574427e+03,3.447701744768430832e+00
9.908241737967804511e+03,3.447701744050340800e+00
9.908241761190034595e+03,3.447701743332290292e+00
9.908241784412264678e+03,3.447701742614279308e+00
9.908241807634492943e+03,3.447701741896307404e+00
9.908241830856723027e+03,3.447701741178375467e+00
9.908241854078953111e+03,3.447701740460482167e+00
9.908241877301183195e+03,3.447701739742629723e+00
9.908241900523411459e+03,3.447701739024815915e+00
9.908241923745641543e+03,3.447701738307041186e+00
9.908241946967871627e+03,3.447701737589306425e+00
9.908241970190101711e+03,3.447701736871611633e+00
9.908241993412329975e+03,3.447701736153955476e+00
9.908242016634560059e+03,3.447701735436338843e+00
9.908242039856790143e+03,3.447701734718761735e+00
9.908242063079020227e+03,3.447701734001224150e+00
9.908242086301248492e+03,3.447701733283726089e+00
9.908242109523478575e+03,3.447701732566267552e+00
9.908242132745708659e+03,3.447701731848848095e+00
9.908242155967938743e+03,3.447701731131468605e+00
9.908242179190167008e+03,3.447701730414128640e+00
9.908242202412397091e+03,3.447701729696827311e+00
9.908242225634627175e+03,3.447701728979566393e+00
9.908242248856857259e+03,3.447701728262344556e+00
9.908242272079085524e+03,3.447701727545162242e+00
9.908242295301315608e+03,3.447701726828019453e+00
9.908242318523545691e+03,3.447701726110915299e+00
9.908242341745775775e+03,3.447701725393851113e+00
9.908242364968004040e+03,3.447701724676826895e+00
9.908242388190234124e+03,3.447701723959842202e+00
9.908242411412464207e+03,3.447701723242895699e+00
9.908242434634694291e+03,3.447701722525990053e+00
9.908242457856922556e+03,3.447701721809123487e+00
9.908242481079152640e+03,3.447701721092296001e+00
9.908242504301382723e+03,3.447701720375508039e+00
9.908242527523612807e+03,3.447701719658760044e+00
9.908242550745841072e+03,3.447701718942051130e+00
9.908242573968071156e+03,3.447701718225381740e+00
9.908242597190301240e+03,3.447701717508751873e+00
9.908242620412531323e+03,3.447701716792161530e+00
9.908242643634759588e+03,3.447701716075610268e+00
9.908242666856989672e+03,3.447701715359098529e+00
9.908242690079219756e+03,3.447701714642626314e+00
9.908242713301449839e+03,3.447701713926193623e+00
9.908242736523678104e+03,3.447701713209800900e+00
9.908242759745908188e+03,3.447701712493446813e+00
9.908242782968138272e+03,3.447701711777132250e+00
9.908242806190368356e+03,3.447701711060858099e+00
9.908242829412596620e+03,3.447701710344622139e+00
9.908242852634826704e+03,3.447701709628427036e+00
9.908242875857056788e+03,3.447701708912269680e+00
9.908242899079286872e+03,3.447701708196153625e+00
9.908242922301515136e+03,3.447701707480076205e+00
9.908242945523745220e+03,3.447701706764037866e+00
9.908242968745975304e+03,3.447701706048039050e+00
9.908242991968205388e+03,3.447701705332080202e+00
9.908243015190433653e+03,3.447701704616160878e+00
9.908243038412663736e+03,3.447701703900280634e+00
9.908243061634893820e+03,3.447701703184439914e+00
9.908243084857123904e+03,3.447701702468638718e+00
9.908243108079352169e+03,3.447701701752877046e+00
9.908243131301582252e+03,3.447701701037154454e+00
9.908243154523812336e+03,3.447701700321471385e+00
9.908243177746042420e+03,3.447701699605828285e+00
9.908243200968270685e+03,3.447701698890224709e+00
9.908243224190500769e+03,3.447701698174660212e+00
9.908243247412730852e+03,3.447701697459135239e+00
9.908243270634960936e+03,3.447701696743649791e+00
9.908243293857189201e+03,3.447701696028203866e+00
9.908243317079419285e+03,3.447701695312797021e+00
9.908243340301649368e+03,3.447701694597430144e+00
9.908243363523879452e+03,3.447701693882102347e+00
9.908243386746107717e+03,3.447701693166814074e+00
9.908243409968337801e+03,3.447701692451565769e+00
9.908243433190567885e+03,3.447701691736356544e+00
9.908243456412797968e+03,3.447701691021186843e+00
9.908243479635026233e+03,3.447701690306056665e+00
9.908243502857256317e+03,3.447701689590966012e+00
9.908243526079486401e+03,3.447701688875914439e+00
9.908243549301716484e+03,3.447701688160902389e+00
9.908243572523944749e+03,3.447701687445929863e+00
9.908243595746174833e+03,3.447701686730996862e+00
9.908243618968404917e+03,3.447701686016103828e+00
9.908243642190635001e+03,3.447701685301249874e+00
9.908243665412863265e+03,3.447701684586435444e+00
9.908243688635093349e+03,3.447701683871660094e+00
9.908243711857323433e+03,3.447701683156924712e+00
9.908243735079553517e+03,3.447701682442228410e+00
9.908243758301781781e+03,3.447701681727572076e+00
9.908243781524011865e+03,3.447701681012955266e+00
9.908243804746241949e+03,3.447701680298377536e+00
9.908243827968472033e+03,3.447701679583838885e+00
9.908243851190700298e+03,3.447701678869340647e+00
9.908243874412930381e+03,3.447701678154881044e+00
9.908243897635160465e+03,3.447701677440461410e+00
9.908243920857390549e+03,3.447701676726080855e+00
9.908243944079618814e+03,3.447701676011740268e+00
9.908243967301848897e+03,3.447701675297438761e+00
9.908243990524078981e+03,3.447701674583176779e+00
9.908244013746309065e+03,3.447701673868954764e+00
9.908244036968537330e+03,3.447701673154771385e+00
9.908244060190767414e+03,3.447701672440627529e+00
9.908244083412997497e+03,3.447701671726524086e+00
9.908244106635227581e+03,3.447701671012459723e+00
9.908244129857455846e+03,3.447701670298434884e+00
9.908244153079685930e+03,3.447701669584449125e+00
9.908244176301916013e+03,3.447701668870502889e+00
9.908244199524146097e+03,3.447701668156596622e+00
9.908244222746374362e+03,3.447701667442728990e+00
9.908244245968604446e+03,3.447701666728901770e+00
9.908244269190834530e+03,3.447701666015113187e+00
9.908244292413064613e+03,3.447701665301364571e+00
9.908244315635292878e+03,3.447701664587655035e+00
9.908244338857522962e+03,3.447701663873985467e+00
9.908244362079753046e+03,3.447701663160355423e+00
9.908244385301983129e+03,3.447701662446764459e+00
9.908244408524211394e+03,3.447701661733213019e+00
9.908244431746441478e+03,3.447701661019701103e+00
9.908244454968671562e+03,3.447701660306228710e+00
9.908244478190901646e+03,3.447701659592795842e+00
9.908244501413129910e+03,3.447701658879402054e+00
9.908244524635359994e+03,3.447701658166048677e+00
9.908244547857590078e+03,3.447701657452733937e+00
9.908244571079820162e+03,3.447701656739459164e+00
9.908244594302048426e+03,3.447701656026223471e+00
9.908244617524278510e+03,3.447701655313027747e+00
9.908244640746508594e+03,3.447701654599870658e+00
9.908244663968738678e+03,3.447701653886753537e+00
9.908244687190966943e+03,3.447701653173676384e+00
9.908244710413197026e+03,3.447701652460638311e+00
9.908244733635427110e+03,3.447701651747639318e+00
9.908244756857657194e+03,3.447701651034680737e+00
9.908244780079885459e+03,3.447701650321760347e+00
9.908244803302115542e+03,3.447701649608880370e+00
9.908244826524345626e+03,3.447701648896039917e+00
9.908244849746575710e+03,3.447701648183238099e+00
9.908244872968803975e+03,3.447701647470476249e+00
9.908244896191034059e+03,3.447701646757754368e+00
9.908244919413264142e+03,3.447701646045071122e+00
9.908244942635494226e+03,3.447701645332427844e+00
9.908244965857722491e+03,3.447701644619824091e+00
9.908244989079952575e+03,3.447701643907259417e+00
9.908245012302182658e+03,3.447701643194735155e+00
9.908245035524412742e+03,3.447701642482249529e+00
9.908245058746641007e+03,3.447701641769803871e+00
9.908245081968871091e+03,3.447701641057397293e+00
9.908245105191101175e+03,3.447701640345030238e+00
9.908245128413331258e+03,3.447701639632702708e+00
9.908245151635559523e+03,3.447701638920414702e+00
9.908245174857789607e+03,3.447701638208166663e+00
9.908245198080019691e+03,3.447701637495957261e+00
9.908245221302249774e+03,3.447701636783787382e+00
9.908245244524478039e+03,3.447701636071657916e+00
9.908245267746708123e+03,3.447701635359567529e+00
9.908245290968938207e+03,3.447701634647515778e+00
9.908245314191168291e+03,3.447701633935504439e+00
9.908245337413396555e+03,3.447701633223532625e+00
9.908245360635626639e+03,3.447701632511599890e+00
9.908245383857856723e+03,3.447701631799705790e+00
9.908245407080086807e+03,3.447701631087852991e+00
9.908245430302315071e+03,3.447701630376038828e+00
9.908245453524545155e+03,3.447701629664263745e+00
9.908245476746775239e+03,3.447701628952528630e+00
9.908245499969005323e+03,3.447701628240833038e+00
9.908245523191233588e+03,3.447701627529176527e+00
9.908245546413463671e+03,3.447701626817559983e+00
9.908245569635693755e+03,3.447701626105982520e+00
9.908245592857923839e+03,3.447701625394444580e+00
9.908245616080152104e+03,3.447701624682946164e+00
9.908245639302382187e+03,3.447701623971487717e+00
9.908245662524612271e+03,3.447701623260067905e+00
9.908245685746842355e+03,3.447701622548688061e+00
9.908245708969070620e+03,3.447701621837347741e+00
9.908245732191300704e+03,3.447701621126047389e+00
9.908245755413530787e+03,3.447701620414786117e+00
9.908245778635760871e+03,3.447701619703563480e+00
9.908245801857989136e+03,3.447701618992381256e+00
9.908245825080219220e+03,3.447701618281238112e+00
9.908245848302449303e+03,3.447701617570134491e+00
9.908245871524679387e+03,3.447701616859070839e+00
9.908245894746907652e+03,3.447701616148046710e+00
9.908245917969137736e+03,3.447701615437061662e+00
9.908245941191367820e+03,3.447701614726115693e+00
9.908245964413597903e+03,3.447701614015209692e+00
9.908245987635826168e+03,3.447701613304343216e+00
9.908246010858056252e+03,3.447701612593516707e+00
9.908246034080286336e+03,3.447701611882729278e+00
9.908246057302516419e+03,3.447701611171980485e+00
9.908246080524744684e+03,3.447701610461272104e+00
9.908246103746974768e+03,3.447701609750603247e+00
9.908246126969204852e+03,3.447701609039973469e+00
9.908246150191434936e+03,3.447701608329383216e+00
9.908246173413663200e+03,3.447701607618832931e+00
9.908246196635893284e+03,3.447701606908321725e+00
9.908246219858123368e+03,3.447701606197850044e+00
9.908246243080353452e+03,3.447701605487417442e+00
9.908246266302581716e+03,3.447701604777025253e+00
9.908246289524811800e+03,3.447701604066672143e+00
9.908246312747041884e+03,3.447701603356358557e+00
9.908246335969271968e+03,3.447701602646084051e+00
9.908246359191500233e+03,3.447701601935849514e+00
9.908246382413730316e+03,3.447701601225654500e+00
9.908246405635960400e+03,3.447701600515498566e+00
9.908246428858190484e+03,3.447701599805382155e+00
9.908246452080418749e+03,3.447701599095305713e+00
9.908246475302648832e+03,3.447701598385268795e+00
9.908246498524878916e+03,3.447701597675271401e+00
9.908246521747109000e+03,3.447701596965312643e+00
9.908246544969337265e+03,3.447701596255394296e+00
9.908246568191567349e+03,3.447701595545514586e+00
9.908246591413797432e+03,3.447701594835674843e+00
9.908246614636027516e+03,3.447701594125874625e+00
9.908246637858255781e+03,3.447701593416113930e+00
9.908246661080485865e+03,3.447701592706392759e+00
9.908246684302715948e+03,3.447701591996710668e+00
9.908246707524946032e+03,3.447701591287068545e+00
9.908246730747174297e+03,3.447701590577465947e+00
9.908246753969404381e+03,3.447701589867902427e+00
9.908246777191634465e+03,3.447701589158378432e+00
9.908246800413864548e+03,3.447701588448894405e+00
9.908246823636092813e+03,3.447701587739449458e+00
9.908246846858322897e+03,3.447701587030044035e+00
9.908246870080552981e+03,3.447701586320678135e+00
9.908246893302783064e+03,3.447701585611351760e+00
9.908246916525011329e+03,3.447701584902064909e+00
9.908246939747241413e+03,3.447701584192817581e+00
9.908246962969471497e+03,3.447701583483610221e+00
9.908246986191701581e+03,3.447701582774441942e+00
9.908247009413929845e+03,3.447701582065312298e+00
9.908247032636159929e+03,3.447701581356223510e+00
9.908247055858390013e+03,3.447701580647173358e+00
9.908247079080620097e+03,3.447701579938163174e+00
9.908247102302848361e+03,3.447701579229192514e+00
9.908247125525078445e+03,3.447701578520260490e+00
9.908247148747308529e+03,3.447701577811369322e+00
9.908247171969538613e+03,3.447701577102516346e+00
9.908247195191766878e+03,3.447701576393703782e+00
9.908247218413996961e+03,3.447701575684930742e+00
9.908247241636227045e+03,3.447701574976196337e+00
9.908247264858457129e+03,3.447701574267502345e+00
9.908247288080685394e+03,3.447701573558846988e+00
9.908247311302915477e+03,3.447701572850232044e+00
9.908247334525145561e+03,3.447701572141656179e+00
9.908247357747375645e+03,3.447701571433119394e+00
9.908247380969603910e+03,3.447701570724622577e+00
9.908247404191833994e+03,3.447701570016165284e+00
9.908247427414064077e+03,3.447701569307747960e+00
9.908247450636294161e+03,3.447701568599369271e+00
9.908247473858522426e+03,3.447701567891030106e+00
9.908247497080752510e+03,3.447701567182730464e+00
9.908247520302982593e+03,3.447701566474470791e+00
