Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905206167510112209e+03,2.557721615048923258e+00
9.905206188839791139e+03,2.557721616516663854e+00
9.905206210169470069e+03,2.557721617984397344e+00
9.905206231499148998e+03,2.557721619452124173e+00
9.905206252828827928e+03,2.557721620919843897e+00
9.905206274158508677e+03,2.557721622387557847e+00
9.905206295488187607e+03,2.557721623855264248e+00
9.905206316817866536e+03,2.557721625322964432e+00
9.905206338147545466e+03,2.557721626790657510e+00
9.905206359477224396e+03,2.557721628258344371e+00
9.905206380806905145e+03,2.557721629726024126e+00
9.905206402136584074e+03,2.557721631193697664e+00
9.905206423466263004e+03,2.557721632661364097e+00
9.905206444795941934e+03,2.557721634129023869e+00
9.905206466125620864e+03,2.557721635596677423e+00
9.905206487455299794e+03,2.557721637064324316e+00
9.905206508784980542e+03,2.557721638531964103e+00
9.905206530114659472e+03,2.557721639999597230e+00
9.905206551444338402e+03,2.557721641467223694e+00
9.905206572774017332e+03,2.557721642934843498e+00
9.905206594103696261e+03,2.557721644402456640e+00
9.905206615433377010e+03,2.557721645870063121e+00
9.905206636763055940e+03,2.557721647337662496e+00
9.905206658092734870e+03,2.557721648805256098e+00
9.905206679422413799e+03,2.557721650272842151e+00
9.905206700752092729e+03,2.557721651740421542e+00
9.905206722081771659e+03,2.557721653207994716e+00
9.905206743411452408e+03,2.557721654675561229e+00
9.905206764741131337e+03,2.557721656143121081e+00
9.905206786070810267e+03,2.557721657610673383e+00
9.905206807400489197e+03,2.557721659078219467e+00
9.905206828730168127e+03,2.557721660545759779e+00
9.905206850059848875e+03,2.557721662013292097e+00
9.905206871389527805e+03,2.557721663480818641e+00
9.905206892719206735e+03,2.557721664948338081e+00
9.905206914048885665e+03,2.557721666415850859e+00
9.905206935378564594e+03,2.557721667883356531e+00
9.905206956708243524e+03,2.557721669350856430e+00
9.905206978037924273e+03,2.557721670818349224e+00
9.905206999367603203e+03,2.557721672285834913e+00
9.905207020697282132e+03,2.557721673753314384e+00
9.905207042026961062e+03,2.557721675220786750e+00
9.905207063356639992e+03,2.557721676688252899e+00
9.905207084686320741e+03,2.557721678155711942e+00
9.905207106015999670e+03,2.557721679623164324e+00
9.905207127345678600e+03,2.557721681090610044e+00
9.905207148675357530e+03,2.557721682558049547e+00
9.905207170005036460e+03,2.557721684025481501e+00
9.905207191334717209e+03,2.557721685492907682e+00
9.905207212664396138e+03,2.557721686960326313e+00
9.905207233994075068e+03,2.557721688427739171e+00
9.905207255323753998e+03,2.557721689895144479e+00
9.905207276653432928e+03,2.557721691362543570e+00
9.905207297983111857e+03,2.557721692829936000e+00
9.905207319312792606e+03,2.557721694297321324e+00
9.905207340642471536e+03,2.557721695764700875e+00
9.905207361972150466e+03,2.557721697232072433e+00
9.905207383301829395e+03,2.557721698699438218e+00
9.905207404631508325e+03,2.557721700166796897e+00
9.905207425961189074e+03,2.557721701634149358e+00
9.905207447290868004e+03,2.557721703101494715e+00
9.905207468620546933e+03,2.557721704568833854e+00
9.905207489950225863e+03,2.557721706036164999e+00
9.905207511279904793e+03,2.557721707503491260e+00
9.905207532609583723e+03,2.557721708970809527e+00
9.905207553939264471e+03,2.557721710438121132e+00
9.905207575268943401e+03,2.557721711905426520e+00
9.905207596598622331e+03,2.557721713372725247e+00
9.905207617928301261e+03,2.557721714840016869e+00
9.905207639257980190e+03,2.557721716307301829e+00
9.905207660587660939e+03,2.557721717774580572e+00
9.905207681917339869e+03,2.557721719241852654e+00
9.905207703247018799e+03,2.557721720709117630e+00
9.905207724576697728e+03,2.557721722176375945e+00
9.905207745906376658e+03,2.557721723643627598e+00
9.905207767236055588e+03,2.557721725110872590e+00
9.905207788565736337e+03,2.557721726578110921e+00
9.905207809895415267e+03,2.557721728045342591e+00
9.905207831225094196e+03,2.557721729512567599e+00
9.905207852554773126e+03,2.557721730979785502e+00
9.905207873884452056e+03,2.557721732446997187e+00
9.905207895214132805e+03,2.557721733914202211e+00
9.905207916543811734e+03,2.557721735381400130e+00
9.905207937873490664e+03,2.557721736848591387e+00
9.905207959203169594e+03,2.557721738315775983e+00
9.905207980532848524e+03,2.557721739782953918e+00
9.905208001862527453e+03,2.557721741250124747e+00
9.905208023192208202e+03,2.557721742717289803e+00
9.905208044521887132e+03,2.557721744184447754e+00
9.905208065851566062e+03,2.557721745651598599e+00
9.905208087181244991e+03,2.557721747118743227e+00
9.905208108510923921e+03,2.557721748585880750e+00
9.905208129840604670e+03,2.557721750053012499e+00
9.905208151170283600e+03,2.557721751520136699e+00
9.905208172499962529e+03,2.557721752987254238e+00
9.905208193829641459e+03,2.557721754454365115e+00
9.905208215159320389e+03,2.557721755921469331e+00
9.905208236489001138e+03,2.557721757388567330e+00
9.905208257818680067e+03,2.557721758855658223e+00
9.905208279148358997e+03,2.557721760322742011e+00
9.905208300478037927e+03,2.557721761789819581e+00
9.905208321807716857e+03,2.557721763256890046e+00
9.905208343137395786e+03,2.557721764723953850e+00
9.905208364467076535e+03,2.557721766191011881e+00
9.905208385796755465e+03,2.557721767658062362e+00
9.905208407126434395e+03,2.557721769125106626e+00
9.905208428456113325e+03,2.557721770592143340e+00
9.905208449785792254e+03,2.557721772059173837e+00
9.905208471115473003e+03,2.557721773526198117e+00
9.905208492445151933e+03,2.557721774993214847e+00
9.905208513774830863e+03,2.557721776460225360e+00
9.905208535104509792e+03,2.557721777927229212e+00
9.905208556434188722e+03,2.557721779394225958e+00
9.905208577763867652e+03,2.557721780861216487e+00
9.905208599093548401e+03,2.557721782328200355e+00
9.905208620423227330e+03,2.557721783795177117e+00
9.905208641752906260e+03,2.557721785262147218e+00
9.905208663082585190e+03,2.557721786729110658e+00
9.905208684412264120e+03,2.557721788196067436e+00
9.905208705741944868e+03,2.557721789663017553e+00
9.905208727071623798e+03,2.557721791129961009e+00
9.905208748401302728e+03,2.557721792596897359e+00
9.905208769730981658e+03,2.557721794063827492e+00
9.905208791060660587e+03,2.557721795530750963e+00
9.905208812390339517e+03,2.557721796997667330e+00
9.905208833720020266e+03,2.557721798464577478e+00
9.905208855049699196e+03,2.557721799931480078e+00
9.905208876379378125e+03,2.557721801398376460e+00
9.905208897709057055e+03,2.557721802865266181e+00
9.905208919038735985e+03,2.557721804332149240e+00
9.905208940368416734e+03,2.557721805799026082e+00
9.905208961698095663e+03,2.557721807265895375e+00
9.905208983027774593e+03,2.557721808732758451e+00
9.905209004357453523e+03,2.557721810199614421e+00
9.905209025687132453e+03,2.557721811666463729e+00
9.905209047016813201e+03,2.557721813133306377e+00
9.905209068346492131e+03,2.557721814600142807e+00
9.905209089676171061e+03,2.557721816066972575e+00
9.905209111005849991e+03,2.557721817533794351e+00
9.905209132335528921e+03,2.557721819000610353e+00
9.905209153665207850e+03,2.557721820467420137e+00
9.905209174994888599e+03,2.557721821934222373e+00
9.905209196324567529e+03,2.557721823401018391e+00
9.905209217654246459e+03,2.557721824867806859e+00
9.905209238983925388e+03,2.557721826334589554e+00
9.905209260313604318e+03,2.557721827801365144e+00
9.905209281643285067e+03,2.557721829268134517e+00
9.905209302972963997e+03,2.557721830734896340e+00
9.905209324302642926e+03,2.557721832201651946e+00
9.905209345632321856e+03,2.557721833668400890e+00
9.905209366962000786e+03,2.557721835135142729e+00
9.905209388291679716e+03,2.557721836601878351e+00
9.905209409621360464e+03,2.557721838068607312e+00
9.905209430951039394e+03,2.557721839535328723e+00
9.905209452280718324e+03,2.557721841002044361e+00
9.905209473610397254e+03,2.557721842468752893e+00
9.905209494940076183e+03,2.557721843935454764e+00
9.905209516269756932e+03,2.557721845402149974e+00
9.905209537599435862e+03,2.557721846868838078e+00
9.905209558929114792e+03,2.557721848335519965e+00
9.905209580258793721e+03,2.557721849802195191e+00
9.905209601588472651e+03,2.557721851268863311e+00
9.905209622918151581e+03,2.557721852735524770e+00
9.905209644247832330e+03,2.557721854202179568e+00
9.905209665577511259e+03,2.557721855668827704e+00
9.905209686907190189e+03,2.557721857135469179e+00
9.905209708236869119e+03,2.557721858602103993e+00
9.905209729566548049e+03,2.557721860068732145e+00
9.905209750896228798e+03,2.557721861535353192e+00
9.905209772225907727e+03,2.557721863001968021e+00
9.905209793555586657e+03,2.557721864468575745e+00
9.905209814885265587e+03,2.557721865935176808e+00
9.905209836214944517e+03,2.557721867401771210e+00
9.905209857544623446e+03,2.557721868868358950e+00
9.905209878874304195e+03,2.557721870334940029e+00
9.905209900203983125e+03,2.557721871801514002e+00
9.905209921533662055e+03,2.557721873268081758e+00
9.905209942863340984e+03,2.557721874734642409e+00
9.905209964193019914e+03,2.557721876201196398e+00
9.905209985522700663e+03,2.557721877667744170e+00
9.905210006852379593e+03,2.557721879134284837e+00
9.905210028182058522e+03,2.557721880600818842e+00
9.905210049511737452e+03,2.557721882067345742e+00
9.905210070841416382e+03,2.557721883533866425e+00
9.905210092171097131e+03,2.557721885000380890e+00
9.905210113500776060e+03,2.557721886466887806e+00
9.905210134830454990e+03,2.557721887933387617e+00
9.905210156160133920e+03,2.557721889399881654e+00
9.905210177489812850e+03,2.557721890866368142e+00
9.905210198819491779e+03,2.557721892332848412e+00
9.905210220149172528e+03,2.557721893799322466e+00
9.905210241478851458e+03,2.557721895265789414e+00
9.905210262808530388e+03,2.557721896732249256e+00
9.905210284138209317e+03,2.557721898198702881e+00
9.905210305467888247e+03,2.557721899665149401e+00
9.905210326797568996e+03,2.557721901131589259e+00
9.905210348127247926e+03,2.557721902598022456e+00
9.905210369456926855e+03,2.557721904064448992e+00
9.905210390786605785e+03,2.557721905530868423e+00
9.905210412116284715e+03,2.557721906997281636e+00
9.905210433445963645e+03,2.557721908463688187e+00
9.905210454775644394e+03,2.557721909930087634e+00
9.905210476105323323e+03,2.557721911396480419e+00
9.905210497435002253e+03,2.557721912862866542e+00
9.905210518764681183e+03,2.557721914329246449e+00
9.905210540094360113e+03,2.557721915795618806e+00
9.905210561424040861e+03,2.557721917261984945e+00
9.905210582753719791e+03,2.557721918728344423e+00
9.905210604083398721e+03,2.557721920194696796e+00
9.905210625413077651e+03,2.557721921661042508e+00
9.905210646742756580e+03,2.557721923127382002e+00
9.905210668072435510e+03,2.557721924593713947e+00
9.905210689402116259e+03,2.557721926060039674e+00
9.905210710731795189e+03,2.557721927526358741e+00
9.905210732061474118e+03,2.557721928992671145e+00
9.905210753391153048e+03,2.557721930458976445e+00
9.905210774720831978e+03,2.557721931925275527e+00
9.905210796050512727e+03,2.557721933391567060e+00
9.905210817380191656e+03,2.557721934857852819e+00
9.905210838709870586e+03,2.557721936324131473e+00
9.905210860039549516e+03,2.557721937790403022e+00
9.905210881369228446e+03,2.557721939256668353e+00
9.905210902698909194e+03,2.557721940722927023e+00
9.905210924028588124e+03,2.557721942189178588e+00
9.905210945358267054e+03,2.557721943655423491e+00
9.905210966687945984e+03,2.557721945121662177e+00
9.905210988017624913e+03,2.557721946587893758e+00
9.905211009347303843e+03,2.557721948054118233e+00
9.905211030676984592e+03,2.557721949520336047e+00
9.905211052006663522e+03,2.557721950986548087e+00
9.905211073336342452e+03,2.557721952452752134e+00
9.905211094666021381e+03,2.557721953918950408e+00
9.905211115995700311e+03,2.557721955385141577e+00
9.905211137325381060e+03,2.557721956851326084e+00
9.905211158655059990e+03,2.557721958317503930e+00
9.905211179984738919e+03,2.557721959783674670e+00
9.905211201314417849e+03,2.557721961249838749e+00
9.905211222644096779e+03,2.557721962715996611e+00
9.905211243973775709e+03,2.557721964182147367e+00
9.905211265303456457e+03,2.557721965648291462e+00
9.905211286633135387e+03,2.557721967114428896e+00
9.905211307962814317e+03,2.557721968580559668e+00
9.905211329292493247e+03,2.557721970046683335e+00
9.905211350622172176e+03,2.557721971512800785e+00
9.905211371951852925e+03,2.557721972978911573e+00
9.905211393281531855e+03,2.557721974445015256e+00
9.905211414611210785e+03,2.557721975911112278e+00
9.905211435940889714e+03,2.557721977377202194e+00
9.905211457270568644e+03,2.557721978843285893e+00
9.905211478600247574e+03,2.557721980309362930e+00
9.905211499929928323e+03,2.557721981775432862e+00
9.905211521259607252e+03,2.557721983241496577e+00
9.905211542589286182e+03,2.557721984707553187e+00
9.905211563918965112e+03,2.557721986173603135e+00
9.905211585248644042e+03,2.557721987639645977e+00
9.905211606578324790e+03,2.557721989105682603e+00
9.905211627908003720e+03,2.557721990571712567e+00
9.905211649237682650e+03,2.557721992037735426e+00
9.905211670567361580e+03,2.557721993503751623e+00
9.905211691897040510e+03,2.557721994969761159e+00
9.905211713226719439e+03,2.557721996435763590e+00
9.905211734556400188e+03,2.557721997901760247e+00
9.905211755886079118e+03,2.557721999367749355e+00
9.905211777215758048e+03,2.557722000833732245e+00
9.905211798545436977e+03,2.557722002299708031e+00
9.905211819875115907e+03,2.557722003765677155e+00
9.905211841204796656e+03,2.557722005231639617e+00
9.905211862534475586e+03,2.557722006697595418e+00
9.905211883864154515e+03,2.557722008163544558e+00
9.905211905193833445e+03,2.557722009629486593e+00
9.905211926523512375e+03,2.557722011095421966e+00
9.905211947853193124e+03,2.557722012561351121e+00
9.905211969182872053e+03,2.557722014027273172e+00
9.905211990512550983e+03,2.557722015493188117e+00
9.905212011842229913e+03,2.557722016959096845e+00
9.905212033171908843e+03,2.557722018424998911e+00
9.905212054501587772e+03,2.557722019890893872e+00
9.905212075831268521e+03,2.557722021356782172e+00
9.905212097160947451e+03,2.557722022822663810e+00
9.905212118490626381e+03,2.557722024288538787e+00
9.905212139820305310e+03,2.557722025754407102e+00
9.905212161149984240e+03,2.557722027220268313e+00
9.905212182479664989e+03,2.557722028686123306e+00
9.905212203809343919e+03,2.557722030151971193e+00
9.905212225139022848e+03,2.557722031617812419e+00
9.905212246468701778e+03,2.557722033083646984e+00
9.905212267798380708e+03,2.557722034549474888e+00
9.905212289128059638e+03,2.557722036015295686e+00
9.905212310457740386e+03,2.557722037481109822e+00
9.905212331787419316e+03,2.557722038946917742e+00
9.905212353117098246e+03,2.557722040412718556e+00
9.905212374446777176e+03,2.557722041878512709e+00
9.905212395776456106e+03,2.557722043344300200e+00
9.905212417106136854e+03,2.557722044810080586e+00
9.905212438435815784e+03,2.557722046275854755e+00
9.905212459765494714e+03,2.557722047741621818e+00
9.905212481095173644e+03,2.557722049207381776e+00
9.905212502424852573e+03,2.557722050673135961e+00
9.905212523754531503e+03,2.557722052138883040e+00
9.905212545084212252e+03,2.557722053604623014e+00
9.905212566413891182e+03,2.557722055070356326e+00
9.905212587743570111e+03,2.557722056536082977e+00
9.905212609073249041e+03,2.557722058001803411e+00
9.905212630402927971e+03,2.557722059467516296e+00
9.905212651732608720e+03,2.557722060933223407e+00
9.905212673062287649e+03,2.557722062398922525e+00
9.905212694391966579e+03,2.557722063864615869e+00
9.905212715721645509e+03,2.557722065330302108e+00
9.905212737051324439e+03,2.557722066795981686e+00
9.905212758381005187e+03,2.557722068261654602e+00
9.905212779710684117e+03,2.557722069727320413e+00
9.905212801040363047e+03,2.557722071192980007e+00
9.905212822370041977e+03,2.557722072658632495e+00
9.905212843699720906e+03,2.557722074124278766e+00
9.905212865029399836e+03,2.557722075589917932e+00
9.905212886359080585e+03,2.557722077055550436e+00
9.905212907688759515e+03,2.557722078521175835e+00
9.905212929018438444e+03,2.557722079986794572e+00
9.905212950348117374e+03,2.557722081452406648e+00
9.905212971677796304e+03,2.557722082918012507e+00
