Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014094948438002575e+04,3.604083626878114011e+00
1.014094950322681871e+04,3.604083626952529151e+00
1.014094952207360984e+04,3.604083627026945180e+00
1.014094954092040280e+04,3.604083627101361653e+00
1.014094955976719393e+04,3.604083627175780347e+00
1.014094957861398689e+04,3.604083627250199484e+00
1.014094959746077802e+04,3.604083627324620398e+00
1.014094961630757098e+04,3.604083627399041756e+00
1.014094963515436211e+04,3.604083627473464446e+00
1.014094965400115507e+04,3.604083627547888469e+00
1.014094967284794620e+04,3.604083627622312935e+00
1.014094969169473916e+04,3.604083627696739622e+00
1.014094971054153029e+04,3.604083627771166753e+00
1.014094972938832325e+04,3.604083627845594773e+00
1.014094974823511620e+04,3.604083627920024568e+00
1.014094976708190734e+04,3.604083627994454808e+00
1.014094978592870029e+04,3.604083628068885936e+00
1.014094980477549143e+04,3.604083628143318840e+00
1.014094982362228438e+04,3.604083628217752633e+00
1.014094984246907552e+04,3.604083628292187758e+00
1.014094986131586847e+04,3.604083628366623770e+00
1.014094988016265961e+04,3.604083628441060672e+00
1.014094989900945257e+04,3.604083628515498905e+00
1.014094991785624370e+04,3.604083628589938026e+00
1.014094993670303666e+04,3.604083628664378924e+00
1.014094995554982779e+04,3.604083628738820710e+00
1.014094997439662075e+04,3.604083628813262941e+00
1.014094999324341188e+04,3.604083628887706947e+00
1.014095001209020484e+04,3.604083628962151842e+00
1.014095003093699597e+04,3.604083629036598069e+00
1.014095004978378893e+04,3.604083629111044740e+00
1.014095006863058006e+04,3.604083629185493631e+00
1.014095008747737302e+04,3.604083629259942079e+00
1.014095010632416415e+04,3.604083629334393635e+00
1.014095012517095711e+04,3.604083629408844747e+00
1.014095014401774824e+04,3.604083629483297635e+00
1.014095016286454120e+04,3.604083629557750967e+00
1.014095018171133415e+04,3.604083629632206520e+00
1.014095020055812529e+04,3.604083629706662517e+00
1.014095021940491824e+04,3.604083629781119402e+00
1.014095023825170938e+04,3.604083629855577620e+00
1.014095025709850233e+04,3.604083629930036725e+00
1.014095027594529347e+04,3.604083630004497607e+00
1.014095029479208642e+04,3.604083630078959377e+00
1.014095031363887756e+04,3.604083630153421591e+00
1.014095033248567051e+04,3.604083630227885582e+00
1.014095035133246165e+04,3.604083630302350461e+00
1.014095037017925461e+04,3.604083630376816227e+00
1.014095038902604574e+04,3.604083630451283327e+00
1.014095040787283870e+04,3.604083630525752202e+00
1.014095042671962983e+04,3.604083630600221078e+00
1.014095044556642279e+04,3.604083630674691729e+00
1.014095046441321392e+04,3.604083630749163714e+00
1.014095048326000688e+04,3.604083630823636586e+00
1.014095050210679801e+04,3.604083630898109902e+00
1.014095052095359097e+04,3.604083630972585439e+00
1.014095053980038210e+04,3.604083631047061420e+00
1.014095055864717506e+04,3.604083631121538289e+00
1.014095057749396801e+04,3.604083631196016491e+00
1.014095059634075915e+04,3.604083631270495580e+00
1.014095061518755210e+04,3.604083631344976446e+00
1.014095063403434324e+04,3.604083631419458200e+00
1.014095065288113619e+04,3.604083631493940842e+00
1.014095067172792733e+04,3.604083631568424817e+00
1.014095069057472028e+04,3.604083631642909680e+00
1.014095070942151142e+04,3.604083631717394987e+00
1.014095072826830437e+04,3.604083631791882514e+00
1.014095074711509551e+04,3.604083631866371373e+00
1.014095076596188846e+04,3.604083631940860233e+00
1.014095078480867960e+04,3.604083632015350425e+00
1.014095080365547255e+04,3.604083632089842393e+00
1.014095082250226369e+04,3.604083632164335249e+00
1.014095084134905665e+04,3.604083632238828994e+00
1.014095086019584778e+04,3.604083632313323182e+00
1.014095087904264074e+04,3.604083632387819591e+00
1.014095089788943187e+04,3.604083632462316888e+00
1.014095091673622483e+04,3.604083632536815518e+00
1.014095093558301596e+04,3.604083632611314592e+00
1.014095095442980892e+04,3.604083632685814997e+00
1.014095097327660005e+04,3.604083632760316291e+00
1.014095099212339301e+04,3.604083632834819806e+00
1.014095101097018596e+04,3.604083632909322876e+00
1.014095102981697710e+04,3.604083632983828611e+00
1.014095104866377005e+04,3.604083633058334346e+00
1.014095106751056119e+04,3.604083633132841413e+00
1.014095108635735414e+04,3.604083633207349369e+00
1.014095110520414528e+04,3.604083633281859100e+00
1.014095112405093823e+04,3.604083633356369720e+00
1.014095114289772937e+04,3.604083633430880784e+00
1.014095116174452232e+04,3.604083633505393625e+00
1.014095118059131346e+04,3.604083633579908241e+00
1.014095119943810641e+04,3.604083633654422414e+00
1.014095121828489755e+04,3.604083633728938363e+00
1.014095123713169050e+04,3.604083633803456088e+00
1.014095125597848164e+04,3.604083633877973813e+00
1.014095127482527460e+04,3.604083633952493759e+00
1.014095129367206573e+04,3.604083634027013705e+00
1.014095131251885869e+04,3.604083634101535427e+00
1.014095133136564982e+04,3.604083634176058037e+00
1.014095135021244278e+04,3.604083634250581980e+00
1.014095136905923391e+04,3.604083634325106811e+00
1.014095138790602687e+04,3.604083634399633418e+00
1.014095140675281982e+04,3.604083634474160469e+00
1.014095142559961096e+04,3.604083634548688853e+00
1.014095144444640391e+04,3.604083634623218124e+00
1.014095146329319505e+04,3.604083634697748728e+00
1.014095148213998800e+04,3.604083634772279776e+00
1.014095150098677914e+04,3.604083634846813045e+00
1.014095151983357209e+04,3.604083634921346313e+00
1.014095153868036323e+04,3.604083634995881802e+00
1.014095155752715618e+04,3.604083635070417735e+00
1.014095157637394732e+04,3.604083635144954556e+00
1.014095159522074027e+04,3.604083635219493154e+00
1.014095161406753141e+04,3.604083635294032195e+00
1.014095163291432436e+04,3.604083635368573013e+00
1.014095165176111550e+04,3.604083635443114719e+00
1.014095167060790845e+04,3.604083635517657314e+00
1.014095168945469959e+04,3.604083635592201240e+00
1.014095170830149254e+04,3.604083635666746055e+00
1.014095172714828368e+04,3.604083635741291758e+00
1.014095174599507664e+04,3.604083635815839237e+00
1.014095176484186777e+04,3.604083635890387161e+00
1.014095178368866073e+04,3.604083635964936860e+00
1.014095180253545186e+04,3.604083636039487448e+00
1.014095182138224482e+04,3.604083636114039368e+00
1.014095184022903777e+04,3.604083636188591289e+00
1.014095185907582891e+04,3.604083636263145873e+00
1.014095187792262186e+04,3.604083636337700458e+00
1.014095189676941300e+04,3.604083636412256375e+00
1.014095191561620595e+04,3.604083636486814068e+00
1.014095193446299709e+04,3.604083636561371762e+00
1.014095195330979004e+04,3.604083636635931676e+00
1.014095197215658118e+04,3.604083636710491589e+00
1.014095199100337413e+04,3.604083636785053280e+00
1.014095200985016527e+04,3.604083636859615858e+00
1.014095202869695822e+04,3.604083636934179768e+00
1.014095204754374936e+04,3.604083637008744567e+00
1.014095206639054231e+04,3.604083637083311142e+00
1.014095208523733345e+04,3.604083637157878606e+00
1.014095210408412640e+04,3.604083637232446513e+00
1.014095212293091754e+04,3.604083637307015309e+00
1.014095214177771049e+04,3.604083637381585881e+00
1.014095216062450163e+04,3.604083637456157785e+00
1.014095217947129458e+04,3.604083637530730577e+00
1.014095219831808572e+04,3.604083637605304258e+00
1.014095221716487868e+04,3.604083637679879715e+00
1.014095223601167163e+04,3.604083637754455616e+00
1.014095225485846277e+04,3.604083637829032849e+00
1.014095227370525572e+04,3.604083637903610970e+00
1.014095229255204686e+04,3.604083637978190424e+00
1.014095231139883981e+04,3.604083638052770322e+00
1.014095233024563095e+04,3.604083638127351996e+00
1.014095234909242390e+04,3.604083638201935447e+00
1.014095236793921504e+04,3.604083638276518453e+00
1.014095238678600799e+04,3.604083638351103680e+00
1.014095240563279913e+04,3.604083638425689795e+00
1.014095242447959208e+04,3.604083638500277242e+00
1.014095244332638322e+04,3.604083638574865134e+00
1.014095246217317617e+04,3.604083638649454802e+00
1.014095248101996731e+04,3.604083638724045358e+00
1.014095249986676026e+04,3.604083638798636802e+00
1.014095251871355140e+04,3.604083638873229578e+00
1.014095253756034435e+04,3.604083638947823243e+00
1.014095255640713549e+04,3.604083639022418684e+00
1.014095257525392844e+04,3.604083639097014569e+00
1.014095259410071958e+04,3.604083639171611342e+00
1.014095261294751253e+04,3.604083639246209891e+00
1.014095263179430367e+04,3.604083639320809329e+00
1.014095265064109662e+04,3.604083639395409211e+00
1.014095266948788958e+04,3.604083639470010869e+00
1.014095268833468072e+04,3.604083639544614304e+00
1.014095270718147367e+04,3.604083639619217294e+00
1.014095272602826481e+04,3.604083639693822505e+00
1.014095274487505776e+04,3.604083639768428604e+00
1.014095276372184890e+04,3.604083639843036035e+00
1.014095278256864185e+04,3.604083639917644355e+00
1.014095280141543299e+04,3.604083639992254007e+00
1.014095282026222594e+04,3.604083640066864103e+00
1.014095283910901708e+04,3.604083640141475531e+00
1.014095285795581003e+04,3.604083640216088291e+00
1.014095287680260117e+04,3.604083640290701940e+00
1.014095289564939412e+04,3.604083640365317365e+00
1.014095291449618526e+04,3.604083640439932790e+00
1.014095293334297821e+04,3.604083640514550435e+00
1.014095295218976935e+04,3.604083640589168969e+00
1.014095297103656230e+04,3.604083640663787946e+00
1.014095298988335344e+04,3.604083640738408256e+00
1.014095300873014639e+04,3.604083640813029898e+00
1.014095302757693753e+04,3.604083640887652429e+00
1.014095304642373048e+04,3.604083640962276291e+00
1.014095306527052344e+04,3.604083641036901486e+00
1.014095308411731457e+04,3.604083641111527569e+00
1.014095310296410753e+04,3.604083641186154097e+00
1.014095312181089866e+04,3.604083641260783288e+00
1.014095314065769162e+04,3.604083641335412036e+00
1.014095315950448276e+04,3.604083641410042560e+00
1.014095317835127571e+04,3.604083641484674416e+00
1.014095319719806685e+04,3.604083641559306717e+00
1.014095321604485980e+04,3.604083641633941237e+00
1.014095323489165094e+04,3.604083641708575758e+00
1.014095325373844389e+04,3.604083641783211611e+00
1.014095327258523503e+04,3.604083641857848797e+00
1.014095329143202798e+04,3.604083641932486870e+00
1.014095331027881912e+04,3.604083642007126276e+00
1.014095332912561207e+04,3.604083642081767014e+00
1.014095334797240321e+04,3.604083642156409084e+00
1.014095336681919616e+04,3.604083642231051599e+00
1.014095338566598730e+04,3.604083642305695445e+00
1.014095340451278025e+04,3.604083642380340180e+00
1.014095342335957139e+04,3.604083642454986247e+00
1.014095344220636434e+04,3.604083642529633202e+00
1.014095346105315548e+04,3.604083642604281490e+00
1.014095347989994843e+04,3.604083642678931110e+00
1.014095349874674139e+04,3.604083642753581618e+00
1.014095351759353252e+04,3.604083642828233014e+00
1.014095353644032548e+04,3.604083642902885742e+00
1.014095355528711661e+04,3.604083642977539359e+00
1.014095357413390957e+04,3.604083643052194752e+00
1.014095359298070071e+04,3.604083643126851033e+00
1.014095361182749366e+04,3.604083643201507758e+00
1.014095363067428480e+04,3.604083643276166260e+00
1.014095364952107775e+04,3.604083643350825650e+00
1.014095366836786889e+04,3.604083643425485484e+00
1.014095368721466184e+04,3.604083643500147094e+00
1.014095370606145298e+04,3.604083643574809592e+00
1.014095372490824593e+04,3.604083643649473867e+00
1.014095374375503707e+04,3.604083643724138586e+00
1.014095376260183002e+04,3.604083643798804637e+00
1.014095378144862116e+04,3.604083643873471576e+00
1.014095380029541411e+04,3.604083643948139848e+00
1.014095381914220525e+04,3.604083644022809452e+00
1.014095383798899820e+04,3.604083644097479944e+00
1.014095385683578934e+04,3.604083644172151324e+00
1.014095387568258229e+04,3.604083644246824036e+00
1.014095389452937525e+04,3.604083644321498081e+00
1.014095391337616638e+04,3.604083644396173014e+00
1.014095393222295934e+04,3.604083644470849279e+00
1.014095395106975047e+04,3.604083644545525988e+00
1.014095396991654343e+04,3.604083644620204918e+00
1.014095398876333456e+04,3.604083644694883848e+00
1.014095400761012752e+04,3.604083644769564110e+00
1.014095402645691865e+04,3.604083644844245704e+00
1.014095404530371161e+04,3.604083644918928186e+00
1.014095406415050275e+04,3.604083644993612445e+00
1.014095408299729570e+04,3.604083645068297148e+00
1.014095410184408684e+04,3.604083645142983183e+00
1.014095412069087979e+04,3.604083645217670107e+00
1.014095413953767093e+04,3.604083645292358362e+00
1.014095415838446388e+04,3.604083645367047950e+00
1.014095417723125502e+04,3.604083645441738426e+00
1.014095419607804797e+04,3.604083645516429790e+00
1.014095421492483911e+04,3.604083645591122931e+00
1.014095423377163206e+04,3.604083645665816515e+00
1.014095425261842320e+04,3.604083645740511876e+00
1.014095427146521615e+04,3.604083645815207237e+00
1.014095429031200729e+04,3.604083645889904819e+00
1.014095430915880024e+04,3.604083645964602400e+00
1.014095432800559320e+04,3.604083646039301758e+00
1.014095434685238433e+04,3.604083646114002892e+00
1.014095436569917729e+04,3.604083646188704471e+00
1.014095438454596842e+04,3.604083646263406937e+00
1.014095440339276138e+04,3.604083646338111180e+00
1.014095442223955251e+04,3.604083646412815867e+00
1.014095444108634547e+04,3.604083646487521442e+00
1.014095445993313660e+04,3.604083646562228793e+00
1.014095447877992956e+04,3.604083646636937033e+00
1.014095449762672069e+04,3.604083646711646161e+00
1.014095451647351365e+04,3.604083646786356621e+00
1.014095453532030479e+04,3.604083646861068413e+00
1.014095455416709774e+04,3.604083646935780649e+00
1.014095457301388888e+04,3.604083647010495106e+00
1.014095459186068183e+04,3.604083647085209563e+00
1.014095461070747297e+04,3.604083647159925796e+00
1.014095462955426592e+04,3.604083647234642918e+00
1.014095464840105706e+04,3.604083647309361371e+00
1.014095466724785001e+04,3.604083647384080713e+00
1.014095468609464115e+04,3.604083647458800499e+00
1.014095470494143410e+04,3.604083647533522505e+00
1.014095472378822706e+04,3.604083647608244956e+00
1.014095474263501819e+04,3.604083647682969183e+00
1.014095476148181115e+04,3.604083647757693853e+00
1.014095478032860228e+04,3.604083647832419413e+00
1.014095479917539524e+04,3.604083647907146748e+00
1.014095481802218637e+04,3.604083647981874972e+00
1.014095483686897933e+04,3.604083648056604527e+00
1.014095485571577046e+04,3.604083648131335416e+00
1.014095487456256342e+04,3.604083648206066748e+00
1.014095489340935455e+04,3.604083648280799412e+00
1.014095491225614751e+04,3.604083648355533409e+00
1.014095493110293864e+04,3.604083648430267850e+00
1.014095494994973160e+04,3.604083648505003623e+00
1.014095496879652273e+04,3.604083648579740728e+00
1.014095498764331569e+04,3.604083648654479166e+00
1.014095500649010683e+04,3.604083648729218492e+00
1.014095502533689978e+04,3.604083648803958706e+00
1.014095504418369092e+04,3.604083648878700252e+00
1.014095506303048387e+04,3.604083648953443131e+00
1.014095508187727501e+04,3.604083649028186898e+00
1.014095510072406796e+04,3.604083649102931997e+00
1.014095511957085910e+04,3.604083649177677540e+00
1.014095513841765205e+04,3.604083649252424859e+00
1.014095515726444501e+04,3.604083649327173067e+00
1.014095517611123614e+04,3.604083649401923051e+00
1.014095519495802910e+04,3.604083649476673479e+00
1.014095521380482023e+04,3.604083649551424795e+00
1.014095523265161319e+04,3.604083649626177444e+00
1.014095525149840432e+04,3.604083649700931424e+00
1.014095527034519728e+04,3.604083649775685849e+00
1.014095528919198841e+04,3.604083649850442050e+00
1.014095530803878137e+04,3.604083649925198696e+00
1.014095532688557250e+04,3.604083649999957562e+00
1.014095534573236546e+04,3.604083650074716871e+00
1.014095536457915659e+04,3.604083650149477069e+00
1.014095538342594955e+04,3.604083650224238600e+00
1.014095540227274068e+04,3.604083650299001018e+00
1.014095542111953364e+04,3.604083650373765213e+00
1.014095543996632478e+04,3.604083650448530296e+00
1.014095545881311773e+04,3.604083650523295823e+00
1.014095547765990887e+04,3.604083650598063127e+00
1.014095549650670182e+04,3.604083650672831318e+00
