Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880049202141410206e+03,2.557689172856069781e+00
9.880049220701135710e+03,2.557689174221984274e+00
9.880049239260861214e+03,2.557689175587896990e+00
9.880049257820588537e+03,2.557689176953807042e+00
9.880049276380314041e+03,2.557689178319714873e+00
9.880049294940041364e+03,2.557689179685620928e+00
9.880049313499766868e+03,2.557689181051524763e+00
9.880049332059494191e+03,2.557689182417425933e+00
9.880049350619219695e+03,2.557689183783324882e+00
9.880049369178947018e+03,2.557689185149222499e+00
9.880049387738672522e+03,2.557689186515117452e+00
9.880049406298399845e+03,2.557689187881010628e+00
9.880049424858125349e+03,2.557689189246901140e+00
9.880049443417852672e+03,2.557689190612789432e+00
9.880049461977578176e+03,2.557689191978675947e+00
9.880049480537303680e+03,2.557689193344559797e+00
9.880049499097031003e+03,2.557689194710441871e+00
9.880049517656756507e+03,2.557689196076321725e+00
9.880049536216483830e+03,2.557689197442198914e+00
9.880049554776209334e+03,2.557689198808074771e+00
9.880049573335936657e+03,2.557689200173947963e+00
9.880049591895662161e+03,2.557689201539819379e+00
9.880049610455389484e+03,2.557689202905688131e+00
9.880049629015114988e+03,2.557689204271555106e+00
9.880049647574842311e+03,2.557689205637419416e+00
9.880049666134567815e+03,2.557689207003281506e+00
9.880049684694295138e+03,2.557689208369141820e+00
9.880049703254020642e+03,2.557689209734999469e+00
9.880049721813746146e+03,2.557689211100855786e+00
9.880049740373473469e+03,2.557689212466709439e+00
9.880049758933198973e+03,2.557689213832561315e+00
9.880049777492926296e+03,2.557689215198410526e+00
9.880049796052651800e+03,2.557689216564257073e+00
9.880049814612379123e+03,2.557689217930102288e+00
9.880049833172104627e+03,2.557689219295945282e+00
9.880049851731831950e+03,2.557689220661786056e+00
9.880049870291557454e+03,2.557689222027624165e+00
9.880049888851284777e+03,2.557689223393460942e+00
9.880049907411010281e+03,2.557689224759294611e+00
9.880049925970737604e+03,2.557689226125126503e+00
9.880049944530463108e+03,2.557689227490956618e+00
9.880049963090188612e+03,2.557689228856784069e+00
9.880049981649915935e+03,2.557689230222609744e+00
9.880050000209641439e+03,2.557689231588432754e+00
9.880050018769368762e+03,2.557689232954254432e+00
9.880050037329094266e+03,2.557689234320072558e+00
9.880050055888821589e+03,2.557689235685889351e+00
9.880050074448547093e+03,2.557689237051703923e+00
9.880050093008274416e+03,2.557689238417516719e+00
9.880050111567999920e+03,2.557689239783326851e+00
9.880050130127727243e+03,2.557689241149134762e+00
9.880050148687452747e+03,2.557689242514940453e+00
9.880050167247180070e+03,2.557689243880743923e+00
9.880050185806905574e+03,2.557689245246545617e+00
9.880050204366631078e+03,2.557689246612345091e+00
9.880050222926358401e+03,2.557689247978141900e+00
9.880050241486083905e+03,2.557689249343937377e+00
9.880050260045811228e+03,2.557689250709729301e+00
9.880050278605536732e+03,2.557689252075520336e+00
9.880050297165264055e+03,2.557689253441308708e+00
9.880050315724989559e+03,2.557689254807095303e+00
9.880050334284716882e+03,2.557689256172878789e+00
9.880050352844442386e+03,2.557689257538660943e+00
9.880050371404169709e+03,2.557689258904440432e+00
9.880050389963895213e+03,2.557689260270218146e+00
9.880050408523622536e+03,2.557689261635993194e+00
9.880050427083348040e+03,2.557689263001766911e+00
9.880050445643073544e+03,2.557689264367537518e+00
9.880050464202800867e+03,2.557689265733306794e+00
9.880050482762526372e+03,2.557689267099072961e+00
9.880050501322253695e+03,2.557689268464837351e+00
9.880050519881979199e+03,2.557689269830599521e+00
9.880050538441706522e+03,2.557689271196359471e+00
9.880050557001432026e+03,2.557689272562118088e+00
9.880050575561159349e+03,2.557689273927873153e+00
9.880050594120884853e+03,2.557689275293626885e+00
9.880050612680612176e+03,2.557689276659378397e+00
9.880050631240337680e+03,2.557689278025127688e+00
9.880050649800063184e+03,2.557689279390874759e+00
9.880050668359790507e+03,2.557689280756619166e+00
9.880050686919516011e+03,2.557689282122362240e+00
9.880050705479243334e+03,2.557689283488102649e+00
9.880050724038968838e+03,2.557689284853840395e+00
9.880050742598696161e+03,2.557689286219576807e+00
9.880050761158421665e+03,2.557689287585310556e+00
9.880050779718148988e+03,2.557689288951042528e+00
9.880050798277874492e+03,2.557689290316771835e+00
9.880050816837601815e+03,2.557689291682499810e+00
9.880050835397327319e+03,2.557689293048224233e+00
9.880050853957054642e+03,2.557689294413948211e+00
9.880050872516780146e+03,2.557689295779668637e+00
9.880050891076505650e+03,2.557689297145387286e+00
9.880050909636232973e+03,2.557689298511103715e+00
9.880050928195958477e+03,2.557689299876817923e+00
9.880050946755685800e+03,2.557689301242529911e+00
9.880050965315411304e+03,2.557689302608239679e+00
9.880050983875138627e+03,2.557689303973947670e+00
9.880051002434864131e+03,2.557689305339652996e+00
9.880051020994591454e+03,2.557689306705356547e+00
9.880051039554316958e+03,2.557689308071057432e+00
9.880051058114044281e+03,2.557689309436756986e+00
9.880051076673769785e+03,2.557689310802453875e+00
9.880051095233497108e+03,2.557689312168148543e+00
9.880051113793222612e+03,2.557689313533840991e+00
9.880051132352948116e+03,2.557689314899530775e+00
9.880051150912675439e+03,2.557689316265219226e+00
9.880051169472400943e+03,2.557689317630905013e+00
9.880051188032128266e+03,2.557689318996588579e+00
9.880051206591853770e+03,2.557689320362270369e+00
9.880051225151581093e+03,2.557689321727949494e+00
9.880051243711306597e+03,2.557689323093626843e+00
9.880051262271033920e+03,2.557689324459301528e+00
9.880051280830759424e+03,2.557689325824974436e+00
9.880051299390486747e+03,2.557689327190645567e+00
9.880051317950212251e+03,2.557689328556313590e+00
9.880051336509939574e+03,2.557689329921979837e+00
9.880051355069665078e+03,2.557689331287643864e+00
9.880051373629390582e+03,2.557689332653306113e+00
9.880051392189117905e+03,2.557689334018965255e+00
9.880051410748843409e+03,2.557689335384623064e+00
9.880051429308570732e+03,2.557689336750278208e+00
9.880051447868296236e+03,2.557689338115931132e+00
9.880051466428023559e+03,2.557689339481582280e+00
9.880051484987749063e+03,2.557689340847230763e+00
9.880051503547476386e+03,2.557689342212877914e+00
9.880051522107201890e+03,2.557689343578521957e+00
9.880051540666929213e+03,2.557689344944164223e+00
9.880051559226654717e+03,2.557689346309804712e+00
9.880051577786382040e+03,2.557689347675442537e+00
9.880051596346107544e+03,2.557689349041078142e+00
9.880051614905833048e+03,2.557689350406711526e+00
9.880051633465560371e+03,2.557689351772342246e+00
9.880051652025285875e+03,2.557689353137971633e+00
9.880051670585013198e+03,2.557689354503598800e+00
9.880051689144738702e+03,2.557689355869222858e+00
9.880051707704466025e+03,2.557689357234845584e+00
9.880051726264191529e+03,2.557689358600466090e+00
9.880051744823918852e+03,2.557689359966084375e+00
9.880051763383644357e+03,2.557689361331699995e+00
9.880051781943371680e+03,2.557689362697314284e+00
9.880051800503097184e+03,2.557689364062925463e+00
9.880051819062824507e+03,2.557689365428534867e+00
9.880051837622550011e+03,2.557689366794142050e+00
9.880051856182275515e+03,2.557689368159747012e+00
9.880051874742002838e+03,2.557689369525350198e+00
9.880051893301728342e+03,2.557689370890950720e+00
9.880051911861455665e+03,2.557689372256549465e+00
9.880051930421181169e+03,2.557689373622145101e+00
9.880051948980908492e+03,2.557689374987739406e+00
9.880051967540633996e+03,2.557689376353331046e+00
9.880051986100361319e+03,2.557689377718921353e+00
9.880052004660086823e+03,2.557689379084508552e+00
9.880052023219814146e+03,2.557689380450094419e+00
9.880052041779539650e+03,2.557689381815677176e+00
9.880052060339266973e+03,2.557689383181258158e+00
9.880052078898992477e+03,2.557689384546836919e+00
9.880052097458717981e+03,2.557689385912413460e+00
9.880052116018445304e+03,2.557689387277987780e+00
9.880052134578170808e+03,2.557689388643559880e+00
9.880052153137898131e+03,2.557689390009130204e+00
9.880052171697623635e+03,2.557689391374697419e+00
9.880052190257350958e+03,2.557689392740263301e+00
9.880052208817076462e+03,2.557689394105826963e+00
9.880052227376803785e+03,2.557689395471387961e+00
9.880052245936529289e+03,2.557689396836946738e+00
9.880052264496256612e+03,2.557689398202504183e+00
9.880052283055982116e+03,2.557689399568058519e+00
9.880052301615709439e+03,2.557689400933611079e+00
9.880052320175434943e+03,2.557689402299160975e+00
9.880052338735160447e+03,2.557689403664709094e+00
9.880052357294887770e+03,2.557689405030254992e+00
9.880052375854613274e+03,2.557689406395798670e+00
9.880052394414340597e+03,2.557689407761340572e+00
9.880052412974066101e+03,2.557689409126879809e+00
9.880052431533793424e+03,2.557689410492417270e+00
9.880052450093518928e+03,2.557689411857951622e+00
9.880052468653246251e+03,2.557689413223484198e+00
9.880052487212971755e+03,2.557689414589014998e+00
9.880052505772699078e+03,2.557689415954543577e+00
9.880052524332424582e+03,2.557689417320069936e+00
9.880052542892151905e+03,2.557689418685593630e+00
9.880052561451877409e+03,2.557689420051115547e+00
9.880052580011602913e+03,2.557689421416634801e+00
9.880052598571330236e+03,2.557689422782152278e+00
9.880052617131055740e+03,2.557689424147667534e+00
9.880052635690783063e+03,2.557689425513181014e+00
9.880052654250508567e+03,2.557689426878691386e+00
9.880052672810235890e+03,2.557689428244199981e+00
9.880052691369961394e+03,2.557689429609706799e+00
9.880052709929688717e+03,2.557689430975210509e+00
9.880052728489414221e+03,2.557689432340712887e+00
9.880052747049141544e+03,2.557689433706212601e+00
9.880052765608867048e+03,2.557689435071710093e+00
9.880052784168594371e+03,2.557689436437206254e+00
9.880052802728319875e+03,2.557689437802699306e+00
9.880052821288045379e+03,2.557689439168190138e+00
9.880052839847772702e+03,2.557689440533679193e+00
9.880052858407498206e+03,2.557689441899166027e+00
9.880052876967225529e+03,2.557689443264650198e+00
9.880052895526951033e+03,2.557689444630132147e+00
9.880052914086678356e+03,2.557689445995612765e+00
9.880052932646403860e+03,2.557689447361090274e+00
9.880052951206131183e+03,2.557689448726566006e+00
9.880052969765856687e+03,2.557689450092039518e+00
9.880052988325584010e+03,2.557689451457511254e+00
9.880053006885309514e+03,2.557689452822979881e+00
9.880053025445036837e+03,2.557689454188447176e+00
9.880053044004762342e+03,2.557689455553911806e+00
9.880053062564487846e+03,2.557689456919374216e+00
9.880053081124215169e+03,2.557689458284834405e+00
9.880053099683940673e+03,2.557689459650292818e+00
9.880053118243667996e+03,2.557689461015748567e+00
9.880053136803393500e+03,2.557689462381202095e+00
9.880053155363120823e+03,2.557689463746653846e+00
9.880053173922846327e+03,2.557689465112103377e+00
9.880053192482573650e+03,2.557689466477550244e+00
9.880053211042299154e+03,2.557689467842994890e+00
9.880053229602026477e+03,2.557689469208438204e+00
9.880053248161751981e+03,2.557689470573878410e+00
9.880053266721479304e+03,2.557689471939316839e+00
9.880053285281204808e+03,2.557689473304753047e+00
9.880053303840930312e+03,2.557689474670187479e+00
9.880053322400657635e+03,2.557689476035618803e+00
9.880053340960383139e+03,2.557689477401048350e+00
9.880053359520110462e+03,2.557689478766475677e+00
9.880053378079835966e+03,2.557689480131901227e+00
9.880053396639563289e+03,2.557689481497323669e+00
9.880053415199288793e+03,2.557689482862744779e+00
9.880053433759016116e+03,2.557689484228163224e+00
9.880053452318741620e+03,2.557689485593579892e+00
9.880053470878468943e+03,2.557689486958993896e+00
9.880053489438194447e+03,2.557689488324405680e+00
9.880053507997921770e+03,2.557689489689816131e+00
9.880053526557647274e+03,2.557689491055223030e+00
9.880053545117372778e+03,2.557689492420629040e+00
9.880053563677100101e+03,2.557689493786031498e+00
9.880053582236825605e+03,2.557689495151432624e+00
9.880053600796552928e+03,2.557689496516831529e+00
9.880053619356278432e+03,2.557689497882228213e+00
9.880053637916005755e+03,2.557689499247622678e+00
9.880053656475731259e+03,2.557689500613014921e+00
9.880053675035458582e+03,2.557689501978404500e+00
9.880053693595184086e+03,2.557689503343792303e+00
9.880053712154911409e+03,2.557689504709178330e+00
9.880053730714636913e+03,2.557689506074561692e+00
9.880053749274364236e+03,2.557689507439942833e+00
9.880053767834089740e+03,2.557689508805321754e+00
9.880053786393815244e+03,2.557689510170698455e+00
9.880053804953542567e+03,2.557689511536072935e+00
9.880053823513268071e+03,2.557689512901445639e+00
9.880053842072995394e+03,2.557689514266815234e+00
9.880053860632720898e+03,2.557689515632183497e+00
9.880053879192448221e+03,2.557689516997549539e+00
9.880053897752173725e+03,2.557689518362912917e+00
9.880053916311901048e+03,2.557689519728274075e+00
9.880053934871626552e+03,2.557689521093633456e+00
9.880053953431353875e+03,2.557689522458990616e+00
9.880053971991079379e+03,2.557689523824345113e+00
9.880053990550806702e+03,2.557689525189697832e+00
9.880054009110532206e+03,2.557689526555047888e+00
9.880054027670257710e+03,2.557689527920396166e+00
9.880054046229985033e+03,2.557689529285742225e+00
9.880054064789710537e+03,2.557689530651085619e+00
9.880054083349437860e+03,2.557689532016427680e+00
9.880054101909163364e+03,2.557689533381767077e+00
9.880054120468890687e+03,2.557689534747103810e+00
9.880054139028616191e+03,2.557689536112439210e+00
9.880054157588343514e+03,2.557689537477771946e+00
9.880054176148069018e+03,2.557689538843102017e+00
9.880054194707796341e+03,2.557689540208430312e+00
9.880054213267521845e+03,2.557689541573756387e+00
9.880054231827249168e+03,2.557689542939081129e+00
9.880054250386974672e+03,2.557689544304402318e+00
9.880054268946700176e+03,2.557689545669721731e+00
9.880054287506427499e+03,2.557689547035039368e+00
9.880054306066153003e+03,2.557689548400354340e+00
9.880054324625880326e+03,2.557689549765667092e+00
9.880054343185605831e+03,2.557689551130978067e+00
9.880054361745333154e+03,2.557689552496286378e+00
9.880054380305058658e+03,2.557689553861592913e+00
9.880054398864785981e+03,2.557689555226896783e+00
9.880054417424511485e+03,2.557689556592198876e+00
9.880054435984238808e+03,2.557689557957498305e+00
9.880054454543964312e+03,2.557689559322795958e+00
9.880054473103691635e+03,2.557689560688090946e+00
9.880054491663417139e+03,2.557689562053384158e+00
9.880054510223142643e+03,2.557689563418675149e+00
9.880054528782869966e+03,2.557689564783963476e+00
9.880054547342595470e+03,2.557689566149250027e+00
9.880054565902322793e+03,2.557689567514533913e+00
9.880054584462048297e+03,2.557689568879816466e+00
9.880054603021775620e+03,2.557689570245095911e+00
9.880054621581501124e+03,2.557689571610373580e+00
9.880054640141228447e+03,2.557689572975649472e+00
9.880054658700953951e+03,2.557689574340922256e+00
9.880054677260681274e+03,2.557689575706193708e+00
9.880054695820406778e+03,2.557689577071462494e+00
9.880054714380134101e+03,2.557689578436729061e+00
9.880054732939859605e+03,2.557689579801992963e+00
9.880054751499585109e+03,2.557689581167255088e+00
9.880054770059312432e+03,2.557689582532515438e+00
9.880054788619037936e+03,2.557689583897773122e+00
9.880054807178765259e+03,2.557689585263028142e+00
9.880054825738490763e+03,2.557689586628281830e+00
9.880054844298218086e+03,2.557689587993532854e+00
9.880054862857943590e+03,2.557689589358781657e+00
9.880054881417670913e+03,2.557689590724029127e+00
9.880054899977396417e+03,2.557689592089273489e+00
9.880054918537123740e+03,2.557689593454515187e+00
9.880054937096849244e+03,2.557689594819755552e+00
9.880054955656576567e+03,2.557689596184993697e+00
9.880054974216302071e+03,2.557689597550229177e+00
9.880054992776027575e+03,2.557689598915462437e+00
9.880055011335754898e+03,2.557689600280693920e+00
9.880055029895480402e+03,2.557689601645922739e+00
9.880055048455207725e+03,2.557689603011149337e+00
9.880055067014933229e+03,2.557689604376374604e+00
9.880055085574660552e+03,2.557689605741596761e+00
9.880055104134386056e+03,2.557689607106816698e+00
9.880055122694113379e+03,2.557689608472034859e+00
