Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013336469075051355e+04,2.557873524483551542e+00
1.013336471166927186e+04,2.557873525977945040e+00
1.013336473258803198e+04,2.557873527472304787e+00
1.013336475350679029e+04,2.557873528966632559e+00
1.013336477442554860e+04,2.557873530460926137e+00
1.013336479534430691e+04,2.557873531955187296e+00
1.013336481626306522e+04,2.557873533449415149e+00
1.013336483718182353e+04,2.557873534943610139e+00
1.013336485810058184e+04,2.557873536437771822e+00
1.013336487901934015e+04,2.557873537931900199e+00
1.013336489993810028e+04,2.557873539425995713e+00
1.013336492085685859e+04,2.557873540920058364e+00
1.013336494177561690e+04,2.557873542414087709e+00
1.013336496269437521e+04,2.557873543908084191e+00
1.013336498361313352e+04,2.557873545402046922e+00
1.013336500453189183e+04,2.557873546895977235e+00
1.013336502545065014e+04,2.557873548389874241e+00
1.013336504636940845e+04,2.557873549883738384e+00
1.013336506728816858e+04,2.557873551377569221e+00
1.013336508820692688e+04,2.557873552871366751e+00
1.013336510912568519e+04,2.557873554365131419e+00
1.013336513004444350e+04,2.557873555858862780e+00
1.013336515096320181e+04,2.557873557352561722e+00
1.013336517188196012e+04,2.557873558846227358e+00
1.013336519280071843e+04,2.557873560339859242e+00
1.013336521371947856e+04,2.557873561833458709e+00
1.013336523463823687e+04,2.557873563327024868e+00
1.013336525555699518e+04,2.557873564820557721e+00
1.013336527647575349e+04,2.557873566314058156e+00
1.013336529739451180e+04,2.557873567807524839e+00
1.013336531831327011e+04,2.557873569300958216e+00
1.013336533923202842e+04,2.557873570794359175e+00
1.013336536015078673e+04,2.557873572287726827e+00
1.013336538106954686e+04,2.557873573781061172e+00
1.013336540198830517e+04,2.557873575274362654e+00
1.013336542290706348e+04,2.557873576767631274e+00
1.013336544382582179e+04,2.557873578260866587e+00
1.013336546474458009e+04,2.557873579754068594e+00
1.013336548566333840e+04,2.557873581247237738e+00
1.013336550658209671e+04,2.557873582740373575e+00
1.013336552750085502e+04,2.557873584233476549e+00
1.013336554841961515e+04,2.557873585726546217e+00
1.013336556933837346e+04,2.557873587219583023e+00
1.013336559025713177e+04,2.557873588712586965e+00
1.013336561117589008e+04,2.557873590205557157e+00
1.013336563209464839e+04,2.557873591698494486e+00
1.013336565301340670e+04,2.557873593191398953e+00
1.013336567393216501e+04,2.557873594684270113e+00
1.013336569485092332e+04,2.557873596177107967e+00
1.013336571576968345e+04,2.557873597669912957e+00
1.013336573668844176e+04,2.557873599162685085e+00
1.013336575760720007e+04,2.557873600655423907e+00
1.013336577852595838e+04,2.557873602148129422e+00
1.013336579944471669e+04,2.557873603640802074e+00
1.013336582036347500e+04,2.557873605133442307e+00
1.013336584128223330e+04,2.557873606626048346e+00
1.013336586220099161e+04,2.557873608118621966e+00
1.013336588311975174e+04,2.557873609611162280e+00
1.013336590403851005e+04,2.557873611103669287e+00
1.013336592495726836e+04,2.557873612596142987e+00
1.013336594587602667e+04,2.557873614088584269e+00
1.013336596679478498e+04,2.557873615580991800e+00
1.013336598771354329e+04,2.557873617073366912e+00
1.013336600863230160e+04,2.557873618565708718e+00
1.013336602955106173e+04,2.557873620058016773e+00
1.013336605046982004e+04,2.557873621550292409e+00
1.013336607138857835e+04,2.557873623042534739e+00
1.013336609230733666e+04,2.557873624534744206e+00
1.013336611322609497e+04,2.557873626026919922e+00
1.013336613414485328e+04,2.557873627519063220e+00
1.013336615506361159e+04,2.557873629011172767e+00
1.013336617598236990e+04,2.557873630503249895e+00
1.013336619690113002e+04,2.557873631995293717e+00
1.013336621781988833e+04,2.557873633487304232e+00
1.013336623873864664e+04,2.557873634979281885e+00
1.013336625965740495e+04,2.557873636471226675e+00
1.013336628057616326e+04,2.557873637963137714e+00
1.013336630149492157e+04,2.557873639455015891e+00
1.013336632241367988e+04,2.557873640946860760e+00
1.013336634333243819e+04,2.557873642438672768e+00
1.013336636425119832e+04,2.557873643930452356e+00
1.013336638516995663e+04,2.557873645422197750e+00
1.013336640608871494e+04,2.557873646913910726e+00
1.013336642700747325e+04,2.557873648405589950e+00
1.013336644792623156e+04,2.557873649897236312e+00
1.013336646884498987e+04,2.557873651388849812e+00
1.013336648976374818e+04,2.557873652880430004e+00
1.013336651068250649e+04,2.557873654371977334e+00
1.013336653160126662e+04,2.557873655863491358e+00
1.013336655252002492e+04,2.557873657354972075e+00
1.013336657343878323e+04,2.557873658846419929e+00
1.013336659435754154e+04,2.557873660337834920e+00
1.013336661527629985e+04,2.557873661829216161e+00
1.013336663619505816e+04,2.557873663320564539e+00
1.013336665711381647e+04,2.557873664811880055e+00
1.013336667803257478e+04,2.557873666303162263e+00
1.013336669895133491e+04,2.557873667794412054e+00
1.013336671987009322e+04,2.557873669285628093e+00
1.013336674078885153e+04,2.557873670776810826e+00
1.013336676170760984e+04,2.557873672267960252e+00
1.013336678262636815e+04,2.557873673759077260e+00
1.013336680354512646e+04,2.557873675250160961e+00
1.013336682446388477e+04,2.557873676741211355e+00
1.013336684538264490e+04,2.557873678232229331e+00
1.013336686630140321e+04,2.557873679723213112e+00
1.013336688722016152e+04,2.557873681214164474e+00
1.013336690813891983e+04,2.557873682705082530e+00
1.013336692905767813e+04,2.557873684195967723e+00
1.013336694997643644e+04,2.557873685686819165e+00
1.013336697089519475e+04,2.557873687177637745e+00
1.013336699181395306e+04,2.557873688668423462e+00
1.013336701273271319e+04,2.557873690159176316e+00
1.013336703365147150e+04,2.557873691649895420e+00
1.013336705457022981e+04,2.557873693140581661e+00
1.013336707548898812e+04,2.557873694631234596e+00
1.013336709640774643e+04,2.557873696121855112e+00
1.013336711732650474e+04,2.557873697612441877e+00
1.013336713824526305e+04,2.557873699102995335e+00
1.013336715916402136e+04,2.557873700593516375e+00
1.013336718008278149e+04,2.557873702084003664e+00
1.013336720100153980e+04,2.557873703574457647e+00
1.013336722192029811e+04,2.557873705064879655e+00
1.013336724283905642e+04,2.557873706555267468e+00
1.013336726375781473e+04,2.557873708045622863e+00
1.013336728467657304e+04,2.557873709535944506e+00
1.013336730559533135e+04,2.557873711026233288e+00
1.013336732651408965e+04,2.557873712516489206e+00
1.013336734743284978e+04,2.557873714006712262e+00
1.013336736835160809e+04,2.557873715496901568e+00
1.013336738927036640e+04,2.557873716987057566e+00
1.013336741018912471e+04,2.557873718477181146e+00
1.013336743110788302e+04,2.557873719967270976e+00
1.013336745202664133e+04,2.557873721457327942e+00
1.013336747294539964e+04,2.557873722947351602e+00
1.013336749386415795e+04,2.557873724437342844e+00
1.013336751478291808e+04,2.557873725927300779e+00
1.013336753570167639e+04,2.557873727417224963e+00
1.013336755662043470e+04,2.557873728907115840e+00
1.013336757753919301e+04,2.557873730396974299e+00
1.013336759845795132e+04,2.557873731886799895e+00
1.013336761937670963e+04,2.557873733376591741e+00
1.013336764029546794e+04,2.557873734866350723e+00
1.013336766121422625e+04,2.557873736356076400e+00
1.013336768213298637e+04,2.557873737845769213e+00
1.013336770305174468e+04,2.557873739335428720e+00
1.013336772397050299e+04,2.557873740825054920e+00
1.013336774488926130e+04,2.557873742314648258e+00
1.013336776580801961e+04,2.557873743804208733e+00
1.013336778672677792e+04,2.557873745293735457e+00
1.013336780764553623e+04,2.557873746783228874e+00
1.013336782856429636e+04,2.557873748272690317e+00
1.013336784948305467e+04,2.557873749762117566e+00
1.013336787040181298e+04,2.557873751251511951e+00
1.013336789132057129e+04,2.557873752740873474e+00
1.013336791223932960e+04,2.557873754230202135e+00
1.013336793315808791e+04,2.557873755719497044e+00
1.013336795407684622e+04,2.557873757208759091e+00
1.013336797499560453e+04,2.557873758697988276e+00
1.013336799591436466e+04,2.557873760187183709e+00
1.013336801683312297e+04,2.557873761676346280e+00
1.013336803775188127e+04,2.557873763165475545e+00
1.013336805867063958e+04,2.557873764654572390e+00
1.013336807958939789e+04,2.557873766143635486e+00
1.013336810050815620e+04,2.557873767632665274e+00
1.013336812142691451e+04,2.557873769121662200e+00
1.013336814234567282e+04,2.557873770610626263e+00
1.013336816326443295e+04,2.557873772099557019e+00
1.013336818418319126e+04,2.557873773588454469e+00
1.013336820510194957e+04,2.557873775077319056e+00
1.013336822602070788e+04,2.557873776566150337e+00
1.013336824693946619e+04,2.557873778054948311e+00
1.013336826785822450e+04,2.557873779543713422e+00
1.013336828877698281e+04,2.557873781032445670e+00
1.013336830969574112e+04,2.557873782521144168e+00
1.013336833061450125e+04,2.557873784009810247e+00
1.013336835153325956e+04,2.557873785498442132e+00
1.013336837245201787e+04,2.557873786987041598e+00
1.013336839337077618e+04,2.557873788475608201e+00
1.013336841428953448e+04,2.557873789964141054e+00
1.013336843520829279e+04,2.557873791452641044e+00
1.013336845612705110e+04,2.557873792941107727e+00
1.013336847704580941e+04,2.557873794429541547e+00
1.013336849796456954e+04,2.557873795917942061e+00
1.013336851888332785e+04,2.557873797406309713e+00
1.013336853980208616e+04,2.557873798894643613e+00
1.013336856072084447e+04,2.557873800382945095e+00
1.013336858163960278e+04,2.557873801871213271e+00
1.013336860255836109e+04,2.557873803359447695e+00
1.013336862347711940e+04,2.557873804847649701e+00
1.013336864439587953e+04,2.557873806335817957e+00
1.013336866531463784e+04,2.557873807823953349e+00
1.013336868623339615e+04,2.557873809312055879e+00
1.013336870715215446e+04,2.557873810800125103e+00
1.013336872807091277e+04,2.557873812288161464e+00
1.013336874898967108e+04,2.557873813776163630e+00
1.013336876990842939e+04,2.557873815264133821e+00
1.013336879082718769e+04,2.557873816752070706e+00
1.013336881174594782e+04,2.557873818239974284e+00
1.013336883266470613e+04,2.557873819727844555e+00
1.013336885358346444e+04,2.557873821215681520e+00
1.013336887450222275e+04,2.557873822703485178e+00
1.013336889542098106e+04,2.557873824191255974e+00
1.013336891633973937e+04,2.557873825678993907e+00
1.013336893725849768e+04,2.557873827166698977e+00
1.013336895817725599e+04,2.557873828654370296e+00
1.013336897909601612e+04,2.557873830142008753e+00
1.013336900001477443e+04,2.557873831629613459e+00
1.013336902093353274e+04,2.557873833117185747e+00
1.013336904185229105e+04,2.557873834604724728e+00
1.013336906277104936e+04,2.557873836092230402e+00
1.013336908368980767e+04,2.557873837579703213e+00
1.013336910460856598e+04,2.557873839067142718e+00
1.013336912552732429e+04,2.557873840554548917e+00
1.013336914644608441e+04,2.557873842041922252e+00
1.013336916736484272e+04,2.557873843529261837e+00
1.013336918828360103e+04,2.557873845016569003e+00
1.013336920920235934e+04,2.557873846503842863e+00
1.013336923012111765e+04,2.557873847991082972e+00
1.013336925103987596e+04,2.557873849478290662e+00
1.013336927195863427e+04,2.557873850965465046e+00
1.013336929287739258e+04,2.557873852452606123e+00
1.013336931379615271e+04,2.557873853939713893e+00
1.013336933471491102e+04,2.557873855426789245e+00
1.013336935563366933e+04,2.557873856913830846e+00
1.013336937655242764e+04,2.557873858400839584e+00
1.013336939747118595e+04,2.557873859887814572e+00
1.013336941838994426e+04,2.557873861374757141e+00
1.013336943930870257e+04,2.557873862861666403e+00
1.013336946022746270e+04,2.557873864348541915e+00
1.013336948114622101e+04,2.557873865835385008e+00
1.013336950206497932e+04,2.557873867322194350e+00
1.013336952298373762e+04,2.557873868808971274e+00
1.013336954390249593e+04,2.557873870295714003e+00
1.013336956482125424e+04,2.557873871782424757e+00
1.013336958574001255e+04,2.557873873269101761e+00
1.013336960665877086e+04,2.557873874755745458e+00
1.013336962757753099e+04,2.557873876242356292e+00
1.013336964849628930e+04,2.557873877728934264e+00
1.013336966941504761e+04,2.557873879215478485e+00
1.013336969033380592e+04,2.557873880701989400e+00
1.013336971125256423e+04,2.557873882188467896e+00
1.013336973217132254e+04,2.557873883674912641e+00
1.013336975309008085e+04,2.557873885161324523e+00
1.013336977400883916e+04,2.557873886647703543e+00
1.013336979492759929e+04,2.557873888134048812e+00
1.013336981584635760e+04,2.557873889620361219e+00
1.013336983676511591e+04,2.557873891106640318e+00
1.013336985768387422e+04,2.557873892592886111e+00
1.013336987860263253e+04,2.557873894079099486e+00
1.013336989952139083e+04,2.557873895565278666e+00
1.013336992044014914e+04,2.557873897051425427e+00
1.013336994135890745e+04,2.557873898537538437e+00
1.013336996227766758e+04,2.557873900023619473e+00
1.013336998319642589e+04,2.557873901509665870e+00
1.013337000411518420e+04,2.557873902995680293e+00
1.013337002503394251e+04,2.557873904481661409e+00
1.013337004595270082e+04,2.557873905967608330e+00
1.013337006687145913e+04,2.557873907453522833e+00
1.013337008779021744e+04,2.557873908939404473e+00
1.013337010870897575e+04,2.557873910425252362e+00
1.013337012962773588e+04,2.557873911911067388e+00
1.013337015054649419e+04,2.557873913396849552e+00
1.013337017146525250e+04,2.557873914882597965e+00
1.013337019238401081e+04,2.557873916368313516e+00
1.013337021330276912e+04,2.557873917853995760e+00
1.013337023422152743e+04,2.557873919339644697e+00
1.013337025514028574e+04,2.557873920825261216e+00
1.013337027605904586e+04,2.557873922310843984e+00
1.013337029697780417e+04,2.557873923796393445e+00
1.013337031789656248e+04,2.557873925281910488e+00
1.013337033881532079e+04,2.557873926767393780e+00
1.013337035973407910e+04,2.557873928252843765e+00
1.013337038065283741e+04,2.557873929738260443e+00
1.013337040157159572e+04,2.557873931223644703e+00
1.013337042249035403e+04,2.557873932708995657e+00
1.013337044340911416e+04,2.557873934194313303e+00
1.013337046432787247e+04,2.557873935679597199e+00
1.013337048524663078e+04,2.557873937164848677e+00
1.013337050616538909e+04,2.557873938650066403e+00
1.013337052708414740e+04,2.557873940135251711e+00
1.013337054800290571e+04,2.557873941620403269e+00
1.013337056892166402e+04,2.557873943105521519e+00
1.013337058984042233e+04,2.557873944590607351e+00
1.013337061075918245e+04,2.557873946075659433e+00
1.013337063167794076e+04,2.557873947560678651e+00
1.013337065259669907e+04,2.557873949045664563e+00
1.013337067351545738e+04,2.557873950530617169e+00
1.013337069443421569e+04,2.557873952015536911e+00
1.013337071535297400e+04,2.557873953500422903e+00
1.013337073627173231e+04,2.557873954985276477e+00
1.013337075719049062e+04,2.557873956470096299e+00
1.013337077810925075e+04,2.557873957954882815e+00
1.013337079902800906e+04,2.557873959439636913e+00
1.013337081994676737e+04,2.557873960924357259e+00
1.013337084086552568e+04,2.557873962409044744e+00
1.013337086178428399e+04,2.557873963893698477e+00
1.013337088270304230e+04,2.557873965378319792e+00
1.013337090362180061e+04,2.557873966862907800e+00
1.013337092454055892e+04,2.557873968347462501e+00
1.013337094545931905e+04,2.557873969831983896e+00
1.013337096637807736e+04,2.557873971316472428e+00
1.013337098729683566e+04,2.557873972800927209e+00
1.013337100821559397e+04,2.557873974285349128e+00
1.013337102913435228e+04,2.557873975769738184e+00
1.013337105005311059e+04,2.557873977254093933e+00
1.013337107097186890e+04,2.557873978738416376e+00
1.013337109189062903e+04,2.557873980222705512e+00
1.013337111280938734e+04,2.557873981706961786e+00
1.013337113372814565e+04,2.557873983191184752e+00
1.013337115464690396e+04,2.557873984675374857e+00
1.013337117556566227e+04,2.557873986159531210e+00
1.013337119648442058e+04,2.557873987643654701e+00
1.013337121740317889e+04,2.557873989127744885e+00
1.013337123832193720e+04,2.557873990611801762e+00
1.013337125924069733e+04,2.557873992095825777e+00
1.013337128015945564e+04,2.557873993579816485e+00
1.013337130107821395e+04,2.557873995063774331e+00
1.013337132199697226e+04,2.557873996547698869e+00
1.013337134291573057e+04,2.557873998031589657e+00
1.013337136383448887e+04,2.557873999515447583e+00
