Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891745694554583679e+03,3.049593690066515137e+02
9.891745717446918206e+03,3.049569170955040818e+02
9.891745740339254553e+03,3.049544651265248945e+02
9.891745763231590900e+03,3.049520130999122784e+02
9.891745786123925427e+03,3.049495610158642762e+02
9.891745809016261774e+03,3.049471088739948073e+02
9.891745831908596301e+03,3.049446566746970575e+02
9.891745854800932648e+03,3.049422044175844917e+02
9.891745877693267175e+03,3.049397521030502958e+02
9.891745900585603522e+03,3.049372997307082755e+02
9.891745923477938049e+03,3.049348473009514464e+02
9.891745946370274396e+03,3.049323948133935573e+02
9.891745969262610743e+03,3.049299422682329350e+02
9.891745992154945270e+03,3.049274896656678493e+02
9.891746015047281617e+03,3.049250370053117649e+02
9.891746037939616144e+03,3.049225842875580952e+02
9.891746060831952491e+03,3.049201315120204185e+02
9.891746083724287018e+03,3.049176786790919209e+02
9.891746106616623365e+03,3.049152257883861239e+02
9.891746129508957893e+03,3.049127728402963271e+02
9.891746152401294239e+03,3.049103198344362227e+02
9.891746175293628767e+03,3.049078667711988828e+02
9.891746198185965113e+03,3.049054136501980565e+02
9.891746221078301460e+03,3.049029604716319000e+02
9.891746243970635987e+03,3.049005072356989672e+02
9.891746266862972334e+03,3.048980539420126092e+02
9.891746289755306861e+03,3.048956005909661258e+02
9.891746312647643208e+03,3.048931471821730952e+02
9.891746335539977736e+03,3.048906937160269308e+02
9.891746358432314082e+03,3.048882401921410406e+02
9.891746381324648610e+03,3.048857866109088377e+02
9.891746404216984956e+03,3.048833329719436165e+02
9.891746427109321303e+03,3.048808792754439878e+02
9.891746450001655830e+03,3.048784255216081647e+02
9.891746472893992177e+03,3.048759717100497255e+02
9.891746495786326705e+03,3.048735178411619131e+02
9.891746518678663051e+03,3.048710639145583059e+02
9.891746541570997579e+03,3.048686099306322035e+02
9.891746564463333925e+03,3.048661558889971843e+02
9.891746587355668453e+03,3.048637017900465480e+02
9.891746610248004799e+03,3.048612476333937025e+02
9.891746633140341146e+03,3.048587934192370312e+02
9.891746656032675673e+03,3.048563391477750315e+02
9.891746678925012020e+03,3.048538848186211112e+02
9.891746701817346548e+03,3.048514304321686268e+02
9.891746724709682894e+03,3.048489759880309862e+02
9.891746747602017422e+03,3.048465214866017163e+02
9.891746770494353768e+03,3.048440669274942252e+02
9.891746793386688296e+03,3.048416123111017555e+02
9.891746816279024642e+03,3.048391576370379425e+02
9.891746839171359170e+03,3.048367029056960860e+02
9.891746862063695517e+03,3.048342481166894800e+02
9.891746884956031863e+03,3.048317932702167354e+02
9.891746907848366391e+03,3.048293383664762928e+02
9.891746930740702737e+03,3.048268834050813894e+02
9.891746953633037265e+03,3.048244283864256658e+02
9.891746976525373611e+03,3.048219733101223028e+02
9.891746999417708139e+03,3.048195181765649977e+02
9.891747022310044485e+03,3.048170629853667606e+02
9.891747045202379013e+03,3.048146077369214026e+02
9.891747068094715360e+03,3.048121524308421044e+02
9.891747090987051706e+03,3.048096970673273631e+02
9.891747113879386234e+03,3.048072416465756760e+02
9.891747136771722580e+03,3.048047861682002804e+02
9.891747159664057108e+03,3.048023306325948738e+02
9.891747182556393454e+03,3.047998750393725231e+02
9.891747205448727982e+03,3.047974193889269827e+02
9.891747228341064329e+03,3.047949636808714331e+02
9.891747251233398856e+03,3.047925079155994013e+02
9.891747274125735203e+03,3.047900520927241814e+02
9.891747297018069730e+03,3.047875962126393574e+02
9.891747319910406077e+03,3.047851402749581666e+02
9.891747342802742423e+03,3.047826842798791631e+02
9.891747365695076951e+03,3.047802282276009578e+02
9.891747388587413298e+03,3.047777721177364469e+02
9.891747411479747825e+03,3.047753159506797260e+02
9.891747434372084172e+03,3.047728597260434640e+02
9.891747457264418699e+03,3.047704034442216994e+02
9.891747480156755046e+03,3.047679471048274991e+02
9.891747503049089573e+03,3.047654907082545037e+02
9.891747525941425920e+03,3.047630342541158370e+02
9.891747548833762266e+03,3.047605777426101099e+02
9.891747571726096794e+03,3.047581211739359333e+02
9.891747594618433141e+03,3.047556645477063739e+02
9.891747617510767668e+03,3.047532078643152431e+02
9.891747640403104015e+03,3.047507511233754371e+02
9.891747663295438542e+03,3.047482943252808809e+02
9.891747686187774889e+03,3.047458374696445844e+02
9.891747709080109416e+03,3.047433805568603020e+02
9.891747731972445763e+03,3.047409235865413279e+02
9.891747754864782110e+03,3.047384665588858184e+02
9.891747777757116637e+03,3.047360094740928389e+02
9.891747800649452984e+03,3.047335523317751154e+02
9.891747823541787511e+03,3.047310951323266295e+02
9.891747846434123858e+03,3.047286378753603913e+02
9.891747869326458385e+03,3.047261805612700414e+02
9.891747892218794732e+03,3.047237231896687035e+02
9.891747915111129259e+03,3.047212657609504163e+02
9.891747938003465606e+03,3.047188082747278486e+02
9.891747960895800134e+03,3.047163507313950959e+02
9.891747983788136480e+03,3.047138931305649976e+02
9.891748006680472827e+03,3.047114354724362784e+02
9.891748029572807354e+03,3.047089777572075491e+02
9.891748052465143701e+03,3.047065199844918197e+02
9.891748075357478228e+03,3.047040621546828447e+02
9.891748098249814575e+03,3.047016042673936909e+02
9.891748121142149103e+03,3.046991463230183399e+02
9.891748144034485449e+03,3.046966883211696313e+02
9.891748166926819977e+03,3.046942302622414331e+02
9.891748189819156323e+03,3.046917721458466417e+02
9.891748212711492670e+03,3.046893139721840384e+02
9.891748235603827197e+03,3.046868557414522911e+02
9.891748258496163544e+03,3.046843974532642392e+02
9.891748281388498071e+03,3.046819391080139212e+02
9.891748304280834418e+03,3.046794807053140630e+02
9.891748327173168946e+03,3.046770222455589874e+02
9.891748350065505292e+03,3.046745637283610222e+02
9.891748372957839820e+03,3.046721051541147176e+02
9.891748395850176166e+03,3.046696465224324584e+02
9.891748418742510694e+03,3.046671878337086241e+02
9.891748441634847040e+03,3.046647290875557132e+02
9.891748464527183387e+03,3.046622702841726209e+02
9.891748487419517915e+03,3.046598114237581285e+02
9.891748510311854261e+03,3.046573525059249619e+02
9.891748533204188789e+03,3.046548935310672164e+02
9.891748556096525135e+03,3.046524344987976178e+02
9.891748578988859663e+03,3.046499754095103185e+02
9.891748601881196009e+03,3.046475162628180442e+02
9.891748624773530537e+03,3.046450570591147766e+02
9.891748647665866883e+03,3.046425977980134689e+02
9.891748670558203230e+03,3.046401384797126752e+02
9.891748693450537758e+03,3.046376791044114043e+02
9.891748716342874104e+03,3.046352196717221545e+02
9.891748739235208632e+03,3.046327601820393056e+02
9.891748762127544978e+03,3.046303006349751286e+02
9.891748785019879506e+03,3.046278410309244578e+02
9.891748807912215852e+03,3.046253813694992800e+02
9.891748830804550380e+03,3.046229216510942024e+02
9.891748853696886727e+03,3.046204618753216664e+02
9.891748876589223073e+03,3.046180020423806809e+02
9.891748899481557601e+03,3.046155421524699136e+02
9.891748922373893947e+03,3.046130822052020335e+02
9.891748945266228475e+03,3.046106222009713633e+02
9.891748968158564821e+03,3.046081621393904015e+02
9.891748991050899349e+03,3.046057020208534709e+02
9.891749013943235695e+03,3.046032418449730130e+02
9.891749036835570223e+03,3.046007816121435212e+02
9.891749059727906570e+03,3.045983213219774370e+02
9.891749082620241097e+03,3.045958609748690264e+02
9.891749105512577444e+03,3.045934005704307879e+02
9.891749128404913790e+03,3.045909401088618438e+02
9.891749151297248318e+03,3.045884795903608619e+02
9.891749174189584664e+03,3.045860190145404545e+02
9.891749197081919192e+03,3.045835583817950010e+02
9.891749219974255539e+03,3.045810976917367157e+02
9.891749242866590066e+03,3.045786369447602624e+02
9.891749265758926413e+03,3.045761761404780259e+02
9.891749288651260940e+03,3.045737152792843858e+02
9.891749311543597287e+03,3.045712543607917837e+02
9.891749334435933633e+03,3.045687933851992284e+02
9.891749357328268161e+03,3.045663323527056718e+02
9.891749380220604507e+03,3.045638712629232714e+02
9.891749403112939035e+03,3.045614101162467477e+02
9.891749426005275382e+03,3.045589489122883151e+02
9.891749448897609909e+03,3.045564876514425237e+02
9.891749471789946256e+03,3.045540263333218149e+02
9.891749494682280783e+03,3.045515649583205686e+02
9.891749517574617130e+03,3.045491035260512263e+02
9.891749540466951657e+03,3.045466420369082812e+02
9.891749563359288004e+03,3.045441804905040044e+02
9.891749586251624351e+03,3.045417188870373479e+02
9.891749609143958878e+03,3.045392572267075479e+02
9.891749632036295225e+03,3.045367955091264776e+02
9.891749654928629752e+03,3.045343337346890848e+02
9.891749677820966099e+03,3.045318719030075272e+02
9.891749700713300626e+03,3.045294100144764116e+02
9.891749723605636973e+03,3.045269480687079522e+02
9.891749746497971501e+03,3.045244860660968129e+02
9.891749769390307847e+03,3.045220240062551511e+02
9.891749792282644194e+03,3.045195618893820324e+02
9.891749815174978721e+03,3.045170997156764656e+02
9.891749838067315068e+03,3.045146374847506650e+02
9.891749860959649595e+03,3.045121751969994079e+02
9.891749883851985942e+03,3.045097128520347951e+02
9.891749906744320469e+03,3.045072504502515471e+02
9.891749929636656816e+03,3.045047879912617077e+02
9.891749952528991344e+03,3.045023254754601112e+02
9.891749975421327690e+03,3.044998629024589150e+02
9.891749998313664037e+03,3.044974002724569573e+02
9.891750021205998564e+03,3.044949375856536449e+02
9.891750044098334911e+03,3.044924748416608509e+02
9.891750066990669438e+03,3.044900120408735233e+02
9.891750089883005785e+03,3.044875491829036491e+02
9.891750112775340313e+03,3.044850862681460626e+02
9.891750135667676659e+03,3.044826232962127506e+02
9.891750158560011187e+03,3.044801602674986043e+02
9.891750181452347533e+03,3.044776971816155537e+02
9.891750204344682061e+03,3.044752340389585470e+02
9.891750227237018407e+03,3.044727708391395140e+02
9.891750250129354754e+03,3.044703075823577478e+02
9.891750273021689281e+03,3.044678442688121436e+02
9.891750295914025628e+03,3.044653808981149155e+02
9.891750318806360156e+03,3.044629174706608978e+02
9.891750341698696502e+03,3.044604539860620207e+02
9.891750364591031030e+03,3.044579904447131753e+02
9.891750387483367376e+03,3.044555268462263484e+02
9.891750410375701904e+03,3.044530631909964313e+02
9.891750433268038250e+03,3.044505994786354108e+02
9.891750456160374597e+03,3.044481357093422957e+02
9.891750479052709125e+03,3.044456718833166633e+02
9.891750501945045471e+03,3.044432080001699887e+02
9.891750524837379999e+03,3.044407440602975612e+02
9.891750547729716345e+03,3.044382800633110264e+02
9.891750570622050873e+03,3.044358160096056167e+02
9.891750593514387219e+03,3.044333518987929210e+02
9.891750616406721747e+03,3.044308877312681147e+02
9.891750639299058093e+03,3.044284235066431279e+02
9.891750662191394440e+03,3.044259592251169124e+02
9.891750685083728968e+03,3.044234948868891024e+02
9.891750707976065314e+03,3.044210304915711163e+02
9.891750730868399842e+03,3.044185660395581863e+02
9.891750753760736188e+03,3.044161015304621856e+02
9.891750776653070716e+03,3.044136369646781191e+02
9.891750799545407062e+03,3.044111723418177462e+02
9.891750822437741590e+03,3.044087076622761288e+02
9.891750845330077937e+03,3.044062429256651399e+02
9.891750868222412464e+03,3.044037781323798981e+02
9.891750891114748811e+03,3.044013132820319925e+02
9.891750914007085157e+03,3.043988483748208864e+02
9.891750936899419685e+03,3.043963834109457025e+02
9.891750959791756031e+03,3.043939183900183139e+02
9.891750982684090559e+03,3.043914533124337254e+02
9.891751005576426905e+03,3.043889881778038102e+02
9.891751028468761433e+03,3.043865229865235733e+02
9.891751051361097780e+03,3.043840577382047172e+02
9.891751074253432307e+03,3.043815924332426448e+02
9.891751097145768654e+03,3.043791270712488313e+02
9.891751120038105000e+03,3.043766616524226833e+02
9.891751142930439528e+03,3.043741961769634372e+02
9.891751165822775874e+03,3.043717306444828523e+02
9.891751188715110402e+03,3.043692650553759904e+02
9.891751211607446749e+03,3.043667994092547247e+02
9.891751234499781276e+03,3.043643337065140599e+02
9.891751257392117623e+03,3.043618679467657557e+02
9.891751280284452150e+03,3.043594021304051012e+02
9.891751303176788497e+03,3.043569362570436283e+02
9.891751326069123024e+03,3.043544703270765694e+02
9.891751348961459371e+03,3.043520043401156272e+02
9.891751371853795717e+03,3.043495382963599809e+02
9.891751394746130245e+03,3.043470721960092078e+02
9.891751417638466592e+03,3.043446060386748400e+02
9.891751440530801119e+03,3.043421398247520528e+02
9.891751463423137466e+03,3.043396735538524922e+02
9.891751486315471993e+03,3.043372072263716177e+02
9.891751509207808340e+03,3.043347408419207341e+02
9.891751532100142867e+03,3.043322744008953009e+02
9.891751554992479214e+03,3.043298079029067935e+02
9.891751577884815561e+03,3.043273413481546754e+02
9.891751600777150088e+03,3.043248747368382965e+02
9.891751623669486435e+03,3.043224080685691320e+02
9.891751646561820962e+03,3.043199413437426983e+02
9.891751669454157309e+03,3.043174745619702435e+02
9.891751692346491836e+03,3.043150077236475113e+02
9.891751715238828183e+03,3.043125408283855791e+02
9.891751738131162710e+03,3.043100738765801907e+02
9.891751761023499057e+03,3.043076068678425941e+02
9.891751783915835404e+03,3.043051398023722527e+02
9.891751806808169931e+03,3.043026726803688007e+02
9.891751829700506278e+03,3.043002055014433154e+02
9.891751852592840805e+03,3.042977382659914838e+02
9.891751875485177152e+03,3.042952709736247812e+02
9.891751898377511679e+03,3.042928036247384966e+02
9.891751921269848026e+03,3.042903362189441623e+02
9.891751944162182554e+03,3.042878687566371809e+02
9.891751967054518900e+03,3.042854012374290278e+02
9.891751989946853428e+03,3.042829336617150489e+02
9.891752012839189774e+03,3.042804660291066625e+02
9.891752035731526121e+03,3.042779983398035597e+02
9.891752058623860648e+03,3.042755305940049766e+02
9.891752081516196995e+03,3.042730627913222747e+02
9.891752104408531522e+03,3.042705949321511980e+02
9.891752127300867869e+03,3.042681270161028237e+02
9.891752150193202397e+03,3.042656590435729527e+02
9.891752173085538743e+03,3.042631910141726621e+02
9.891752195977873271e+03,3.042607229282976959e+02
9.891752218870209617e+03,3.042582547855591883e+02
9.891752241762545964e+03,3.042557865861567734e+02
9.891752264654880491e+03,3.042533183302899715e+02
9.891752287547216838e+03,3.042508500175700306e+02
9.891752310439551366e+03,3.042483816483926375e+02
9.891752333331887712e+03,3.042459132223690403e+02
9.891752356224222240e+03,3.042434447398946986e+02
9.891752379116558586e+03,3.042409762005809739e+02
9.891752402008893114e+03,3.042385076048234964e+02
9.891752424901229460e+03,3.042360389522335709e+02
9.891752447793563988e+03,3.042335702432067706e+02
9.891752470685900335e+03,3.042311014773544002e+02
9.891752493578236681e+03,3.042286326548758097e+02
9.891752516470571209e+03,3.042261637759708037e+02
9.891752539362907555e+03,3.042236948402503458e+02
9.891752562255242083e+03,3.042212258481104641e+02
9.891752585147578429e+03,3.042187567991619517e+02
9.891752608039912957e+03,3.042162876938007230e+02
9.891752630932249303e+03,3.042138185316380259e+02
9.891752653824583831e+03,3.042113493130695474e+02
9.891752676716920178e+03,3.042088800377061375e+02
9.891752699609256524e+03,3.042064107057477713e+02
9.891752722501591052e+03,3.042039413173938556e+02
9.891752745393927398e+03,3.042014718722555813e+02
9.891752768286261926e+03,3.041990023707286355e+02
9.891752791178598272e+03,3.041965328124242660e+02
9.891752814070932800e+03,3.041940631977380463e+02
9.891752836963269147e+03,3.041915935262813377e+02
9.891752859855603674e+03,3.041891237984497707e+02
9.891752882747940021e+03,3.041866540138544792e+02
9.891752905640276367e+03,3.041841841726949838e+02
9.891752928532610895e+03,3.041817142751710890e+02
9.891752951424947241e+03,3.041792443208935879e+02
