Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206103521073601e+03,3.658512972894655491e+00
9.905206124850752531e+03,3.658512970148500187e+00
9.905206146180431460e+03,3.658512967402685945e+00
9.905206167510112209e+03,3.658512964657212763e+00
9.905206188839791139e+03,3.658512961912084194e+00
9.905206210169470069e+03,3.658512959167289580e+00
9.905206231499148998e+03,3.658512956422839579e+00
9.905206252828827928e+03,3.658512953678730639e+00
9.905206274158508677e+03,3.658512950934962760e+00
9.905206295488187607e+03,3.658512948191528835e+00
9.905206316817866536e+03,3.658512945448443077e+00
9.905206338147545466e+03,3.658512942705694826e+00
9.905206359477224396e+03,3.658512939963287636e+00
9.905206380806905145e+03,3.658512937221217953e+00
9.905206402136584074e+03,3.658512934479492884e+00
9.905206423466263004e+03,3.658512931738105323e+00
9.905206444795941934e+03,3.658512928997062374e+00
9.905206466125620864e+03,3.658512926256356934e+00
9.905206487455299794e+03,3.658512923515992554e+00
9.905206508784980542e+03,3.658512920775969235e+00
9.905206530114659472e+03,3.658512918036283423e+00
9.905206551444338402e+03,3.658512915296942225e+00
9.905206572774017332e+03,3.658512912557938535e+00
9.905206594103696261e+03,3.658512909819279457e+00
9.905206615433377010e+03,3.658512907080954335e+00
9.905206636763055940e+03,3.658512904342977379e+00
9.905206658092734870e+03,3.658512901605337930e+00
9.905206679422413799e+03,3.658512898868039542e+00
9.905206700752092729e+03,3.658512896131078662e+00
9.905206722081771659e+03,3.658512893394458843e+00
9.905206743411452408e+03,3.658512890658183636e+00
9.905206764741131337e+03,3.658512887922245937e+00
9.905206786070810267e+03,3.658512885186649299e+00
9.905206807400489197e+03,3.658512882451393722e+00
9.905206828730168127e+03,3.658512879716479205e+00
9.905206850059848875e+03,3.658512876981902195e+00
9.905206871389527805e+03,3.658512874247669799e+00
9.905206892719206735e+03,3.658512871513774911e+00
9.905206914048885665e+03,3.658512868780224636e+00
9.905206935378564594e+03,3.658512866047011869e+00
9.905206956708243524e+03,3.658512863314140162e+00
9.905206978037924273e+03,3.658512860581609516e+00
9.905206999367603203e+03,3.658512857849419930e+00
9.905207020697282132e+03,3.658512855117571405e+00
9.905207042026961062e+03,3.658512852386060388e+00
9.905207063356639992e+03,3.658512849654890431e+00
9.905207084686320741e+03,3.658512846924065087e+00
9.905207106015999670e+03,3.658512844193580804e+00
9.905207127345678600e+03,3.658512841463434029e+00
9.905207148675357530e+03,3.658512838733628314e+00
9.905207170005036460e+03,3.658512836004160107e+00
9.905207191334717209e+03,3.658512833275036513e+00
9.905207212664396138e+03,3.658512830546250427e+00
9.905207233994075068e+03,3.658512827817808954e+00
9.905207255323753998e+03,3.658512825089708542e+00
9.905207276653432928e+03,3.658512822361945638e+00
9.905207297983111857e+03,3.658512819634523794e+00
9.905207319312792606e+03,3.658512816907446563e+00
9.905207340642471536e+03,3.658512814180706840e+00
9.905207361972150466e+03,3.658512811454304625e+00
9.905207383301829395e+03,3.658512808728247023e+00
9.905207404631508325e+03,3.658512806002530482e+00
9.905207425961189074e+03,3.658512803277151448e+00
9.905207447290868004e+03,3.658512800552117028e+00
9.905207468620546933e+03,3.658512797827423668e+00
9.905207489950225863e+03,3.658512795103067816e+00
9.905207511279904793e+03,3.658512792379056577e+00
9.905207532609583723e+03,3.658512789655379294e+00
9.905207553939264471e+03,3.658512786932046623e+00
9.905207575268943401e+03,3.658512784209055013e+00
9.905207596598622331e+03,3.658512781486404464e+00
9.905207617928301261e+03,3.658512778764094975e+00
9.905207639257980190e+03,3.658512776042122994e+00
9.905207660587660939e+03,3.658512773320495626e+00
9.905207681917339869e+03,3.658512770599209318e+00
9.905207703247018799e+03,3.658512767878260519e+00
9.905207724576697728e+03,3.658512765157652780e+00
9.905207745906376658e+03,3.658512762437386101e+00
9.905207767236055588e+03,3.658512759717464036e+00
9.905207788565736337e+03,3.658512756997879478e+00
9.905207809895415267e+03,3.658512754278635981e+00
9.905207831225094196e+03,3.658512751559733545e+00
9.905207852554773126e+03,3.658512748841168616e+00
9.905207873884452056e+03,3.658512746122948300e+00
9.905207895214132805e+03,3.658512743405069045e+00
9.905207916543811734e+03,3.658512740687527298e+00
9.905207937873490664e+03,3.658512737970330164e+00
9.905207959203169594e+03,3.658512735253474091e+00
9.905207980532848524e+03,3.658512732536951972e+00
9.905208001862527453e+03,3.658512729820778020e+00
9.905208023192208202e+03,3.658512727104941575e+00
9.905208044521887132e+03,3.658512724389446191e+00
9.905208065851566062e+03,3.658512721674291868e+00
9.905208087181244991e+03,3.658512718959478605e+00
9.905208108510923921e+03,3.658512716245006402e+00
9.905208129840604670e+03,3.658512713530875260e+00
9.905208151170283600e+03,3.658512710817081626e+00
9.905208172499962529e+03,3.658512708103632605e+00
9.905208193829641459e+03,3.658512705390521091e+00
9.905208215159320389e+03,3.658512702677754191e+00
9.905208236489001138e+03,3.658512699965328352e+00
9.905208257818680067e+03,3.658512697253240020e+00
9.905208279148358997e+03,3.658512694541492749e+00
9.905208300478037927e+03,3.658512691830090091e+00
9.905208321807716857e+03,3.658512689119024941e+00
9.905208343137395786e+03,3.658512686408300851e+00
9.905208364467076535e+03,3.658512683697921375e+00
9.905208385796755465e+03,3.658512680987875854e+00
9.905208407126434395e+03,3.658512678278178498e+00
9.905208428456113325e+03,3.658512675568815098e+00
9.905208449785792254e+03,3.658512672859796311e+00
9.905208471115473003e+03,3.658512670151118584e+00
9.905208492445151933e+03,3.658512667442778366e+00
9.905208513774830863e+03,3.658512664734786313e+00
9.905208535104509792e+03,3.658512662027128215e+00
9.905208556434188722e+03,3.658512659319814730e+00
9.905208577763867652e+03,3.658512656612838754e+00
9.905208599093548401e+03,3.658512653906207390e+00
9.905208620423227330e+03,3.658512651199913535e+00
9.905208641752906260e+03,3.658512648493964292e+00
9.905208663082585190e+03,3.658512645788356110e+00
9.905208684412264120e+03,3.658512643083085436e+00
9.905208705741944868e+03,3.658512640378155822e+00
9.905208727071623798e+03,3.658512637673567269e+00
9.905208748401302728e+03,3.658512634969319777e+00
9.905208769730981658e+03,3.658512632265416897e+00
9.905208791060660587e+03,3.658512629561847973e+00
9.905208812390339517e+03,3.658512626858627215e+00
9.905208833720020266e+03,3.658512624155743964e+00
9.905208855049699196e+03,3.658512621453201774e+00
9.905208876379378125e+03,3.658512618751000645e+00
9.905208897709057055e+03,3.658512616049140576e+00
9.905208919038735985e+03,3.658512613347621567e+00
9.905208940368416734e+03,3.658512610646443619e+00
9.905208961698095663e+03,3.658512607945603179e+00
9.905208983027774593e+03,3.658512605245110905e+00
9.905209004357453523e+03,3.658512602544952586e+00
9.905209025687132453e+03,3.658512599845138880e+00
9.905209047016813201e+03,3.658512597145666234e+00
9.905209068346492131e+03,3.658512594446534649e+00
9.905209089676171061e+03,3.658512591747740572e+00
9.905209111005849991e+03,3.658512589049291108e+00
9.905209132335528921e+03,3.658512586351179152e+00
9.905209153665207850e+03,3.658512583653411809e+00
9.905209174994888599e+03,3.658512580955985527e+00
9.905209196324567529e+03,3.658512578258900305e+00
9.905209217654246459e+03,3.658512575562149038e+00
9.905209238983925388e+03,3.658512572865745938e+00
9.905209260313604318e+03,3.658512570169683897e+00
9.905209281643285067e+03,3.658512567473962918e+00
9.905209302972963997e+03,3.658512564778579446e+00
9.905209324302642926e+03,3.658512562083537034e+00
9.905209345632321856e+03,3.658512559388839236e+00
9.905209366962000786e+03,3.658512556694478945e+00
9.905209388291679716e+03,3.658512554000463268e+00
9.905209409621360464e+03,3.658512551306785099e+00
9.905209430951039394e+03,3.658512548613447990e+00
9.905209452280718324e+03,3.658512545920455494e+00
9.905209473610397254e+03,3.658512543227800506e+00
9.905209494940076183e+03,3.658512540535490132e+00
9.905209516269756932e+03,3.658512537843517265e+00
9.905209537599435862e+03,3.658512535151885459e+00
9.905209558929114792e+03,3.658512532460598266e+00
9.905209580258793721e+03,3.658512529769648580e+00
9.905209601588472651e+03,3.658512527079039955e+00
9.905209622918151581e+03,3.658512524388775944e+00
9.905209644247832330e+03,3.658512521698845887e+00
9.905209665577511259e+03,3.658512519009263997e+00
9.905209686907190189e+03,3.658512516320023167e+00
9.905209708236869119e+03,3.658512513631119845e+00
9.905209729566548049e+03,3.658512510942557583e+00
9.905209750896228798e+03,3.658512508254339934e+00
9.905209772225907727e+03,3.658512505566463346e+00
9.905209793555586657e+03,3.658512502878920714e+00
9.905209814885265587e+03,3.658512500191726247e+00
9.905209836214944517e+03,3.658512497504869287e+00
9.905209857544623446e+03,3.658512494818356942e+00
9.905209878874304195e+03,3.658512492132182103e+00
9.905209900203983125e+03,3.658512489446348326e+00
9.905209921533662055e+03,3.658512486760859161e+00
9.905209942863340984e+03,3.658512484075707505e+00
9.905209964193019914e+03,3.658512481390900462e+00
9.905209985522700663e+03,3.658512478706427373e+00
9.905210006852379593e+03,3.658512476022302451e+00
9.905210028182058522e+03,3.658512473338518589e+00
9.905210049511737452e+03,3.658512470655075788e+00
9.905210070841416382e+03,3.658512467971970494e+00
9.905210092171097131e+03,3.658512465289209814e+00
9.905210113500776060e+03,3.658512462606786642e+00
9.905210134830454990e+03,3.658512459924704530e+00
9.905210156160133920e+03,3.658512457242967031e+00
9.905210177489812850e+03,3.658512454561567040e+00
9.905210198819491779e+03,3.658512451880511662e+00
9.905210220149172528e+03,3.658512449199797345e+00
9.905210241478851458e+03,3.658512446519424088e+00
9.905210262808530388e+03,3.658512443839391892e+00
9.905210284138209317e+03,3.658512441159697204e+00
9.905210305467888247e+03,3.658512438480347129e+00
9.905210326797568996e+03,3.658512435801338114e+00
9.905210348127247926e+03,3.658512433122670160e+00
9.905210369456926855e+03,3.658512430444339714e+00
9.905210390786605785e+03,3.658512427766353881e+00
9.905210412116284715e+03,3.658512425088709108e+00
9.905210433445963645e+03,3.658512422411405396e+00
9.905210454775644394e+03,3.658512419734442744e+00
9.905210476105323323e+03,3.658512417057821153e+00
9.905210497435002253e+03,3.658512414381540623e+00
9.905210518764681183e+03,3.658512411705601153e+00
9.905210540094360113e+03,3.658512409030002743e+00
9.905210561424040861e+03,3.658512406354745394e+00
9.905210582753719791e+03,3.658512403679832659e+00
9.905210604083398721e+03,3.658512401005257431e+00
9.905210625413077651e+03,3.658512398331026816e+00
9.905210646742756580e+03,3.658512395657133709e+00
9.905210668072435510e+03,3.658512392983581663e+00
9.905210689402116259e+03,3.658512390310374229e+00
9.905210710731795189e+03,3.658512387637500751e+00
9.905210732061474118e+03,3.658512384964978992e+00
9.905210753391153048e+03,3.658512382292791187e+00
9.905210774720831978e+03,3.658512379620947996e+00
9.905210796050512727e+03,3.658512376949445866e+00
9.905210817380191656e+03,3.658512374278281243e+00
9.905210838709870586e+03,3.658512371607457681e+00
9.905210860039549516e+03,3.658512368936982284e+00
9.905210881369228446e+03,3.658512366266844396e+00
9.905210902698909194e+03,3.658512363597047568e+00
9.905210924028588124e+03,3.658512360927591800e+00
9.905210945358267054e+03,3.658512358258477093e+00
9.905210966687945984e+03,3.658512355589699894e+00
9.905210988017624913e+03,3.658512352921270860e+00
9.905211009347303843e+03,3.658512350253182888e+00
9.905211030676984592e+03,3.658512347585428870e+00
9.905211052006663522e+03,3.658512344918023018e+00
9.905211073336342452e+03,3.658512342250954674e+00
9.905211094666021381e+03,3.658512339584227391e+00
9.905211115995700311e+03,3.658512336917844721e+00
9.905211137325381060e+03,3.658512334251803111e+00
9.905211158655059990e+03,3.658512331586102562e+00
9.905211179984738919e+03,3.658512328920739520e+00
9.905211201314417849e+03,3.658512326255721092e+00
9.905211222644096779e+03,3.658512323591040172e+00
9.905211243973775709e+03,3.658512320926703865e+00
9.905211265303456457e+03,3.658512318262708618e+00
9.905211286633135387e+03,3.658512315599057985e+00
9.905211307962814317e+03,3.658512312935744859e+00
9.905211329292493247e+03,3.658512310272772794e+00
9.905211350622172176e+03,3.658512307610141789e+00
9.905211371951852925e+03,3.658512304947855398e+00
9.905211393281531855e+03,3.658512302285906514e+00
9.905211414611210785e+03,3.658512299624302244e+00
9.905211435940889714e+03,3.658512296963035482e+00
9.905211457270568644e+03,3.658512294302113332e+00
9.905211478600247574e+03,3.658512291641528691e+00
9.905211499929928323e+03,3.658512288981292215e+00
9.905211521259607252e+03,3.658512286321389695e+00
9.905211542589286182e+03,3.658512283661835340e+00
9.905211563918965112e+03,3.658512281002614941e+00
9.905211585248644042e+03,3.658512278343742707e+00
9.905211606578324790e+03,3.658512275685207982e+00
9.905211627908003720e+03,3.658512273027014317e+00
9.905211649237682650e+03,3.658512270369165265e+00
9.905211670567361580e+03,3.658512267711657273e+00
9.905211691897040510e+03,3.658512265054486789e+00
9.905211713226719439e+03,3.658512262397660919e+00
9.905211734556400188e+03,3.658512259741172556e+00
9.905211755886079118e+03,3.658512257085028807e+00
9.905211777215758048e+03,3.658512254429226118e+00
9.905211798545436977e+03,3.658512251773764490e+00
9.905211819875115907e+03,3.658512249118643922e+00
9.905211841204796656e+03,3.658512246463864415e+00
9.905211862534475586e+03,3.658512243809429521e+00
9.905211883864154515e+03,3.658512241155335687e+00
9.905211905193833445e+03,3.658512238501579361e+00
9.905211926523512375e+03,3.658512235848167649e+00
9.905211947853193124e+03,3.658512233195096996e+00
9.905211969182872053e+03,3.658512230542363852e+00
9.905211990512550983e+03,3.658512227889978874e+00
9.905212011842229913e+03,3.658512225237927851e+00
9.905212033171908843e+03,3.658512222586221441e+00
9.905212054501587772e+03,3.658512219934859644e+00
9.905212075831268521e+03,3.658512217283835355e+00
9.905212097160947451e+03,3.658512214633155679e+00
9.905212118490626381e+03,3.658512211982817064e+00
9.905212139820305310e+03,3.658512209332819509e+00
9.905212161149984240e+03,3.658512206683159462e+00
9.905212182479664989e+03,3.658512204033844029e+00
9.905212203809343919e+03,3.658512201384869655e+00
9.905212225139022848e+03,3.658512198736236343e+00
9.905212246468701778e+03,3.658512196087947643e+00
9.905212267798380708e+03,3.658512193439996452e+00
9.905212289128059638e+03,3.658512190792386320e+00
9.905212310457740386e+03,3.658512188145120803e+00
9.905212331787419316e+03,3.658512185498196345e+00
9.905212353117098246e+03,3.658512182851612948e+00
9.905212374446777176e+03,3.658512180205370612e+00
9.905212395776456106e+03,3.658512177559469336e+00
9.905212417106136854e+03,3.658512174913909121e+00
9.905212438435815784e+03,3.658512172268689966e+00
9.905212459765494714e+03,3.658512169623811872e+00
9.905212481095173644e+03,3.658512166979278390e+00
9.905212502424852573e+03,3.658512164335085970e+00
9.905212523754531503e+03,3.658512161691234610e+00
9.905212545084212252e+03,3.658512159047724310e+00
9.905212566413891182e+03,3.658512156404555071e+00
9.905212587743570111e+03,3.658512153761726893e+00
9.905212609073249041e+03,3.658512151119239775e+00
9.905212630402927971e+03,3.658512148477093717e+00
9.905212651732608720e+03,3.658512145835295826e+00
9.905212673062287649e+03,3.658512143193831889e+00
9.905212694391966579e+03,3.658512140552716119e+00
9.905212715721645509e+03,3.658512137911934303e+00
9.905212737051324439e+03,3.658512135271500654e+00
9.905212758381005187e+03,3.658512132631400959e+00
9.905212779710684117e+03,3.658512129991649431e+00
9.905212801040363047e+03,3.658512127352238963e+00
9.905212822370041977e+03,3.658512124713169555e+00
9.905212843699720906e+03,3.658512122074437656e+00
9.905212865029399836e+03,3.658512119436050369e+00
9.905212886359080585e+03,3.658512116798004143e+00
9.905212907688759515e+03,3.658512114160302531e+00
9.905212929018438444e+03,3.658512111522938426e+00
9.905212950348117374e+03,3.658512108885915382e+00
