Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880049202141410206e+03,3.448212320988977453e+00
9.880049220701135710e+03,3.448212311826631904e+00
9.880049239260861214e+03,3.448212302664339646e+00
9.880049257820588537e+03,3.448212293502093573e+00
9.880049276380314041e+03,3.448212284339900791e+00
9.880049294940041364e+03,3.448212275177764852e+00
9.880049313499766868e+03,3.448212266015678651e+00
9.880049332059494191e+03,3.448212256853638635e+00
9.880049350619219695e+03,3.448212247691659016e+00
9.880049369178947018e+03,3.448212238529725582e+00
9.880049387738672522e+03,3.448212229367845438e+00
9.880049406298399845e+03,3.448212220206011480e+00
9.880049424858125349e+03,3.448212211044237918e+00
9.880049443417852672e+03,3.448212201882510541e+00
9.880049461977578176e+03,3.448212192720836455e+00
9.880049480537303680e+03,3.448212183559215660e+00
9.880049499097031003e+03,3.448212174397644603e+00
9.880049517656756507e+03,3.448212165236126836e+00
9.880049536216483830e+03,3.448212156074658807e+00
9.880049554776209334e+03,3.448212146913247622e+00
9.880049573335936657e+03,3.448212137751886175e+00
9.880049591895662161e+03,3.448212128590574466e+00
9.880049610455389484e+03,3.448212119429312494e+00
9.880049629015114988e+03,3.448212110268107367e+00
9.880049647574842311e+03,3.448212101106948424e+00
9.880049666134567815e+03,3.448212091945849878e+00
9.880049684694295138e+03,3.448212082784793964e+00
9.880049703254020642e+03,3.448212073623794893e+00
9.880049721813746146e+03,3.448212064462849114e+00
9.880049740373473469e+03,3.448212055301949519e+00
9.880049758933198973e+03,3.448212046141106768e+00
9.880049777492926296e+03,3.448212036980313755e+00
9.880049796052651800e+03,3.448212027819577585e+00
9.880049814612379123e+03,3.448212018658884048e+00
9.880049833172104627e+03,3.448212009498250907e+00
9.880049851731831950e+03,3.448212000337667504e+00
9.880049870291557454e+03,3.448211991177133839e+00
9.880049888851284777e+03,3.448211982016649912e+00
9.880049907411010281e+03,3.448211972856226382e+00
9.880049925970737604e+03,3.448211963695845483e+00
9.880049944530463108e+03,3.448211954535521429e+00
9.880049963090188612e+03,3.448211945375247112e+00
9.880049981649915935e+03,3.448211936215029638e+00
9.880050000209641439e+03,3.448211927054858350e+00
9.880050018769368762e+03,3.448211917894743905e+00
9.880050037329094266e+03,3.448211908734675646e+00
9.880050055888821589e+03,3.448211899574664230e+00
9.880050074448547093e+03,3.448211890414702552e+00
9.880050093008274416e+03,3.448211881254794164e+00
9.880050111567999920e+03,3.448211872094939068e+00
9.880050130127727243e+03,3.448211862935130156e+00
9.880050148687452747e+03,3.448211853775378088e+00
9.880050167247180070e+03,3.448211844615679311e+00
9.880050185806905574e+03,3.448211835456030272e+00
9.880050204366631078e+03,3.448211826296434523e+00
9.880050222926358401e+03,3.448211817136888513e+00
9.880050241486083905e+03,3.448211807977399346e+00
9.880050260045811228e+03,3.448211798817956364e+00
9.880050278605536732e+03,3.448211789658570225e+00
9.880050297165264055e+03,3.448211780499233825e+00
9.880050315724989559e+03,3.448211771339947163e+00
9.880050334284716882e+03,3.448211762180717344e+00
9.880050352844442386e+03,3.448211753021537262e+00
9.880050371404169709e+03,3.448211743862406919e+00
9.880050389963895213e+03,3.448211734703333420e+00
9.880050408523622536e+03,3.448211725544306105e+00
9.880050427083348040e+03,3.448211716385335635e+00
9.880050445643073544e+03,3.448211707226418454e+00
9.880050464202800867e+03,3.448211698067547459e+00
9.880050482762526372e+03,3.448211688908736861e+00
9.880050501322253695e+03,3.448211679749972447e+00
9.880050519881979199e+03,3.448211670591261324e+00
9.880050538441706522e+03,3.448211661432599939e+00
9.880050557001432026e+03,3.448211652273998951e+00
9.880050575561159349e+03,3.448211643115440594e+00
9.880050594120884853e+03,3.448211633956939082e+00
9.880050612680612176e+03,3.448211624798490860e+00
9.880050631240337680e+03,3.448211615640092376e+00
9.880050649800063184e+03,3.448211606481747182e+00
9.880050668359790507e+03,3.448211597323455280e+00
9.880050686919516011e+03,3.448211588165213115e+00
9.880050705479243334e+03,3.448211579007024241e+00
9.880050724038968838e+03,3.448211569848888658e+00
9.880050742598696161e+03,3.448211560690802813e+00
9.880050761158421665e+03,3.448211551532770258e+00
9.880050779718148988e+03,3.448211542374790994e+00
9.880050798277874492e+03,3.448211533216865021e+00
9.880050816837601815e+03,3.448211524058992339e+00
9.880050835397327319e+03,3.448211514901169394e+00
9.880050853957054642e+03,3.448211505743396188e+00
9.880050872516780146e+03,3.448211496585679825e+00
9.880050891076505650e+03,3.448211487428013200e+00
9.880050909636232973e+03,3.448211478270399866e+00
9.880050928195958477e+03,3.448211469112839822e+00
9.880050946755685800e+03,3.448211459955329516e+00
9.880050965315411304e+03,3.448211450797872502e+00
9.880050983875138627e+03,3.448211441640465225e+00
9.880051002434864131e+03,3.448211432483114791e+00
9.880051020994591454e+03,3.448211423325817648e+00
9.880051039554316958e+03,3.448211414168570244e+00
9.880051058114044281e+03,3.448211405011372577e+00
9.880051076673769785e+03,3.448211395854231753e+00
9.880051095233497108e+03,3.448211386697140668e+00
9.880051113793222612e+03,3.448211377540102873e+00
9.880051132352948116e+03,3.448211368383118369e+00
9.880051150912675439e+03,3.448211359226183603e+00
9.880051169472400943e+03,3.448211350069305681e+00
9.880051188032128266e+03,3.448211340912477496e+00
9.880051206591853770e+03,3.448211331755702602e+00
9.880051225151581093e+03,3.448211322598977446e+00
9.880051243711306597e+03,3.448211313442305581e+00
9.880051262271033920e+03,3.448211304285690559e+00
9.880051280830759424e+03,3.448211295129125276e+00
9.880051299390486747e+03,3.448211285972609730e+00
9.880051317950212251e+03,3.448211276816147475e+00
9.880051336509939574e+03,3.448211267659742063e+00
9.880051355069665078e+03,3.448211258503382837e+00
9.880051373629390582e+03,3.448211249347080454e+00
9.880051392189117905e+03,3.448211240190831361e+00
9.880051410748843409e+03,3.448211231034632007e+00
9.880051429308570732e+03,3.448211221878482391e+00
9.880051447868296236e+03,3.448211212722389618e+00
9.880051466428023559e+03,3.448211203566350136e+00
9.880051484987749063e+03,3.448211194410360392e+00
9.880051503547476386e+03,3.448211185254423938e+00
9.880051522107201890e+03,3.448211176098540776e+00
9.880051540666929213e+03,3.448211166942710904e+00
9.880051559226654717e+03,3.448211157786930769e+00
9.880051577786382040e+03,3.448211148631207479e+00
9.880051596346107544e+03,3.448211139475530373e+00
9.880051614905833048e+03,3.448211130319910112e+00
9.880051633465560371e+03,3.448211121164343140e+00
9.880051652025285875e+03,3.448211112008825907e+00
9.880051670585013198e+03,3.448211102853365517e+00
9.880051689144738702e+03,3.448211093697954865e+00
9.880051707704466025e+03,3.448211084542597504e+00
9.880051726264191529e+03,3.448211075387289881e+00
9.880051744823918852e+03,3.448211066232039101e+00
9.880051763383644357e+03,3.448211057076838060e+00
9.880051781943371680e+03,3.448211047921690309e+00
9.880051800503097184e+03,3.448211038766599401e+00
9.880051819062824507e+03,3.448211029611554679e+00
9.880051837622550011e+03,3.448211020456566800e+00
9.880051856182275515e+03,3.448211011301628659e+00
9.880051874742002838e+03,3.448211002146743809e+00
9.880051893301728342e+03,3.448210992991908697e+00
9.880051911861455665e+03,3.448210983837133981e+00
9.880051930421181169e+03,3.448210974682409002e+00
9.880051948980908492e+03,3.448210965527737315e+00
9.880051967540633996e+03,3.448210956373115366e+00
9.880051986100361319e+03,3.448210947218546707e+00
9.880052004660086823e+03,3.448210938064027786e+00
9.880052023219814146e+03,3.448210928909565709e+00
9.880052041779539650e+03,3.448210919755156922e+00
9.880052060339266973e+03,3.448210910600801427e+00
9.880052078898992477e+03,3.448210901446495669e+00
9.880052097458717981e+03,3.448210892292243201e+00
9.880052116018445304e+03,3.448210883138044025e+00
9.880052134578170808e+03,3.448210873983901692e+00
9.880052153137898131e+03,3.448210864829805544e+00
9.880052171697623635e+03,3.448210855675766240e+00
9.880052190257350958e+03,3.448210846521776674e+00
9.880052208817076462e+03,3.448210837367843951e+00
9.880052227376803785e+03,3.448210828213960966e+00
9.880052245936529289e+03,3.448210819060131271e+00
9.880052264496256612e+03,3.448210809906351315e+00
9.880052283055982116e+03,3.448210800752631755e+00
9.880052301615709439e+03,3.448210791598958380e+00
9.880052320175434943e+03,3.448210782445341849e+00
9.880052338735160447e+03,3.448210773291775055e+00
9.880052357294887770e+03,3.448210764138261553e+00
9.880052375854613274e+03,3.448210754984801341e+00
9.880052394414340597e+03,3.448210745831394419e+00
9.880052412974066101e+03,3.448210736678044341e+00
9.880052431533793424e+03,3.448210727524740449e+00
9.880052450093518928e+03,3.448210718371493400e+00
9.880052468653246251e+03,3.448210709218296088e+00
9.880052487212971755e+03,3.448210700065155621e+00
9.880052505772699078e+03,3.448210690912064891e+00
9.880052524332424582e+03,3.448210681759027452e+00
9.880052542892151905e+03,3.448210672606043303e+00
9.880052561451877409e+03,3.448210663453112446e+00
9.880052580011602913e+03,3.448210654300238431e+00
9.880052598571330236e+03,3.448210645147410602e+00
9.880052617131055740e+03,3.448210635994636064e+00
9.880052635690783063e+03,3.448210626841918369e+00
9.880052654250508567e+03,3.448210617689253965e+00
9.880052672810235890e+03,3.448210608536639299e+00
9.880052691369961394e+03,3.448210599384081476e+00
9.880052709929688717e+03,3.448210590231569839e+00
9.880052728489414221e+03,3.448210581079118597e+00
9.880052747049141544e+03,3.448210571926713541e+00
9.880052765608867048e+03,3.448210562774368881e+00
9.880052784168594371e+03,3.448210553622073959e+00
9.880052802728319875e+03,3.448210544469828776e+00
9.880052821288045379e+03,3.448210535317640435e+00
9.880052839847772702e+03,3.448210526165505385e+00
9.880052858407498206e+03,3.448210517013420073e+00
9.880052876967225529e+03,3.448210507861388052e+00
9.880052895526951033e+03,3.448210498709412875e+00
9.880052914086678356e+03,3.448210489557487435e+00
9.880052932646403860e+03,3.448210480405615286e+00
9.880052951206131183e+03,3.448210471253796428e+00
9.880052969765856687e+03,3.448210462102034413e+00
9.880052988325584010e+03,3.448210452950322136e+00
9.880053006885309514e+03,3.448210443798663150e+00
9.880053025445036837e+03,3.448210434647057454e+00
9.880053044004762342e+03,3.448210425495505049e+00
9.880053062564487846e+03,3.448210416344005935e+00
9.880053081124215169e+03,3.448210407192556559e+00
9.880053099683940673e+03,3.448210398041164026e+00
9.880053118243667996e+03,3.448210388889824785e+00
9.880053136803393500e+03,3.448210379738535281e+00
9.880053155363120823e+03,3.448210370587302620e+00
9.880053173922846327e+03,3.448210361436119697e+00
9.880053192482573650e+03,3.448210352284993618e+00
9.880053211042299154e+03,3.448210343133917277e+00
9.880053229602026477e+03,3.448210333982897779e+00
9.880053248161751981e+03,3.448210324831928020e+00
9.880053266721479304e+03,3.448210315681015103e+00
9.880053285281204808e+03,3.448210306530148372e+00
9.880053303840930312e+03,3.448210297379338485e+00
9.880053322400657635e+03,3.448210288228585441e+00
9.880053340960383139e+03,3.448210279077882134e+00
9.880053359520110462e+03,3.448210269927232119e+00
9.880053378079835966e+03,3.448210260776635394e+00
9.880053396639563289e+03,3.448210251626095513e+00
9.880053415199288793e+03,3.448210242475605369e+00
9.880053433759016116e+03,3.448210233325168517e+00
9.880053452318741620e+03,3.448210224174784955e+00
9.880053470878468943e+03,3.448210215024454683e+00
9.880053489438194447e+03,3.448210205874177703e+00
9.880053507997921770e+03,3.448210196723954013e+00
9.880053526557647274e+03,3.448210187573783614e+00
9.880053545117372778e+03,3.448210178423666505e+00
9.880053563677100101e+03,3.448210169273602688e+00
9.880053582236825605e+03,3.448210160123595713e+00
9.880053600796552928e+03,3.448210150973634924e+00
9.880053619356278432e+03,3.448210141823734531e+00
9.880053637916005755e+03,3.448210132673880324e+00
9.880053656475731259e+03,3.448210123524082960e+00
9.880053675035458582e+03,3.448210114374338886e+00
9.880053693595184086e+03,3.448210105224648103e+00
9.880053712154911409e+03,3.448210096075010611e+00
9.880053730714636913e+03,3.448210086925426410e+00
9.880053749274364236e+03,3.448210077775895499e+00
9.880053767834089740e+03,3.448210068626417879e+00
9.880053786393815244e+03,3.448210059476997102e+00
9.880053804953542567e+03,3.448210050327622511e+00
9.880053823513268071e+03,3.448210041178308316e+00
9.880053842072995394e+03,3.448210032029043859e+00
9.880053860632720898e+03,3.448210022879836245e+00
9.880053879192448221e+03,3.448210013730678369e+00
9.880053897752173725e+03,3.448210004581577337e+00
9.880053916311901048e+03,3.448209995432526043e+00
9.880053934871626552e+03,3.448209986283528039e+00
9.880053953431353875e+03,3.448209977134583326e+00
9.880053971991079379e+03,3.448209967985691904e+00
9.880053990550806702e+03,3.448209958836857325e+00
9.880054009110532206e+03,3.448209949688076037e+00
9.880054027670257710e+03,3.448209940539348040e+00
9.880054046229985033e+03,3.448209931390666227e+00
9.880054064789710537e+03,3.448209922242044811e+00
9.880054083349437860e+03,3.448209913093476686e+00
9.880054101909163364e+03,3.448209903944961852e+00
9.880054120468890687e+03,3.448209894796500308e+00
9.880054139028616191e+03,3.448209885648088502e+00
9.880054157588343514e+03,3.448209876499733539e+00
9.880054176148069018e+03,3.448209867351431868e+00
9.880054194707796341e+03,3.448209858203183487e+00
9.880054213267521845e+03,3.448209849054988396e+00
9.880054231827249168e+03,3.448209839906843044e+00
9.880054250386974672e+03,3.448209830758758088e+00
9.880054268946700176e+03,3.448209821610726422e+00
9.880054287506427499e+03,3.448209812462744495e+00
9.880054306066153003e+03,3.448209803314815858e+00
9.880054324625880326e+03,3.448209794166940512e+00
9.880054343185605831e+03,3.448209785019122009e+00
9.880054361745333154e+03,3.448209775871356797e+00
9.880054380305058658e+03,3.448209766723644876e+00
9.880054398864785981e+03,3.448209757575982692e+00
9.880054417424511485e+03,3.448209748428380905e+00
9.880054435984238808e+03,3.448209739280825303e+00
9.880054454543964312e+03,3.448209730133326545e+00
9.880054473103691635e+03,3.448209720985881077e+00
9.880054491663417139e+03,3.448209711838492453e+00
9.880054510223142643e+03,3.448209702691153566e+00
9.880054528782869966e+03,3.448209693543867971e+00
9.880054547342595470e+03,3.448209684396639219e+00
9.880054565902322793e+03,3.448209675249463757e+00
9.880054584462048297e+03,3.448209666102341586e+00
9.880054603021775620e+03,3.448209656955269153e+00
9.880054621581501124e+03,3.448209647808253564e+00
9.880054640141228447e+03,3.448209638661291265e+00
9.880054658700953951e+03,3.448209629514382257e+00
9.880054677260681274e+03,3.448209620367530093e+00
9.880054695820406778e+03,3.448209611220724113e+00
9.880054714380134101e+03,3.448209602073974978e+00
9.880054732939859605e+03,3.448209592927286238e+00
9.880054751499585109e+03,3.448209583780643683e+00
9.880054770059312432e+03,3.448209574634057972e+00
9.880054788619037936e+03,3.448209565487525552e+00
9.880054807178765259e+03,3.448209556341042870e+00
9.880054825738490763e+03,3.448209547194620583e+00
9.880054844298218086e+03,3.448209538048248035e+00
9.880054862857943590e+03,3.448209528901932330e+00
9.880054881417670913e+03,3.448209519755666363e+00
9.880054899977396417e+03,3.448209510609457240e+00
9.880054918537123740e+03,3.448209501463301407e+00
9.880054937096849244e+03,3.448209492317195313e+00
9.880054955656576567e+03,3.448209483171146061e+00
9.880054974216302071e+03,3.448209474025153654e+00
9.880054992776027575e+03,3.448209464879214536e+00
9.880055011335754898e+03,3.448209455733325157e+00
9.880055029895480402e+03,3.448209446587492621e+00
9.880055048455207725e+03,3.448209437441713376e+00
9.880055067014933229e+03,3.448209428295987422e+00
9.880055085574660552e+03,3.448209419150311206e+00
9.880055104134386056e+03,3.448209410004695386e+00
