Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903696960795843552e+03,3.448174316758062741e+00
9.903696983692809226e+03,3.448174313359841037e+00
9.903697006589774901e+03,3.448174309961328454e+00
9.903697029486740576e+03,3.448174306562525882e+00
9.903697052383706250e+03,3.448174303163432874e+00
9.903697075280671925e+03,3.448174299764050765e+00
9.903697098177637599e+03,3.448174296364377778e+00
9.903697121074603274e+03,3.448174292964414356e+00
9.903697143971568948e+03,3.448174289564160944e+00
9.903697166868534623e+03,3.448174286163617097e+00
9.903697189765500298e+03,3.448174282762784149e+00
9.903697212662465972e+03,3.448174279361660322e+00
9.903697235559431647e+03,3.448174275960246504e+00
9.903697258456397321e+03,3.448174272558542253e+00
9.903697281353362996e+03,3.448174269156548899e+00
9.903697304250328671e+03,3.448174265754264223e+00
9.903697327147294345e+03,3.448174262351689556e+00
9.903697350044260020e+03,3.448174258948825788e+00
9.903697372941225694e+03,3.448174255545670697e+00
9.903697395838191369e+03,3.448174252142226059e+00
9.903697418735157044e+03,3.448174248738491432e+00
9.903697441632122718e+03,3.448174245334466814e+00
9.903697464529088393e+03,3.448174241930151762e+00
9.903697487426054067e+03,3.448174238525546720e+00
9.903697510323019742e+03,3.448174235120651687e+00
9.903697533219985417e+03,3.448174231715466664e+00
9.903697556116951091e+03,3.448174228309991651e+00
9.903697579013916766e+03,3.448174224904226204e+00
9.903697601910882440e+03,3.448174221498170766e+00
9.903697624807848115e+03,3.448174218091825782e+00
9.903697647704813789e+03,3.448174214685189920e+00
9.903697670601779464e+03,3.448174211278264956e+00
9.903697693498743320e+03,3.448174207871049557e+00
9.903697716395708994e+03,3.448174204463544168e+00
9.903697739292674669e+03,3.448174201055748789e+00
9.903697762189640343e+03,3.448174197647662975e+00
9.903697785086606018e+03,3.448174194239287171e+00
9.903697807983571693e+03,3.448174190830621377e+00
9.903697830880537367e+03,3.448174187421665593e+00
9.903697853777503042e+03,3.448174184012420262e+00
9.903697876674468716e+03,3.448174180602884498e+00
9.903697899571434391e+03,3.448174177193058743e+00
9.903697922468400066e+03,3.448174173782942997e+00
9.903697945365365740e+03,3.448174170372537706e+00
9.903697968262331415e+03,3.448174166961841536e+00
9.903697991159297089e+03,3.448174163550855820e+00
9.903698014056262764e+03,3.448174160139580113e+00
9.903698036953228439e+03,3.448174156728014417e+00
9.903698059850194113e+03,3.448174153316159174e+00
9.903698082747159788e+03,3.448174149904013497e+00
9.903698105644125462e+03,3.448174146491578274e+00
9.903698128541091137e+03,3.448174143078852616e+00
9.903698151438056811e+03,3.448174139665836524e+00
9.903698174335022486e+03,3.448174136252531330e+00
9.903698197231988161e+03,3.448174132838936146e+00
9.903698220128953835e+03,3.448174129425050527e+00
9.903698243025919510e+03,3.448174126010875806e+00
9.903698265922885184e+03,3.448174122596410207e+00
9.903698288819850859e+03,3.448174119181655062e+00
9.903698311716816534e+03,3.448174115766610370e+00
9.903698334613782208e+03,3.448174112351275244e+00
9.903698357510747883e+03,3.448174108935650573e+00
9.903698380407713557e+03,3.448174105519735466e+00
9.903698403304679232e+03,3.448174102103531258e+00
9.903698426201644907e+03,3.448174098687036615e+00
9.903698449098610581e+03,3.448174095270251982e+00
9.903698471995576256e+03,3.448174091853177359e+00
9.903698494892540111e+03,3.448174088435813189e+00
9.903698517789505786e+03,3.448174085018159030e+00
9.903698540686471461e+03,3.448174081600215768e+00
9.903698563583437135e+03,3.448174078181981184e+00
9.903698586480402810e+03,3.448174074763457053e+00
9.903698609377368484e+03,3.448174071344643821e+00
9.903698632274334159e+03,3.448174067925540598e+00
9.903698655171299833e+03,3.448174064506146941e+00
9.903698678068265508e+03,3.448174061086463293e+00
9.903698700965231183e+03,3.448174057666490100e+00
9.903698723862196857e+03,3.448174054246226916e+00
9.903698746759162532e+03,3.448174050825674630e+00
9.903698769656128206e+03,3.448174047404831910e+00
9.903698792553093881e+03,3.448174043983699644e+00
9.903698815450059556e+03,3.448174040562277387e+00
9.903698838347025230e+03,3.448174037140565140e+00
9.903698861243990905e+03,3.448174033718563347e+00
9.903698884140956579e+03,3.448174030296271564e+00
9.903698907037922254e+03,3.448174026873689790e+00
9.903698929934887929e+03,3.448174023450818027e+00
9.903698952831853603e+03,3.448174020027657605e+00
9.903698975728819278e+03,3.448174016604205860e+00
9.903698998625784952e+03,3.448174013180465458e+00
9.903699021522750627e+03,3.448174009756434177e+00
9.903699044419716301e+03,3.448174006332114683e+00
9.903699067316681976e+03,3.448174002907503866e+00
9.903699090213647651e+03,3.448173999482603502e+00
9.903699113110613325e+03,3.448173996057414037e+00
9.903699136007579000e+03,3.448173992631934581e+00
9.903699158904544674e+03,3.448173989206165579e+00
9.903699181801510349e+03,3.448173985780106587e+00
9.903699204698476024e+03,3.448173982353757161e+00
9.903699227595441698e+03,3.448173978927119521e+00
9.903699250492407373e+03,3.448173975500190558e+00
9.903699273389373047e+03,3.448173972072972493e+00
9.903699296286336903e+03,3.448173968645464882e+00
9.903699319183302578e+03,3.448173965217668169e+00
9.903699342080268252e+03,3.448173961789580577e+00
9.903699364977233927e+03,3.448173958361202995e+00
9.903699387874199601e+03,3.448173954932536756e+00
9.903699410771165276e+03,3.448173951503580970e+00
9.903699433668130951e+03,3.448173948074333861e+00
9.903699456565096625e+03,3.448173944644798539e+00
9.903699479462062300e+03,3.448173941214972782e+00
9.903699502359027974e+03,3.448173937784857923e+00
9.903699525255993649e+03,3.448173934354453074e+00
9.903699548152959323e+03,3.448173930923758235e+00
9.903699571049924998e+03,3.448173927492773849e+00
9.903699593946890673e+03,3.448173924061499918e+00
9.903699616843856347e+03,3.448173920629935552e+00
9.903699639740822022e+03,3.448173917198082972e+00
9.903699662637787696e+03,3.448173913765939513e+00
9.903699685534753371e+03,3.448173910333506953e+00
9.903699708431719046e+03,3.448173906900784846e+00
9.903699731328684720e+03,3.448173903467772305e+00
9.903699754225650395e+03,3.448173900034471107e+00
9.903699777122616069e+03,3.448173896600879917e+00
9.903699800019581744e+03,3.448173893166998294e+00
9.903699822916547419e+03,3.448173889732827568e+00
9.903699845813513093e+03,3.448173886298367297e+00
9.903699868710478768e+03,3.448173882863617923e+00
9.903699891607444442e+03,3.448173879428578115e+00
9.903699914504410117e+03,3.448173875993249204e+00
9.903699937401375792e+03,3.448173872557629860e+00
9.903699960298341466e+03,3.448173869121722301e+00
9.903699983195307141e+03,3.448173865685524309e+00
9.903700006092272815e+03,3.448173862249035881e+00
9.903700028989238490e+03,3.448173858812259240e+00
9.903700051886204164e+03,3.448173855375192609e+00
9.903700074783169839e+03,3.448173851937835543e+00
9.903700097680133695e+03,3.448173848500189820e+00
9.903700120577099369e+03,3.448173845062254106e+00
9.903700143474065044e+03,3.448173841624029290e+00
9.903700166371030718e+03,3.448173838185514484e+00
9.903700189267996393e+03,3.448173834746710575e+00
9.903700212164962068e+03,3.448173831307616677e+00
9.903700235061927742e+03,3.448173827868233232e+00
9.903700257958893417e+03,3.448173824428559797e+00
9.903700280855859091e+03,3.448173820988597704e+00
9.903700303752824766e+03,3.448173817548345621e+00
9.903700326649790441e+03,3.448173814107803992e+00
9.903700349546756115e+03,3.448173810666972816e+00
9.903700372443721790e+03,3.448173807225851650e+00
9.903700395340687464e+03,3.448173803784441827e+00
9.903700418237653139e+03,3.448173800342742013e+00
9.903700441134618814e+03,3.448173796900752652e+00
9.903700464031584488e+03,3.448173793458474190e+00
9.903700486928550163e+03,3.448173790015905293e+00
9.903700509825515837e+03,3.448173786573048183e+00
9.903700532722481512e+03,3.448173783129900638e+00
9.903700555619447186e+03,3.448173779686463547e+00
9.903700578516412861e+03,3.448173776242737354e+00
9.903700601413378536e+03,3.448173772798721615e+00
9.903700624310344210e+03,3.448173769354415885e+00
9.903700647207309885e+03,3.448173765909821498e+00
9.903700670104275559e+03,3.448173762464936676e+00
9.903700693001241234e+03,3.448173759019762752e+00
9.903700715898206909e+03,3.448173755574299726e+00
9.903700738795172583e+03,3.448173752128546710e+00
9.903700761692138258e+03,3.448173748682505035e+00
9.903700784589103932e+03,3.448173745236173371e+00
9.903700807486069607e+03,3.448173741789552604e+00
9.903700830383035282e+03,3.448173738342641848e+00
9.903700853280000956e+03,3.448173734895441100e+00
9.903700876176966631e+03,3.448173731447952584e+00
9.903700899073930486e+03,3.448173728000173188e+00
9.903700921970896161e+03,3.448173724552105579e+00
9.903700944867861836e+03,3.448173721103747980e+00
9.903700967764827510e+03,3.448173717655100834e+00
9.903700990661793185e+03,3.448173714206164142e+00
9.903701013558758859e+03,3.448173710756937904e+00
9.903701036455724534e+03,3.448173707307423008e+00
9.903701059352690208e+03,3.448173703857618122e+00
9.903701082249655883e+03,3.448173700407523246e+00
9.903701105146621558e+03,3.448173696957139711e+00
9.903701128043587232e+03,3.448173693506467075e+00
9.903701150940552907e+03,3.448173690055504892e+00
9.903701173837518581e+03,3.448173686604252275e+00
9.903701196734484256e+03,3.448173683152711444e+00
9.903701219631449931e+03,3.448173679700881067e+00
9.903701242528415605e+03,3.448173676248761588e+00
9.903701265425381280e+03,3.448173672796351674e+00
9.903701288322346954e+03,3.448173669343653103e+00
9.903701311219312629e+03,3.448173665890665429e+00
9.903701334116278304e+03,3.448173662437388209e+00
9.903701357013243978e+03,3.448173658983821444e+00
9.903701379910209653e+03,3.448173655529965131e+00
9.903701402807175327e+03,3.448173652075819717e+00
9.903701425704141002e+03,3.448173648621384757e+00
9.903701448601106677e+03,3.448173645166660695e+00
9.903701471498072351e+03,3.448173641711647530e+00
9.903701494395038026e+03,3.448173638256345264e+00
9.903701517292003700e+03,3.448173634800753007e+00
9.903701540188969375e+03,3.448173631344871648e+00
9.903701563085935049e+03,3.448173627888701631e+00
9.903701585982900724e+03,3.448173624432241180e+00
9.903701608879866399e+03,3.448173620975492071e+00
9.903701631776832073e+03,3.448173617518452971e+00
9.903701654673797748e+03,3.448173614061125658e+00
9.903701677570763422e+03,3.448173610603508354e+00
9.903701700467727278e+03,3.448173607145601949e+00
9.903701723364692953e+03,3.448173603687405997e+00
9.903701746261658627e+03,3.448173600228921831e+00
9.903701769158624302e+03,3.448173596770147231e+00
9.903701792055589976e+03,3.448173593311083973e+00
9.903701814952555651e+03,3.448173589851730725e+00
9.903701837849521326e+03,3.448173586392088819e+00
9.903701860746487000e+03,3.448173582932157366e+00
9.903701883643452675e+03,3.448173579471936812e+00
9.903701906540418349e+03,3.448173576011427599e+00
9.903701929437384024e+03,3.448173572550628396e+00
9.903701952334349699e+03,3.448173569089540091e+00
9.903701975231315373e+03,3.448173565628162685e+00
9.903701998128281048e+03,3.448173562166496176e+00
9.903702021025246722e+03,3.448173558704539676e+00
9.903702043922212397e+03,3.448173555242294963e+00
9.903702066819178071e+03,3.448173551779760260e+00
9.903702089716143746e+03,3.448173548316936898e+00
9.903702112613109421e+03,3.448173544853823991e+00
9.903702135510075095e+03,3.448173541390422425e+00
9.903702158407040770e+03,3.448173537926730869e+00
9.903702181304006444e+03,3.448173534462750656e+00
9.903702204200972119e+03,3.448173530998480896e+00
9.903702227097937794e+03,3.448173527533922034e+00
9.903702249994903468e+03,3.448173524069074070e+00
9.903702272891869143e+03,3.448173520603937448e+00
9.903702295788834817e+03,3.448173517138510835e+00
9.903702318685800492e+03,3.448173513672795121e+00
9.903702341582766167e+03,3.448173510206790748e+00
9.903702364479731841e+03,3.448173506740497274e+00
9.903702387376697516e+03,3.448173503273914253e+00
9.903702410273663190e+03,3.448173499807042575e+00
9.903702433170628865e+03,3.448173496339880462e+00
9.903702456067594539e+03,3.448173492872430135e+00
9.903702478964560214e+03,3.448173489404691150e+00
9.903702501861524070e+03,3.448173485936662619e+00
9.903702524758489744e+03,3.448173482468344986e+00
9.903702547655455419e+03,3.448173478999737807e+00
9.903702570552421093e+03,3.448173475530841969e+00
9.903702593449386768e+03,3.448173472061656586e+00
9.903702616346352443e+03,3.448173468592182989e+00
9.903702639243318117e+03,3.448173465122418957e+00
9.903702662140283792e+03,3.448173461652367155e+00
9.903702685037249466e+03,3.448173458182025364e+00
9.903702707934215141e+03,3.448173454711394914e+00
9.903702730831180816e+03,3.448173451240474918e+00
9.903702753728146490e+03,3.448173447769266708e+00
9.903702776625112165e+03,3.448173444297768508e+00
9.903702799522077839e+03,3.448173440825981650e+00
9.903702822419043514e+03,3.448173437353905690e+00
9.903702845316009189e+03,3.448173433881540628e+00
9.903702868212974863e+03,3.448173430408886464e+00
9.903702891109940538e+03,3.448173426935943198e+00
9.903702914006906212e+03,3.448173423462710829e+00
9.903702936903871887e+03,3.448173419989189803e+00
9.903702959800837561e+03,3.448173416515379230e+00
9.903702982697803236e+03,3.448173413041280000e+00
9.903703005594768911e+03,3.448173409566891223e+00
9.903703028491734585e+03,3.448173406092214233e+00
9.903703051388700260e+03,3.448173402617247696e+00
9.903703074285665934e+03,3.448173399141992501e+00
9.903703097182631609e+03,3.448173395666447760e+00
9.903703120079597284e+03,3.448173392190613917e+00
9.903703142976562958e+03,3.448173388714491416e+00
9.903703165873528633e+03,3.448173385238079813e+00
9.903703188770494307e+03,3.448173381761379108e+00
9.903703211667459982e+03,3.448173378284390189e+00
9.903703234564425657e+03,3.448173374807111724e+00
9.903703257461391331e+03,3.448173371329543713e+00
9.903703280358357006e+03,3.448173367851687487e+00
9.903703303255320861e+03,3.448173364373542160e+00
9.903703326152286536e+03,3.448173360895107731e+00
9.903703349049252211e+03,3.448173357416384643e+00
9.903703371946217885e+03,3.448173353937372454e+00
9.903703394843183560e+03,3.448173350458070718e+00
9.903703417740149234e+03,3.448173346978480325e+00
9.903703440637114909e+03,3.448173343498601273e+00
9.903703463534080583e+03,3.448173340018432675e+00
9.903703486431046258e+03,3.448173336537975864e+00
9.903703509328011933e+03,3.448173333057229950e+00
9.903703532224977607e+03,3.448173329576194934e+00
9.903703555121943282e+03,3.448173326094870816e+00
9.903703578018908956e+03,3.448173322613257596e+00
9.903703600915874631e+03,3.448173319131356163e+00
9.903703623812840306e+03,3.448173315649165183e+00
9.903703646709805980e+03,3.448173312166685545e+00
9.903703669606771655e+03,3.448173308683917693e+00
9.903703692503737329e+03,3.448173305200859851e+00
9.903703715400703004e+03,3.448173301717513795e+00
9.903703738297668679e+03,3.448173298233878192e+00
9.903703761194634353e+03,3.448173294749953932e+00
9.903703784091600028e+03,3.448173291265741458e+00
9.903703806988565702e+03,3.448173287781239438e+00
9.903703829885531377e+03,3.448173284296448315e+00
9.903703852782497052e+03,3.448173280811368979e+00
9.903703875679462726e+03,3.448173277326000541e+00
9.903703898576428401e+03,3.448173273840343001e+00
9.903703921473394075e+03,3.448173270354397246e+00
9.903703944370359750e+03,3.448173266868161946e+00
9.903703967267325424e+03,3.448173263381637987e+00
9.903703990164291099e+03,3.448173259894825371e+00
9.903704013061256774e+03,3.448173256407723652e+00
9.903704035958222448e+03,3.448173252920332832e+00
9.903704058855188123e+03,3.448173249432653797e+00
9.903704081752153797e+03,3.448173245944685217e+00
9.903704104649117653e+03,3.448173242456428866e+00
9.903704127546083328e+03,3.448173238967883414e+00
9.903704150443049002e+03,3.448173235479048859e+00
9.903704173340014677e+03,3.448173231989925203e+00
9.903704196236980351e+03,3.448173228500512888e+00
9.903704219133946026e+03,3.448173225010811915e+00
9.903704242030911701e+03,3.448173221520822729e+00
9.903704264927877375e+03,3.448173218030543552e+00
