Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908240112411729569e+03,2.557578550636666392e+00
9.908240135633959653e+03,2.557578550372968440e+00
9.908240158856189737e+03,2.557578550109269599e+00
9.908240182078419821e+03,2.557578549845569427e+00
9.908240205300648086e+03,2.557578549581868366e+00
9.908240228522878169e+03,2.557578549318165528e+00
9.908240251745108253e+03,2.557578549054461359e+00
9.908240274967338337e+03,2.557578548790755857e+00
9.908240298189566602e+03,2.557578548527049911e+00
9.908240321411796685e+03,2.557578548263341744e+00
9.908240344634026769e+03,2.557578547999633134e+00
9.908240367856256853e+03,2.557578547735922747e+00
9.908240391078485118e+03,2.557578547472211472e+00
9.908240414300715202e+03,2.557578547208498421e+00
9.908240437522945285e+03,2.557578546944784481e+00
9.908240460745175369e+03,2.557578546681069209e+00
9.908240483967403634e+03,2.557578546417352605e+00
9.908240507189633718e+03,2.557578546153635113e+00
9.908240530411863801e+03,2.557578545889915844e+00
9.908240553634093885e+03,2.557578545626195687e+00
9.908240576856322150e+03,2.557578545362474198e+00
9.908240600078552234e+03,2.557578545098751377e+00
9.908240623300782318e+03,2.557578544835027667e+00
9.908240646523012401e+03,2.557578544571302182e+00
9.908240669745240666e+03,2.557578544307575807e+00
9.908240692967470750e+03,2.557578544043848101e+00
9.908240716189700834e+03,2.557578543780119062e+00
9.908240739411930917e+03,2.557578543516389136e+00
9.908240762634159182e+03,2.557578543252657433e+00
9.908240785856389266e+03,2.557578542988924397e+00
9.908240809078619350e+03,2.557578542725190474e+00
9.908240832300849434e+03,2.557578542461455218e+00
9.908240855523077698e+03,2.557578542197718630e+00
9.908240878745307782e+03,2.557578541933981153e+00
9.908240901967537866e+03,2.557578541670241901e+00
9.908240925189767950e+03,2.557578541406501760e+00
9.908240948411996214e+03,2.557578541142760287e+00
9.908240971634226298e+03,2.557578540879017481e+00
9.908240994856456382e+03,2.557578540615272900e+00
9.908241018078686466e+03,2.557578540351527874e+00
9.908241041300914731e+03,2.557578540087781072e+00
9.908241064523144814e+03,2.557578539824033381e+00
9.908241087745374898e+03,2.557578539560284803e+00
9.908241110967604982e+03,2.557578539296534448e+00
9.908241134189833247e+03,2.557578539032782761e+00
9.908241157412063330e+03,2.557578538769030185e+00
9.908241180634293414e+03,2.557578538505275390e+00
9.908241203856523498e+03,2.557578538241520594e+00
9.908241227078751763e+03,2.557578537977764022e+00
9.908241250300981847e+03,2.557578537714006117e+00
9.908241273523211930e+03,2.557578537450246881e+00
9.908241296745442014e+03,2.557578537186486756e+00
9.908241319967670279e+03,2.557578536922725299e+00
9.908241343189900363e+03,2.557578536658962065e+00
9.908241366412130446e+03,2.557578536395197943e+00
9.908241389634360530e+03,2.557578536131432934e+00
9.908241412856588795e+03,2.557578535867666591e+00
9.908241436078818879e+03,2.557578535603898473e+00
9.908241459301048963e+03,2.557578535340129022e+00
9.908241482523279046e+03,2.557578535076358683e+00
9.908241505745507311e+03,2.557578534812587456e+00
9.908241528967737395e+03,2.557578534548814897e+00
9.908241552189967479e+03,2.557578534285040561e+00
9.908241575412197562e+03,2.557578534021264893e+00
9.908241598634425827e+03,2.557578533757488337e+00
9.908241621856655911e+03,2.557578533493710893e+00
9.908241645078885995e+03,2.557578533229931672e+00
9.908241668301116079e+03,2.557578532966151119e+00
9.908241691523346162e+03,2.557578532702369678e+00
9.908241714745574427e+03,2.557578532438586905e+00
9.908241737967804511e+03,2.557578532174802799e+00
9.908241761190034595e+03,2.557578531911017805e+00
9.908241784412264678e+03,2.557578531647231035e+00
9.908241807634492943e+03,2.557578531383442932e+00
9.908241830856723027e+03,2.557578531119653942e+00
9.908241854078953111e+03,2.557578530855863619e+00
9.908241877301183195e+03,2.557578530592071964e+00
9.908241900523411459e+03,2.557578530328279420e+00
9.908241923745641543e+03,2.557578530064485101e+00
9.908241946967871627e+03,2.557578529800689893e+00
9.908241970190101711e+03,2.557578529536892908e+00
9.908241993412329975e+03,2.557578529273095036e+00
9.908242016634560059e+03,2.557578529009295831e+00
9.908242039856790143e+03,2.557578528745495294e+00
9.908242063079020227e+03,2.557578528481693869e+00
9.908242086301248492e+03,2.557578528217891112e+00
9.908242109523478575e+03,2.557578527954086578e+00
9.908242132745708659e+03,2.557578527690281600e+00
9.908242155967938743e+03,2.557578527426474846e+00
9.908242179190167008e+03,2.557578527162667203e+00
9.908242202412397091e+03,2.557578526898857785e+00
9.908242225634627175e+03,2.557578526635047478e+00
9.908242248856857259e+03,2.557578526371235839e+00
9.908242272079085524e+03,2.557578526107422867e+00
9.908242295301315608e+03,2.557578525843609007e+00
9.908242318523545691e+03,2.557578525579793816e+00
9.908242341745775775e+03,2.557578525315976847e+00
9.908242364968004040e+03,2.557578525052158547e+00
9.908242388190234124e+03,2.557578524788339358e+00
9.908242411412464207e+03,2.557578524524519281e+00
9.908242434634694291e+03,2.557578524260697872e+00
9.908242457856922556e+03,2.557578523996874686e+00
9.908242481079152640e+03,2.557578523733050169e+00
9.908242504301382723e+03,2.557578523469225651e+00
9.908242527523612807e+03,2.557578523205398469e+00
9.908242550745841072e+03,2.557578522941570842e+00
9.908242573968071156e+03,2.557578522677741439e+00
9.908242597190301240e+03,2.557578522413911148e+00
9.908242620412531323e+03,2.557578522150079525e+00
9.908242643634759588e+03,2.557578521886246126e+00
9.908242666856989672e+03,2.557578521622412282e+00
9.908242690079219756e+03,2.557578521358576662e+00
9.908242713301449839e+03,2.557578521094740598e+00
9.908242736523678104e+03,2.557578520830902313e+00
9.908242759745908188e+03,2.557578520567062697e+00
9.908242782968138272e+03,2.557578520303222636e+00
9.908242806190368356e+03,2.557578520039380798e+00
9.908242829412596620e+03,2.557578519775538517e+00
9.908242852634826704e+03,2.557578519511694015e+00
9.908242875857056788e+03,2.557578519247848181e+00
9.908242899079286872e+03,2.557578518984001903e+00
9.908242922301515136e+03,2.557578518720153848e+00
9.908242945523745220e+03,2.557578518456304906e+00
9.908242968745975304e+03,2.557578518192454187e+00
9.908242991968205388e+03,2.557578517928602579e+00
9.908243015190433653e+03,2.557578517664749640e+00
9.908243038412663736e+03,2.557578517400895368e+00
9.908243061634893820e+03,2.557578517137039764e+00
9.908243084857123904e+03,2.557578516873183272e+00
9.908243108079352169e+03,2.557578516609325447e+00
9.908243131301582252e+03,2.557578516345466735e+00
9.908243154523812336e+03,2.557578516081605802e+00
9.908243177746042420e+03,2.557578515817743980e+00
9.908243200968270685e+03,2.557578515553881271e+00
9.908243224190500769e+03,2.557578515290017229e+00
9.908243247412730852e+03,2.557578515026151411e+00
9.908243270634960936e+03,2.557578514762285149e+00
9.908243293857189201e+03,2.557578514498417110e+00
9.908243317079419285e+03,2.557578514234548184e+00
9.908243340301649368e+03,2.557578513970677037e+00
9.908243363523879452e+03,2.557578513706805889e+00
9.908243386746107717e+03,2.557578513442932522e+00
9.908243409968337801e+03,2.557578513179058266e+00
9.908243433190567885e+03,2.557578512915183122e+00
9.908243456412797968e+03,2.557578512651306646e+00
9.908243479635026233e+03,2.557578512387428837e+00
9.908243502857256317e+03,2.557578512123549253e+00
9.908243526079486401e+03,2.557578511859668779e+00
9.908243549301716484e+03,2.557578511595787418e+00
9.908243572523944749e+03,2.557578511331904281e+00
9.908243595746174833e+03,2.557578511068019811e+00
9.908243618968404917e+03,2.557578510804134453e+00
9.908243642190635001e+03,2.557578510540248207e+00
9.908243665412863265e+03,2.557578510276359740e+00
9.908243688635093349e+03,2.557578510012470829e+00
9.908243711857323433e+03,2.557578509748580586e+00
9.908243735079553517e+03,2.557578509484688567e+00
9.908243758301781781e+03,2.557578509220795659e+00
9.908243781524011865e+03,2.557578508956901420e+00
9.908243804746241949e+03,2.557578508693006292e+00
9.908243827968472033e+03,2.557578508429109387e+00
9.908243851190700298e+03,2.557578508165211151e+00
9.908243874412930381e+03,2.557578507901312026e+00
9.908243897635160465e+03,2.557578507637411569e+00
9.908243920857390549e+03,2.557578507373510224e+00
9.908243944079618814e+03,2.557578507109607546e+00
9.908243967301848897e+03,2.557578506845703092e+00
9.908243990524078981e+03,2.557578506581797306e+00
9.908244013746309065e+03,2.557578506317891076e+00
9.908244036968537330e+03,2.557578506053982625e+00
9.908244060190767414e+03,2.557578505790073731e+00
9.908244083412997497e+03,2.557578505526163060e+00
9.908244106635227581e+03,2.557578505262251500e+00
9.908244129857455846e+03,2.557578504998338609e+00
9.908244153079685930e+03,2.557578504734424385e+00
9.908244176301916013e+03,2.557578504470508829e+00
9.908244199524146097e+03,2.557578504206592385e+00
9.908244222746374362e+03,2.557578503942674608e+00
9.908244245968604446e+03,2.557578503678754611e+00
9.908244269190834530e+03,2.557578503414834614e+00
9.908244292413064613e+03,2.557578503150913285e+00
9.908244315635292878e+03,2.557578502886990179e+00
9.908244338857522962e+03,2.557578502623065742e+00
9.908244362079753046e+03,2.557578502359140415e+00
9.908244385301983129e+03,2.557578502095213313e+00
9.908244408524211394e+03,2.557578501831285767e+00
9.908244431746441478e+03,2.557578501567356444e+00
9.908244454968671562e+03,2.557578501303425789e+00
9.908244478190901646e+03,2.557578501039494245e+00
9.908244501413129910e+03,2.557578500775561370e+00
9.908244524635359994e+03,2.557578500511627162e+00
9.908244547857590078e+03,2.557578500247691622e+00
9.908244571079820162e+03,2.557578499983754750e+00
9.908244594302048426e+03,2.557578499719816989e+00
9.908244617524278510e+03,2.557578499455877896e+00
9.908244640746508594e+03,2.557578499191937027e+00
9.908244663968738678e+03,2.557578498927995714e+00
9.908244687190966943e+03,2.557578498664053068e+00
9.908244710413197026e+03,2.557578498400108202e+00
9.908244733635427110e+03,2.557578498136162892e+00
9.908244756857657194e+03,2.557578497872216694e+00
9.908244780079885459e+03,2.557578497608268719e+00
9.908244803302115542e+03,2.557578497344319413e+00
9.908244826524345626e+03,2.557578497080368773e+00
9.908244849746575710e+03,2.557578496816416802e+00
9.908244872968803975e+03,2.557578496552464387e+00
9.908244896191034059e+03,2.557578496288509751e+00
9.908244919413264142e+03,2.557578496024554227e+00
9.908244942635494226e+03,2.557578495760597814e+00
9.908244965857722491e+03,2.557578495496640070e+00
9.908244989079952575e+03,2.557578495232680549e+00
9.908245012302182658e+03,2.557578494968720140e+00
9.908245035524412742e+03,2.557578494704758398e+00
9.908245058746641007e+03,2.557578494440795325e+00
9.908245081968871091e+03,2.557578494176831363e+00
9.908245105191101175e+03,2.557578493912865625e+00
9.908245128413331258e+03,2.557578493648898998e+00
9.908245151635559523e+03,2.557578493384931040e+00
9.908245174857789607e+03,2.557578493120961749e+00
9.908245198080019691e+03,2.557578492856991570e+00
9.908245221302249774e+03,2.557578492593019615e+00
9.908245244524478039e+03,2.557578492329047215e+00
9.908245267746708123e+03,2.557578492065073039e+00
9.908245290968938207e+03,2.557578491801097087e+00
9.908245314191168291e+03,2.557578491537120691e+00
9.908245337413396555e+03,2.557578491273142962e+00
9.908245360635626639e+03,2.557578491009163901e+00
9.908245383857856723e+03,2.557578490745183064e+00
9.908245407080086807e+03,2.557578490481201783e+00
9.908245430302315071e+03,2.557578490217218281e+00
9.908245453524545155e+03,2.557578489953234335e+00
9.908245476746775239e+03,2.557578489689249057e+00
9.908245499969005323e+03,2.557578489425262447e+00
9.908245523191233588e+03,2.557578489161274504e+00
9.908245546413463671e+03,2.557578488897284785e+00
9.908245569635693755e+03,2.557578488633294622e+00
9.908245592857923839e+03,2.557578488369303127e+00
9.908245616080152104e+03,2.557578488105309855e+00
9.908245639302382187e+03,2.557578487841316139e+00
9.908245662524612271e+03,2.557578487577320647e+00
9.908245685746842355e+03,2.557578487313323823e+00
9.908245708969070620e+03,2.557578487049325666e+00
9.908245732191300704e+03,2.557578486785326621e+00
9.908245755413530787e+03,2.557578486521326244e+00
9.908245778635760871e+03,2.557578486257324535e+00
9.908245801857989136e+03,2.557578485993321493e+00
9.908245825080219220e+03,2.557578485729318007e+00
9.908245848302449303e+03,2.557578485465312301e+00
9.908245871524679387e+03,2.557578485201305263e+00
9.908245894746907652e+03,2.557578484937297336e+00
9.908245917969137736e+03,2.557578484673288521e+00
9.908245941191367820e+03,2.557578484409277930e+00
9.908245964413597903e+03,2.557578484145266451e+00
9.908245987635826168e+03,2.557578483881253639e+00
9.908246010858056252e+03,2.557578483617239051e+00
9.908246034080286336e+03,2.557578483353224019e+00
9.908246057302516419e+03,2.557578483089207211e+00
9.908246080524744684e+03,2.557578482825189070e+00
9.908246103746974768e+03,2.557578482561170041e+00
9.908246126969204852e+03,2.557578482297150124e+00
9.908246150191434936e+03,2.557578482033127987e+00
9.908246173413663200e+03,2.557578481769104961e+00
9.908246196635893284e+03,2.557578481505081047e+00
9.908246219858123368e+03,2.557578481241055357e+00
9.908246243080353452e+03,2.557578480977029223e+00
9.908246266302581716e+03,2.557578480713000868e+00
9.908246289524811800e+03,2.557578480448972069e+00
9.908246312747041884e+03,2.557578480184941938e+00
9.908246335969271968e+03,2.557578479920910031e+00
9.908246359191500233e+03,2.557578479656876791e+00
9.908246382413730316e+03,2.557578479392843107e+00
9.908246405635960400e+03,2.557578479128807647e+00
9.908246428858190484e+03,2.557578478864770855e+00
9.908246452080418749e+03,2.557578478600733174e+00
9.908246475302648832e+03,2.557578478336694161e+00
9.908246498524878916e+03,2.557578478072653372e+00
9.908246521747109000e+03,2.557578477808611694e+00
9.908246544969337265e+03,2.557578477544569129e+00
9.908246568191567349e+03,2.557578477280524787e+00
9.908246591413797432e+03,2.557578477016479557e+00
9.908246614636027516e+03,2.557578476752432994e+00
9.908246637858255781e+03,2.557578476488385100e+00
9.908246661080485865e+03,2.557578476224335873e+00
9.908246684302715948e+03,2.557578475960285758e+00
9.908246707524946032e+03,2.557578475696234310e+00
9.908246730747174297e+03,2.557578475432181087e+00
9.908246753969404381e+03,2.557578475168126975e+00
9.908246777191634465e+03,2.557578474904071530e+00
9.908246800413864548e+03,2.557578474640014754e+00
9.908246823636092813e+03,2.557578474375957089e+00
9.908246846858322897e+03,2.557578474111898537e+00
9.908246870080552981e+03,2.557578473847837763e+00
9.908246893302783064e+03,2.557578473583776102e+00
9.908246916525011329e+03,2.557578473319713552e+00
9.908246939747241413e+03,2.557578473055649226e+00
9.908246962969471497e+03,2.557578472791584012e+00
9.908246986191701581e+03,2.557578472527517022e+00
9.908247009413929845e+03,2.557578472263449587e+00
9.908247032636159929e+03,2.557578471999379932e+00
9.908247055858390013e+03,2.557578471735309833e+00
9.908247079080620097e+03,2.557578471471238402e+00
9.908247102302848361e+03,2.557578471207165638e+00
9.908247125525078445e+03,2.557578470943091542e+00
9.908247148747308529e+03,2.557578470679016114e+00
9.908247171969538613e+03,2.557578470414939797e+00
9.908247195191766878e+03,2.557578470150861705e+00
9.908247218413996961e+03,2.557578469886782724e+00
9.908247241636227045e+03,2.557578469622702411e+00
9.908247264858457129e+03,2.557578469358620765e+00
9.908247288080685394e+03,2.557578469094538232e+00
9.908247311302915477e+03,2.557578468830453922e+00
9.908247334525145561e+03,2.557578468566368279e+00
9.908247357747375645e+03,2.557578468302282193e+00
9.908247380969603910e+03,2.557578468038194330e+00
9.908247404191833994e+03,2.557578467774105135e+00
9.908247427414064077e+03,2.557578467510015052e+00
9.908247450636294161e+03,2.557578467245923193e+00
9.908247473858522426e+03,2.557578466981830445e+00
9.908247497080752510e+03,2.557578466717736365e+00
9.908247520302982593e+03,2.557578466453640953e+00
