Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913977872336075961e+03,3.604081832266920138e+00
9.913977890439737166e+03,3.604081832230723315e+00
9.913977908543400190e+03,3.604081832194527379e+00
9.913977926647063214e+03,3.604081832158332777e+00
9.913977944750724419e+03,3.604081832122139062e+00
9.913977962854387442e+03,3.604081832085947124e+00
9.913977980958048647e+03,3.604081832049755185e+00
9.913977999061711671e+03,3.604081832013565467e+00
9.913978017165372876e+03,3.604081831977375749e+00
9.913978035269035900e+03,3.604081831941187808e+00
9.913978053372697104e+03,3.604081831905001199e+00
9.913978071476360128e+03,3.604081831868814589e+00
9.913978089580023152e+03,3.604081831832629756e+00
9.913978107683684357e+03,3.604081831796446700e+00
9.913978125787347381e+03,3.604081831760263199e+00
9.913978143891008585e+03,3.604081831724082363e+00
9.913978161994671609e+03,3.604081831687901527e+00
9.913978180098332814e+03,3.604081831651722467e+00
9.913978198201995838e+03,3.604081831615543852e+00
9.913978216305658862e+03,3.604081831579367012e+00
9.913978234409320066e+03,3.604081831543191061e+00
9.913978252512983090e+03,3.604081831507015554e+00
9.913978270616644295e+03,3.604081831470841824e+00
9.913978288720307319e+03,3.604081831434668981e+00
9.913978306823968524e+03,3.604081831398497027e+00
9.913978324927631547e+03,3.604081831362326405e+00
9.913978343031292752e+03,3.604081831326157115e+00
9.913978361134955776e+03,3.604081831289988713e+00
9.913978379238618800e+03,3.604081831253820756e+00
9.913978397342280005e+03,3.604081831217655019e+00
9.913978415445943028e+03,3.604081831181489726e+00
9.913978433549604233e+03,3.604081831145325321e+00
9.913978451653267257e+03,3.604081831109163137e+00
9.913978469756928462e+03,3.604081831073000508e+00
9.913978487860591486e+03,3.604081831036839656e+00
9.913978505964252690e+03,3.604081831000680580e+00
9.913978524067915714e+03,3.604081830964521949e+00
9.913978542171578738e+03,3.604081830928364205e+00
9.913978560275239943e+03,3.604081830892207350e+00
9.913978578378902967e+03,3.604081830856052271e+00
9.913978596482564171e+03,3.604081830819897636e+00
9.913978614586227195e+03,3.604081830783744778e+00
9.913978632689888400e+03,3.604081830747592807e+00
9.913978650793551424e+03,3.604081830711441725e+00
9.913978668897212629e+03,3.604081830675291975e+00
9.913978687000875652e+03,3.604081830639143114e+00
9.913978705104538676e+03,3.604081830602995140e+00
9.913978723208199881e+03,3.604081830566848499e+00
9.913978741311862905e+03,3.604081830530703190e+00
9.913978759415524109e+03,3.604081830494558769e+00
9.913978777519187133e+03,3.604081830458415681e+00
9.913978795622848338e+03,3.604081830422273036e+00
9.913978813726511362e+03,3.604081830386131724e+00
9.913978831830172567e+03,3.604081830349991744e+00
9.913978849933835590e+03,3.604081830313853096e+00
9.913978868037498614e+03,3.604081830277714449e+00
9.913978886141159819e+03,3.604081830241577578e+00
9.913978904244822843e+03,3.604081830205442483e+00
9.913978922348484048e+03,3.604081830169308276e+00
9.913978940452147071e+03,3.604081830133174513e+00
9.913978958555808276e+03,3.604081830097041639e+00
9.913978976659471300e+03,3.604081830060910541e+00
9.913978994763132505e+03,3.604081830024779887e+00
9.913979012866795529e+03,3.604081829988651009e+00
9.913979030970458552e+03,3.604081829952523020e+00
9.913979049074119757e+03,3.604081829916395918e+00
9.913979067177782781e+03,3.604081829880270149e+00
9.913979085281443986e+03,3.604081829844145268e+00
9.913979103385107010e+03,3.604081829808022164e+00
9.913979121488768214e+03,3.604081829771898615e+00
9.913979139592431238e+03,3.604081829735777287e+00
9.913979157696092443e+03,3.604081829699657291e+00
9.913979175799755467e+03,3.604081829663537739e+00
9.913979193903418491e+03,3.604081829627419520e+00
9.913979212007079695e+03,3.604081829591302633e+00
9.913979230110742719e+03,3.604081829555186633e+00
9.913979248214403924e+03,3.604081829519071523e+00
9.913979266318066948e+03,3.604081829482957744e+00
9.913979284421728153e+03,3.604081829446844853e+00
9.913979302525391176e+03,3.604081829410732851e+00
9.913979320629052381e+03,3.604081829374622181e+00
9.913979338732715405e+03,3.604081829338512843e+00
9.913979356836378429e+03,3.604081829302404838e+00
9.913979374940039634e+03,3.604081829266297277e+00
9.913979393043702657e+03,3.604081829230191047e+00
9.913979411147363862e+03,3.604081829194085262e+00
9.913979429251026886e+03,3.604081829157981254e+00
9.913979447354688091e+03,3.604081829121879021e+00
9.913979465458351115e+03,3.604081829085776345e+00
9.913979483562012319e+03,3.604081829049676333e+00
9.913979501665675343e+03,3.604081829013576321e+00
9.913979519769338367e+03,3.604081828977478086e+00
9.913979537872999572e+03,3.604081828941380294e+00
9.913979555976662596e+03,3.604081828905283391e+00
9.913979574080323800e+03,3.604081828869188264e+00
9.913979592183986824e+03,3.604081828833094470e+00
9.913979610287648029e+03,3.604081828797001119e+00
9.913979628391311053e+03,3.604081828760909101e+00
9.913979646494974077e+03,3.604081828724818415e+00
9.913979664598635281e+03,3.604081828688728173e+00
9.913979682702298305e+03,3.604081828652639263e+00
9.913979700805959510e+03,3.604081828616552130e+00
9.913979718909622534e+03,3.604081828580465441e+00
9.913979737013283739e+03,3.604081828544380084e+00
9.913979755116946762e+03,3.604081828508295171e+00
9.913979773220607967e+03,3.604081828472212035e+00
9.913979791324270991e+03,3.604081828436129342e+00
9.913979809427934015e+03,3.604081828400048870e+00
9.913979827531595220e+03,3.604081828363968842e+00
9.913979845635258243e+03,3.604081828327889259e+00
9.913979863738919448e+03,3.604081828291811895e+00
9.913979881842582472e+03,3.604081828255734976e+00
9.913979899946243677e+03,3.604081828219659833e+00
9.913979918049906701e+03,3.604081828183584690e+00
9.913979936153567905e+03,3.604081828147511768e+00
9.913979954257230929e+03,3.604081828111438845e+00
9.913979972360893953e+03,3.604081828075367699e+00
9.913979990464555158e+03,3.604081828039296997e+00
9.913980008568218182e+03,3.604081828003228516e+00
9.913980026671879386e+03,3.604081827967160478e+00
9.913980044775542410e+03,3.604081827931093329e+00
9.913980062879203615e+03,3.604081827895027512e+00
9.913980080982866639e+03,3.604081827858962583e+00
9.913980099086527844e+03,3.604081827822898543e+00
9.913980117190190867e+03,3.604081827786836278e+00
9.913980135293853891e+03,3.604081827750774458e+00
9.913980153397515096e+03,3.604081827714714414e+00
9.913980171501178120e+03,3.604081827678655259e+00
9.913980189604839325e+03,3.604081827642596991e+00
9.913980207708502348e+03,3.604081827606540056e+00
9.913980225812163553e+03,3.604081827570484009e+00
9.913980243915826577e+03,3.604081827534428850e+00
9.913980262019487782e+03,3.604081827498375468e+00
9.913980280123150806e+03,3.604081827462322529e+00
9.913980298226813829e+03,3.604081827426270479e+00
9.913980316330475034e+03,3.604081827390220205e+00
9.913980334434138058e+03,3.604081827354170375e+00
9.913980352537799263e+03,3.604081827318122322e+00
9.913980370641462287e+03,3.604081827282075157e+00
9.913980388745123491e+03,3.604081827246028880e+00
9.913980406848786515e+03,3.604081827209983935e+00
9.913980424952447720e+03,3.604081827173939878e+00
9.913980443056110744e+03,3.604081827137896710e+00
9.913980461159773768e+03,3.604081827101854874e+00
9.913980479263434972e+03,3.604081827065814370e+00
9.913980497367097996e+03,3.604081827029774310e+00
9.913980515470759201e+03,3.604081826993736026e+00
9.913980533574422225e+03,3.604081826957698187e+00
9.913980551678083430e+03,3.604081826921662124e+00
9.913980569781746453e+03,3.604081826885626949e+00
9.913980587885407658e+03,3.604081826849592662e+00
9.913980605989070682e+03,3.604081826813559708e+00
9.913980624092733706e+03,3.604081826777527642e+00
9.913980642196394911e+03,3.604081826741496464e+00
9.913980660300057934e+03,3.604081826705467062e+00
9.913980678403719139e+03,3.604081826669438104e+00
9.913980696507382163e+03,3.604081826633410035e+00
9.913980714611043368e+03,3.604081826597383742e+00
9.913980732714706392e+03,3.604081826561357893e+00
9.913980750818367596e+03,3.604081826525334264e+00
9.913980768922030620e+03,3.604081826489310636e+00
9.913980787025693644e+03,3.604081826453288340e+00
9.913980805129354849e+03,3.604081826417267820e+00
9.913980823233017873e+03,3.604081826381247744e+00
9.913980841336679077e+03,3.604081826345228556e+00
9.913980859440342101e+03,3.604081826309210701e+00
9.913980877544003306e+03,3.604081826273194178e+00
9.913980895647666330e+03,3.604081826237178099e+00
9.913980913751329354e+03,3.604081826201163796e+00
9.913980931854990558e+03,3.604081826165149938e+00
9.913980949958653582e+03,3.604081826129137855e+00
9.913980968062314787e+03,3.604081826093126661e+00
9.913980986165977811e+03,3.604081826057116356e+00
9.913981004269639016e+03,3.604081826021107382e+00
9.913981022373302039e+03,3.604081825985099741e+00
9.913981040476963244e+03,3.604081825949092543e+00
9.913981058580626268e+03,3.604081825913086679e+00
9.913981076684289292e+03,3.604081825877082146e+00
9.913981094787950497e+03,3.604081825841078945e+00
9.913981112891613520e+03,3.604081825805075745e+00
9.913981130995274725e+03,3.604081825769074765e+00
9.913981149098937749e+03,3.604081825733073785e+00
9.913981167202598954e+03,3.604081825697074581e+00
9.913981185306261978e+03,3.604081825661076266e+00
9.913981203409923182e+03,3.604081825625079727e+00
9.913981221513586206e+03,3.604081825589083632e+00
9.913981239617249230e+03,3.604081825553088425e+00
9.913981257720910435e+03,3.604081825517094551e+00
9.913981275824573459e+03,3.604081825481102008e+00
9.913981293928234663e+03,3.604081825445110798e+00
9.913981312031897687e+03,3.604081825409120476e+00
9.913981330135558892e+03,3.604081825373130599e+00
9.913981348239221916e+03,3.604081825337142053e+00
9.913981366342883121e+03,3.604081825301154840e+00
9.913981384446546144e+03,3.604081825265168959e+00
9.913981402550209168e+03,3.604081825229183522e+00
9.913981420653870373e+03,3.604081825193199418e+00
9.913981438757533397e+03,3.604081825157217089e+00
9.913981456861194602e+03,3.604081825121235649e+00
9.913981474964857625e+03,3.604081825085254653e+00
9.913981493068518830e+03,3.604081825049274546e+00
9.913981511172181854e+03,3.604081825013296214e+00
9.913981529275843059e+03,3.604081824977318771e+00
9.913981547379506083e+03,3.604081824941342660e+00
9.913981565483169106e+03,3.604081824905367437e+00
9.913981583586830311e+03,3.604081824869393103e+00
9.913981601690493335e+03,3.604081824833420544e+00
9.913981619794154540e+03,3.604081824797448430e+00
9.913981637897817563e+03,3.604081824761477204e+00
9.913981656001478768e+03,3.604081824725507754e+00
9.913981674105141792e+03,3.604081824689538749e+00
9.913981692208802997e+03,3.604081824653570632e+00
9.913981710312466021e+03,3.604081824617604290e+00
9.913981728416129044e+03,3.604081824581639726e+00
9.913981746519790249e+03,3.604081824545674717e+00
9.913981764623453273e+03,3.604081824509711485e+00
9.913981782727114478e+03,3.604081824473749140e+00
9.913981800830777502e+03,3.604081824437788573e+00
9.913981818934438706e+03,3.604081824401828449e+00
9.913981837038101730e+03,3.604081824365869213e+00
9.913981855141762935e+03,3.604081824329911754e+00
9.913981873245425959e+03,3.604081824293954739e+00
9.913981891349088983e+03,3.604081824257999944e+00
9.913981909452750187e+03,3.604081824222045594e+00
9.913981927556413211e+03,3.604081824186091687e+00
9.913981945660074416e+03,3.604081824150140001e+00
9.913981963763737440e+03,3.604081824114188759e+00
9.913981981867398645e+03,3.604081824078238405e+00
9.913981999971061668e+03,3.604081824042289384e+00
9.913982018074722873e+03,3.604081824006341250e+00
9.913982036178385897e+03,3.604081823970394449e+00
9.913982054282048921e+03,3.604081823934448536e+00
9.913982072385710126e+03,3.604081823898503956e+00
9.913982090489373149e+03,3.604081823862559819e+00
9.913982108593034354e+03,3.604081823826617459e+00
9.913982126696697378e+03,3.604081823790675987e+00
9.913982144800358583e+03,3.604081823754735847e+00
9.913982162904021607e+03,3.604081823718796596e+00
9.913982181007684630e+03,3.604081823682858232e+00
9.913982199111345835e+03,3.604081823646921645e+00
9.913982217215008859e+03,3.604081823610985502e+00
9.913982235318670064e+03,3.604081823575051136e+00
9.913982253422333088e+03,3.604081823539116769e+00
9.913982271525994292e+03,3.604081823503184179e+00
9.913982289629657316e+03,3.604081823467252921e+00
9.913982307733318521e+03,3.604081823431322551e+00
9.913982325836981545e+03,3.604081823395393069e+00
9.913982343940644569e+03,3.604081823359464920e+00
9.913982362044305773e+03,3.604081823323537659e+00
9.913982380147968797e+03,3.604081823287611286e+00
9.913982398251630002e+03,3.604081823251686689e+00
9.913982416355293026e+03,3.604081823215762537e+00
9.913982434458954231e+03,3.604081823179839716e+00
9.913982452562617254e+03,3.604081823143917784e+00
9.913982470666278459e+03,3.604081823107997185e+00
9.913982488769941483e+03,3.604081823072077917e+00
9.913982506873604507e+03,3.604081823036158649e+00
9.913982524977265712e+03,3.604081823000242046e+00
9.913982543080928735e+03,3.604081822964325443e+00
9.913982561184589940e+03,3.604081822928410173e+00
9.913982579288252964e+03,3.604081822892496678e+00
9.913982597391914169e+03,3.604081822856582740e+00
9.913982615495577193e+03,3.604081822820671022e+00
9.913982633599238397e+03,3.604081822784760636e+00
9.913982651702901421e+03,3.604081822748851138e+00
9.913982669806564445e+03,3.604081822712942085e+00
9.913982687910225650e+03,3.604081822677034364e+00
9.913982706013888674e+03,3.604081822641127975e+00
9.913982724117549878e+03,3.604081822605222474e+00
9.913982742221212902e+03,3.604081822569318305e+00
9.913982760324874107e+03,3.604081822533415025e+00
9.913982778428537131e+03,3.604081822497512633e+00
9.913982796532198336e+03,3.604081822461612017e+00
9.913982814635861359e+03,3.604081822425712289e+00
9.913982832739524383e+03,3.604081822389813894e+00
9.913982850843185588e+03,3.604081822353915499e+00
9.913982868946848612e+03,3.604081822318019324e+00
9.913982887050509817e+03,3.604081822282123593e+00
9.913982905154172840e+03,3.604081822246229194e+00
9.913982923257834045e+03,3.604081822210335684e+00
9.913982941361497069e+03,3.604081822174443506e+00
9.913982959465158274e+03,3.604081822138552216e+00
9.913982977568821298e+03,3.604081822102661814e+00
9.913982995672484321e+03,3.604081822066773189e+00
9.913983013776145526e+03,3.604081822030885451e+00
9.913983031879808550e+03,3.604081821994998158e+00
9.913983049983469755e+03,3.604081821959112641e+00
9.913983068087132779e+03,3.604081821923228013e+00
9.913983086190793983e+03,3.604081821887344717e+00
9.913983104294457007e+03,3.604081821851462308e+00
9.913983122398118212e+03,3.604081821815580788e+00
9.913983140501781236e+03,3.604081821779700601e+00
9.913983158605444260e+03,3.604081821743821745e+00
9.913983176709105464e+03,3.604081821707943334e+00
9.913983194812768488e+03,3.604081821672066255e+00
9.913983212916429693e+03,3.604081821636190508e+00
9.913983231020092717e+03,3.604081821600315205e+00
9.913983249123753922e+03,3.604081821564441679e+00
9.913983267227416945e+03,3.604081821528569041e+00
9.913983285331078150e+03,3.604081821492697735e+00
9.913983303434741174e+03,3.604081821456827317e+00
9.913983321538404198e+03,3.604081821420957787e+00
9.913983339642065403e+03,3.604081821385090034e+00
9.913983357745728426e+03,3.604081821349222725e+00
9.913983375849389631e+03,3.604081821313356304e+00
9.913983393953052655e+03,3.604081821277491660e+00
9.913983412056713860e+03,3.604081821241627903e+00
9.913983430160376884e+03,3.604081821205764591e+00
9.913983448264038088e+03,3.604081821169903055e+00
9.913983466367701112e+03,3.604081821134042407e+00
9.913983484471364136e+03,3.604081821098183092e+00
9.913983502575025341e+03,3.604081821062324664e+00
9.913983520678688365e+03,3.604081821026467125e+00
9.913983538782349569e+03,3.604081820990611362e+00
9.913983556886012593e+03,3.604081820954756044e+00
9.913983574989673798e+03,3.604081820918901613e+00
9.913983593093336822e+03,3.604081820883048959e+00
9.913983611196999846e+03,3.604081820847197193e+00
