Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,3.604910602564103783e+00
9.891608821280449774e+03,3.604910596702683989e+00
9.891608844172786121e+03,3.604910590841047480e+00
9.891608867065120648e+03,3.604910584979197807e+00
9.891608889957456995e+03,3.604910579117124314e+00
9.891608912849791523e+03,3.604910573254844763e+00
9.891608935742127869e+03,3.604910567392341392e+00
9.891608958634462397e+03,3.604910561529624857e+00
9.891608981526798743e+03,3.604910555666691607e+00
9.891609004419135090e+03,3.604910549803541642e+00
9.891609027311469617e+03,3.604910543940174961e+00
9.891609050203805964e+03,3.604910538076591564e+00
9.891609073096140492e+03,3.604910532212798557e+00
9.891609095988476838e+03,3.604910526348778177e+00
9.891609118880811366e+03,3.604910520484548186e+00
9.891609141773147712e+03,3.604910514620101480e+00
9.891609164665482240e+03,3.604910508755438059e+00
9.891609187557818586e+03,3.604910502890561474e+00
9.891609210450154933e+03,3.604910497025468175e+00
9.891609233342489460e+03,3.604910491160154606e+00
9.891609256234825807e+03,3.604910485294627875e+00
9.891609279127160335e+03,3.604910479428884429e+00
9.891609302019496681e+03,3.604910473562924267e+00
9.891609324911831209e+03,3.604910467696750942e+00
9.891609347804167555e+03,3.604910461830357349e+00
9.891609370696502083e+03,3.604910455963750593e+00
9.891609393588838429e+03,3.604910450096927121e+00
9.891609416481172957e+03,3.604910444229886934e+00
9.891609439373509304e+03,3.604910438362630032e+00
9.891609462265845650e+03,3.604910432495156414e+00
9.891609485158180178e+03,3.604910426627466080e+00
9.891609508050516524e+03,3.604910420759566136e+00
9.891609530942851052e+03,3.604910414891445924e+00
9.891609553835187398e+03,3.604910409023108997e+00
9.891609576727521926e+03,3.604910403154558907e+00
9.891609599619858272e+03,3.604910397285788548e+00
9.891609622512192800e+03,3.604910391416805027e+00
9.891609645404529147e+03,3.604910385547604790e+00
9.891609668296865493e+03,3.604910379678187837e+00
9.891609691189200021e+03,3.604910373808557722e+00
9.891609714081536367e+03,3.604910367938707338e+00
9.891609736973870895e+03,3.604910362068643792e+00
9.891609759866207241e+03,3.604910356198359977e+00
9.891609782758541769e+03,3.604910350327863000e+00
9.891609805650878116e+03,3.604910344457156413e+00
9.891609828543212643e+03,3.604910338586222451e+00
9.891609851435548990e+03,3.604910332715082433e+00
9.891609874327885336e+03,3.604910326843722146e+00
9.891609897220219864e+03,3.604910320972145144e+00
9.891609920112556210e+03,3.604910315100351426e+00
9.891609943004890738e+03,3.604910309228348098e+00
9.891609965897227084e+03,3.604910303356120949e+00
9.891609988789561612e+03,3.604910297483680637e+00
9.891610011681897959e+03,3.604910291611027162e+00
9.891610034574232486e+03,3.604910285738153419e+00
9.891610057466568833e+03,3.604910279865070066e+00
9.891610080358903360e+03,3.604910273991766445e+00
9.891610103251239707e+03,3.604910268118246108e+00
9.891610126143576053e+03,3.604910262244509056e+00
9.891610149035910581e+03,3.604910256370562394e+00
9.891610171928246928e+03,3.604910250496395463e+00
9.891610194820581455e+03,3.604910244622011817e+00
9.891610217712917802e+03,3.604910238747415008e+00
9.891610240605252329e+03,3.604910232872601483e+00
9.891610263497588676e+03,3.604910226997571243e+00
9.891610286389923203e+03,3.604910221122327840e+00
9.891610309282259550e+03,3.604910215246867722e+00
9.891610332174595897e+03,3.604910209371187335e+00
9.891610355066930424e+03,3.604910203495297338e+00
9.891610377959266771e+03,3.604910197619187073e+00
9.891610400851601298e+03,3.604910191742863645e+00
9.891610423743937645e+03,3.604910185866323502e+00
9.891610446636272172e+03,3.604910179989570196e+00
9.891610469528608519e+03,3.604910174112593069e+00
9.891610492420943046e+03,3.604910168235409884e+00
9.891610515313279393e+03,3.604910162358006431e+00
9.891610538205613921e+03,3.604910156480389816e+00
9.891610561097950267e+03,3.604910150602552932e+00
9.891610583990286614e+03,3.604910144724502885e+00
9.891610606882621141e+03,3.604910138846239676e+00
9.891610629774957488e+03,3.604910132967756198e+00
9.891610652667292015e+03,3.604910127089059557e+00
9.891610675559628362e+03,3.604910121210146201e+00
9.891610698451962890e+03,3.604910115331019682e+00
9.891610721344299236e+03,3.604910109451676448e+00
9.891610744236633764e+03,3.604910103572112945e+00
9.891610767128970110e+03,3.604910097692339832e+00
9.891610790021306457e+03,3.604910091812346451e+00
9.891610812913640984e+03,3.604910085932143460e+00
9.891610835805977331e+03,3.604910080051720200e+00
9.891610858698311858e+03,3.604910074171080225e+00
9.891610881590648205e+03,3.604910068290230640e+00
9.891610904482982733e+03,3.604910062409160787e+00
9.891610927375319079e+03,3.604910056527877771e+00
9.891610950267653607e+03,3.604910050646374486e+00
9.891610973159989953e+03,3.604910044764661592e+00
9.891610996052326300e+03,3.604910038882728429e+00
9.891611018944660827e+03,3.604910033000582104e+00
9.891611041836997174e+03,3.604910027118219062e+00
9.891611064729331702e+03,3.604910021235642859e+00
9.891611087621668048e+03,3.604910015352849939e+00
9.891611110514002576e+03,3.604910009469840304e+00
9.891611133406338922e+03,3.604910003586617506e+00
9.891611156298673450e+03,3.604909997703177993e+00
9.891611179191009796e+03,3.604909991819518211e+00
9.891611202083344324e+03,3.604909985935648820e+00
9.891611224975680670e+03,3.604909980051562712e+00
9.891611247868017017e+03,3.604909974167259890e+00
9.891611270760351545e+03,3.604909968282743904e+00
9.891611293652687891e+03,3.604909962398011203e+00
9.891611316545022419e+03,3.604909956513065339e+00
9.891611339437358765e+03,3.604909950627899207e+00
9.891611362329693293e+03,3.604909944742519912e+00
9.891611385222029639e+03,3.604909938856927454e+00
9.891611408114364167e+03,3.604909932971114728e+00
9.891611431006700514e+03,3.604909927085092392e+00
9.891611453899036860e+03,3.604909921198849787e+00
9.891611476791371388e+03,3.604909915312394020e+00
9.891611499683707734e+03,3.604909909425721537e+00
9.891611522576042262e+03,3.604909903538835891e+00
9.891611545468378608e+03,3.604909897651733530e+00
9.891611568360713136e+03,3.604909891764414454e+00
9.891611591253049482e+03,3.604909885876882214e+00
9.891611614145384010e+03,3.604909879989133259e+00
9.891611637037720357e+03,3.604909874101171141e+00
9.891611659930054884e+03,3.604909868212995860e+00
9.891611682822391231e+03,3.604909862324596759e+00
9.891611705714727577e+03,3.604909856435988047e+00
9.891611728607062105e+03,3.604909850547162620e+00
9.891611751499398451e+03,3.604909844658124030e+00
9.891611774391732979e+03,3.604909838768865171e+00
9.891611797284069326e+03,3.604909832879396703e+00
9.891611820176403853e+03,3.604909826989707966e+00
9.891611843068740200e+03,3.604909821099809619e+00
9.891611865961074727e+03,3.604909815209691004e+00
9.891611888853411074e+03,3.604909809319362779e+00
9.891611911745747420e+03,3.604909803428810733e+00
9.891611934638081948e+03,3.604909797538049077e+00
9.891611957530418294e+03,3.604909791647070705e+00
9.891611980422752822e+03,3.604909785755879170e+00
9.891612003315089169e+03,3.604909779864470920e+00
9.891612026207423696e+03,3.604909773972845954e+00
9.891612049099760043e+03,3.604909768081007826e+00
9.891612071992094570e+03,3.604909762188956535e+00
9.891612094884430917e+03,3.604909756296684975e+00
9.891612117776767263e+03,3.604909750404200253e+00
9.891612140669101791e+03,3.604909744511502367e+00
9.891612163561438138e+03,3.604909738618584214e+00
9.891612186453772665e+03,3.604909732725456450e+00
9.891612209346109012e+03,3.604909726832115524e+00
9.891612232238443539e+03,3.604909720938550777e+00
9.891612255130779886e+03,3.604909715044776419e+00
9.891612278023114413e+03,3.604909709150788899e+00
9.891612300915450760e+03,3.604909703256581111e+00
9.891612323807785287e+03,3.604909697362163712e+00
9.891612346700121634e+03,3.604909691467526045e+00
9.891612369592457981e+03,3.604909685572675215e+00
9.891612392484792508e+03,3.604909679677607670e+00
9.891612415377128855e+03,3.604909673782326962e+00
9.891612438269463382e+03,3.604909667886833091e+00
9.891612461161799729e+03,3.604909661991118952e+00
9.891612484054134256e+03,3.604909656095195203e+00
9.891612506946470603e+03,3.604909650199051185e+00
9.891612529838805131e+03,3.604909644302697558e+00
9.891612552731141477e+03,3.604909638406127215e+00
9.891612575623477824e+03,3.604909632509340156e+00
9.891612598515812351e+03,3.604909626612339935e+00
9.891612621408148698e+03,3.604909620715119445e+00
9.891612644300483225e+03,3.604909614817689345e+00
9.891612667192819572e+03,3.604909608920042530e+00
9.891612690085154100e+03,3.604909603022182552e+00
9.891612712977490446e+03,3.604909597124105858e+00
9.891612735869824974e+03,3.604909591225812449e+00
9.891612758762161320e+03,3.604909585327305876e+00
9.891612781654495848e+03,3.604909579428586142e+00
9.891612804546832194e+03,3.604909573529649691e+00
9.891612827439168541e+03,3.604909567630500078e+00
9.891612850331503068e+03,3.604909561731133749e+00
9.891612873223839415e+03,3.604909555831554258e+00
9.891612896116173943e+03,3.604909549931754498e+00
9.891612919008510289e+03,3.604909544031741575e+00
9.891612941900844817e+03,3.604909538131519042e+00
9.891612964793181163e+03,3.604909532231076241e+00
9.891612987685515691e+03,3.604909526330423830e+00
9.891613010577852037e+03,3.604909520429551151e+00
9.891613033470188384e+03,3.604909514528465309e+00
9.891613056362522912e+03,3.604909508627166304e+00
9.891613079254859258e+03,3.604909502725650583e+00
9.891613102147193786e+03,3.604909496823921700e+00
9.891613125039530132e+03,3.604909490921976101e+00
9.891613147931864660e+03,3.604909485019813786e+00
9.891613170824201006e+03,3.604909479117441862e+00
9.891613193716535534e+03,3.604909473214849669e+00
9.891613216608871880e+03,3.604909467312047866e+00
9.891613239501208227e+03,3.604909461409029348e+00
9.891613262393542755e+03,3.604909455505794114e+00
9.891613285285879101e+03,3.604909449602345717e+00
9.891613308178213629e+03,3.604909443698680604e+00
9.891613331070549975e+03,3.604909437794802329e+00
9.891613353962884503e+03,3.604909431890707339e+00
9.891613376855220849e+03,3.604909425986402738e+00
9.891613399747555377e+03,3.604909420081881422e+00
9.891613422639891724e+03,3.604909414177139837e+00
9.891613445532226251e+03,3.604909408272188642e+00
9.891613468424562598e+03,3.604909402367020732e+00
9.891613491316898944e+03,3.604909396461639659e+00
9.891613514209233472e+03,3.604909390556045423e+00
9.891613537101569818e+03,3.604909384650234472e+00
9.891613559993904346e+03,3.604909378744206805e+00
9.891613582886240692e+03,3.604909372837965975e+00
9.891613605778575220e+03,3.604909366931511983e+00
9.891613628670911567e+03,3.604909361024841274e+00
9.891613651563246094e+03,3.604909355117957404e+00
9.891613674455582441e+03,3.604909349210860370e+00
9.891613697347918787e+03,3.604909343303546621e+00
9.891613720240253315e+03,3.604909337396016156e+00
9.891613743132589661e+03,3.604909331488272528e+00
9.891613766024924189e+03,3.604909325580315738e+00
9.891613788917260536e+03,3.604909319672142232e+00
9.891613811809595063e+03,3.604909313763755563e+00
9.891613834701931410e+03,3.604909307855155731e+00
9.891613857594265937e+03,3.604909301946335631e+00
9.891613880486602284e+03,3.604909296037305921e+00
9.891613903378936811e+03,3.604909290128059496e+00
9.891613926271273158e+03,3.604909284218603460e+00
9.891613949163609504e+03,3.604909278308927156e+00
9.891613972055944032e+03,3.604909272399037690e+00
9.891613994948280379e+03,3.604909266488931507e+00
9.891614017840614906e+03,3.604909260578612162e+00
9.891614040732951253e+03,3.604909254668083207e+00
9.891614063625285780e+03,3.604909248757333984e+00
9.891614086517622127e+03,3.604909242846371598e+00
9.891614109409956654e+03,3.604909236935192496e+00
9.891614132302293001e+03,3.604909231023803784e+00
9.891614155194629348e+03,3.604909225112198357e+00
9.891614178086963875e+03,3.604909219200379766e+00
9.891614200979300222e+03,3.604909213288344461e+00
9.891614223871634749e+03,3.604909207376095992e+00
9.891614246763971096e+03,3.604909201463630808e+00
9.891614269656305623e+03,3.604909195550956014e+00
9.891614292548641970e+03,3.604909189638060951e+00
9.891614315440976497e+03,3.604909183724952726e+00
9.891614338333312844e+03,3.604909177811631338e+00
9.891614361225649191e+03,3.604909171898096787e+00
9.891614384117983718e+03,3.604909165984345520e+00
9.891614407010320065e+03,3.604909160070381091e+00
9.891614429902654592e+03,3.604909154156199946e+00
9.891614452794990939e+03,3.604909148241809191e+00
9.891614475687325466e+03,3.604909142327201721e+00
9.891614498579661813e+03,3.604909136412377535e+00
9.891614521471996341e+03,3.604909130497340186e+00
9.891614544364332687e+03,3.604909124582089675e+00
9.891614567256667215e+03,3.604909118666626000e+00
9.891614590149003561e+03,3.604909112750945610e+00
9.891614613041339908e+03,3.604909106835048505e+00
9.891614635933674435e+03,3.604909100918941789e+00
9.891614658826010782e+03,3.604909095002618358e+00
9.891614681718345309e+03,3.604909089086081764e+00
9.891614704610681656e+03,3.604909083169328454e+00
9.891614727503016184e+03,3.604909077252361982e+00
9.891614750395352530e+03,3.604909071335182347e+00
9.891614773287687058e+03,3.604909065417785996e+00
9.891614796180023404e+03,3.604909059500176483e+00
9.891614819072359751e+03,3.604909053582357359e+00
9.891614841964694278e+03,3.604909047664317967e+00
9.891614864857030625e+03,3.604909041746065412e+00
9.891614887749365153e+03,3.604909035827603248e+00
9.891614910641701499e+03,3.604909029908920814e+00
9.891614933534036027e+03,3.604909023990025219e+00
9.891614956426372373e+03,3.604909018070916460e+00
9.891614979318706901e+03,3.604909012151594538e+00
9.891615002211043247e+03,3.604909006232055901e+00
9.891615025103377775e+03,3.604909000312304101e+00
9.891615047995714121e+03,3.604908994392339139e+00
9.891615070888050468e+03,3.604908988472157461e+00
9.891615093780384996e+03,3.604908982551766172e+00
9.891615116672721342e+03,3.604908976631154616e+00
9.891615139565055870e+03,3.604908970710333449e+00
9.891615162457392216e+03,3.604908964789295567e+00
9.891615185349726744e+03,3.604908958868048074e+00
9.891615208242063090e+03,3.604908952946580314e+00
9.891615231134397618e+03,3.604908947024899390e+00
9.891615254026733965e+03,3.604908941103008857e+00
9.891615276919070311e+03,3.604908935180901608e+00
9.891615299811404839e+03,3.604908929258581196e+00
9.891615322703741185e+03,3.604908923336044069e+00
9.891615345596075713e+03,3.604908917413293779e+00
9.891615368488412059e+03,3.604908911490330325e+00
9.891615391380746587e+03,3.604908905567153710e+00
9.891615414273082934e+03,3.604908899643760378e+00
9.891615437165417461e+03,3.604908893720153884e+00
9.891615460057753808e+03,3.604908887796330674e+00
9.891615482950090154e+03,3.604908881872297854e+00
9.891615505842424682e+03,3.604908875948048319e+00
9.891615528734761028e+03,3.604908870023585621e+00
9.891615551627095556e+03,3.604908864098909760e+00
9.891615574519431902e+03,3.604908858174020736e+00
9.891615597411766430e+03,3.604908852248914997e+00
9.891615620304102777e+03,3.604908846323596094e+00
9.891615643196437304e+03,3.604908840398064029e+00
9.891615666088773651e+03,3.604908834472315249e+00
9.891615688981108178e+03,3.604908828546356858e+00
9.891615711873444525e+03,3.604908822620181752e+00
9.891615734765780871e+03,3.604908816693789930e+00
9.891615757658115399e+03,3.604908810767188498e+00
9.891615780550451746e+03,3.604908804840373904e+00
9.891615803442786273e+03,3.604908798913342594e+00
9.891615826335122620e+03,3.604908792986098121e+00
9.891615849227457147e+03,3.604908787058640485e+00
9.891615872119793494e+03,3.604908781130966133e+00
9.891615895012128021e+03,3.604908775203078619e+00
9.891615917904464368e+03,3.604908769274981495e+00
9.891615940796800714e+03,3.604908763346667655e+00
9.891615963689135242e+03,3.604908757418137100e+00
9.891615986581471589e+03,3.604908751489393381e+00
9.891616009473806116e+03,3.604908745560440053e+00
9.891616032366142463e+03,3.604908739631270009e+00
9.891616055258476990e+03,3.604908733701883250e+00
9.891616078150813337e+03,3.604908727772290433e+00
