Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.889897377426272215e+03,2.168662323433000694e+01
9.889897394305275157e+03,2.168654256111946665e+01
9.889897411184278099e+03,2.168646188771269934e+01
9.889897428063281041e+03,2.168638121410972275e+01
9.889897444942283983e+03,2.168630054031053334e+01
9.889897461821285106e+03,2.168621986632383170e+01
9.889897478700288048e+03,2.168613919213223440e+01
9.889897495579290990e+03,2.168605851774443138e+01
9.889897512458293932e+03,2.168597784316042265e+01
9.889897529337296874e+03,2.168589716838021886e+01
9.889897546216299816e+03,2.168581649340382000e+01
9.889897563095302758e+03,2.168573581823122964e+01
9.889897579974305700e+03,2.168565514286244778e+01
9.889897596853306823e+03,2.168557446730617855e+01
9.889897613732309765e+03,2.168549379154501366e+01
9.889897630611312707e+03,2.168541311558768570e+01
9.889897647490315649e+03,2.168533243943417332e+01
9.889897664369318591e+03,2.168525176308447300e+01
9.889897681248321533e+03,2.168517108653861314e+01
9.889897698127324475e+03,2.168509040979656532e+01
9.889897715006327417e+03,2.168500973285835798e+01
9.889897731885328540e+03,2.168492905573267748e+01
9.889897748764331482e+03,2.168484837840213686e+01
9.889897765643334424e+03,2.168476770087543315e+01
9.889897782522337366e+03,2.168468702315256991e+01
9.889897799401340308e+03,2.168460634523355068e+01
9.889897816280343250e+03,2.168452566711838259e+01
9.889897833159346192e+03,2.168444498880705495e+01
9.889897850038349134e+03,2.168436431029958555e+01
9.889897866917350257e+03,2.168428363160465366e+01
9.889897883796353199e+03,2.168420295270489007e+01
9.889897900675356141e+03,2.168412227360898470e+01
9.889897917554359083e+03,2.168404159431694822e+01
9.889897934433362025e+03,2.168396091482876287e+01
9.889897951312364967e+03,2.168388023514445351e+01
9.889897968191367909e+03,2.168379955526400593e+01
9.889897985070370851e+03,2.168371887518744145e+01
9.889898001949371974e+03,2.168363819492343225e+01
9.889898018828374916e+03,2.168355751445461976e+01
9.889898035707377858e+03,2.168347683378966906e+01
9.889898052586380800e+03,2.168339615292861566e+01
9.889898069465383742e+03,2.168331547187143471e+01
9.889898086344386684e+03,2.168323479061815462e+01
9.889898103223389626e+03,2.168315410916874697e+01
9.889898120102392568e+03,2.168307342752324729e+01
9.889898136981393691e+03,2.168299274569033486e+01
9.889898153860396633e+03,2.168291206365261914e+01
9.889898170739399575e+03,2.168283138141880784e+01
9.889898187618402517e+03,2.168275069898889740e+01
9.889898204497405459e+03,2.168267001636289137e+01
9.889898221376408401e+03,2.168258933354078977e+01
9.889898238255411343e+03,2.168250865052260323e+01
9.889898255134414285e+03,2.168242796730833177e+01
9.889898272013415408e+03,2.168234728390666177e+01
9.889898288892418350e+03,2.168226660030022757e+01
9.889898305771421292e+03,2.168218591649771199e+01
9.889898322650424234e+03,2.168210523249910793e+01
9.889898339529427176e+03,2.168202454830444381e+01
9.889898356408430118e+03,2.168194386391369122e+01
9.889898373287433060e+03,2.168186317932688922e+01
9.889898390166436002e+03,2.168178249454399875e+01
9.889898407045437125e+03,2.168170180957375592e+01
9.889898423924440067e+03,2.168162112439875244e+01
9.889898440803443009e+03,2.168154043902768890e+01
9.889898457682445951e+03,2.168145975346056886e+01
9.889898474561448893e+03,2.168137906769740297e+01
9.889898491440451835e+03,2.168129838173817348e+01
9.889898508319454777e+03,2.168121769558290879e+01
9.889898525198457719e+03,2.168113700923159115e+01
9.889898542077458842e+03,2.168105632269292116e+01
9.889898558956461784e+03,2.168097563594951893e+01
9.889898575835464726e+03,2.168089494901007797e+01
9.889898592714467668e+03,2.168081426187460536e+01
9.889898609593470610e+03,2.168073357454309402e+01
9.889898626472473552e+03,2.168065288701555460e+01
9.889898643351476494e+03,2.168057219929199420e+01
9.889898660230479436e+03,2.168049151137239861e+01
9.889898677109480559e+03,2.168041082326548263e+01
9.889898693988483501e+03,2.168033013495384509e+01
9.889898710867486443e+03,2.168024944644619723e+01
9.889898727746489385e+03,2.168016875774252128e+01
9.889898744625492327e+03,2.168008806884284922e+01
9.889898761504495269e+03,2.168000737974715264e+01
9.889898778383498211e+03,2.167992669045545995e+01
9.889898795262501153e+03,2.167984600096775338e+01
9.889898812141502276e+03,2.167976531129275841e+01
9.889898829020505218e+03,2.167968462141305253e+01
9.889898845899508160e+03,2.167960393133735764e+01
9.889898862778511102e+03,2.167952324106565953e+01
9.889898879657514044e+03,2.167944255059797243e+01
9.889898896536516986e+03,2.167936185993429987e+01
9.889898913415519928e+03,2.167928116907463476e+01
9.889898930294522870e+03,2.167920047801899130e+01
9.889898947173523993e+03,2.167911978677606299e+01
9.889898964052526935e+03,2.167903909532844864e+01
9.889898980931529877e+03,2.167895840368487370e+01
9.889898997810532819e+03,2.167887771184531687e+01
9.889899014689535761e+03,2.167879701980979235e+01
9.889899031568538703e+03,2.167871632757830014e+01
9.889899048447541645e+03,2.167863563515082959e+01
9.889899065326544587e+03,2.167855494252741266e+01
9.889899082205545710e+03,2.167847424971671799e+01
9.889899099084548652e+03,2.167839355670136925e+01
9.889899115963551594e+03,2.167831286349007769e+01
9.889899132842554536e+03,2.167823217008282910e+01
9.889899149721557478e+03,2.167815147647961993e+01
9.889899166600560420e+03,2.167807078268047150e+01
9.889899183479563362e+03,2.167799008868536603e+01
9.889899200358566304e+03,2.167790939449433552e+01
9.889899217237567427e+03,2.167782870011605212e+01
9.889899234116570369e+03,2.167774800553312886e+01
9.889899250995573311e+03,2.167766731075428055e+01
9.889899267874576253e+03,2.167758661577949297e+01
9.889899284753579195e+03,2.167750592060878034e+01
9.889899301632582137e+03,2.167742522524214266e+01
9.889899318511585079e+03,2.167734452967957282e+01
9.889899335390588021e+03,2.167726383392108147e+01
9.889899352269589144e+03,2.167718313797536922e+01
9.889899369148592086e+03,2.167710244182504908e+01
9.889899386027595028e+03,2.167702174547880389e+01
9.889899402906597970e+03,2.167694104893665497e+01
9.889899419785600912e+03,2.167686035219858454e+01
9.889899436664603854e+03,2.167677965526462458e+01
9.889899453543606796e+03,2.167669895813474668e+01
9.889899470422609738e+03,2.167661826080897569e+01
9.889899487301610861e+03,2.167653756329599801e+01
9.889899504180613803e+03,2.167645686557843376e+01
9.889899521059616745e+03,2.167637616766497288e+01
9.889899537938619687e+03,2.167629546955561537e+01
9.889899554817622629e+03,2.167621477125037188e+01
9.889899571696625571e+03,2.167613407274924597e+01
9.889899588575628513e+03,2.167605337405223409e+01
9.889899605454631455e+03,2.167597267515933623e+01
9.889899622333634397e+03,2.167589197607056661e+01
9.889899639212635520e+03,2.167581127679461872e+01
9.889899656091638462e+03,2.167573057731409492e+01
9.889899672970641404e+03,2.167564987763770290e+01
9.889899689849644346e+03,2.167556917776544267e+01
9.889899706728647288e+03,2.167548847769731779e+01
9.889899723607650230e+03,2.167540777743332825e+01
9.889899740486653172e+03,2.167532707697348116e+01
9.889899757365656114e+03,2.167524637631778006e+01
9.889899774244657237e+03,2.167516567547491491e+01
9.889899791123660179e+03,2.167508497442749160e+01
9.889899808002663121e+03,2.167500427318423206e+01
9.889899824881666063e+03,2.167492357174512918e+01
9.889899841760669005e+03,2.167484287011016519e+01
9.889899858639671947e+03,2.167476216827937208e+01
9.889899875518674889e+03,2.167468146625272851e+01
9.889899892397677831e+03,2.167460076403025582e+01
9.889899909276678954e+03,2.167452006162064393e+01
9.889899926155681896e+03,2.167443935900650231e+01
9.889899943034684838e+03,2.167435865619652446e+01
9.889899959913687780e+03,2.167427795319073525e+01
9.889899976792690723e+03,2.167419724998911335e+01
9.889899993671693665e+03,2.167411654659166587e+01
9.889900010550696607e+03,2.167403584299840347e+01
9.889900027429699549e+03,2.167395513920932260e+01
9.889900044308700672e+03,2.167387443523312385e+01
9.889900061187703614e+03,2.167379373105242379e+01
9.889900078066706556e+03,2.167371302667590527e+01
9.889900094945709498e+03,2.167363232210358959e+01
9.889900111824712440e+03,2.167355161733545899e+01
9.889900128703715382e+03,2.167347091237154189e+01
9.889900145582718324e+03,2.167339020721182408e+01
9.889900162461721266e+03,2.167330950185629490e+01
9.889900179340722389e+03,2.167322879631367982e+01
9.889900196219725331e+03,2.167314809056658120e+01
9.889900213098728273e+03,2.167306738462368187e+01
9.889900229977731215e+03,2.167298667848501381e+01
9.889900246856734157e+03,2.167290597215055215e+01
9.889900263735737099e+03,2.167282526562031109e+01
9.889900280614740041e+03,2.167274455889429063e+01
9.889900297493742983e+03,2.167266385197249434e+01
9.889900314372744106e+03,2.167258314486362991e+01
9.889900331251747048e+03,2.167250243755029260e+01
9.889900348130749990e+03,2.167242173004119010e+01
9.889900365009752932e+03,2.167234102233632242e+01
9.889900381888755874e+03,2.167226031443568957e+01
9.889900398767758816e+03,2.167217960633929863e+01
9.889900415646761758e+03,2.167209889804714962e+01
9.889900432525764700e+03,2.167201818955924608e+01
9.889900449404765823e+03,2.167193748088428507e+01
9.889900466283768765e+03,2.167185677200488669e+01
9.889900483162771707e+03,2.167177606292973735e+01
9.889900500041774649e+03,2.167169535365883704e+01
9.889900516920777591e+03,2.167161464419220351e+01
9.889900533799780533e+03,2.167153393452981902e+01
9.889900550678783475e+03,2.167145322467171198e+01
9.889900567557786417e+03,2.167137251461785752e+01
9.889900584436787540e+03,2.167129180437698110e+01
9.889900601315790482e+03,2.167121109393167089e+01
9.889900618194793424e+03,2.167113038329063457e+01
9.889900635073796366e+03,2.167104967245388281e+01
9.889900651952799308e+03,2.167096896142140494e+01
9.889900668831802250e+03,2.167088825019320453e+01
9.889900685710805192e+03,2.167080753876928867e+01
9.889900702589808134e+03,2.167072682714966447e+01
9.889900719468809257e+03,2.167064611534302188e+01
9.889900736347812199e+03,2.167056540333197390e+01
9.889900753226815141e+03,2.167048469112522469e+01
9.889900770105818083e+03,2.167040397872276358e+01
9.889900786984821025e+03,2.167032326612461546e+01
9.889900803863823967e+03,2.167024255333075899e+01
9.889900820742826909e+03,2.167016184034120840e+01
9.889900837621829851e+03,2.167008112715596724e+01
9.889900854500830974e+03,2.167000041378373965e+01
9.889900871379833916e+03,2.166991970020711022e+01
9.889900888258836858e+03,2.166983898643481155e+01
9.889900905137839800e+03,2.166975827246681519e+01
9.889900922016842742e+03,2.166967755830315312e+01
9.889900938895845684e+03,2.166959684394380403e+01
9.889900955774848626e+03,2.166951612938879279e+01
9.889900972653851568e+03,2.166943541463810519e+01
9.889900989532852691e+03,2.166935469970043826e+01
9.889901006411855633e+03,2.166927398455840859e+01
9.889901023290858575e+03,2.166919326922071320e+01
9.889901040169861517e+03,2.166911255368735922e+01
9.889901057048864459e+03,2.166903183795834664e+01
9.889901073927867401e+03,2.166895112203367546e+01
9.889901090806870343e+03,2.166887040591334923e+01
9.889901107685873285e+03,2.166878968959737506e+01
9.889901124564874408e+03,2.166870897309444999e+01
9.889901141443877350e+03,2.166862825638718348e+01
9.889901158322880292e+03,2.166854753948426193e+01
9.889901175201883234e+03,2.166846682238571020e+01
9.889901192080886176e+03,2.166838610509150698e+01
9.889901208959889118e+03,2.166830538760168068e+01
9.889901225838892060e+03,2.166822466991620999e+01
9.889901242717895002e+03,2.166814395203511978e+01
9.889901259596896125e+03,2.166806323396709288e+01
9.889901276475899067e+03,2.166798251569473877e+01
9.889901293354902009e+03,2.166790179722676513e+01
9.889901310233904951e+03,2.166782107856317907e+01
9.889901327112907893e+03,2.166774035970395929e+01
9.889901343991910835e+03,2.166765964064913419e+01
9.889901360870913777e+03,2.166757892139869313e+01
9.889901377749916719e+03,2.166749820195264320e+01
9.889901394628917842e+03,2.166741748231967790e+01
9.889901411507920784e+03,2.166733676248241380e+01
9.889901428386923726e+03,2.166725604244954795e+01
9.889901445265926668e+03,2.166717532222108034e+01
9.889901462144929610e+03,2.166709460179702518e+01
9.889901479023932552e+03,2.166701388117736471e+01
9.889901495902935494e+03,2.166693316036211314e+01
9.889901512781938436e+03,2.166685243935127048e+01
9.889901529660939559e+03,2.166677171815353731e+01
9.889901546539942501e+03,2.166669099675153376e+01
9.889901563418945443e+03,2.166661027515393201e+01
9.889901580297948385e+03,2.166652955336076047e+01
9.889901597176951327e+03,2.166644883137200495e+01
9.889901614055954269e+03,2.166636810918768319e+01
9.889901630934957211e+03,2.166628738680779165e+01
9.889901647813960153e+03,2.166620666423232322e+01
9.889901664692961276e+03,2.166612594146999271e+01
9.889901681571964218e+03,2.166604521850339538e+01
9.889901698450967160e+03,2.166596449534123892e+01
9.889901715329970102e+03,2.166588377198351978e+01
9.889901732208973044e+03,2.166580304843024862e+01
9.889901749087975986e+03,2.166572232468141834e+01
9.889901765966978928e+03,2.166564160073704315e+01
9.889901782845981870e+03,2.166556087659712304e+01
9.889901799724982993e+03,2.166548015227034796e+01
9.889901816603985935e+03,2.166539942773933447e+01
9.889901833482988877e+03,2.166531870301277962e+01
9.889901850361991819e+03,2.166523797809068341e+01
9.889901867240994761e+03,2.166515725297306005e+01
9.889901884119997703e+03,2.166507652765989178e+01
9.889901900999000645e+03,2.166499580215120346e+01
9.889901917878003587e+03,2.166491507644697379e+01
9.889901934757004710e+03,2.166483435055592821e+01
9.889901951636007652e+03,2.166475362446066555e+01
9.889901968515010594e+03,2.166467289816988284e+01
9.889901985394013536e+03,2.166459217168356943e+01
9.889902002273016478e+03,2.166451144500175374e+01
9.889902019152019420e+03,2.166443071812441445e+01
9.889902036031022362e+03,2.166434999105157644e+01
9.889902052910025304e+03,2.166426926378321838e+01
9.889902069789026427e+03,2.166418853632806574e+01
9.889902086668029369e+03,2.166410780866870667e+01
9.889902103547032311e+03,2.166402708081385242e+01
9.889902120426035253e+03,2.166394635276350300e+01
9.889902137305038195e+03,2.166386562451765485e+01
9.889902154184041137e+03,2.166378489607631508e+01
9.889902171063044079e+03,2.166370416743948724e+01
9.889902187942047021e+03,2.166362343860716777e+01
9.889902204821048144e+03,2.166354270958807149e+01
9.889902221700051086e+03,2.166346198036478654e+01
9.889902238579054028e+03,2.166338125094603484e+01
9.889902255458056970e+03,2.166330052133179151e+01
9.889902272337059912e+03,2.166321979152208499e+01
9.889902289216062854e+03,2.166313906151690816e+01
9.889902306095065796e+03,2.166305833131625391e+01
9.889902322974068738e+03,2.166297760092014357e+01
9.889902339853069861e+03,2.166289687033726352e+01
9.889902356732072803e+03,2.166281613955022323e+01
9.889902373611075745e+03,2.166273540856772684e+01
9.889902390490078687e+03,2.166265467738977080e+01
9.889902407369081629e+03,2.166257394601636577e+01
9.889902424248084571e+03,2.166249321444750464e+01
9.889902441127087513e+03,2.166241248268320163e+01
9.889902458006090455e+03,2.166233175072345674e+01
9.889902474885091578e+03,2.166225101857696345e+01
9.889902491764094520e+03,2.166217028622632412e+01
9.889902508643097462e+03,2.166208955368025713e+01
9.889902525522100404e+03,2.166200882093874824e+01
9.889902542401103346e+03,2.166192808800180813e+01
9.889902559280106288e+03,2.166184735486944390e+01
9.889902576159109231e+03,2.166176662154164489e+01
9.889902593038112173e+03,2.166168588801842887e+01
9.889902609917113296e+03,2.166160515430848577e+01
9.889902626796116238e+03,2.166152442039443216e+01
9.889902643675119180e+03,2.166144368628494377e+01
9.889902660554122122e+03,2.166136295198005612e+01
9.889902677433125064e+03,2.166128221747974436e+01
9.889902694312128006e+03,2.166120148278403690e+01
9.889902711191130948e+03,2.166112074789290887e+01
9.889902728070133890e+03,2.166104001280639224e+01
