Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903696960795843552e+03,3.447775482929242408e+00
9.903696983692809226e+03,3.447775484292435522e+00
9.903697006589774901e+03,3.447775485655635741e+00
9.903697029486740576e+03,3.447775487018841289e+00
9.903697052383706250e+03,3.447775488382053943e+00
9.903697075280671925e+03,3.447775489745272370e+00
9.903697098177637599e+03,3.447775491108497015e+00
9.903697121074603274e+03,3.447775492471726988e+00
9.903697143971568948e+03,3.447775493834963623e+00
9.903697166868534623e+03,3.447775495198206919e+00
9.903697189765500298e+03,3.447775496561455988e+00
9.903697212662465972e+03,3.447775497924711274e+00
9.903697235559431647e+03,3.447775499287972778e+00
9.903697258456397321e+03,3.447775500651240055e+00
9.903697281353362996e+03,3.447775502014513549e+00
9.903697304250328671e+03,3.447775503377794148e+00
9.903697327147294345e+03,3.447775504741080077e+00
9.903697350044260020e+03,3.447775506104372223e+00
9.903697372941225694e+03,3.447775507467670142e+00
9.903697395838191369e+03,3.447775508830975166e+00
9.903697418735157044e+03,3.447775510194285520e+00
9.903697441632122718e+03,3.447775511557602091e+00
9.903697464529088393e+03,3.447775512920925767e+00
9.903697487426054067e+03,3.447775514284254328e+00
9.903697510323019742e+03,3.447775515647589994e+00
9.903697533219985417e+03,3.447775517010930990e+00
9.903697556116951091e+03,3.447775518374278647e+00
9.903697579013916766e+03,3.447775519737632965e+00
9.903697601910882440e+03,3.447775521100992169e+00
9.903697624807848115e+03,3.447775522464358477e+00
9.903697647704813789e+03,3.447775523827731003e+00
9.903697670601779464e+03,3.447775525191109303e+00
9.903697693498743320e+03,3.447775526554493375e+00
9.903697716395708994e+03,3.447775527917884109e+00
9.903697739292674669e+03,3.447775529281281059e+00
9.903697762189640343e+03,3.447775530644683784e+00
9.903697785086606018e+03,3.447775532008093169e+00
9.903697807983571693e+03,3.447775533371508327e+00
9.903697830880537367e+03,3.447775534734929703e+00
9.903697853777503042e+03,3.447775536098357296e+00
9.903697876674468716e+03,3.447775537461790663e+00
9.903697899571434391e+03,3.447775538825231578e+00
9.903697922468400066e+03,3.447775540188677379e+00
9.903697945365365740e+03,3.447775541552129397e+00
9.903697968262331415e+03,3.447775542915587188e+00
9.903697991159297089e+03,3.447775544279052529e+00
9.903698014056262764e+03,3.447775545642522754e+00
9.903698036953228439e+03,3.447775547005999197e+00
9.903698059850194113e+03,3.447775548369482745e+00
9.903698082747159788e+03,3.447775549732971623e+00
9.903698105644125462e+03,3.447775551096467161e+00
9.903698128541091137e+03,3.447775552459968029e+00
9.903698151438056811e+03,3.447775553823476002e+00
9.903698174335022486e+03,3.447775555186989305e+00
9.903698197231988161e+03,3.447775556550509268e+00
9.903698220128953835e+03,3.447775557914035449e+00
9.903698243025919510e+03,3.447775559277567403e+00
9.903698265922885184e+03,3.447775560641105574e+00
9.903698288819850859e+03,3.447775562004650407e+00
9.903698311716816534e+03,3.447775563368201013e+00
9.903698334613782208e+03,3.447775564731757392e+00
9.903698357510747883e+03,3.447775566095320432e+00
9.903698380407713557e+03,3.447775567458889245e+00
9.903698403304679232e+03,3.447775568822464720e+00
9.903698426201644907e+03,3.447775570186045968e+00
9.903698449098610581e+03,3.447775571549633433e+00
9.903698471995576256e+03,3.447775572913227116e+00
9.903698494892540111e+03,3.447775574276827015e+00
9.903698517789505786e+03,3.447775575640432688e+00
9.903698540686471461e+03,3.447775577004044578e+00
9.903698563583437135e+03,3.447775578367662686e+00
9.903698586480402810e+03,3.447775579731287010e+00
9.903698609377368484e+03,3.447775581094917552e+00
9.903698632274334159e+03,3.447775582458553867e+00
9.903698655171299833e+03,3.447775583822197287e+00
9.903698678068265508e+03,3.447775585185846037e+00
9.903698700965231183e+03,3.447775586549501003e+00
9.903698723862196857e+03,3.447775587913162187e+00
9.903698746759162532e+03,3.447775589276830033e+00
9.903698769656128206e+03,3.447775590640503207e+00
9.903698792553093881e+03,3.447775592004182599e+00
9.903698815450059556e+03,3.447775593367868652e+00
9.903698838347025230e+03,3.447775594731560478e+00
9.903698861243990905e+03,3.447775596095258965e+00
9.903698884140956579e+03,3.447775597458962782e+00
9.903698907037922254e+03,3.447775598822673704e+00
9.903698929934887929e+03,3.447775600186389511e+00
9.903698952831853603e+03,3.447775601550112867e+00
9.903698975728819278e+03,3.447775602913841109e+00
9.903698998625784952e+03,3.447775604277576456e+00
9.903699021522750627e+03,3.447775605641317576e+00
9.903699044419716301e+03,3.447775607005064469e+00
9.903699067316681976e+03,3.447775608368818023e+00
9.903699090213647651e+03,3.447775609732577795e+00
9.903699113110613325e+03,3.447775611096342896e+00
9.903699136007579000e+03,3.447775612460115102e+00
9.903699158904544674e+03,3.447775613823893082e+00
9.903699181801510349e+03,3.447775615187677278e+00
9.903699204698476024e+03,3.447775616551466804e+00
9.903699227595441698e+03,3.447775617915263435e+00
9.903699250492407373e+03,3.447775619279065840e+00
9.903699273389373047e+03,3.447775620642874905e+00
9.903699296286336903e+03,3.447775622006689744e+00
9.903699319183302578e+03,3.447775623370510800e+00
9.903699342080268252e+03,3.447775624734337629e+00
9.903699364977233927e+03,3.447775626098171120e+00
9.903699387874199601e+03,3.447775627462009496e+00
9.903699410771165276e+03,3.447775628825854977e+00
9.903699433668130951e+03,3.447775630189706675e+00
9.903699456565096625e+03,3.447775631553565034e+00
9.903699479462062300e+03,3.447775632917429167e+00
9.903699502359027974e+03,3.447775634281299073e+00
9.903699525255993649e+03,3.447775635645175196e+00
9.903699548152959323e+03,3.447775637009057537e+00
9.903699571049924998e+03,3.447775638372945650e+00
9.903699593946890673e+03,3.447775639736840425e+00
9.903699616843856347e+03,3.447775641100740973e+00
9.903699639740822022e+03,3.447775642464647738e+00
9.903699662637787696e+03,3.447775643828561165e+00
9.903699685534753371e+03,3.447775645192480365e+00
9.903699708431719046e+03,3.447775646556405338e+00
9.903699731328684720e+03,3.447775647920336528e+00
9.903699754225650395e+03,3.447775649284274824e+00
9.903699777122616069e+03,3.447775650648218004e+00
9.903699800019581744e+03,3.447775652012167846e+00
9.903699822916547419e+03,3.447775653376123461e+00
9.903699845813513093e+03,3.447775654740086182e+00
9.903699868710478768e+03,3.447775656104054232e+00
9.903699891607444442e+03,3.447775657468028943e+00
9.903699914504410117e+03,3.447775658832008983e+00
9.903699937401375792e+03,3.447775660195995684e+00
9.903699960298341466e+03,3.447775661559988603e+00
9.903699983195307141e+03,3.447775662923987294e+00
9.903700006092272815e+03,3.447775664287992203e+00
9.903700028989238490e+03,3.447775665652003774e+00
9.903700051886204164e+03,3.447775667016020673e+00
9.903700074783169839e+03,3.447775668380044678e+00
9.903700097680133695e+03,3.447775669744073568e+00
9.903700120577099369e+03,3.447775671108110007e+00
9.903700143474065044e+03,3.447775672472151332e+00
9.903700166371030718e+03,3.447775673836199761e+00
9.903700189267996393e+03,3.447775675200253520e+00
9.903700212164962068e+03,3.447775676564313940e+00
9.903700235061927742e+03,3.447775677928380134e+00
9.903700257958893417e+03,3.447775679292452988e+00
9.903700280855859091e+03,3.447775680656531172e+00
9.903700303752824766e+03,3.447775682020616017e+00
9.903700326649790441e+03,3.447775683384707524e+00
9.903700349546756115e+03,3.447775684748803915e+00
9.903700372443721790e+03,3.447775686112907412e+00
9.903700395340687464e+03,3.447775687477016238e+00
9.903700418237653139e+03,3.447775688841132169e+00
9.903700441134618814e+03,3.447775690205253873e+00
9.903700464031584488e+03,3.447775691569381351e+00
9.903700486928550163e+03,3.447775692933515046e+00
9.903700509825515837e+03,3.447775694297655402e+00
9.903700532722481512e+03,3.447775695661801088e+00
9.903700555619447186e+03,3.447775697025953434e+00
9.903700578516412861e+03,3.447775698390111998e+00
9.903700601413378536e+03,3.447775699754275891e+00
9.903700624310344210e+03,3.447775701118446889e+00
9.903700647207309885e+03,3.447775702482624105e+00
9.903700670104275559e+03,3.447775703846806206e+00
9.903700693001241234e+03,3.447775705210995412e+00
9.903700715898206909e+03,3.447775706575190835e+00
9.903700738795172583e+03,3.447775707939392476e+00
9.903700761692138258e+03,3.447775709303599001e+00
9.903700784589103932e+03,3.447775710667812632e+00
9.903700807486069607e+03,3.447775712032032480e+00
9.903700830383035282e+03,3.447775713396258546e+00
9.903700853280000956e+03,3.447775714760489940e+00
9.903700876176966631e+03,3.447775716124727996e+00
9.903700899073930486e+03,3.447775717488972713e+00
9.903700921970896161e+03,3.447775718853222315e+00
9.903700944867861836e+03,3.447775720217478579e+00
9.903700967764827510e+03,3.447775721581741504e+00
9.903700990661793185e+03,3.447775722946010202e+00
9.903701013558758859e+03,3.447775724310285117e+00
9.903701036455724534e+03,3.447775725674565805e+00
9.903701059352690208e+03,3.447775727038852711e+00
9.903701082249655883e+03,3.447775728403146278e+00
9.903701105146621558e+03,3.447775729767445618e+00
9.903701128043587232e+03,3.447775731131750288e+00
9.903701150940552907e+03,3.447775732496062062e+00
9.903701173837518581e+03,3.447775733860380054e+00
9.903701196734484256e+03,3.447775735224703819e+00
9.903701219631449931e+03,3.447775736589034246e+00
9.903701242528415605e+03,3.447775737953369557e+00
9.903701265425381280e+03,3.447775739317711974e+00
9.903701288322346954e+03,3.447775740682060164e+00
9.903701311219312629e+03,3.447775742046415015e+00
9.903701334116278304e+03,3.447775743410775640e+00
9.903701357013243978e+03,3.447775744775141593e+00
9.903701379910209653e+03,3.447775746139514652e+00
9.903701402807175327e+03,3.447775747503893484e+00
9.903701425704141002e+03,3.447775748868278978e+00
9.903701448601106677e+03,3.447775750232670244e+00
9.903701471498072351e+03,3.447775751597066840e+00
9.903701494395038026e+03,3.447775752961470541e+00
9.903701517292003700e+03,3.447775754325880015e+00
9.903701540188969375e+03,3.447775755690295707e+00
9.903701563085935049e+03,3.447775757054717172e+00
9.903701585982900724e+03,3.447775758419145298e+00
9.903701608879866399e+03,3.447775759783579197e+00
9.903701631776832073e+03,3.447775761148019757e+00
9.903701654673797748e+03,3.447775762512466091e+00
9.903701677570763422e+03,3.447775763876917754e+00
9.903701700467727278e+03,3.447775765241376522e+00
9.903701723364692953e+03,3.447775766605841508e+00
9.903701746261658627e+03,3.447775767970311822e+00
9.903701769158624302e+03,3.447775769334788798e+00
9.903701792055589976e+03,3.447775770699271991e+00
9.903701814952555651e+03,3.447775772063761401e+00
9.903701837849521326e+03,3.447775773428255697e+00
9.903701860746487000e+03,3.447775774792757542e+00
9.903701883643452675e+03,3.447775776157265160e+00
9.903701906540418349e+03,3.447775777521778107e+00
9.903701929437384024e+03,3.447775778886298159e+00
9.903701952334349699e+03,3.447775780250823985e+00
9.903701975231315373e+03,3.447775781615356472e+00
9.903701998128281048e+03,3.447775782979893844e+00
9.903702021025246722e+03,3.447775784344438321e+00
9.903702043922212397e+03,3.447775785708989016e+00
9.903702066819178071e+03,3.447775787073544596e+00
9.903702089716143746e+03,3.447775788438107725e+00
9.903702112613109421e+03,3.447775789802675739e+00
9.903702135510075095e+03,3.447775791167250858e+00
9.903702158407040770e+03,3.447775792531832195e+00
9.903702181304006444e+03,3.447775793896418417e+00
9.903702204200972119e+03,3.447775795261011744e+00
9.903702227097937794e+03,3.447775796625610845e+00
9.903702249994903468e+03,3.447775797990216606e+00
9.903702272891869143e+03,3.447775799354828141e+00
9.903702295788834817e+03,3.447775800719445449e+00
9.903702318685800492e+03,3.447775802084069419e+00
9.903702341582766167e+03,3.447775803448698717e+00
9.903702364479731841e+03,3.447775804813335121e+00
9.903702387376697516e+03,3.447775806177976854e+00
9.903702410273663190e+03,3.447775807542625248e+00
9.903702433170628865e+03,3.447775808907279416e+00
9.903702456067594539e+03,3.447775810271939800e+00
9.903702478964560214e+03,3.447775811636605958e+00
9.903702501861524070e+03,3.447775813001278333e+00
9.903702524758489744e+03,3.447775814365957814e+00
9.903702547655455419e+03,3.447775815730642179e+00
9.903702570552421093e+03,3.447775817095333650e+00
9.903702593449386768e+03,3.447775818460030450e+00
9.903702616346352443e+03,3.447775819824733023e+00
9.903702639243318117e+03,3.447775821189443146e+00
9.903702662140283792e+03,3.447775822554158154e+00
9.903702685037249466e+03,3.447775823918880267e+00
9.903702707934215141e+03,3.447775825283607709e+00
9.903702730831180816e+03,3.447775826648340924e+00
9.903702753728146490e+03,3.447775828013080801e+00
9.903702776625112165e+03,3.447775829377827339e+00
9.903702799522077839e+03,3.447775830742579206e+00
9.903702822419043514e+03,3.447775832107337290e+00
9.903702845316009189e+03,3.447775833472101592e+00
9.903702868212974863e+03,3.447775834836872555e+00
9.903702891109940538e+03,3.447775836201648847e+00
9.903702914006906212e+03,3.447775837566431356e+00
9.903702936903871887e+03,3.447775838931220083e+00
9.903702959800837561e+03,3.447775840296014582e+00
9.903702982697803236e+03,3.447775841660815743e+00
9.903703005594768911e+03,3.447775843025623566e+00
9.903703028491734585e+03,3.447775844390436717e+00
9.903703051388700260e+03,3.447775845755255641e+00
9.903703074285665934e+03,3.447775847120081227e+00
9.903703097182631609e+03,3.447775848484912586e+00
9.903703120079597284e+03,3.447775849849750163e+00
9.903703142976562958e+03,3.447775851214593956e+00
9.903703165873528633e+03,3.447775852579443967e+00
9.903703188770494307e+03,3.447775853944299751e+00
9.903703211667459982e+03,3.447775855309162196e+00
9.903703234564425657e+03,3.447775856674030415e+00
9.903703257461391331e+03,3.447775858038903962e+00
9.903703280358357006e+03,3.447775859403784615e+00
9.903703303255320861e+03,3.447775860768671041e+00
9.903703326152286536e+03,3.447775862133563685e+00
9.903703349049252211e+03,3.447775863498462545e+00
9.903703371946217885e+03,3.447775864863367179e+00
9.903703394843183560e+03,3.447775866228278030e+00
9.903703417740149234e+03,3.447775867593195542e+00
9.903703440637114909e+03,3.447775868958118828e+00
9.903703463534080583e+03,3.447775870323047442e+00
9.903703486431046258e+03,3.447775871687983162e+00
9.903703509328011933e+03,3.447775873052924656e+00
9.903703532224977607e+03,3.447775874417871922e+00
9.903703555121943282e+03,3.447775875782825850e+00
9.903703578018908956e+03,3.447775877147785106e+00
9.903703600915874631e+03,3.447775878512751468e+00
9.903703623812840306e+03,3.447775879877723160e+00
9.903703646709805980e+03,3.447775881242701512e+00
9.903703669606771655e+03,3.447775882607685638e+00
9.903703692503737329e+03,3.447775883972676425e+00
9.903703715400703004e+03,3.447775885337672541e+00
9.903703738297668679e+03,3.447775886702675319e+00
9.903703761194634353e+03,3.447775888067683869e+00
9.903703784091600028e+03,3.447775889432698193e+00
9.903703806988565702e+03,3.447775890797719622e+00
9.903703829885531377e+03,3.447775892162746381e+00
9.903703852782497052e+03,3.447775893527778912e+00
9.903703875679462726e+03,3.447775894892818105e+00
9.903703898576428401e+03,3.447775896257863959e+00
9.903703921473394075e+03,3.447775897622915142e+00
9.903703944370359750e+03,3.447775898987972543e+00
9.903703967267325424e+03,3.447775900353036160e+00
9.903703990164291099e+03,3.447775901718105551e+00
9.903704013061256774e+03,3.447775903083181159e+00
9.903704035958222448e+03,3.447775904448262985e+00
9.903704058855188123e+03,3.447775905813351027e+00
9.903704081752153797e+03,3.447775907178445287e+00
9.903704104649117653e+03,3.447775908543545320e+00
9.903704127546083328e+03,3.447775909908651570e+00
9.903704150443049002e+03,3.447775911273764038e+00
9.903704173340014677e+03,3.447775912638882723e+00
9.903704196236980351e+03,3.447775914004007625e+00
9.903704219133946026e+03,3.447775915369137412e+00
9.903704242030911701e+03,3.447775916734274748e+00
9.903704264927877375e+03,3.447775918099417858e+00
