Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013185482539472832e+04,2.557560621182445981e+00
1.013185484616648137e+04,2.557560616764512407e+00
1.013185486693823441e+04,2.557560612346785778e+00
1.013185488770998745e+04,2.557560607929266983e+00
1.013185490848174049e+04,2.557560603511954689e+00
1.013185492925349354e+04,2.557560599094850673e+00
1.013185495002524658e+04,2.557560594677953603e+00
1.013185497079699962e+04,2.557560590261263034e+00
1.013185499156875267e+04,2.557560585844780743e+00
1.013185501234050571e+04,2.557560581428505397e+00
1.013185503311225875e+04,2.557560577012437886e+00
1.013185505388401180e+04,2.557560572596576876e+00
1.013185507465576484e+04,2.557560568180924143e+00
1.013185509542751788e+04,2.557560563765478356e+00
1.013185511619927092e+04,2.557560559350239515e+00
1.013185513697102397e+04,2.557560554935208508e+00
1.013185515774277701e+04,2.557560550520384890e+00
1.013185517851453005e+04,2.557560546105768662e+00
1.013185519928628310e+04,2.557560541691359379e+00
1.013185522005803614e+04,2.557560537277157486e+00
1.013185524082978918e+04,2.557560532863163427e+00
1.013185526160154222e+04,2.557560528449376314e+00
1.013185528237329527e+04,2.557560524035797034e+00
1.013185530314504831e+04,2.557560519622424700e+00
1.013185532391680135e+04,2.557560515209259755e+00
1.013185534468855440e+04,2.557560510796302644e+00
1.013185536546030744e+04,2.557560506383552479e+00
1.013185538623206048e+04,2.557560501971010147e+00
1.013185540700381353e+04,2.557560497558674761e+00
1.013185542777556657e+04,2.557560493146547653e+00
1.013185544854732143e+04,2.557560488734627047e+00
1.013185546931907447e+04,2.557560484322913386e+00
1.013185549009082752e+04,2.557560479911408446e+00
1.013185551086258056e+04,2.557560475500110453e+00
1.013185553163433360e+04,2.557560471089019849e+00
1.013185555240608664e+04,2.557560466678136635e+00
1.013185557317783969e+04,2.557560462267460810e+00
1.013185559394959273e+04,2.557560457856992819e+00
1.013185561472134577e+04,2.557560453446732218e+00
1.013185563549309882e+04,2.557560449036678563e+00
1.013185565626485186e+04,2.557560444626833185e+00
1.013185567703660490e+04,2.557560440217194753e+00
1.013185569780835795e+04,2.557560435807763710e+00
1.013185571858011099e+04,2.557560431398540501e+00
1.013185573935186403e+04,2.557560426989524682e+00
1.013185576012361707e+04,2.557560422580715809e+00
1.013185578089537012e+04,2.557560418172115213e+00
1.013185580166712316e+04,2.557560413763721563e+00
1.013185582243887620e+04,2.557560409355536191e+00
1.013185584321062925e+04,2.557560404947557764e+00
1.013185586398238229e+04,2.557560400539786727e+00
1.013185588475413533e+04,2.557560396132223079e+00
1.013185590552588837e+04,2.557560391724867266e+00
1.013185592629764142e+04,2.557560387317719286e+00
1.013185594706939446e+04,2.557560382910778252e+00
1.013185596784114750e+04,2.557560378504045051e+00
1.013185598861290055e+04,2.557560374097519240e+00
1.013185600938465359e+04,2.557560369691201707e+00
1.013185603015640663e+04,2.557560365285090676e+00
1.013185605092815968e+04,2.557560360879187478e+00
1.013185607169991272e+04,2.557560356473492114e+00
1.013185609247166758e+04,2.557560352068003695e+00
1.013185611324342062e+04,2.557560347662723554e+00
1.013185613401517367e+04,2.557560343257650803e+00
1.013185615478692671e+04,2.557560338852785442e+00
1.013185617555867975e+04,2.557560334448128359e+00
1.013185619633043279e+04,2.557560330043678221e+00
1.013185621710218584e+04,2.557560325639435916e+00
1.013185623787393888e+04,2.557560321235400558e+00
1.013185625864569192e+04,2.557560316831573477e+00
1.013185627941744497e+04,2.557560312427954230e+00
1.013185630018919801e+04,2.557560308024542373e+00
1.013185632096095105e+04,2.557560303621337461e+00
1.013185634173270410e+04,2.557560299218341271e+00
1.013185636250445714e+04,2.557560294815552027e+00
1.013185638327621018e+04,2.557560290412970172e+00
1.013185640404796322e+04,2.557560286010596151e+00
1.013185642481971627e+04,2.557560281608429964e+00
1.013185644559146931e+04,2.557560277206471167e+00
1.013185646636322235e+04,2.557560272804720203e+00
1.013185648713497540e+04,2.557560268403177073e+00
1.013185650790672844e+04,2.557560264001841777e+00
1.013185652867848148e+04,2.557560259600713870e+00
1.013185654945023452e+04,2.557560255199792909e+00
1.013185657022198757e+04,2.557560250799080670e+00
1.013185659099374061e+04,2.557560246398575821e+00
1.013185661176549365e+04,2.557560241998278361e+00
1.013185663253724670e+04,2.557560237598188735e+00
1.013185665330899974e+04,2.557560233198306943e+00
1.013185667408075278e+04,2.557560228798632540e+00
1.013185669485250583e+04,2.557560224399165971e+00
1.013185671562425887e+04,2.557560219999907236e+00
1.013185673639601373e+04,2.557560215600855891e+00
1.013185675716776677e+04,2.557560211202012379e+00
1.013185677793951982e+04,2.557560206803376257e+00
1.013185679871127286e+04,2.557560202404948857e+00
1.013185681948302590e+04,2.557560198006728402e+00
1.013185684025477894e+04,2.557560193608715782e+00
1.013185686102653199e+04,2.557560189210910995e+00
1.013185688179828503e+04,2.557560184813314041e+00
1.013185690257003807e+04,2.557560180415924922e+00
1.013185692334179112e+04,2.557560176018743192e+00
1.013185694411354416e+04,2.557560171621768852e+00
1.013185696488529720e+04,2.557560167225003678e+00
1.013185698565705025e+04,2.557560162828445005e+00
1.013185700642880329e+04,2.557560158432094166e+00
1.013185702720055633e+04,2.557560154035951605e+00
1.013185704797230937e+04,2.557560149640016878e+00
1.013185706874406242e+04,2.557560145244289540e+00
1.013185708951581546e+04,2.557560140848770036e+00
1.013185711028756850e+04,2.557560136453458810e+00
1.013185713105932155e+04,2.557560132058354530e+00
1.013185715183107459e+04,2.557560127663458527e+00
1.013185717260282763e+04,2.557560123268770358e+00
1.013185719337458067e+04,2.557560118874290023e+00
1.013185721414633372e+04,2.557560114480017521e+00
1.013185723491808676e+04,2.557560110085952854e+00
1.013185725568983980e+04,2.557560105692095576e+00
1.013185727646159285e+04,2.557560101298446575e+00
1.013185729723334589e+04,2.557560096905005409e+00
1.013185731800509893e+04,2.557560092511771188e+00
1.013185733877685198e+04,2.557560088118745689e+00
1.013185735954860502e+04,2.557560083725928024e+00
1.013185738032035806e+04,2.557560079333318637e+00
1.013185740109211292e+04,2.557560074940915751e+00
1.013185742186386597e+04,2.557560070548721143e+00
1.013185744263561901e+04,2.557560066156735257e+00
1.013185746340737205e+04,2.557560061764956760e+00
1.013185748417912509e+04,2.557560057373386098e+00
1.013185750495087814e+04,2.557560052982023269e+00
1.013185752572263118e+04,2.557560048590867829e+00
1.013185754649438422e+04,2.557560044199921112e+00
1.013185756726613727e+04,2.557560039809182229e+00
1.013185758803789031e+04,2.557560035418651179e+00
1.013185760880964335e+04,2.557560031028327518e+00
1.013185762958139640e+04,2.557560026638212136e+00
1.013185765035314944e+04,2.557560022248304588e+00
1.013185767112490248e+04,2.557560017858604873e+00
1.013185769189665552e+04,2.557560013469113436e+00
1.013185771266840857e+04,2.557560009079829388e+00
1.013185773344016161e+04,2.557560004690753619e+00
1.013185775421191465e+04,2.557560000301885683e+00
1.013185777498366770e+04,2.557559995913226025e+00
1.013185779575542074e+04,2.557559991524773757e+00
1.013185781652717378e+04,2.557559987136529767e+00
1.013185783729892682e+04,2.557559982748493166e+00
1.013185785807067987e+04,2.557559978360665731e+00
1.013185787884243291e+04,2.557559973973045242e+00
1.013185789961418595e+04,2.557559969585632587e+00
1.013185792038593900e+04,2.557559965198428653e+00
1.013185794115769204e+04,2.557559960811432553e+00
1.013185796192944508e+04,2.557559956424643843e+00
1.013185798270119813e+04,2.557559952038063411e+00
1.013185800347295117e+04,2.557559947651691257e+00
1.013185802424470421e+04,2.557559943265526492e+00
1.013185804501645907e+04,2.557559938879570005e+00
1.013185806578821212e+04,2.557559934493821352e+00
1.013185808655996516e+04,2.557559930108280977e+00
1.013185810733171820e+04,2.557559925722948879e+00
1.013185812810347124e+04,2.557559921337824171e+00
1.013185814887522429e+04,2.557559916952908186e+00
1.013185816964697733e+04,2.557559912568199589e+00
1.013185819041873037e+04,2.557559908183699715e+00
1.013185821119048342e+04,2.557559903799406786e+00
1.013185823196223646e+04,2.557559899415323024e+00
1.013185825273398950e+04,2.557559895031446651e+00
1.013185827350574255e+04,2.557559890647778111e+00
1.013185829427749559e+04,2.557559886264317850e+00
1.013185831504924863e+04,2.557559881881066310e+00
1.013185833582100167e+04,2.557559877498022161e+00
1.013185835659275472e+04,2.557559873115186289e+00
1.013185837736450776e+04,2.557559868732558694e+00
1.013185839813626080e+04,2.557559864350138490e+00
1.013185841890801385e+04,2.557559859967926563e+00
1.013185843967976689e+04,2.557559855585922914e+00
1.013185846045151993e+04,2.557559851204127543e+00
1.013185848122327297e+04,2.557559846822540450e+00
1.013185850199502602e+04,2.557559842441160303e+00
1.013185852276677906e+04,2.557559838059989321e+00
1.013185854353853210e+04,2.557559833679026617e+00
1.013185856431028515e+04,2.557559829298271303e+00
1.013185858508203819e+04,2.557559824917723823e+00
1.013185860585379123e+04,2.557559820537385509e+00
1.013185862662554428e+04,2.557559816157254584e+00
1.013185864739729732e+04,2.557559811777332381e+00
1.013185866816905036e+04,2.557559807397617568e+00
1.013185868894080522e+04,2.557559803018111033e+00
1.013185870971255827e+04,2.557559798638812332e+00
1.013185873048431131e+04,2.557559794259722796e+00
1.013185875125606435e+04,2.557559789880840206e+00
1.013185877202781739e+04,2.557559785502167227e+00
1.013185879279957044e+04,2.557559781123701637e+00
1.013185881357132348e+04,2.557559776745443880e+00
1.013185883434307652e+04,2.557559772367394402e+00
1.013185885511482957e+04,2.557559767989553645e+00
1.013185887588658261e+04,2.557559763611920722e+00
1.013185889665833565e+04,2.557559759234495633e+00
1.013185891743008870e+04,2.557559754857279266e+00
1.013185893820184174e+04,2.557559750480271177e+00
1.013185895897359478e+04,2.557559746103470477e+00
1.013185897974534782e+04,2.557559741726878944e+00
1.013185900051710087e+04,2.557559737350494800e+00
1.013185902128885391e+04,2.557559732974319822e+00
1.013185904206060695e+04,2.557559728598352233e+00
1.013185906283236000e+04,2.557559724222593367e+00
1.013185908360411304e+04,2.557559719847042334e+00
1.013185910437586608e+04,2.557559715471699580e+00
1.013185912514761912e+04,2.557559711096565103e+00
1.013185914591937217e+04,2.557559706721638459e+00
1.013185916669112521e+04,2.557559702346920538e+00
1.013185918746287825e+04,2.557559697972410895e+00
1.013185920823463130e+04,2.557559693598109529e+00
1.013185922900638434e+04,2.557559689224016441e+00
1.013185924977813738e+04,2.557559684850131188e+00
1.013185927054989043e+04,2.557559680476454655e+00
1.013185929132164347e+04,2.557559676102985957e+00
1.013185931209339651e+04,2.557559671729726425e+00
1.013185933286515137e+04,2.557559667356673838e+00
1.013185935363690442e+04,2.557559662983830417e+00
1.013185937440865746e+04,2.557559658611194831e+00
1.013185939518041050e+04,2.557559654238767521e+00
1.013185941595216354e+04,2.557559649866549378e+00
1.013185943672391659e+04,2.557559645494538625e+00
1.013185945749566963e+04,2.557559641122736593e+00
1.013185947826742267e+04,2.557559636751142840e+00
1.013185949903917572e+04,2.557559632379757364e+00
1.013185951981092876e+04,2.557559628008579722e+00
1.013185954058268180e+04,2.557559623637610802e+00
1.013185956135443485e+04,2.557559619266850603e+00
1.013185958212618789e+04,2.557559614896298239e+00
1.013185960289794093e+04,2.557559610525954152e+00
1.013185962366969397e+04,2.557559606155818788e+00
1.013185964444144702e+04,2.557559601785891701e+00
1.013185966521320006e+04,2.557559597416172448e+00
1.013185968598495310e+04,2.557559593046662805e+00
1.013185970675670615e+04,2.557559588677360551e+00
1.013185972752845919e+04,2.557559584308266132e+00
1.013185974830021223e+04,2.557559579939380878e+00
1.013185976907196527e+04,2.557559575570703903e+00
1.013185978984371832e+04,2.557559571202235649e+00
1.013185981061547136e+04,2.557559566833974785e+00
1.013185983138722440e+04,2.557559562465923086e+00
1.013185985215897745e+04,2.557559558098079666e+00
1.013185987293073049e+04,2.557559553730444524e+00
1.013185989370248353e+04,2.557559549363018103e+00
1.013185991447423658e+04,2.557559544995799516e+00
1.013185993524598962e+04,2.557559540628789208e+00
1.013185995601774266e+04,2.557559536261988065e+00
1.013185997678949570e+04,2.557559531895394755e+00
1.013185999756125057e+04,2.557559527529009724e+00
1.013186001833300361e+04,2.557559523162833859e+00
1.013186003910475665e+04,2.557559518796865827e+00
1.013186005987650969e+04,2.557559514431106518e+00
1.013186008064826274e+04,2.557559510065555486e+00
1.013186010142001578e+04,2.557559505700213176e+00
1.013186012219176882e+04,2.557559501335079144e+00
1.013186014296352187e+04,2.557559496970153390e+00
1.013186016373527491e+04,2.557559492605436358e+00
1.013186018450702795e+04,2.557559488240928047e+00
1.013186020527878100e+04,2.557559483876627571e+00
1.013186022605053404e+04,2.557559479512535816e+00
1.013186024682228708e+04,2.557559475148652339e+00
1.013186026759404012e+04,2.557559470784977584e+00
1.013186028836579317e+04,2.557559466421511551e+00
1.013186030913754621e+04,2.557559462058253796e+00
1.013186032990929925e+04,2.557559457695203875e+00
1.013186035068105230e+04,2.557559453332363120e+00
1.013186037145280534e+04,2.557559448969731530e+00
1.013186039222455838e+04,2.557559444607307331e+00
1.013186041299631142e+04,2.557559440245091853e+00
1.013186043376806447e+04,2.557559435883085541e+00
1.013186045453981751e+04,2.557559431521287063e+00
1.013186047531157055e+04,2.557559427159697751e+00
1.013186049608332360e+04,2.557559422798316273e+00
1.013186051685507664e+04,2.557559418437143517e+00
1.013186053762682968e+04,2.557559414076179483e+00
1.013186055839858273e+04,2.557559409715423726e+00
1.013186057917033577e+04,2.557559405354876692e+00
1.013186059994208881e+04,2.557559400994537935e+00
1.013186062071384185e+04,2.557559396634408344e+00
1.013186064148559672e+04,2.557559392274486587e+00
1.013186066225734976e+04,2.557559387914773552e+00
1.013186068302910280e+04,2.557559383555269683e+00
1.013186070380085584e+04,2.557559379195974092e+00
1.013186072457260889e+04,2.557559374836887223e+00
1.013186074534436193e+04,2.557559370478008631e+00
1.013186076611611497e+04,2.557559366119338762e+00
1.013186078688786802e+04,2.557559361760877614e+00
1.013186080765962106e+04,2.557559357402624745e+00
1.013186082843137410e+04,2.557559353044580153e+00
1.013186084920312715e+04,2.557559348686744727e+00
1.013186086997488019e+04,2.557559344329118467e+00
1.013186089074663323e+04,2.557559339971699597e+00
1.013186091151838627e+04,2.557559335614489893e+00
1.013186093229013932e+04,2.557559331257489355e+00
1.013186095306189236e+04,2.557559326900697094e+00
1.013186097383364540e+04,2.557559322544113112e+00
1.013186099460539845e+04,2.557559318187737851e+00
1.013186101537715149e+04,2.557559313831571313e+00
1.013186103614890453e+04,2.557559309475613940e+00
1.013186105692065757e+04,2.557559305119864401e+00
1.013186107769241062e+04,2.557559300764324473e+00
1.013186109846416366e+04,2.557559296408991933e+00
1.013186111923591670e+04,2.557559292053869004e+00
1.013186114000766975e+04,2.557559287698954353e+00
1.013186116077942279e+04,2.557559283344248868e+00
1.013186118155117583e+04,2.557559278989751217e+00
1.013186120232292888e+04,2.557559274635462732e+00
1.013186122309468192e+04,2.557559270281383412e+00
1.013186124386643496e+04,2.557559265927512371e+00
1.013186126463818800e+04,2.557559261573849607e+00
1.013186128540994287e+04,2.557559257220396010e+00
1.013186130618169591e+04,2.557559252867150690e+00
1.013186132695344895e+04,2.557559248514114536e+00
1.013186134772520199e+04,2.557559244161287104e+00
1.013186136849695504e+04,2.557559239808668394e+00
1.013186138926870808e+04,2.557559235456257962e+00
1.013186141004046112e+04,2.557559231104056252e+00
1.013186143081221417e+04,2.557559226752063708e+00
1.013186145158396721e+04,2.557559222400280330e+00
