Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917322230422067150e+03,3.604106166760898677e+00
9.917322252067750014e+03,3.604106163158215193e+00
9.917322273713432878e+03,3.604106159555778177e+00
9.917322295359115742e+03,3.604106155953586743e+00
9.917322317004800425e+03,3.604106152351641335e+00
9.917322338650483289e+03,3.604106148749942840e+00
9.917322360296166153e+03,3.604106145148490814e+00
9.917322381941849017e+03,3.604106141547284814e+00
9.917322403587531880e+03,3.604106137946325283e+00
9.917322425233214744e+03,3.604106134345611778e+00
9.917322446878897608e+03,3.604106130745145187e+00
9.917322468524580472e+03,3.604106127144925065e+00
9.917322490170265155e+03,3.604106123544950524e+00
9.917322511815948019e+03,3.604106119945222453e+00
9.917322533461630883e+03,3.604106116345740851e+00
9.917322555107313747e+03,3.604106112746505719e+00
9.917322576752996611e+03,3.604106109147516168e+00
9.917322598398679474e+03,3.604106105548773975e+00
9.917322620044362338e+03,3.604106101950277363e+00
9.917322641690045202e+03,3.604106098352028553e+00
9.917322663335729885e+03,3.604106094754023992e+00
9.917322684981412749e+03,3.604106091156266789e+00
9.917322706627095613e+03,3.604106087558756499e+00
9.917322728272778477e+03,3.604106083961492235e+00
9.917322749918461341e+03,3.604106080364473996e+00
9.917322771564144205e+03,3.604106076767703115e+00
9.917322793209827068e+03,3.604106073171177371e+00
9.917322814855509932e+03,3.604106069574898541e+00
9.917322836501192796e+03,3.604106065978866180e+00
9.917322858146877479e+03,3.604106062383080289e+00
9.917322879792560343e+03,3.604106058787540423e+00
9.917322901438243207e+03,3.604106055192247027e+00
9.917322923083926071e+03,3.604106051597200100e+00
9.917322944729608935e+03,3.604106048002400087e+00
9.917322966375291799e+03,3.604106044407846099e+00
9.917322988020974663e+03,3.604106040813539025e+00
9.917323009666657526e+03,3.604106037219477532e+00
9.917323031312342209e+03,3.604106033625662509e+00
9.917323052958025073e+03,3.604106030032094843e+00
9.917323074603707937e+03,3.604106026438772759e+00
9.917323096249390801e+03,3.604106022845697588e+00
9.917323117895073665e+03,3.604106019252868442e+00
9.917323139540756529e+03,3.604106015660286655e+00
9.917323161186439393e+03,3.604106012067950893e+00
9.917323182832122257e+03,3.604106008475861156e+00
9.917323204477806939e+03,3.604106004884017445e+00
9.917323226123489803e+03,3.604106001292421535e+00
9.917323247769172667e+03,3.604105997701071651e+00
9.917323269414855531e+03,3.604105994109967792e+00
9.917323291060538395e+03,3.604105990519110847e+00
9.917323312706221259e+03,3.604105986928499927e+00
9.917323334351904123e+03,3.604105983338135921e+00
9.917323355997586987e+03,3.604105979748018385e+00
9.917323377643271670e+03,3.604105976158146873e+00
9.917323399288954533e+03,3.604105972568522276e+00
9.917323420934637397e+03,3.604105968979144148e+00
9.917323442580320261e+03,3.604105965390012489e+00
9.917323464226003125e+03,3.604105961801127300e+00
9.917323485871685989e+03,3.604105958212489025e+00
9.917323507517368853e+03,3.604105954624096775e+00
9.917323529163051717e+03,3.604105951035950994e+00
9.917323550808736400e+03,3.604105947448052572e+00
9.917323572454419264e+03,3.604105943860399730e+00
9.917323594100102127e+03,3.604105940272993802e+00
9.917323615745784991e+03,3.604105936685833900e+00
9.917323637391467855e+03,3.604105933098921355e+00
9.917323659037150719e+03,3.604105929512255280e+00
9.917323680682833583e+03,3.604105925925835674e+00
9.917323702328516447e+03,3.604105922339662538e+00
9.917323723974201130e+03,3.604105918753735871e+00
9.917323745619883994e+03,3.604105915168055674e+00
9.917323767265566858e+03,3.604105911582621946e+00
9.917323788911249721e+03,3.604105907997435576e+00
9.917323810556932585e+03,3.604105904412494787e+00
9.917323832202615449e+03,3.604105900827801356e+00
9.917323853848298313e+03,3.604105897243354395e+00
9.917323875493981177e+03,3.604105893659153903e+00
9.917323897139664041e+03,3.604105890075199881e+00
9.917323918785348724e+03,3.604105886491492328e+00
9.917323940431031588e+03,3.604105882908032132e+00
9.917323962076714452e+03,3.604105879324817518e+00
9.917323983722397315e+03,3.604105875741850262e+00
9.917324005368080179e+03,3.604105872159129476e+00
9.917324027013763043e+03,3.604105868576655158e+00
9.917324048659445907e+03,3.604105864994427311e+00
9.917324070305128771e+03,3.604105861412446377e+00
9.917324091950813454e+03,3.604105857830711468e+00
9.917324113596496318e+03,3.604105854249223917e+00
9.917324135242179182e+03,3.604105850667982835e+00
9.917324156887862046e+03,3.604105847086988224e+00
9.917324178533544909e+03,3.604105843506240969e+00
9.917324200179227773e+03,3.604105839925739296e+00
9.917324221824910637e+03,3.604105836345484981e+00
9.917324243470593501e+03,3.604105832765477135e+00
9.917324265116278184e+03,3.604105829185715315e+00
9.917324286761961048e+03,3.604105825606201297e+00
9.917324308407643912e+03,3.604105822026933748e+00
9.917324330053326776e+03,3.604105818447912668e+00
9.917324351699009640e+03,3.604105814869137614e+00
9.917324373344692503e+03,3.604105811290610362e+00
9.917324394990375367e+03,3.604105807712328691e+00
9.917324416636058231e+03,3.604105804134294377e+00
9.917324438281742914e+03,3.604105800556506090e+00
9.917324459927425778e+03,3.604105796978965603e+00
9.917324481573108642e+03,3.604105793401671143e+00
9.917324503218791506e+03,3.604105789824623596e+00
9.917324524864474370e+03,3.604105786247822962e+00
9.917324546510157234e+03,3.604105782671268354e+00
9.917324568155840097e+03,3.604105779094961104e+00
9.917324589801522961e+03,3.604105775518900767e+00
9.917324611447207644e+03,3.604105771943086456e+00
9.917324633092890508e+03,3.604105768367519058e+00
9.917324654738573372e+03,3.604105764792199018e+00
9.917324676384256236e+03,3.604105761217125004e+00
9.917324698029939100e+03,3.604105757642297903e+00
9.917324719675621964e+03,3.604105754067717271e+00
9.917324741321304828e+03,3.604105750493383997e+00
9.917324762966987691e+03,3.604105746919297193e+00
9.917324784612672374e+03,3.604105743345457302e+00
9.917324806258355238e+03,3.604105739771864325e+00
9.917324827904038102e+03,3.604105736198517818e+00
9.917324849549720966e+03,3.604105732625417780e+00
9.917324871195403830e+03,3.604105729052565099e+00
9.917324892841086694e+03,3.604105725479958888e+00
9.917324914486769558e+03,3.604105721907599591e+00
9.917324936132452422e+03,3.604105718335487207e+00
9.917324957778135285e+03,3.604105714763621293e+00
9.917324979423819968e+03,3.604105711192001849e+00
9.917325001069502832e+03,3.604105707620629317e+00
9.917325022715185696e+03,3.604105704049504588e+00
9.917325044360868560e+03,3.604105700478625884e+00
9.917325066006551424e+03,3.604105696907994094e+00
9.917325087652234288e+03,3.604105693337609218e+00
9.917325109297917152e+03,3.604105689767471254e+00
9.917325130943600016e+03,3.604105686197580205e+00
9.917325152589284698e+03,3.604105682627935625e+00
9.917325174234967562e+03,3.604105679058537959e+00
9.917325195880650426e+03,3.604105675489387206e+00
9.917325217526333290e+03,3.604105671920482923e+00
9.917325239172016154e+03,3.604105668351825997e+00
9.917325260817699018e+03,3.604105664783415541e+00
9.917325282463381882e+03,3.604105661215252443e+00
9.917325304109064746e+03,3.604105657647336702e+00
9.917325325754749429e+03,3.604105654079666099e+00
9.917325347400432292e+03,3.604105650512243297e+00
9.917325369046115156e+03,3.604105646945067853e+00
9.917325390691798020e+03,3.604105643378138435e+00
9.917325412337480884e+03,3.604105639811456818e+00
9.917325433983163748e+03,3.604105636245021227e+00
9.917325455628846612e+03,3.604105632678832549e+00
9.917325477274529476e+03,3.604105629112891673e+00
9.917325498920214159e+03,3.604105625547196379e+00
9.917325520565897023e+03,3.604105621981748442e+00
9.917325542211579886e+03,3.604105618416547863e+00
9.917325563857262750e+03,3.604105614851593753e+00
9.917325585502945614e+03,3.604105611286887001e+00
9.917325607148628478e+03,3.604105607722426718e+00
9.917325628794311342e+03,3.604105604158213794e+00
9.917325650439994206e+03,3.604105600594248227e+00
9.917325672085678889e+03,3.604105597030527797e+00
9.917325693731361753e+03,3.604105593467056057e+00
9.917325715377044617e+03,3.604105589903830342e+00
9.917325737022727481e+03,3.604105586340851985e+00
9.917325758668410344e+03,3.604105582778120542e+00
9.917325780314093208e+03,3.604105579215636013e+00
9.917325801959776072e+03,3.604105575653397953e+00
9.917325823605458936e+03,3.604105572091407250e+00
9.917325845251143619e+03,3.604105568529663906e+00
9.917325866896826483e+03,3.604105564968167030e+00
9.917325888542509347e+03,3.604105561406917069e+00
9.917325910188192211e+03,3.604105557845914021e+00
9.917325931833875075e+03,3.604105554285158330e+00
9.917325953479557938e+03,3.604105550724649554e+00
9.917325975125240802e+03,3.604105547164387247e+00
9.917325996770923666e+03,3.604105543604372741e+00
9.917326018416606530e+03,3.604105540044605149e+00
9.917326040062291213e+03,3.604105536485084027e+00
9.917326061707974077e+03,3.604105532925810262e+00
9.917326083353656941e+03,3.604105529366782967e+00
9.917326104999339805e+03,3.604105525808003030e+00
9.917326126645022669e+03,3.604105522249470006e+00
9.917326148290705532e+03,3.604105518691184784e+00
9.917326169936388396e+03,3.604105515133145587e+00
9.917326191582071260e+03,3.604105511575353749e+00
9.917326213227755943e+03,3.604105508017808823e+00
9.917326234873438807e+03,3.604105504460510812e+00
9.917326256519121671e+03,3.604105500903460158e+00
9.917326278164804535e+03,3.604105497346656861e+00
9.917326299810487399e+03,3.604105493790100034e+00
9.917326321456170263e+03,3.604105490233790121e+00
9.917326343101853126e+03,3.604105486677728010e+00
9.917326364747535990e+03,3.604105483121911924e+00
9.917326386393220673e+03,3.604105479566343639e+00
9.917326408038903537e+03,3.604105476011022269e+00
9.917326429684586401e+03,3.604105472455947368e+00
9.917326451330269265e+03,3.604105468901120712e+00
9.917326472975952129e+03,3.604105465346540527e+00
9.917326494621634993e+03,3.604105461792207699e+00
9.917326516267317857e+03,3.604105458238120896e+00
9.917326537913000720e+03,3.604105454684282783e+00
9.917326559558685403e+03,3.604105451130689808e+00
9.917326581204368267e+03,3.604105447577345522e+00
9.917326602850051131e+03,3.604105444024248150e+00
9.917326624495733995e+03,3.604105440471397248e+00
9.917326646141416859e+03,3.604105436918794148e+00
9.917326667787099723e+03,3.604105433366437961e+00
9.917326689432782587e+03,3.604105429814328243e+00
9.917326711078465451e+03,3.604105426262466327e+00
9.917326732724150133e+03,3.604105422710851325e+00
9.917326754369832997e+03,3.604105419159483237e+00
9.917326776015515861e+03,3.604105415608362506e+00
9.917326797661198725e+03,3.604105412057489133e+00
9.917326819306881589e+03,3.604105408506863117e+00
9.917326840952564453e+03,3.604105404956483572e+00
9.917326862598247317e+03,3.604105401406350939e+00
9.917326884243930181e+03,3.604105397856466997e+00
9.917326905889614864e+03,3.604105394306828192e+00
9.917326927535297727e+03,3.604105390757437632e+00
9.917326949180980591e+03,3.604105387208294431e+00
9.917326970826663455e+03,3.604105383659397699e+00
9.917326992472346319e+03,3.604105380110749213e+00
9.917327014118029183e+03,3.604105376562347196e+00
9.917327035763712047e+03,3.604105373014192093e+00
9.917327057409394911e+03,3.604105369466284348e+00
9.917327079055077775e+03,3.604105365918623960e+00
9.917327100700762458e+03,3.604105362371210486e+00
9.917327122346445321e+03,3.604105358824044369e+00
9.917327143992128185e+03,3.604105355277126055e+00
9.917327165637811049e+03,3.604105351730454210e+00
9.917327187283493913e+03,3.604105348184029278e+00
9.917327208929176777e+03,3.604105344637852593e+00
9.917327230574859641e+03,3.604105341091922377e+00
9.917327252220542505e+03,3.604105337546239518e+00
9.917327273866227188e+03,3.604105334000804017e+00
9.917327295511910052e+03,3.604105330455615874e+00
9.917327317157592915e+03,3.604105326910674645e+00
9.917327338803275779e+03,3.604105323365981217e+00
9.917327360448958643e+03,3.604105319821533815e+00
9.917327382094641507e+03,3.604105316277334659e+00
9.917327403740324371e+03,3.604105312733382860e+00
9.917327425386007235e+03,3.604105309189677531e+00
9.917327447031691918e+03,3.604105305646220003e+00
9.917327468677374782e+03,3.604105302103009389e+00
9.917327490323057646e+03,3.604105298560046577e+00
9.917327511968740509e+03,3.604105295017331123e+00
9.917327533614423373e+03,3.604105291474862138e+00
9.917327555260106237e+03,3.604105287932640955e+00
9.917327576905789101e+03,3.604105284390666686e+00
9.917327598551471965e+03,3.604105280848940218e+00
9.917327620197156648e+03,3.604105277307460220e+00
9.917327641842839512e+03,3.604105273766228024e+00
9.917327663488522376e+03,3.604105270225243185e+00
9.917327685134205240e+03,3.604105266684506148e+00
9.917327706779888103e+03,3.604105263144015137e+00
9.917327728425570967e+03,3.604105259603772815e+00
9.917327750071253831e+03,3.604105256063777407e+00
9.917327771716936695e+03,3.604105252524028469e+00
9.917327793362621378e+03,3.604105248984527776e+00
9.917327815008304242e+03,3.604105245445273997e+00
9.917327836653987106e+03,3.604105241906268020e+00
9.917327858299669970e+03,3.604105238367508957e+00
9.917327879945352834e+03,3.604105234828997251e+00
9.917327901591035697e+03,3.604105231290732902e+00
9.917327923236718561e+03,3.604105227752715912e+00
9.917327944882401425e+03,3.604105224214945835e+00
9.917327966528086108e+03,3.604105220677423560e+00
9.917327988173768972e+03,3.604105217140148198e+00
9.917328009819451836e+03,3.604105213603121083e+00
9.917328031465134700e+03,3.604105210066340881e+00
9.917328053110817564e+03,3.604105206529807592e+00
9.917328074756500428e+03,3.604105202993522106e+00
9.917328096402183292e+03,3.604105199457484421e+00
9.917328118047866155e+03,3.604105195921693650e+00
9.917328139693550838e+03,3.604105192386149792e+00
9.917328161339233702e+03,3.604105188850853736e+00
9.917328182984916566e+03,3.604105185315805482e+00
9.917328204630599430e+03,3.604105181781004585e+00
9.917328226276282294e+03,3.604105178246450603e+00
9.917328247921965158e+03,3.604105174712143977e+00
9.917328269567648022e+03,3.604105171178085154e+00
9.917328291213330886e+03,3.604105167644273244e+00
9.917328312859013749e+03,3.604105164110710025e+00
9.917328334504698432e+03,3.604105160577392830e+00
9.917328356150381296e+03,3.604105157044323438e+00
9.917328377796064160e+03,3.604105153511501847e+00
9.917328399441747024e+03,3.604105149978927169e+00
9.917328421087429888e+03,3.604105146446600294e+00
9.917328442733112752e+03,3.604105142914520776e+00
9.917328464378795616e+03,3.604105139382688172e+00
9.917328486024478480e+03,3.604105135851103814e+00
9.917328507670163162e+03,3.604105132319766369e+00
9.917328529315846026e+03,3.604105128788676282e+00
9.917328550961528890e+03,3.604105125257834441e+00
9.917328572607211754e+03,3.604105121727239958e+00
9.917328594252894618e+03,3.604105118196892388e+00
9.917328615898577482e+03,3.604105114666792620e+00
9.917328637544260346e+03,3.604105111136939765e+00
9.917328659189943210e+03,3.604105107607335157e+00
9.917328680835627893e+03,3.604105104077977462e+00
9.917328702481310756e+03,3.604105100548867568e+00
9.917328724126993620e+03,3.604105097020004589e+00
9.917328745772676484e+03,3.604105093491389855e+00
9.917328767418359348e+03,3.604105089963022479e+00
9.917328789064042212e+03,3.604105086434902905e+00
9.917328810709725076e+03,3.604105082907029800e+00
9.917328832355407940e+03,3.604105079379404941e+00
9.917328854001092623e+03,3.604105075852027440e+00
9.917328875646775487e+03,3.604105072324897296e+00
9.917328897292458350e+03,3.604105068798014955e+00
9.917328918938141214e+03,3.604105065271379971e+00
9.917328940583824078e+03,3.604105061744992344e+00
9.917328962229506942e+03,3.604105058218852964e+00
9.917328983875189806e+03,3.604105054692960497e+00
9.917329005520872670e+03,3.604105051167316720e+00
9.917329027166557353e+03,3.604105047641918969e+00
9.917329048812240217e+03,3.604105044116769019e+00
9.917329070457923081e+03,3.604105040591866871e+00
9.917329092103605944e+03,3.604105037067212525e+00
9.917329113749288808e+03,3.604105033542805536e+00
9.917329135394971672e+03,3.604105030018645905e+00
