Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027178306430286830e+04,2.141299897122862816e+01
1.027178322957402634e+04,2.142098563250714705e+01
1.027178339484518256e+04,2.142897347237087047e+01
1.027178356011633878e+04,2.143696249067617288e+01
1.027178372538749682e+04,2.144495268727944293e+01
1.027178389065865304e+04,2.145294406177322699e+01
1.027178405592980926e+04,2.146093661401382136e+01
1.027178422120096548e+04,2.146893034376958198e+01
1.027178438647212351e+04,2.147692525089681936e+01
1.027178455174327974e+04,2.148492133498782053e+01
1.027178471701443596e+04,2.149291859589881071e+01
1.027178488228559399e+04,2.150091703348605421e+01
1.027178504755675021e+04,2.150891664734163555e+01
1.027178521282790643e+04,2.151691743732173379e+01
1.027178537809906265e+04,2.152491940319446684e+01
1.027178554337022069e+04,2.153292254481597467e+01
1.027178570864137691e+04,2.154092686177814286e+01
1.027178587391253313e+04,2.154893235393704387e+01
1.027178603918369117e+04,2.155693902114879279e+01
1.027178620445484739e+04,2.156494686300505492e+01
1.027178636972600361e+04,2.157295587936187076e+01
1.027178653499716165e+04,2.158096607007527368e+01
1.027178670026831787e+04,2.158897743473675490e+01
1.027178686553947409e+04,2.159698997320230163e+01
1.027178703081063031e+04,2.160500368523964099e+01
1.027178719608178835e+04,2.161301857070474597e+01
1.027178736135294457e+04,2.162103462918890528e+01
1.027178752662410079e+04,2.162905186054795337e+01
1.027178769189525883e+04,2.163707026463778860e+01
1.027178785716641505e+04,2.164508984104953271e+01
1.027178802243757127e+04,2.165311058963895263e+01
1.027178818770872749e+04,2.166113251017359076e+01
1.027178835297988553e+04,2.166915560250926376e+01
1.027178851825104175e+04,2.167717986623680915e+01
1.027178868352219797e+04,2.168520530121195122e+01
1.027178884879335601e+04,2.169323190729043915e+01
1.027178901406451223e+04,2.170125968406294348e+01
1.027178917933566845e+04,2.170928863138511034e+01
1.027178934460682467e+04,2.171731874902426185e+01
1.027178950987798271e+04,2.172535003683601218e+01
1.027178967514913893e+04,2.173338249441082937e+01
1.027178984042029515e+04,2.174141612160428139e+01
1.027179000569145319e+04,2.174945091827195043e+01
1.027179017096260941e+04,2.175748688400410202e+01
1.027179033623376563e+04,2.176552401865624731e+01
1.027179050150492185e+04,2.177356232199543840e+01
1.027179066677607989e+04,2.178160179387717932e+01
1.027179083204723611e+04,2.178964243389149402e+01
1.027179099731839233e+04,2.179768424189381193e+01
1.027179116258955037e+04,2.180572721773958023e+01
1.027179132786070659e+04,2.181377136101863812e+01
1.027179149313186281e+04,2.182181667158633687e+01
1.027179165840301903e+04,2.182986314920950832e+01
1.027179182367417707e+04,2.183791079374351796e+01
1.027179198894533329e+04,2.184595960477794563e+01
1.027179215421648951e+04,2.185400958216809286e+01
1.027179231948764755e+04,2.186206072576925052e+01
1.027179248475880377e+04,2.187011303517083860e+01
1.027179265002995999e+04,2.187816651022808045e+01
1.027179281530111621e+04,2.188622115070756280e+01
1.027179298057227425e+04,2.189427695646448058e+01
1.027179314584343047e+04,2.190233392708803706e+01
1.027179331111458669e+04,2.191039206243335613e+01
1.027179347638574473e+04,2.191845136235559366e+01
1.027179364165690095e+04,2.192651182644377172e+01
1.027179380692805717e+04,2.193457345455293961e+01
1.027179397219921339e+04,2.194263624644944954e+01
1.027179413747037142e+04,2.195070020198836502e+01
1.027179430274152764e+04,2.195876532075845944e+01
1.027179446801268386e+04,2.196683160261472523e+01
1.027179463328384190e+04,2.197489904741216193e+01
1.027179479855499812e+04,2.198296765473936532e+01
1.027179496382615434e+04,2.199103742445126031e+01
1.027179512909731238e+04,2.199910835640278961e+01
1.027179529436846860e+04,2.200718045018236424e+01
1.027179545963962482e+04,2.201525370564484874e+01
1.027179562491078104e+04,2.202332812255625072e+01
1.027179579018193908e+04,2.203140370077143118e+01
1.027179595545309530e+04,2.203948043987856309e+01
1.027179612072425152e+04,2.204755833973243284e+01
1.027179628599540956e+04,2.205563740018781616e+01
1.027179645126656578e+04,2.206371762083274035e+01
1.027179661653772200e+04,2.207179900152191721e+01
1.027179678180887822e+04,2.207988154202109499e+01
1.027179694708003626e+04,2.208796524218500323e+01
1.027179711235119248e+04,2.209605010160140992e+01
1.027179727762234870e+04,2.210413612012493445e+01
1.027179744289350674e+04,2.211222329761024596e+01
1.027179760816466296e+04,2.212031163364490638e+01
1.027179777343581918e+04,2.212840112808351023e+01
1.027179793870697540e+04,2.213649178069157486e+01
1.027179810397813344e+04,2.214458359132367704e+01
1.027179826924928966e+04,2.215267655956716908e+01
1.027179843452044588e+04,2.216077068527652472e+01
1.027179859979160392e+04,2.216886596830627099e+01
1.027179876506276014e+04,2.217696240824355058e+01
1.027179893033391636e+04,2.218506000494281238e+01
1.027179909560507258e+04,2.219315875816935346e+01
1.027179926087623062e+04,2.220125866777758006e+01
1.027179942614738684e+04,2.220935973335445013e+01
1.027179959141854306e+04,2.221746195475429175e+01
1.027179975668970110e+04,2.222556533183146854e+01
1.027179992196085732e+04,2.223366986417273594e+01
1.027180008723201354e+04,2.224177555163238296e+01
1.027180025250316976e+04,2.224988239397546153e+01
1.027180041777432780e+04,2.225799039105627486e+01
1.027180058304548402e+04,2.226609954246131196e+01
1.027180074831664024e+04,2.227420984804478721e+01
1.027180091358779828e+04,2.228232130766091501e+01
1.027180107885895450e+04,2.229043392089604581e+01
1.027180124413011072e+04,2.229854768760430161e+01
1.027180140940126694e+04,2.230666260755052122e+01
1.027180157467242498e+04,2.231477868058884440e+01
1.027180173994358120e+04,2.232289590630536225e+01
1.027180190521473742e+04,2.233101428455415061e+01
1.027180207048589546e+04,2.233913381518926400e+01
1.027180223575705168e+04,2.234725449779664430e+01
1.027180240102820790e+04,2.235537633223027854e+01
1.027180256629936594e+04,2.236349931834416438e+01
1.027180273157052216e+04,2.237162345572407318e+01
1.027180289684167838e+04,2.237974874422393512e+01
1.027180306211283460e+04,2.238787518360823370e+01
1.027180322738399263e+04,2.239600277373090265e+01
1.027180339265514885e+04,2.240413151417747173e+01
1.027180355792630507e+04,2.241226140480177165e+01
1.027180372319746311e+04,2.242039244545767573e+01
1.027180388846861933e+04,2.242852463573052191e+01
1.027180405373977555e+04,2.243665797547410534e+01
1.027180421901093177e+04,2.244479246445267506e+01
1.027180438428208981e+04,2.245292810252003335e+01
1.027180454955324603e+04,2.246106488926127298e+01
1.027180471482440225e+04,2.246920282453009676e+01
1.027180488009556029e+04,2.247734190818023947e+01
1.027180504536671651e+04,2.248548213979661980e+01
1.027180521063787273e+04,2.249362351923288372e+01
1.027180537590902895e+04,2.250176604625307064e+01
1.027180554118018699e+04,2.250990972071079455e+01
1.027180570645134321e+04,2.251805454219077163e+01
1.027180587172249943e+04,2.252620051054656969e+01
1.027180603699365747e+04,2.253434762563173877e+01
1.027180620226481369e+04,2.254249588703083162e+01
1.027180636753596991e+04,2.255064529459731304e+01
1.027180653280712613e+04,2.255879584809500571e+01
1.027180669807828417e+04,2.256694754737739217e+01
1.027180686334944039e+04,2.257510039202877294e+01
1.027180702862059661e+04,2.258325438190254175e+01
1.027180719389175465e+04,2.259140951685215271e+01
1.027180735916291087e+04,2.259956579646170738e+01
1.027180752443406709e+04,2.260772322058456041e+01
1.027180768970522331e+04,2.261588178898427515e+01
1.027180785497638135e+04,2.262404150151421334e+01
1.027180802024753757e+04,2.263220235775823852e+01
1.027180818551869379e+04,2.264036435756963073e+01
1.027180835078985183e+04,2.264852750080167709e+01
1.027180851606100805e+04,2.265669178703807773e+01
1.027180868133216427e+04,2.266485721613205939e+01
1.027180884660332049e+04,2.267302378784692607e+01
1.027180901187447853e+04,2.268119150203590451e+01
1.027180917714563475e+04,2.268936035828247100e+01
1.027180934241679097e+04,2.269753035643973504e+01
1.027180950768794901e+04,2.270570149636083812e+01
1.027180967295910523e+04,2.271387377762911797e+01
1.027180983823026145e+04,2.272204720009759171e+01
1.027181000350141949e+04,2.273022176361935109e+01
1.027181016877257571e+04,2.273839746777754911e+01
1.027181033404373193e+04,2.274657431242515671e+01
1.027181049931488815e+04,2.275475229732519011e+01
1.027181066458604619e+04,2.276293142233065225e+01
1.027181082985720241e+04,2.277111168702443322e+01
1.027181099512835863e+04,2.277929309125944357e+01
1.027181116039951667e+04,2.278747563488862937e+01
1.027181132567067289e+04,2.279565931749471375e+01
1.027181149094182911e+04,2.280384413893054329e+01
1.027181165621298533e+04,2.281203009895891753e+01
1.027181182148414337e+04,2.282021719743264043e+01
1.027181198675529959e+04,2.282840543393425037e+01
1.027181215202645581e+04,2.283659480831650868e+01
1.027181231729761384e+04,2.284478532043219445e+01
1.027181248256877006e+04,2.285297696986362581e+01
1.027181264783992629e+04,2.286116975646353211e+01
1.027181281311108251e+04,2.286936367999444286e+01
1.027181297838224054e+04,2.287755874030907322e+01
1.027181314365339676e+04,2.288575493698949970e+01
1.027181330892455298e+04,2.289395226988836640e+01
1.027181347419571102e+04,2.290215073885831742e+01
1.027181363946686724e+04,2.291035034348125521e+01
1.027181380473802346e+04,2.291855108360975635e+01
1.027181397000917968e+04,2.292675295900613364e+01
1.027181413528033772e+04,2.293495596952296722e+01
1.027181430055149394e+04,2.294316011474190731e+01
1.027181446582265016e+04,2.295136539451545588e+01
1.027181463109380820e+04,2.295957180869613268e+01
1.027181479636496442e+04,2.296777935686542094e+01
1.027181496163612064e+04,2.297598803887575869e+01
1.027181512690727686e+04,2.298419785448923847e+01
1.027181529217843490e+04,2.299240880355826278e+01
1.027181545744959112e+04,2.300062088566412299e+01
1.027181562272074734e+04,2.300883410065915058e+01
1.027181578799190538e+04,2.301704844839572317e+01
1.027181595326306160e+04,2.302526392845494385e+01
1.027181611853421782e+04,2.303348054068907658e+01
1.027181628380537404e+04,2.304169828485998650e+01
1.027181644907653208e+04,2.304991716081996245e+01
1.027181661434768830e+04,2.305813716814985881e+01
1.027181677961884452e+04,2.306635830670188980e+01
1.027181694489000256e+04,2.307458057632826964e+01
1.027181711016115878e+04,2.308280397660970351e+01
1.027181727543231500e+04,2.309102850739833102e+01
1.027181744070347122e+04,2.309925416845577217e+01
1.027181760597462926e+04,2.310748095963417015e+01
1.027181777124578548e+04,2.311570888051397787e+01
1.027181793651694170e+04,2.312393793094728522e+01
1.027181810178809974e+04,2.313216811078613588e+01
1.027181826705925596e+04,2.314039941961084068e+01
1.027181843233041218e+04,2.314863185727341843e+01
1.027181859760157022e+04,2.315686542362584888e+01
1.027181876287272644e+04,2.316510011824827941e+01
1.027181892814388266e+04,2.317333594099265071e+01
1.027181909341503888e+04,2.318157289162024526e+01
1.027181925868619692e+04,2.318981096998300018e+01
1.027181942395735314e+04,2.319805017566081062e+01
1.027181958922850936e+04,2.320629050850552844e+01
1.027181975449966740e+04,2.321453196836904453e+01
1.027181991977082362e+04,2.322277455483106223e+01
1.027182008504197984e+04,2.323101826774339074e+01
1.027182025031313606e+04,2.323926310686708874e+01
1.027182041558429410e+04,2.324750907205395123e+01
1.027182058085545032e+04,2.325575616288346836e+01
1.027182074612660654e+04,2.326400437920735342e+01
1.027182091139776458e+04,2.327225372087735877e+01
1.027182107666892080e+04,2.328050418747277206e+01
1.027182124194007702e+04,2.328875577884526393e+01
1.027182140721123324e+04,2.329700849475567637e+01
1.027182157248239128e+04,2.330526233505565159e+01
1.027182173775354750e+04,2.331351729932429251e+01
1.027182190302470372e+04,2.332177338741315253e+01
1.027182206829586175e+04,2.333003059917383837e+01
1.027182223356701797e+04,2.333828893418526818e+01
1.027182239883817419e+04,2.334654839229894563e+01
1.027182256410933041e+04,2.335480897327549243e+01
1.027182272938048845e+04,2.336307067696641226e+01
1.027182289465164467e+04,2.337133350295038881e+01
1.027182305992280089e+04,2.337959745107886178e+01
1.027182322519395893e+04,2.338786252120327802e+01
1.027182339046511515e+04,2.339612871290215423e+01
1.027182355573627137e+04,2.340439602602686264e+01
1.027182372100742759e+04,2.341266446033778337e+01
1.027182388627858563e+04,2.342093401568629929e+01
1.027182405154974185e+04,2.342920469165067487e+01
1.027182421682089807e+04,2.343747648808222550e+01
1.027182438209205611e+04,2.344574940483224523e+01
1.027182454736321233e+04,2.345402344147884932e+01
1.027182471263436855e+04,2.346229859787329275e+01
1.027182487790552477e+04,2.347057487377569629e+01
1.027182504317668281e+04,2.347885226903729006e+01
1.027182520844783903e+04,2.348713078323600456e+01
1.027182537371899525e+04,2.349541041622294202e+01
1.027182553899015329e+04,2.350369116784930412e+01
1.027182570426130951e+04,2.351197303769277980e+01
1.027182586953246573e+04,2.352025602560447837e+01
1.027182603480362377e+04,2.352854013143550560e+01
1.027182620007477999e+04,2.353682535476340476e+01
1.027182636534593621e+04,2.354511169543919991e+01
1.027182653061709243e+04,2.355339915322273114e+01
1.027182669588825047e+04,2.356168772796502253e+01
1.027182686115940669e+04,2.356997741924339351e+01
1.027182702643056291e+04,2.357826822690878643e+01
1.027182719170172095e+04,2.358656015081217561e+01
1.027182735697287717e+04,2.359485319053070995e+01
1.027182752224403339e+04,2.360314734591527142e+01
1.027182768751518961e+04,2.361144261672547984e+01
1.027182785278634765e+04,2.361973900281219940e+01
1.027182801805750387e+04,2.362803650375236231e+01
1.027182818332866009e+04,2.363633511939677945e+01
1.027182834859981813e+04,2.364463484959627237e+01
1.027182851387097435e+04,2.365293569392759920e+01
1.027182867914213057e+04,2.366123765224149267e+01
1.027182884441328679e+04,2.366954072429734168e+01
1.027182900968444483e+04,2.367784490994589675e+01
1.027182917495560105e+04,2.368615020876367439e+01
1.027182934022675727e+04,2.369445662060133984e+01
1.027182950549791531e+04,2.370276414530959386e+01
1.027182967076907153e+04,2.371107278246476469e+01
1.027182983604022775e+04,2.371938253191748203e+01
1.027183000131138397e+04,2.372769339342688966e+01
1.027183016658254201e+04,2.373600536684359597e+01
1.027183033185369823e+04,2.374431845174372313e+01
1.027183049712485445e+04,2.375263264797780138e+01
1.027183066239601249e+04,2.376094795539637872e+01
1.027183082766716871e+04,2.376926437357541388e+01
1.027183099293832493e+04,2.377758190236536961e+01
1.027183115820948115e+04,2.378590054152517297e+01
1.027183132348063918e+04,2.379422029090529378e+01
1.027183148875179540e+04,2.380254115008146698e+01
1.027183165402295162e+04,2.381086311890405938e+01
1.027183181929410966e+04,2.381918619722349106e+01
1.027183198456526588e+04,2.382751038461533710e+01
1.027183214983642210e+04,2.383583568092990035e+01
1.027183231510757832e+04,2.384416208592589825e+01
1.027183248037873636e+04,2.385248959945365499e+01
1.027183264564989258e+04,2.386081822108849693e+01
1.027183281092104880e+04,2.386914795068067363e+01
1.027183297619220684e+04,2.387747878808046664e+01
1.027183314146336306e+04,2.388581073286302825e+01
1.027183330673451928e+04,2.389414378487854407e+01
1.027183347200567732e+04,2.390247794397723524e+01
1.027183363727683354e+04,2.391081320973407998e+01
1.027183380254798976e+04,2.391914958199922125e+01
1.027183396781914598e+04,2.392748706053103547e+01
1.027183413309030402e+04,2.393582564517964073e+01
1.027183429836146024e+04,2.394416533551981630e+01
1.027183446363261646e+04,2.395250613140163054e+01
1.027183462890377450e+04,2.396084803267510921e+01
1.027183479417493072e+04,2.396919103891488234e+01
1.027183495944608694e+04,2.397753514997092950e+01
1.027183512471724316e+04,2.398588036560140324e+01
1.027183528998840120e+04,2.399422668565631511e+01
1.027183545525955742e+04,2.400257410971000382e+01
