Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013336469075051355e+04,3.448109329900473696e+00
1.013336471166927186e+04,3.448109331548420364e+00
1.013336473258803198e+04,3.448109333196273774e+00
1.013336475350679029e+04,3.448109334844033480e+00
1.013336477442554860e+04,3.448109336491701260e+00
1.013336479534430691e+04,3.448109338139275781e+00
1.013336481626306522e+04,3.448109339786757932e+00
1.013336483718182353e+04,3.448109341434147268e+00
1.013336485810058184e+04,3.448109343081442901e+00
1.013336487901934015e+04,3.448109344728646164e+00
1.013336489993810028e+04,3.448109346375757056e+00
1.013336492085685859e+04,3.448109348022774245e+00
1.013336494177561690e+04,3.448109349669699508e+00
1.013336496269437521e+04,3.448109351316531512e+00
1.013336498361313352e+04,3.448109352963270258e+00
1.013336500453189183e+04,3.448109354609916632e+00
1.013336502545065014e+04,3.448109356256470193e+00
1.013336504636940845e+04,3.448109357902930938e+00
1.013336506728816858e+04,3.448109359549297981e+00
1.013336508820692688e+04,3.448109361195573541e+00
1.013336510912568519e+04,3.448109362841755399e+00
1.013336513004444350e+04,3.448109364487843997e+00
1.013336515096320181e+04,3.448109366133841114e+00
1.013336517188196012e+04,3.448109367779744527e+00
1.013336519280071843e+04,3.448109369425555126e+00
1.013336521371947856e+04,3.448109371071272466e+00
1.013336523463823687e+04,3.448109372716897880e+00
1.013336525555699518e+04,3.448109374362430035e+00
1.013336527647575349e+04,3.448109376007868487e+00
1.013336529739451180e+04,3.448109377653215457e+00
1.013336531831327011e+04,3.448109379298469168e+00
1.013336533923202842e+04,3.448109380943629176e+00
1.013336536015078673e+04,3.448109382588697258e+00
1.013336538106954686e+04,3.448109384233672081e+00
1.013336540198830517e+04,3.448109385878554090e+00
1.013336542290706348e+04,3.448109387523343727e+00
1.013336544382582179e+04,3.448109389168039662e+00
1.013336546474458009e+04,3.448109390812643227e+00
1.013336548566333840e+04,3.448109392457153977e+00
1.013336550658209671e+04,3.448109394101571468e+00
1.013336552750085502e+04,3.448109395745896144e+00
1.013336554841961515e+04,3.448109397390128450e+00
1.013336556933837346e+04,3.448109399034267497e+00
1.013336559025713177e+04,3.448109400678313285e+00
1.013336561117589008e+04,3.448109402322267147e+00
1.013336563209464839e+04,3.448109403966127751e+00
1.013336565301340670e+04,3.448109405609895539e+00
1.013336567393216501e+04,3.448109407253570513e+00
1.013336569485092332e+04,3.448109408897151784e+00
1.013336571576968345e+04,3.448109410540641573e+00
1.013336573668844176e+04,3.448109412184037659e+00
1.013336575760720007e+04,3.448109413827340486e+00
1.013336577852595838e+04,3.448109415470551387e+00
1.013336579944471669e+04,3.448109417113668140e+00
1.013336582036347500e+04,3.448109418756692968e+00
1.013336584128223330e+04,3.448109420399624536e+00
1.013336586220099161e+04,3.448109422042463734e+00
1.013336588311975174e+04,3.448109423685209673e+00
1.013336590403851005e+04,3.448109425327863686e+00
1.013336592495726836e+04,3.448109426970423552e+00
1.013336594587602667e+04,3.448109428612890603e+00
1.013336596679478498e+04,3.448109430255265728e+00
1.013336598771354329e+04,3.448109431897547150e+00
1.013336600863230160e+04,3.448109433539736202e+00
1.013336602955106173e+04,3.448109435181831550e+00
1.013336605046982004e+04,3.448109436823834528e+00
1.013336607138857835e+04,3.448109438465745136e+00
1.013336609230733666e+04,3.448109440107562040e+00
1.013336611322609497e+04,3.448109441749286130e+00
1.013336613414485328e+04,3.448109443390917850e+00
1.013336615506361159e+04,3.448109445032455866e+00
1.013336617598236990e+04,3.448109446673902401e+00
1.013336619690113002e+04,3.448109448315254788e+00
1.013336621781988833e+04,3.448109449956515249e+00
1.013336623873864664e+04,3.448109451597682007e+00
1.013336625965740495e+04,3.448109453238756394e+00
1.013336628057616326e+04,3.448109454879737079e+00
1.013336630149492157e+04,3.448109456520625393e+00
1.013336632241367988e+04,3.448109458161421337e+00
1.013336634333243819e+04,3.448109459802123578e+00
1.013336636425119832e+04,3.448109461442733004e+00
1.013336638516995663e+04,3.448109463083250059e+00
1.013336640608871494e+04,3.448109464723673856e+00
1.013336642700747325e+04,3.448109466364004838e+00
1.013336644792623156e+04,3.448109468004242562e+00
1.013336646884498987e+04,3.448109469644388358e+00
1.013336648976374818e+04,3.448109471284439564e+00
1.013336651068250649e+04,3.448109472924399288e+00
1.013336653160126662e+04,3.448109474564265753e+00
1.013336655252002492e+04,3.448109476204039403e+00
1.013336657343878323e+04,3.448109477843720239e+00
1.013336659435754154e+04,3.448109479483308260e+00
1.013336661527629985e+04,3.448109481122802578e+00
1.013336663619505816e+04,3.448109482762204969e+00
1.013336665711381647e+04,3.448109484401513658e+00
1.013336667803257478e+04,3.448109486040729976e+00
1.013336669895133491e+04,3.448109487679853036e+00
1.013336671987009322e+04,3.448109489318883281e+00
1.013336674078885153e+04,3.448109490957820267e+00
1.013336676170760984e+04,3.448109492596665326e+00
1.013336678262636815e+04,3.448109494235417127e+00
1.013336680354512646e+04,3.448109495874075225e+00
1.013336682446388477e+04,3.448109497512640953e+00
1.013336684538264490e+04,3.448109499151113866e+00
1.013336686630140321e+04,3.448109500789493520e+00
1.013336688722016152e+04,3.448109502427780804e+00
1.013336690813891983e+04,3.448109504065974829e+00
1.013336692905767813e+04,3.448109505704076039e+00
1.013336694997643644e+04,3.448109507342084434e+00
1.013336697089519475e+04,3.448109508980000015e+00
1.013336699181395306e+04,3.448109510617822338e+00
1.013336701273271319e+04,3.448109512255551845e+00
1.013336703365147150e+04,3.448109513893188538e+00
1.013336705457022981e+04,3.448109515530731972e+00
1.013336707548898812e+04,3.448109517168183036e+00
1.013336709640774643e+04,3.448109518805540841e+00
1.013336711732650474e+04,3.448109520442805831e+00
1.013336713824526305e+04,3.448109522079977118e+00
1.013336715916402136e+04,3.448109523717056035e+00
1.013336718008278149e+04,3.448109525354042582e+00
1.013336720100153980e+04,3.448109526990935425e+00
1.013336722192029811e+04,3.448109528627735898e+00
1.013336724283905642e+04,3.448109530264443556e+00
1.013336726375781473e+04,3.448109531901057956e+00
1.013336728467657304e+04,3.448109533537579541e+00
1.013336730559533135e+04,3.448109535174007867e+00
1.013336732651408965e+04,3.448109536810343378e+00
1.013336734743284978e+04,3.448109538446586075e+00
1.013336736835160809e+04,3.448109540082735958e+00
1.013336738927036640e+04,3.448109541718793025e+00
1.013336741018912471e+04,3.448109543354756390e+00
1.013336743110788302e+04,3.448109544990627384e+00
1.013336745202664133e+04,3.448109546626405564e+00
1.013336747294539964e+04,3.448109548262090485e+00
1.013336749386415795e+04,3.448109549897683035e+00
1.013336751478291808e+04,3.448109551533181882e+00
1.013336753570167639e+04,3.448109553168587915e+00
1.013336755662043470e+04,3.448109554803901577e+00
1.013336757753919301e+04,3.448109556439121981e+00
1.013336759845795132e+04,3.448109558074249570e+00
1.013336761937670963e+04,3.448109559709283900e+00
1.013336764029546794e+04,3.448109561344225416e+00
1.013336766121422625e+04,3.448109562979074116e+00
1.013336768213298637e+04,3.448109564613829559e+00
1.013336770305174468e+04,3.448109566248492630e+00
1.013336772397050299e+04,3.448109567883061999e+00
1.013336774488926130e+04,3.448109569517538997e+00
1.013336776580801961e+04,3.448109571151923181e+00
1.013336778672677792e+04,3.448109572786214105e+00
1.013336780764553623e+04,3.448109574420411771e+00
1.013336782856429636e+04,3.448109576054517511e+00
1.013336784948305467e+04,3.448109577688529548e+00
1.013336787040181298e+04,3.448109579322448326e+00
1.013336789132057129e+04,3.448109580956274289e+00
1.013336791223932960e+04,3.448109582590007882e+00
1.013336793315808791e+04,3.448109584223648216e+00
1.013336795407684622e+04,3.448109585857195736e+00
1.013336797499560453e+04,3.448109587490649997e+00
1.013336799591436466e+04,3.448109589124011443e+00
1.013336801683312297e+04,3.448109590757280074e+00
1.013336803775188127e+04,3.448109592390455891e+00
1.013336805867063958e+04,3.448109594023537561e+00
1.013336807958939789e+04,3.448109595656527304e+00
1.013336810050815620e+04,3.448109597289424233e+00
1.013336812142691451e+04,3.448109598922228347e+00
1.013336814234567282e+04,3.448109600554938758e+00
1.013336816326443295e+04,3.448109602187556355e+00
1.013336818418319126e+04,3.448109603820081137e+00
1.013336820510194957e+04,3.448109605452513104e+00
1.013336822602070788e+04,3.448109607084851813e+00
1.013336824693946619e+04,3.448109608717098151e+00
1.013336826785822450e+04,3.448109610349250786e+00
1.013336828877698281e+04,3.448109611981311051e+00
1.013336830969574112e+04,3.448109613613277613e+00
1.013336833061450125e+04,3.448109615245152249e+00
1.013336835153325956e+04,3.448109616876933181e+00
1.013336837245201787e+04,3.448109618508620855e+00
1.013336839337077618e+04,3.448109620140216602e+00
1.013336841428953448e+04,3.448109621771718203e+00
1.013336843520829279e+04,3.448109623403127877e+00
1.013336845612705110e+04,3.448109625034443848e+00
1.013336847704580941e+04,3.448109626665667005e+00
1.013336849796456954e+04,3.448109628296797791e+00
1.013336851888332785e+04,3.448109629927835318e+00
1.013336853980208616e+04,3.448109631558779142e+00
1.013336856072084447e+04,3.448109633189630152e+00
1.013336858163960278e+04,3.448109634820388791e+00
1.013336860255836109e+04,3.448109636451054172e+00
1.013336862347711940e+04,3.448109638081626738e+00
1.013336864439587953e+04,3.448109639712106045e+00
1.013336866531463784e+04,3.448109641342492537e+00
1.013336868623339615e+04,3.448109642972786659e+00
1.013336870715215446e+04,3.448109644602986634e+00
1.013336872807091277e+04,3.448109646233094239e+00
1.013336874898967108e+04,3.448109647863109029e+00
1.013336876990842939e+04,3.448109649493030116e+00
1.013336879082718769e+04,3.448109651122858388e+00
1.013336881174594782e+04,3.448109652752594290e+00
1.013336883266470613e+04,3.448109654382236933e+00
1.013336885358346444e+04,3.448109656011786761e+00
1.013336887450222275e+04,3.448109657641243331e+00
1.013336889542098106e+04,3.448109659270607086e+00
1.013336891633973937e+04,3.448109660899877582e+00
1.013336893725849768e+04,3.448109662529055264e+00
1.013336895817725599e+04,3.448109664158140575e+00
1.013336897909601612e+04,3.448109665787132183e+00
1.013336900001477443e+04,3.448109667416030533e+00
1.013336902093353274e+04,3.448109669044836512e+00
1.013336904185229105e+04,3.448109670673548788e+00
1.013336906277104936e+04,3.448109672302168693e+00
1.013336908368980767e+04,3.448109673930695784e+00
1.013336910460856598e+04,3.448109675559129172e+00
1.013336912552732429e+04,3.448109677187469746e+00
1.013336914644608441e+04,3.448109678815717949e+00
1.013336916736484272e+04,3.448109680443872449e+00
1.013336918828360103e+04,3.448109682071934134e+00
1.013336920920235934e+04,3.448109683699903005e+00
1.013336923012111765e+04,3.448109685327778617e+00
1.013336925103987596e+04,3.448109686955561859e+00
1.013336927195863427e+04,3.448109688583251398e+00
1.013336929287739258e+04,3.448109690210848122e+00
1.013336931379615271e+04,3.448109691838351587e+00
1.013336933471491102e+04,3.448109693465762682e+00
1.013336935563366933e+04,3.448109695093080074e+00
1.013336937655242764e+04,3.448109696720305095e+00
1.013336939747118595e+04,3.448109698347436858e+00
1.013336941838994426e+04,3.448109699974475806e+00
1.013336943930870257e+04,3.448109701601421051e+00
1.013336946022746270e+04,3.448109703228273926e+00
1.013336948114622101e+04,3.448109704855033986e+00
1.013336950206497932e+04,3.448109706481700343e+00
1.013336952298373762e+04,3.448109708108274329e+00
1.013336954390249593e+04,3.448109709734754613e+00
1.013336956482125424e+04,3.448109711361142526e+00
1.013336958574001255e+04,3.448109712987437625e+00
1.013336960665877086e+04,3.448109714613638577e+00
1.013336962757753099e+04,3.448109716239747602e+00
1.013336964849628930e+04,3.448109717865762924e+00
1.013336966941504761e+04,3.448109719491685432e+00
1.013336969033380592e+04,3.448109721117515125e+00
1.013336971125256423e+04,3.448109722743251560e+00
1.013336973217132254e+04,3.448109724368894735e+00
1.013336975309008085e+04,3.448109725994445540e+00
1.013336977400883916e+04,3.448109727619903087e+00
1.013336979492759929e+04,3.448109729245267374e+00
1.013336981584635760e+04,3.448109730870539735e+00
1.013336983676511591e+04,3.448109732495717505e+00
1.013336985768387422e+04,3.448109734120803349e+00
1.013336987860263253e+04,3.448109735745795046e+00
1.013336989952139083e+04,3.448109737370695260e+00
1.013336992044014914e+04,3.448109738995500884e+00
1.013336994135890745e+04,3.448109740620214136e+00
1.013336996227766758e+04,3.448109742244834575e+00
1.013336998319642589e+04,3.448109743869361754e+00
1.013337000411518420e+04,3.448109745493796119e+00
1.013337002503394251e+04,3.448109747118137225e+00
1.013337004595270082e+04,3.448109748742385960e+00
1.013337006687145913e+04,3.448109750366540993e+00
1.013337008779021744e+04,3.448109751990602767e+00
1.013337010870897575e+04,3.448109753614571726e+00
1.013337012962773588e+04,3.448109755238448315e+00
1.013337015054649419e+04,3.448109756862231201e+00
1.013337017146525250e+04,3.448109758485920828e+00
1.013337019238401081e+04,3.448109760109517641e+00
1.013337021330276912e+04,3.448109761733022083e+00
1.013337023422152743e+04,3.448109763356433266e+00
1.013337025514028574e+04,3.448109764979750747e+00
1.013337027605904586e+04,3.448109766602975856e+00
1.013337029697780417e+04,3.448109768226107263e+00
1.013337031789656248e+04,3.448109769849146300e+00
1.013337033881532079e+04,3.448109771472091634e+00
1.013337035973407910e+04,3.448109773094944597e+00
1.013337038065283741e+04,3.448109774717704301e+00
1.013337040157159572e+04,3.448109776340371191e+00
1.013337042249035403e+04,3.448109777962944378e+00
1.013337044340911416e+04,3.448109779585424750e+00
1.013337046432787247e+04,3.448109781207811864e+00
1.013337048524663078e+04,3.448109782830107051e+00
1.013337050616538909e+04,3.448109784452308091e+00
1.013337052708414740e+04,3.448109786074416316e+00
1.013337054800290571e+04,3.448109787696431727e+00
1.013337056892166402e+04,3.448109789318353879e+00
1.013337058984042233e+04,3.448109790940183217e+00
1.013337061075918245e+04,3.448109792561918852e+00
1.013337063167794076e+04,3.448109794183562560e+00
1.013337065259669907e+04,3.448109795805112121e+00
1.013337067351545738e+04,3.448109797426568868e+00
1.013337069443421569e+04,3.448109799047932800e+00
1.013337071535297400e+04,3.448109800669203917e+00
1.013337073627173231e+04,3.448109802290381332e+00
1.013337075719049062e+04,3.448109803911466376e+00
1.013337077810925075e+04,3.448109805532458161e+00
1.013337079902800906e+04,3.448109807153356687e+00
1.013337081994676737e+04,3.448109808774162843e+00
1.013337084086552568e+04,3.448109810394875296e+00
1.013337086178428399e+04,3.448109812015494047e+00
1.013337088270304230e+04,3.448109813636020426e+00
1.013337090362180061e+04,3.448109815256453548e+00
1.013337092454055892e+04,3.448109816876793854e+00
1.013337094545931905e+04,3.448109818497041790e+00
1.013337096637807736e+04,3.448109820117195135e+00
1.013337098729683566e+04,3.448109821737256997e+00
1.013337100821559397e+04,3.448109823357224712e+00
1.013337102913435228e+04,3.448109824977099613e+00
1.013337105005311059e+04,3.448109826596881700e+00
1.013337107097186890e+04,3.448109828216570971e+00
1.013337109189062903e+04,3.448109829836166096e+00
1.013337111280938734e+04,3.448109831455669294e+00
1.013337113372814565e+04,3.448109833075078789e+00
1.013337115464690396e+04,3.448109834694395470e+00
1.013337117556566227e+04,3.448109836313618892e+00
1.013337119648442058e+04,3.448109837932749056e+00
1.013337121740317889e+04,3.448109839551786404e+00
1.013337123832193720e+04,3.448109841170730494e+00
1.013337125924069733e+04,3.448109842789581769e+00
1.013337128015945564e+04,3.448109844408339786e+00
1.013337130107821395e+04,3.448109846027005432e+00
1.013337132199697226e+04,3.448109847645577375e+00
1.013337134291573057e+04,3.448109849264056059e+00
1.013337136383448887e+04,3.448109850882441929e+00
