Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.905319406777325639e+03,2.522137170466260159e+02
9.905319428107004569e+03,2.522134080996944192e+02
9.905319449436683499e+03,2.522130992882552789e+02
9.905319470766364248e+03,2.522127906122827881e+02
9.905319492096043177e+03,2.522124820718302374e+02
9.905319513425722107e+03,2.522121736668719336e+02
9.905319534755401037e+03,2.522118653974084168e+02
9.905319556085079967e+03,2.522115572634403975e+02
9.905319577414760715e+03,2.522112492649421256e+02
9.905319598744439645e+03,2.522109414019667497e+02
9.905319620074118575e+03,2.522106336744886050e+02
9.905319641403797505e+03,2.522103260825083737e+02
9.905319662733476434e+03,2.522100186260265673e+02
9.905319684063155364e+03,2.522097113050437827e+02
9.905319705392836113e+03,2.522094041195345540e+02
9.905319726722515043e+03,2.522090970695518308e+02
9.905319748052193972e+03,2.522087901550699769e+02
9.905319769381872902e+03,2.522084833760895037e+02
9.905319790711551832e+03,2.522081767326112356e+02
9.905319812041232581e+03,2.522078702246094508e+02
9.905319833370911510e+03,2.522075638521371559e+02
9.905319854700590440e+03,2.522072576151687144e+02
9.905319876030269370e+03,2.522069515137048370e+02
9.905319897359948300e+03,2.522066455477460636e+02
9.905319918689629048e+03,2.522063397172668999e+02
9.905319940019307978e+03,2.522060340223201820e+02
9.905319961348986908e+03,2.522057284628803586e+02
9.905319982678665838e+03,2.522054230389480836e+02
9.905320004008344767e+03,2.522051177505238968e+02
9.905320025338023697e+03,2.522048125976084805e+02
9.905320046667704446e+03,2.522045075801763971e+02
9.905320067997383376e+03,2.522042026982802554e+02
9.905320089327062306e+03,2.522038979518946462e+02
9.905320110656741235e+03,2.522035933410201665e+02
9.905320131986420165e+03,2.522032888656575267e+02
9.905320153316100914e+03,2.522029845257811189e+02
9.905320174645779844e+03,2.522026803214437223e+02
9.905320195975458773e+03,2.522023762526199278e+02
9.905320217305137703e+03,2.522020723193102185e+02
9.905320238634816633e+03,2.522017685215153051e+02
9.905320259964495563e+03,2.522014648592357275e+02
9.905320281294176311e+03,2.522011613324462758e+02
9.905320302623855241e+03,2.522008579411991605e+02
9.905320323953534171e+03,2.522005546854693421e+02
9.905320345283213101e+03,2.522002515652572185e+02
9.905320366612892030e+03,2.521999485805633867e+02
9.905320387942572779e+03,2.521996457313628355e+02
9.905320409272251709e+03,2.521993430177076050e+02
9.905320430601930639e+03,2.521990404395725989e+02
9.905320451931609568e+03,2.521987379969583003e+02
9.905320473261288498e+03,2.521984356898653630e+02
9.905320494590967428e+03,2.521981335182944690e+02
9.905320515920648177e+03,2.521978314822203231e+02
9.905320537250327106e+03,2.521975295816951927e+02
9.905320558580006036e+03,2.521972278166936974e+02
9.905320579909684966e+03,2.521969261872166896e+02
9.905320601239363896e+03,2.521966246932645674e+02
9.905320622569044644e+03,2.521963233348123481e+02
9.905320643898723574e+03,2.521960221119119865e+02
9.905320665228402504e+03,2.521957210245383862e+02
9.905320686558081434e+03,2.521954200726922011e+02
9.905320707887760364e+03,2.521951192563738857e+02
9.905320729217439293e+03,2.521948185755842360e+02
9.905320750547120042e+03,2.521945180302980702e+02
9.905320771876798972e+03,2.521942176205672865e+02
9.905320793206477902e+03,2.521939173463669022e+02
9.905320814536156831e+03,2.521936172076974287e+02
9.905320835865835761e+03,2.521933172045594915e+02
9.905320857195516510e+03,2.521930173369281647e+02
9.905320878525195440e+03,2.521927176048552042e+02
9.905320899854874369e+03,2.521924180083155136e+02
9.905320921184553299e+03,2.521921185473097751e+02
9.905320942514232229e+03,2.521918192218386139e+02
9.905320963843912978e+03,2.521915200318770474e+02
9.905320985173591907e+03,2.521912209774768030e+02
9.905321006503270837e+03,2.521909220586127560e+02
9.905321027832949767e+03,2.521906232752858159e+02
9.905321049162628697e+03,2.521903246274962385e+02
9.905321070492307626e+03,2.521900261152449048e+02
9.905321091821988375e+03,2.521897277385067468e+02
9.905321113151667305e+03,2.521894294973333785e+02
9.905321134481346235e+03,2.521891313916999593e+02
9.905321155811025164e+03,2.521888334216070007e+02
9.905321177140704094e+03,2.521885355870552132e+02
9.905321198470384843e+03,2.521882378880196427e+02
9.905321219800063773e+03,2.521879403245518176e+02
9.905321241129742702e+03,2.521876428966268975e+02
9.905321262459421632e+03,2.521873456042454222e+02
9.905321283789100562e+03,2.521870484474080172e+02
9.905321305118779492e+03,2.521867514261153076e+02
9.905321326448460240e+03,2.521864545403426234e+02
9.905321347778139170e+03,2.521861577901410101e+02
9.905321369107818100e+03,2.521858611754859112e+02
9.905321390437497030e+03,2.521855646963778099e+02
9.905321411767175960e+03,2.521852683528173884e+02
9.905321433096856708e+03,2.521849721447799766e+02
9.905321454426535638e+03,2.521846760723166199e+02
9.905321475756214568e+03,2.521843801354027619e+02
9.905321497085893498e+03,2.521840843340388858e+02
9.905321518415572427e+03,2.521837886682255885e+02
9.905321539745251357e+03,2.521834931379635236e+02
9.905321561074932106e+03,2.521831977432281349e+02
9.905321582404611036e+03,2.521829024840702402e+02
9.905321603734289965e+03,2.521826073604653686e+02
9.905321625063968895e+03,2.521823123724141453e+02
9.905321646393647825e+03,2.521820175199170251e+02
9.905321667723328574e+03,2.521817228029495652e+02
9.905321689053007503e+03,2.521814282215626122e+02
9.905321710382686433e+03,2.521811337757315812e+02
9.905321731712365363e+03,2.521808394654571259e+02
9.905321753042044293e+03,2.521805452907398148e+02
9.905321774371725041e+03,2.521802512515551200e+02
9.905321795701403971e+03,2.521799573479538310e+02
9.905321817031082901e+03,2.521796635799114767e+02
9.905321838360761831e+03,2.521793699474286541e+02
9.905321859690440760e+03,2.521790764505058746e+02
9.905321881020119690e+03,2.521787830891438489e+02
9.905321902349800439e+03,2.521784898633180205e+02
9.905321923679479369e+03,2.521781967730791223e+02
9.905321945009158298e+03,2.521779038184025978e+02
9.905321966338837228e+03,2.521776109992892430e+02
9.905321987668516158e+03,2.521773183157395408e+02
9.905322008998196907e+03,2.521770257677289919e+02
9.905322030327875837e+03,2.521767333553083006e+02
9.905322051657554766e+03,2.521764410784530810e+02
9.905322072987233696e+03,2.521761489371637026e+02
9.905322094316912626e+03,2.521758569314410181e+02
9.905322115646591556e+03,2.521755650612855675e+02
9.905322136976272304e+03,2.521752733266729365e+02
9.905322158305951234e+03,2.521749817276535452e+02
9.905322179635630164e+03,2.521746902642031785e+02
9.905322200965309094e+03,2.521743989363222624e+02
9.905322222294988023e+03,2.521741077440115646e+02
9.905322243624668772e+03,2.521738166872466422e+02
9.905322264954347702e+03,2.521735257660779439e+02
9.905322286284026632e+03,2.521732349804811406e+02
9.905322307613705561e+03,2.521729443304568292e+02
9.905322328943384491e+03,2.521726538160055213e+02
9.905322350273063421e+03,2.521723634371279843e+02
9.905322371602744170e+03,2.521720731937998892e+02
9.905322392932423099e+03,2.521717830860713718e+02
9.905322414262102029e+03,2.521714931139183591e+02
9.905322435591780959e+03,2.521712032773412488e+02
9.905322456921459889e+03,2.521709135763408085e+02
9.905322478251140637e+03,2.521706240108928796e+02
9.905322499580819567e+03,2.521703345810473706e+02
9.905322520910498497e+03,2.521700452867802937e+02
9.905322542240177427e+03,2.521697561280921036e+02
9.905322563569856356e+03,2.521694671049834824e+02
9.905322584899535286e+03,2.521691782174549417e+02
9.905322606229216035e+03,2.521688894654825503e+02
9.905322627558894965e+03,2.521686008491160180e+02
9.905322648888573895e+03,2.521683123683314136e+02
9.905322670218252824e+03,2.521680240231293624e+02
9.905322691547931754e+03,2.521677358135102338e+02
9.905322712877612503e+03,2.521674477394502389e+02
9.905322734207291433e+03,2.521671598009990589e+02
9.905322755536970362e+03,2.521668719981326774e+02
9.905322776866649292e+03,2.521665843308516628e+02
9.905322798196328222e+03,2.521662967991566688e+02
9.905322819526008971e+03,2.521660094030237644e+02
9.905322840855687900e+03,2.521657221425024886e+02
9.905322862185366830e+03,2.521654350175689672e+02
9.905322883515045760e+03,2.521651480282237685e+02
9.905322904844724690e+03,2.521648611744674895e+02
9.905322926174403619e+03,2.521645744563007270e+02
9.905322947504084368e+03,2.521642878736995499e+02
9.905322968833763298e+03,2.521640014267135541e+02
9.905322990163442228e+03,2.521637151153187517e+02
9.905323011493121157e+03,2.521634289395157964e+02
9.905323032822800087e+03,2.521631428993052282e+02
9.905323054152480836e+03,2.521628569946633149e+02
9.905323075482159766e+03,2.521625712256393683e+02
9.905323096811838695e+03,2.521622855922095994e+02
9.905323118141517625e+03,2.521620000943745765e+02
9.905323139471196555e+03,2.521617147321348398e+02
9.905323160800875485e+03,2.521614295054911281e+02
9.905323182130556233e+03,2.521611444144194820e+02
9.905323203460235163e+03,2.521608594589693553e+02
9.905323224789914093e+03,2.521605746391168452e+02
9.905323246119593023e+03,2.521602899548625771e+02
9.905323267449271953e+03,2.521600054062071763e+02
9.905323288778952701e+03,2.521597209931268537e+02
9.905323310108631631e+03,2.521594367156708074e+02
9.905323331438310561e+03,2.521591525738154189e+02
9.905323352767989491e+03,2.521588685675611430e+02
9.905323374097668420e+03,2.521585846969085765e+02
9.905323395427347350e+03,2.521583009618583731e+02
9.905323416757028099e+03,2.521580173623868575e+02
9.905323438086707029e+03,2.521577338985430572e+02
9.905323459416385958e+03,2.521574505703033253e+02
9.905323480746064888e+03,2.521571673776682587e+02
9.905323502075743818e+03,2.521568843206383690e+02
9.905323523405424567e+03,2.521566013991901514e+02
9.905323544735103496e+03,2.521563186133725196e+02
9.905323566064782426e+03,2.521560359631618553e+02
9.905323587394461356e+03,2.521557534485587269e+02
9.905323608724140286e+03,2.521554710695637027e+02
9.905323630053821034e+03,2.521551888261533918e+02
9.905323651383499964e+03,2.521549067183764237e+02
9.905323672713178894e+03,2.521546247462092651e+02
9.905323694042857824e+03,2.521543429096526268e+02
9.905323715372536753e+03,2.521540612087070201e+02
9.905323736702215683e+03,2.521537796433730136e+02
9.905323758031896432e+03,2.521534982136271594e+02
9.905323779361575362e+03,2.521532169195181154e+02
9.905323800691254291e+03,2.521529357610224338e+02
9.905323822020933221e+03,2.521526547381406544e+02
9.905323843350612151e+03,2.521523738508733459e+02
9.905323864680292900e+03,2.521520930991972875e+02
9.905323886009971829e+03,2.521518124831608247e+02
9.905323907339650759e+03,2.521515320027405096e+02
9.905323928669329689e+03,2.521512516579370811e+02
9.905323949999008619e+03,2.521509714487510223e+02
9.905323971328687549e+03,2.521506913751829870e+02
9.905323992658368297e+03,2.521504114372096410e+02
9.905324013988047227e+03,2.521501316348792159e+02
9.905324035317726157e+03,2.521498519681686048e+02
9.905324056647405087e+03,2.521495724370782341e+02
9.905324077977084016e+03,2.521492930416087006e+02
9.905324099306764765e+03,2.521490137817368407e+02
9.905324120636443695e+03,2.521487346575108290e+02
9.905324141966122625e+03,2.521484556689074168e+02
9.905324163295801554e+03,2.521481768159271155e+02
9.905324184625480484e+03,2.521478980985706357e+02
9.905324205955159414e+03,2.521476195168384606e+02
9.905324227284840163e+03,2.521473410707073697e+02
9.905324248614519092e+03,2.521470627602255945e+02
9.905324269944198022e+03,2.521467845853698577e+02
9.905324291273876952e+03,2.521465065461407562e+02
9.905324312603555882e+03,2.521462286425388584e+02
9.905324333933236630e+03,2.521459508745410574e+02
9.905324355262915560e+03,2.521456732421952722e+02
9.905324376592594490e+03,2.521453957454784813e+02
9.905324397922273420e+03,2.521451183843911394e+02
9.905324419251952349e+03,2.521448411589339571e+02
9.905324440581633098e+03,2.521445640690837422e+02
9.905324461911312028e+03,2.521442871148884137e+02
9.905324483240990958e+03,2.521440102963249217e+02
9.905324504570669887e+03,2.521437336133937492e+02
9.905324525900348817e+03,2.521434570660955501e+02
9.905324547230027747e+03,2.521431806544309495e+02
9.905324568559708496e+03,2.521429043783768691e+02
9.905324589889387426e+03,2.521426282379810289e+02
9.905324611219066355e+03,2.521423522332204072e+02
9.905324632548745285e+03,2.521420763640956011e+02
9.905324653878424215e+03,2.521418006306072925e+02
9.905324675208104964e+03,2.521415250327323463e+02
9.905324696537783893e+03,2.521412495705185393e+02
9.905324717867462823e+03,2.521409742439427930e+02
9.905324739197141753e+03,2.521406990530057897e+02
9.905324760526820683e+03,2.521404239977080124e+02
9.905324781856499612e+03,2.521401490780500865e+02
9.905324803186180361e+03,2.521398742940091608e+02
9.905324824515859291e+03,2.521395996456326714e+02
9.905324845845538221e+03,2.521393251328977101e+02
9.905324867175217150e+03,2.521390507558048739e+02
9.905324888504896080e+03,2.521387765143547597e+02
9.905324909834576829e+03,2.521385024085246016e+02
9.905324931164255759e+03,2.521382284383615797e+02
9.905324952493934688e+03,2.521379546038429851e+02
9.905324973823613618e+03,2.521376809049694145e+02
9.905324995153292548e+03,2.521374073417413797e+02
9.905325016482971478e+03,2.521371339141595342e+02
9.905325037812652226e+03,2.521368606222009987e+02
9.905325059142331156e+03,2.521365874659131237e+02
9.905325080472010086e+03,2.521363144452730864e+02
9.905325101801689016e+03,2.521360415602814271e+02
9.905325123131367945e+03,2.521357688109387709e+02
9.905325144461048694e+03,2.521354961972224658e+02
9.905325165790727624e+03,2.521352237191795496e+02
9.905325187120406554e+03,2.521349513767872281e+02
9.905325208450085483e+03,2.521346791700462404e+02
9.905325229779764413e+03,2.521344070989571264e+02
9.905325251109443343e+03,2.521341351635203409e+02
9.905325272439124092e+03,2.521338633637133739e+02
9.905325293768803022e+03,2.521335916995831781e+02
9.905325315098481951e+03,2.521333201711071297e+02
9.905325336428160881e+03,2.521330487782857119e+02
9.905325357757839811e+03,2.521327775211195501e+02
9.905325379087520560e+03,2.521325063995861058e+02
9.905325400417199489e+03,2.521322354137321611e+02
9.905325421746878419e+03,2.521319645635352629e+02
9.905325443076557349e+03,2.521316938489957238e+02
9.905325464406236279e+03,2.521314232701144533e+02
9.905325485735917027e+03,2.521311528268687141e+02
9.905325507065595957e+03,2.521308825193052883e+02
9.905325528395274887e+03,2.521306123474016658e+02
9.905325549724953817e+03,2.521303423111584152e+02
9.905325571054632746e+03,2.521300724105761049e+02
9.905325592384311676e+03,2.521298026456553316e+02
9.905325613713992425e+03,2.521295330163736139e+02
9.905325635043671355e+03,2.521292635227775065e+02
9.905325656373350284e+03,2.521289941648446415e+02
9.905325677703029214e+03,2.521287249425755306e+02
9.905325699032708144e+03,2.521284558559707989e+02
9.905325720362388893e+03,2.521281869050080786e+02
9.905325741692067822e+03,2.521279180897336687e+02
9.905325763021746752e+03,2.521276494101253718e+02
9.905325784351425682e+03,2.521273808661837279e+02
9.905325805681104612e+03,2.521271124579091349e+02
9.905325827010783541e+03,2.521268441853023887e+02
9.905325848340464290e+03,2.521265760483409792e+02
9.905325869670143220e+03,2.521263080470714328e+02
9.905325890999822150e+03,2.521260401814712395e+02
9.905325912329501080e+03,2.521257724515411667e+02
9.905325933659180009e+03,2.521255048572816122e+02
9.905325954988860758e+03,2.521252373986703219e+02
9.905325976318539688e+03,2.521249700757536516e+02
9.905325997648218618e+03,2.521247028885090913e+02
9.905326018977897547e+03,2.521244358369375220e+02
9.905326040307576477e+03,2.521241689210392565e+02
9.905326061637255407e+03,2.521239021408149767e+02
9.905326082966936156e+03,2.521236354962425139e+02
9.905326104296615085e+03,2.521233689873678827e+02
9.905326125626294015e+03,2.521231026141688858e+02
9.905326146955972945e+03,2.521228363766460348e+02
9.905326168285651875e+03,2.521225702748000401e+02
