Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.913997659638880577e+03,2.558429444799191987e+00
9.913997677742541782e+03,2.558429531144122304e+00
9.913997695846204806e+03,2.558429617490567853e+00
9.913997713949866011e+03,2.558429703838511760e+00
9.913997732053529035e+03,2.558429790187970010e+00
9.913997750157192058e+03,2.558429876538933279e+00
9.913997768260853263e+03,2.558429962891393128e+00
9.913997786364516287e+03,2.558430049245365989e+00
9.913997804468177492e+03,2.558430135600834099e+00
9.913997822571840516e+03,2.558430221957814332e+00
9.913997840675501720e+03,2.558430308316288926e+00
9.913997858779164744e+03,2.558430394676274311e+00
9.913997876882825949e+03,2.558430481037753168e+00
9.913997894986488973e+03,2.558430567400742373e+00
9.913997913090151997e+03,2.558430653765232154e+00
9.913997931193813201e+03,2.558430740131214076e+00
9.913997949297476225e+03,2.558430826498704125e+00
9.913997967401137430e+03,2.558430912867685869e+00
9.913997985504800454e+03,2.558430999238174408e+00
9.913998003608461659e+03,2.558431085610153755e+00
9.913998021712124682e+03,2.558431171983639008e+00
9.913998039815785887e+03,2.558431258358613292e+00
9.913998057919448911e+03,2.558431344735093926e+00
9.913998076023111935e+03,2.558431431113070698e+00
9.913998094126773140e+03,2.558431517492534724e+00
9.913998112230436163e+03,2.558431603873503324e+00
9.913998130334097368e+03,2.558431690255957847e+00
9.913998148437760392e+03,2.558431776639916055e+00
9.913998166541421597e+03,2.558431863025359743e+00
9.913998184645084621e+03,2.558431949412305784e+00
9.913998202748745825e+03,2.558432035800735971e+00
9.913998220852408849e+03,2.558432122190668068e+00
9.913998238956071873e+03,2.558432208582092304e+00
9.913998257059733078e+03,2.558432294974998911e+00
9.913998275163396102e+03,2.558432381369405650e+00
9.913998293267057306e+03,2.558432467765294760e+00
9.913998311370720330e+03,2.558432554162682226e+00
9.913998329474381535e+03,2.558432640561550730e+00
9.913998347578044559e+03,2.558432726961917592e+00
9.913998365681707583e+03,2.558432813363773040e+00
9.913998383785368787e+03,2.558432899767108193e+00
9.913998401889031811e+03,2.558432986171939483e+00
9.913998419992693016e+03,2.558433072578249590e+00
9.913998438096356040e+03,2.558433158986054945e+00
9.913998456200017245e+03,2.558433245395337785e+00
9.913998474303680268e+03,2.558433331806115429e+00
9.913998492407341473e+03,2.558433418218369670e+00
9.913998510511004497e+03,2.558433504632117383e+00
9.913998528614667521e+03,2.558433591047349687e+00
9.913998546718328726e+03,2.558433677464056366e+00
9.913998564821991749e+03,2.558433763882255629e+00
9.913998582925652954e+03,2.558433850301929269e+00
9.913998601029315978e+03,2.558433936723093716e+00
9.913998619132977183e+03,2.558434023145731651e+00
9.913998637236640207e+03,2.558434109569859061e+00
9.913998655340301411e+03,2.558434195995459071e+00
9.913998673443964435e+03,2.558434282422548556e+00
9.913998691547627459e+03,2.558434368851117302e+00
9.913998709651288664e+03,2.558434455281156872e+00
9.913998727754951688e+03,2.558434541712684585e+00
9.913998745858612892e+03,2.558434628145681344e+00
9.913998763962275916e+03,2.558434714580164915e+00
9.913998782065937121e+03,2.558434801016117532e+00
9.913998800169600145e+03,2.558434887453556073e+00
9.913998818273261350e+03,2.558434973892462327e+00
9.913998836376924373e+03,2.558435060332852728e+00
9.913998854480587397e+03,2.558435146774719282e+00
9.913998872584248602e+03,2.558435233218051774e+00
9.913998890687911626e+03,2.558435319662867080e+00
9.913998908791572831e+03,2.558435406109148325e+00
9.913998926895235854e+03,2.558435492556912383e+00
9.913998944998897059e+03,2.558435579006139715e+00
9.913998963102560083e+03,2.558435665456848973e+00
9.913998981206221288e+03,2.558435751909021505e+00
9.913998999309884312e+03,2.558435838362674186e+00
9.913999017413547335e+03,2.558435924817798135e+00
9.913999035517208540e+03,2.558436011274384025e+00
9.913999053620871564e+03,2.558436097732448733e+00
9.913999071724532769e+03,2.558436184191974050e+00
9.913999089828195793e+03,2.558436270652977296e+00
9.913999107931856997e+03,2.558436357115440263e+00
9.913999126035520021e+03,2.558436443579381159e+00
9.913999144139181226e+03,2.558436530044780000e+00
9.913999162242844250e+03,2.558436616511654549e+00
9.913999180346507273e+03,2.558436702979996369e+00
9.913999198450168478e+03,2.558436789449795690e+00
9.913999216553831502e+03,2.558436875921069387e+00
9.913999234657492707e+03,2.558436962393799696e+00
9.913999252761155731e+03,2.558437048868003050e+00
9.913999270864816936e+03,2.558437135343662572e+00
9.913999288968479959e+03,2.558437221820794250e+00
9.913999307072141164e+03,2.558437308299380319e+00
9.913999325175804188e+03,2.558437394779438101e+00
9.913999343279467212e+03,2.558437481260957824e+00
9.913999361383128416e+03,2.558437567743931051e+00
9.913999379486791440e+03,2.558437654228374214e+00
9.913999397590452645e+03,2.558437740714269104e+00
9.913999415694115669e+03,2.558437827201633485e+00
9.913999433797776874e+03,2.558437913690448706e+00
9.913999451901439897e+03,2.558438000180732086e+00
9.913999470005101102e+03,2.558438086672465861e+00
9.913999488108764126e+03,2.558438173165666463e+00
9.913999506212427150e+03,2.558438259660324565e+00
9.913999524316088355e+03,2.558438346156431731e+00
9.913999542419751378e+03,2.558438432654004391e+00
9.913999560523412583e+03,2.558438519153024782e+00
9.913999578627075607e+03,2.558438605653509779e+00
9.913999596730736812e+03,2.558438692155442062e+00
9.913999614834399836e+03,2.558438778658836732e+00
9.913999632938062859e+03,2.558438865163687126e+00
9.913999651041724064e+03,2.558438951669982142e+00
9.913999669145387088e+03,2.558439038177738656e+00
9.913999687249048293e+03,2.558439124686940680e+00
9.913999705352711317e+03,2.558439211197603314e+00
9.913999723456372521e+03,2.558439297709709237e+00
9.913999741560035545e+03,2.558439384223275326e+00
9.913999759663696750e+03,2.558439470738283816e+00
9.913999777767359774e+03,2.558439557254751584e+00
9.913999795871022798e+03,2.558439643772669303e+00
9.913999813974684002e+03,2.558439730292028091e+00
9.913999832078347026e+03,2.558439816812844381e+00
9.913999850182008231e+03,2.558439903335100407e+00
9.913999868285671255e+03,2.558439989858813490e+00
9.913999886389332460e+03,2.558440076383964978e+00
9.913999904492995483e+03,2.558440162910572635e+00
9.913999922596656688e+03,2.558440249438618252e+00
9.913999940700319712e+03,2.558440335968117818e+00
9.913999958803982736e+03,2.558440422499064226e+00
9.913999976907643941e+03,2.558440509031446819e+00
9.913999995011306964e+03,2.558440595565282472e+00
9.914000013114968169e+03,2.558440682100552976e+00
9.914000031218631193e+03,2.558440768637276541e+00
9.914000049322292398e+03,2.558440855175434070e+00
9.914000067425955422e+03,2.558440941715043326e+00
9.914000085529616626e+03,2.558441028256086547e+00
9.914000103633279650e+03,2.558441114798579719e+00
9.914000121736942674e+03,2.558441201342513960e+00
9.914000139840603879e+03,2.558441287887879945e+00
9.914000157944266903e+03,2.558441374434694993e+00
9.914000176047928107e+03,2.558441460982941784e+00
9.914000194151591131e+03,2.558441547532635862e+00
9.914000212255252336e+03,2.558441634083759908e+00
9.914000230358915360e+03,2.558441720636331240e+00
9.914000248462576565e+03,2.558441807190332096e+00
9.914000266566239588e+03,2.558441893745777573e+00
9.914000284669902612e+03,2.558441980302661012e+00
9.914000302773563817e+03,2.558442066860971753e+00
9.914000320877226841e+03,2.558442153420726672e+00
9.914000338980888046e+03,2.558442239981908450e+00
9.914000357084551069e+03,2.558442326544533962e+00
9.914000375188212274e+03,2.558442413108585001e+00
9.914000393291875298e+03,2.558442499674078441e+00
9.914000411395536503e+03,2.558442586240996075e+00
9.914000429499199527e+03,2.558442672809355667e+00
9.914000447602862550e+03,2.558442759379147891e+00
9.914000465706523755e+03,2.558442845950363420e+00
9.914000483810186779e+03,2.558442932523018243e+00
9.914000501913847984e+03,2.558443019097095927e+00
9.914000520017511008e+03,2.558443105672612461e+00
9.914000538121172212e+03,2.558443192249550524e+00
9.914000556224835236e+03,2.558443278827926104e+00
9.914000574328496441e+03,2.558443365407722325e+00
9.914000592432159465e+03,2.558443451988955175e+00
9.914000610535822489e+03,2.558443538571616660e+00
9.914000628639483693e+03,2.558443625155696566e+00
9.914000646743146717e+03,2.558443711741212212e+00
9.914000664846807922e+03,2.558443798328145835e+00
9.914000682950470946e+03,2.558443884916513866e+00
9.914000701054132151e+03,2.558443971506298542e+00
9.914000719157795174e+03,2.558444058097517182e+00
9.914000737261456379e+03,2.558444144690152022e+00
9.914000755365119403e+03,2.558444231284219050e+00
9.914000773468782427e+03,2.558444317879709828e+00
9.914000791572443632e+03,2.558444404476615031e+00
9.914000809676106655e+03,2.558444491074951088e+00
9.914000827779767860e+03,2.558444577674700682e+00
9.914000845883430884e+03,2.558444664275880687e+00
9.914000863987092089e+03,2.558444750878473339e+00
9.914000882090755113e+03,2.558444837482494627e+00
9.914000900194416317e+03,2.558444924087927674e+00
9.914000918298079341e+03,2.558445010694789357e+00
9.914000936401742365e+03,2.558445097303069460e+00
9.914000954505403570e+03,2.558445183912759990e+00
9.914000972609066594e+03,2.558445270523876935e+00
9.914000990712727798e+03,2.558445357136402976e+00
9.914001008816390822e+03,2.558445443750354986e+00
9.914001026920052027e+03,2.558445530365714760e+00
9.914001045023715051e+03,2.558445616982500059e+00
9.914001063127378075e+03,2.558445703600700671e+00
9.914001081231039279e+03,2.558445790220307714e+00
9.914001099334702303e+03,2.558445876841337618e+00
9.914001117438363508e+03,2.558445963463773953e+00
9.914001135542026532e+03,2.558446050087632262e+00
9.914001153645687737e+03,2.558446136712894781e+00
9.914001171749350760e+03,2.558446223339579273e+00
9.914001189853011965e+03,2.558446309967667087e+00
9.914001207956674989e+03,2.558446396597175099e+00
9.914001226060338013e+03,2.558446483228094870e+00
9.914001244163999218e+03,2.558446569860416187e+00
9.914001262267662241e+03,2.558446656494157256e+00
9.914001280371323446e+03,2.558446743129298540e+00
9.914001298474986470e+03,2.558446829765858244e+00
9.914001316578647675e+03,2.558446916403817717e+00
9.914001334682310699e+03,2.558447003043194723e+00
9.914001352785971903e+03,2.558447089683970610e+00
9.914001370889634927e+03,2.558447176326162698e+00
9.914001388993297951e+03,2.558447262969761216e+00
9.914001407096959156e+03,2.558447349614757726e+00
9.914001425200622180e+03,2.558447436261168662e+00
9.914001443304283384e+03,2.558447522908976257e+00
9.914001461407946408e+03,2.558447609558197833e+00
9.914001479511607613e+03,2.558447696208814737e+00
9.914001497615270637e+03,2.558447782860844288e+00
9.914001515718931842e+03,2.558447869514268280e+00
9.914001533822594865e+03,2.558447956169104476e+00
9.914001551926257889e+03,2.558448042825342217e+00
9.914001570029919094e+03,2.558448129482974398e+00
9.914001588133582118e+03,2.558448216142015674e+00
9.914001606237243323e+03,2.558448302802449170e+00
9.914001624340906346e+03,2.558448389464292649e+00
9.914001642444567551e+03,2.558448476127526572e+00
9.914001660548230575e+03,2.558448562792169145e+00
9.914001678651891780e+03,2.558448649458202162e+00
9.914001696755554804e+03,2.558448736125642053e+00
9.914001714859217827e+03,2.558448822794479938e+00
9.914001732962879032e+03,2.558448909464706933e+00
9.914001751066542056e+03,2.558448996136339471e+00
9.914001769170203261e+03,2.558449082809359343e+00
9.914001787273866285e+03,2.558449169483784758e+00
9.914001805377527489e+03,2.558449256159596619e+00
9.914001823481190513e+03,2.558449342836812246e+00
9.914001841584851718e+03,2.558449429515413431e+00
9.914001859688514742e+03,2.558449516195417939e+00
9.914001877792177766e+03,2.558449602876815554e+00
9.914001895895838970e+03,2.558449689559597839e+00
9.914001913999501994e+03,2.558449776243781670e+00
9.914001932103163199e+03,2.558449862929348395e+00
9.914001950206826223e+03,2.558449949616316221e+00
9.914001968310487428e+03,2.558450036304665165e+00
9.914001986414150451e+03,2.558450122994414322e+00
9.914002004517811656e+03,2.558450209685545040e+00
9.914002022621474680e+03,2.558450296378073308e+00
9.914002040725137704e+03,2.558450383071992018e+00
9.914002058828798909e+03,2.558450469767289626e+00
9.914002076932461932e+03,2.558450556463983894e+00
9.914002095036123137e+03,2.558450643162058391e+00
9.914002113139786161e+03,2.558450729861527773e+00
9.914002131243447366e+03,2.558450816562375607e+00
9.914002149347110389e+03,2.558450903264618326e+00
9.914002167450771594e+03,2.558450989968237721e+00
9.914002185554434618e+03,2.558451076673251112e+00
9.914002203658097642e+03,2.558451163379649174e+00
9.914002221761758847e+03,2.558451250087423023e+00
9.914002239865421870e+03,2.558451336796589537e+00
9.914002257969083075e+03,2.558451423507130063e+00
9.914002276072746099e+03,2.558451510219062364e+00
9.914002294176407304e+03,2.558451596932368677e+00
9.914002312280070328e+03,2.558451683647064545e+00
9.914002330383733351e+03,2.558451770363142419e+00
9.914002348487394556e+03,2.558451857080592529e+00
9.914002366591057580e+03,2.558451943799430861e+00
9.914002384694718785e+03,2.558452030519640985e+00
9.914002402798381809e+03,2.558452117241238888e+00
9.914002420902043013e+03,2.558452203964206806e+00
9.914002439005706037e+03,2.558452290688562059e+00
9.914002457109367242e+03,2.558452377414285994e+00
9.914002475213030266e+03,2.558452464141396376e+00
9.914002493316693290e+03,2.558452550869883435e+00
9.914002511420354494e+03,2.558452637599738733e+00
9.914002529524017518e+03,2.558452724330977812e+00
9.914002547627678723e+03,2.558452811063583798e+00
9.914002565731341747e+03,2.558452897797574010e+00
9.914002583835002952e+03,2.558452984532928909e+00
9.914002601938665975e+03,2.558453071269667145e+00
9.914002620042327180e+03,2.558453158007769623e+00
9.914002638145990204e+03,2.558453244747254551e+00
9.914002656249653228e+03,2.558453331488111271e+00
9.914002674353314433e+03,2.558453418230331344e+00
9.914002692456977456e+03,2.558453504973931647e+00
9.914002710560638661e+03,2.558453591718893971e+00
9.914002728664301685e+03,2.558453678465236081e+00
9.914002746767962890e+03,2.558453765212938880e+00
9.914002764871625914e+03,2.558453851962020575e+00
9.914002782975287118e+03,2.558453938712462072e+00
9.914002801078950142e+03,2.558454025464280690e+00
9.914002819182613166e+03,2.558454112217467546e+00
9.914002837286274371e+03,2.558454198972013316e+00
9.914002855389937395e+03,2.558454285727934430e+00
9.914002873493598599e+03,2.558454372485213568e+00
9.914002891597261623e+03,2.558454459243867607e+00
9.914002909700922828e+03,2.558454546003877894e+00
9.914002927804585852e+03,2.558454632765262637e+00
9.914002945908247057e+03,2.558454719528003185e+00
9.914002964011910080e+03,2.558454806292115968e+00
9.914002982115573104e+03,2.558454893057592994e+00
9.914003000219234309e+03,2.558454979824424491e+00
9.914003018322897333e+03,2.558455066592626892e+00
9.914003036426558538e+03,2.558455153362182877e+00
9.914003054530221561e+03,2.558455240133109321e+00
9.914003072633882766e+03,2.558455326905388016e+00
9.914003090737545790e+03,2.558455413679035839e+00
9.914003108841206995e+03,2.558455500454035469e+00
9.914003126944870019e+03,2.558455587230403339e+00
9.914003145048533042e+03,2.558455674008130565e+00
9.914003163152194247e+03,2.558455760787207378e+00
9.914003181255857271e+03,2.558455847567651542e+00
9.914003199359518476e+03,2.558455934349444405e+00
9.914003217463181500e+03,2.558456021132603286e+00
9.914003235566842704e+03,2.558456107917109978e+00
9.914003253670505728e+03,2.558456194702981801e+00
9.914003271774166933e+03,2.558456281490200546e+00
9.914003289877829957e+03,2.558456368278783088e+00
9.914003307981492981e+03,2.558456455068720992e+00
9.914003326085154185e+03,2.558456541860003597e+00
9.914003344188817209e+03,2.558456628652649112e+00
9.914003362292478414e+03,2.558456715446639329e+00
9.914003380396141438e+03,2.558456802241990680e+00
9.914003398499802643e+03,2.558456889038685844e+00
