Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063810477410219391e+04,1.005312083411464528e+02
1.063810479593771015e+04,1.005306830952469141e+02
1.063810481777322639e+04,1.005301578445198345e+02
1.063810483960874444e+04,1.005296325889215012e+02
1.063810486144426068e+04,1.005291073285394816e+02
1.063810488327977691e+04,1.005285820633300915e+02
1.063810490511529497e+04,1.005280567932496609e+02
1.063810492695081120e+04,1.005275315183857288e+02
1.063810494878632744e+04,1.005270062386946393e+02
1.063810497062184550e+04,1.005264809541326656e+02
1.063810499245736173e+04,1.005259556647874177e+02
1.063810501429287979e+04,1.005254303705714420e+02
1.063810503612839602e+04,1.005249050715722774e+02
1.063810505796391226e+04,1.005243797677462823e+02
1.063810507979943031e+04,1.005238544590497298e+02
1.063810510163494655e+04,1.005233291455702300e+02
1.063810512347046279e+04,1.005228038272641129e+02
1.063810514530598084e+04,1.005222785040875664e+02
1.063810516714149708e+04,1.005217531761282999e+02
1.063810518897701331e+04,1.005212278433425865e+02
1.063810521081253137e+04,1.005207025056866712e+02
1.063810523264804760e+04,1.005201771632482206e+02
1.063810525448356384e+04,1.005196518159834937e+02
1.063810527631908190e+04,1.005191264638488065e+02
1.063810529815459813e+04,1.005186011069317118e+02
1.063810531999011619e+04,1.005180757451448272e+02
1.063810534182563242e+04,1.005175503785756916e+02
1.063810536366114866e+04,1.005170250071805640e+02
1.063810538549666671e+04,1.005164996309158454e+02
1.063810540733218295e+04,1.005159742498690747e+02
1.063810542916769919e+04,1.005154488639965109e+02
1.063810545100321724e+04,1.005149234732545409e+02
1.063810547283873348e+04,1.005143980777307320e+02
1.063810549467424971e+04,1.005138726773813431e+02
1.063810551650976777e+04,1.005133472721626759e+02
1.063810553834528400e+04,1.005128218621623972e+02
1.063810556018080024e+04,1.005122964473367375e+02
1.063810558201631829e+04,1.005117710276420127e+02
1.063810560385183453e+04,1.005112456031658326e+02
1.063810562568735259e+04,1.005107201738207152e+02
1.063810564752286882e+04,1.005101947396942563e+02
1.063810566935838506e+04,1.005096693007427717e+02
1.063810569119390311e+04,1.005091438569225488e+02
1.063810571302941935e+04,1.005086184083211833e+02
1.063810573486493558e+04,1.005080929548949769e+02
1.063810575670045364e+04,1.005075674966002310e+02
1.063810577853596988e+04,1.005070420335245416e+02
1.063810580037148611e+04,1.005065165656241817e+02
1.063810582220700417e+04,1.005059910928555098e+02
1.063810584404252040e+04,1.005054656153060790e+02
1.063810586587803664e+04,1.005049401329321768e+02
1.063810588771355469e+04,1.005044146456901331e+02
1.063810590954907093e+04,1.005038891536675578e+02
1.063810593138458898e+04,1.005033636567768980e+02
1.063810595322010522e+04,1.005028381551058487e+02
1.063810597505562146e+04,1.005023126486106975e+02
1.063810599689113951e+04,1.005017871372476748e+02
1.063810601872665575e+04,1.005012616211044048e+02
1.063810604056217198e+04,1.005007361001372601e+02
1.063810606239769004e+04,1.005002105743024430e+02
1.063810608423320627e+04,1.004996850436875633e+02
1.063810610606872251e+04,1.004991595082490079e+02
1.063810612790424057e+04,1.004986339679429648e+02
1.063810614973975680e+04,1.004981084228570722e+02
1.063810617157527304e+04,1.004975828729476746e+02
1.063810619341079109e+04,1.004970573181710023e+02
1.063810621524630733e+04,1.004965317586147080e+02
1.063810623708182538e+04,1.004960061941912386e+02
1.063810625891734162e+04,1.004954806249883177e+02
1.063810628075285786e+04,1.004949550509621332e+02
1.063810630258837591e+04,1.004944294720690152e+02
1.063810632442389215e+04,1.004939038883966305e+02
1.063810634625940838e+04,1.004933782999011953e+02
1.063810636809492644e+04,1.004928527065390114e+02
1.063810638993044267e+04,1.004923271083977028e+02
1.063810641176595891e+04,1.004918015054335712e+02
1.063810643360147697e+04,1.004912758976028897e+02
1.063810645543699320e+04,1.004907502849933110e+02
1.063810647727250944e+04,1.004902246675610513e+02
1.063810649910802749e+04,1.004896990452624692e+02
1.063810652094354373e+04,1.004891734181851604e+02
1.063810654277906178e+04,1.004886477862416001e+02
1.063810656461457802e+04,1.004881221495194694e+02
1.063810658645009426e+04,1.004875965079750273e+02
1.063810660828561231e+04,1.004870708615645469e+02
1.063810663012112855e+04,1.004865452103756809e+02
1.063810665195664478e+04,1.004860195543646597e+02
1.063810667379216284e+04,1.004854938934878277e+02
1.063810669562767907e+04,1.004849682278328089e+02
1.063810671746319531e+04,1.004844425573558055e+02
1.063810673929871336e+04,1.004839168820131903e+02
1.063810676113422960e+04,1.004833912018926014e+02
1.063810678296974584e+04,1.004828655169502412e+02
1.063810680480526389e+04,1.004823398271424253e+02
1.063810682664078013e+04,1.004818141325568206e+02
1.063810684847629818e+04,1.004812884331058882e+02
1.063810687031181442e+04,1.004807627288772665e+02
1.063810689214733065e+04,1.004802370198272286e+02
1.063810691398284871e+04,1.004797113059120903e+02
1.063810693581836495e+04,1.004791855872194475e+02
1.063810695765388118e+04,1.004786598637055874e+02
1.063810697948939924e+04,1.004781341353267834e+02
1.063810700132491547e+04,1.004776084021707163e+02
1.063810702316043171e+04,1.004770826641936310e+02
1.063810704499594976e+04,1.004765569213517722e+02
1.063810706683146600e+04,1.004760311737328493e+02
1.063810708866698224e+04,1.004755054212930929e+02
1.063810711050250029e+04,1.004749796639887904e+02
1.063810713233801653e+04,1.004744539019075660e+02
1.063810715417353458e+04,1.004739281349619375e+02
1.063810717600905082e+04,1.004734023632395576e+02
1.063810719784456705e+04,1.004728765866966711e+02
1.063810721968008511e+04,1.004723508052895369e+02
1.063810724151560134e+04,1.004718250191058644e+02
1.063810726335111758e+04,1.004712992281018558e+02
1.063810728518663564e+04,1.004707734322338268e+02
1.063810730702215187e+04,1.004702476315894160e+02
1.063810732885766811e+04,1.004697218261248963e+02
1.063810735069318616e+04,1.004691960157965411e+02
1.063810737252870240e+04,1.004686702006920029e+02
1.063810739436421864e+04,1.004681443807675549e+02
1.063810741619973669e+04,1.004676185559794561e+02
1.063810743803525293e+04,1.004670927264153732e+02
1.063810745987077098e+04,1.004665668919877533e+02
1.063810748170628722e+04,1.004660410527842913e+02
1.063810750354180345e+04,1.004655152087612606e+02
1.063810752537732151e+04,1.004649893598748776e+02
1.063810754721283774e+04,1.004644635062128373e+02
1.063810756904835398e+04,1.004639376477314272e+02
1.063810759088387204e+04,1.004634117843868779e+02
1.063810761271938827e+04,1.004628859162668419e+02
1.063810763455490451e+04,1.004623600433276209e+02
1.063810765639042256e+04,1.004618341655254596e+02
1.063810767822593880e+04,1.004613082829480391e+02
1.063810770006145503e+04,1.004607823955515897e+02
1.063810772189697309e+04,1.004602565032924133e+02
1.063810774373248933e+04,1.004597306062581481e+02
1.063810776556800738e+04,1.004592047043612837e+02
1.063810778740352362e+04,1.004586787976894868e+02
1.063810780923903985e+04,1.004581528861989739e+02
1.063810783107455791e+04,1.004576269698460607e+02
1.063810785291007414e+04,1.004571010487183997e+02
1.063810787474559038e+04,1.004565751227722501e+02
1.063810789658110843e+04,1.004560491919638707e+02
1.063810791841662467e+04,1.004555232563809284e+02
1.063810794025214091e+04,1.004549973159797247e+02
1.063810796208765896e+04,1.004544713707164760e+02
1.063810798392317520e+04,1.004539454206788633e+02
1.063810800575869143e+04,1.004534194658231741e+02
1.063810802759420949e+04,1.004528935061055961e+02
1.063810804942972572e+04,1.004523675416138957e+02
1.063810807126524378e+04,1.004518415722604630e+02
1.063810809310076002e+04,1.004513155981330073e+02
1.063810811493627625e+04,1.004507896191877876e+02
1.063810813677179431e+04,1.004502636353810345e+02
1.063810815860731054e+04,1.004497376468004859e+02
1.063810818044282678e+04,1.004492116534023012e+02
1.063810820227834483e+04,1.004486856551428247e+02
1.063810822411386107e+04,1.004481596521097231e+02
1.063810824594937731e+04,1.004476336442592128e+02
1.063810826778489536e+04,1.004471076315475813e+02
1.063810828962041160e+04,1.004465816140625236e+02
1.063810831145592783e+04,1.004460555917602278e+02
1.063810833329144589e+04,1.004455295645970381e+02
1.063810835512696212e+04,1.004450035326605928e+02
1.063810837696247836e+04,1.004444774959071651e+02
1.063810839879799641e+04,1.004439514542929430e+02
1.063810842063351265e+04,1.004434254079057212e+02
1.063810844246903071e+04,1.004428993566578612e+02
1.063810846430454694e+04,1.004423733006370725e+02
1.063810848614006318e+04,1.004418472397996425e+02
1.063810850797558123e+04,1.004413211741017733e+02
1.063810852981109747e+04,1.004407951036311886e+02
1.063810855164661371e+04,1.004402690283441189e+02
1.063810857348213176e+04,1.004397429481968231e+02
1.063810859531764800e+04,1.004392168632769966e+02
1.063810861715316423e+04,1.004386907735408840e+02
1.063810863898868229e+04,1.004381646789447444e+02
1.063810866082419852e+04,1.004376385795762729e+02
1.063810868265971476e+04,1.004371124753917144e+02
1.063810870449523281e+04,1.004365863663473135e+02
1.063810872633074905e+04,1.004360602525307939e+02
1.063810874816626711e+04,1.004355341338545173e+02
1.063810877000178334e+04,1.004350080104062783e+02
1.063810879183729958e+04,1.004344818821422649e+02
1.063810881367281763e+04,1.004339557490187360e+02
1.063810883550833387e+04,1.004334296111233584e+02
1.063810885734385010e+04,1.004329034684124764e+02
1.063810887917936816e+04,1.004323773208422210e+02
1.063810890101488440e+04,1.004318511685003443e+02
1.063810892285040063e+04,1.004313250113431479e+02
1.063810894468591869e+04,1.004307988493267771e+02
1.063810896652143492e+04,1.004302726825389698e+02
1.063810898835695116e+04,1.004297465109360417e+02
1.063810901019246921e+04,1.004292203344741381e+02
1.063810903202798545e+04,1.004286941532410111e+02
1.063810905386350350e+04,1.004281679671490792e+02
1.063810907569901974e+04,1.004276417762860660e+02
1.063810909753453598e+04,1.004271155806082163e+02
1.063810911937005403e+04,1.004265893800717038e+02
1.063810914120557027e+04,1.004260631747643373e+02
1.063810916304108650e+04,1.004255369646422906e+02
1.063810918487660456e+04,1.004250107496617943e+02
1.063810920671212079e+04,1.004244845299106572e+02
1.063810922854763703e+04,1.004239583053450247e+02
1.063810925038315509e+04,1.004234320759211556e+02
1.063810927221867132e+04,1.004229058417267879e+02
1.063810929405418756e+04,1.004223796027181663e+02
1.063810931588970561e+04,1.004218533588514930e+02
1.063810933772522185e+04,1.004213271102145200e+02
1.063810935956073990e+04,1.004208008567196231e+02
1.063810938139625614e+04,1.004202745984545544e+02
1.063810940323177238e+04,1.004197483353755729e+02
1.063810942506729043e+04,1.004192220674388381e+02
1.063810944690280667e+04,1.004186957947321446e+02
1.063810946873832290e+04,1.004181695172116804e+02
1.063810949057384096e+04,1.004176432348337187e+02
1.063810951240935719e+04,1.004171169476859546e+02
1.063810953424487343e+04,1.004165906557246473e+02
1.063810955608039149e+04,1.004160643589059987e+02
1.063810957791590772e+04,1.004155380573178036e+02
1.063810959975142396e+04,1.004150117509161930e+02
1.063810962158694201e+04,1.004144854396574544e+02
1.063810964342245825e+04,1.004139591236293825e+02
1.063810966525797630e+04,1.004134328027442535e+02
1.063810968709349254e+04,1.004129064770898481e+02
1.063810970892900878e+04,1.004123801466224535e+02
1.063810973076452683e+04,1.004118538112982293e+02
1.063810975260004307e+04,1.004113274712049275e+02
1.063810977443555930e+04,1.004108011262987930e+02
1.063810979627107736e+04,1.004102747765360419e+02
1.063810981810659359e+04,1.004097484220043981e+02
1.063810983994210983e+04,1.004092220626601346e+02
1.063810986177762788e+04,1.004086956984594536e+02
1.063810988361314412e+04,1.004081693294900788e+02
1.063810990544866036e+04,1.004076429557082548e+02
1.063810992728417841e+04,1.004071165770702123e+02
1.063810994911969465e+04,1.004065901936636749e+02
1.063810997095521270e+04,1.004060638054010468e+02
1.063810999279072894e+04,1.004055374123700659e+02
1.063811001462624517e+04,1.004050110145269628e+02
1.063811003646176323e+04,1.004044846118279537e+02
1.063811005829727947e+04,1.004039582043607908e+02
1.063811008013279570e+04,1.004034317920816761e+02
1.063811010196831376e+04,1.004029053749468687e+02
1.063811012380382999e+04,1.004023789530441064e+02
1.063811014563934623e+04,1.004018525263296056e+02
1.063811016747486428e+04,1.004013260947595825e+02
1.063811018931038052e+04,1.004007996584217892e+02
1.063811021114589676e+04,1.004002732172724563e+02
1.063811023298141481e+04,1.003997467712678002e+02
1.063811025481693105e+04,1.003992203204955871e+02
1.063811027665244910e+04,1.003986938648681644e+02
1.063811029848796534e+04,1.003981674044733268e+02
1.063811032032348157e+04,1.003976409392672622e+02
1.063811034215899963e+04,1.003971144692061728e+02
1.063811036399451586e+04,1.003965879943778674e+02
1.063811038583003210e+04,1.003960615147385624e+02
1.063811040766555016e+04,1.003955350302444032e+02
1.063811042950106639e+04,1.003950085409831985e+02
1.063811045133658263e+04,1.003944820469112216e+02
1.063811047317210068e+04,1.003939555479845893e+02
1.063811049500761692e+04,1.003934290442910964e+02
1.063811051684313315e+04,1.003929025357870017e+02
1.063811053867865121e+04,1.003923760224284649e+02
1.063811056051416745e+04,1.003918495043032806e+02
1.063811058234968550e+04,1.003913229813238104e+02
1.063811060418520174e+04,1.003907964535778206e+02
1.063811062602071797e+04,1.003902699210215133e+02
1.063811064785623603e+04,1.003897433836111048e+02
1.063811066969175226e+04,1.003892168414343899e+02
1.063811069152726850e+04,1.003886902944475565e+02
1.063811071336278656e+04,1.003881637426068067e+02
1.063811073519830279e+04,1.003876371859999352e+02
1.063811075703381903e+04,1.003871106245831442e+02
1.063811077886933708e+04,1.003865840583126214e+02
1.063811080070485332e+04,1.003860574872761902e+02
1.063811082254036955e+04,1.003855309114300240e+02
1.063811084437588761e+04,1.003850043307303537e+02
1.063811086621140385e+04,1.003844777452649311e+02
1.063811088804692190e+04,1.003839511549461321e+02
1.063811090988243814e+04,1.003834245598617088e+02
1.063811093171795437e+04,1.003828979599679059e+02
1.063811095355347243e+04,1.003823713552209114e+02
1.063811097538898866e+04,1.003818447457084773e+02
1.063811099722450490e+04,1.003813181313868768e+02
1.063811101906002295e+04,1.003807915122122409e+02
1.063811104089553919e+04,1.003802648882724355e+02
1.063811106273105543e+04,1.003797382595235774e+02
1.063811108456657348e+04,1.003792116259219114e+02
1.063811110640208972e+04,1.003786849875552747e+02
1.063811112823760595e+04,1.003781583443797700e+02
1.063811115007312401e+04,1.003776316963516564e+02
1.063811117190864024e+04,1.003771050435587568e+02
1.063811119374415830e+04,1.003765783859133478e+02
1.063811121557967454e+04,1.003760517235032381e+02
1.063811123741519077e+04,1.003755250562846868e+02
1.063811125925070883e+04,1.003749983842138107e+02
1.063811128108622506e+04,1.003744717073784045e+02
1.063811130292174130e+04,1.003739450257347556e+02
1.063811132475725935e+04,1.003734183392389809e+02
1.063811134659277559e+04,1.003728916479789035e+02
1.063811136842829183e+04,1.003723649519107681e+02
1.063811139026380988e+04,1.003718382509906917e+02
1.063811141209932612e+04,1.003713115453065399e+02
1.063811143393484235e+04,1.003707848348144580e+02
1.063811145577036041e+04,1.003702581194706625e+02
1.063811147760587664e+04,1.003697313993629763e+02
1.063811149944139470e+04,1.003692046744036759e+02
1.063811152127691093e+04,1.003686779446806554e+02
1.063811154311242717e+04,1.003681512101500175e+02
1.063811156494794523e+04,1.003676244707679928e+02
1.063811158678346146e+04,1.003670977266224043e+02
1.063811160861897770e+04,1.003665709776694541e+02
1.063811163045449575e+04,1.003660442238652308e+02
1.063811165229001199e+04,1.003655174652976712e+02
1.063811167412552822e+04,1.003649907019229488e+02
1.063811169596104628e+04,1.003644639336971949e+02
