Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014863196368931312e+04,0.000000000000000000e+00
1.014863198456408645e+04,0.000000000000000000e+00
1.014863200543885978e+04,0.000000000000000000e+00
1.014863202631363129e+04,0.000000000000000000e+00
1.014863204718840461e+04,0.000000000000000000e+00
1.014863206806317794e+04,0.000000000000000000e+00
1.014863208893794945e+04,0.000000000000000000e+00
1.014863210981272277e+04,0.000000000000000000e+00
1.014863213068749610e+04,0.000000000000000000e+00
1.014863215156226761e+04,0.000000000000000000e+00
1.014863217243704094e+04,0.000000000000000000e+00
1.014863219331181244e+04,0.000000000000000000e+00
1.014863221418658577e+04,0.000000000000000000e+00
1.014863223506135910e+04,0.000000000000000000e+00
1.014863225593613060e+04,0.000000000000000000e+00
1.014863227681090393e+04,0.000000000000000000e+00
1.014863229768567726e+04,0.000000000000000000e+00
1.014863231856044877e+04,0.000000000000000000e+00
1.014863233943522209e+04,0.000000000000000000e+00
1.014863236030999542e+04,0.000000000000000000e+00
1.014863238118476693e+04,0.000000000000000000e+00
1.014863240205954025e+04,0.000000000000000000e+00
1.014863242293431176e+04,0.000000000000000000e+00
1.014863244380908509e+04,0.000000000000000000e+00
1.014863246468385842e+04,0.000000000000000000e+00
1.014863248555862992e+04,0.000000000000000000e+00
1.014863250643340325e+04,0.000000000000000000e+00
1.014863252730817658e+04,0.000000000000000000e+00
1.014863254818294809e+04,0.000000000000000000e+00
1.014863256905772141e+04,0.000000000000000000e+00
1.014863258993249474e+04,0.000000000000000000e+00
1.014863261080726625e+04,0.000000000000000000e+00
1.014863263168203957e+04,0.000000000000000000e+00
1.014863265255681108e+04,0.000000000000000000e+00
1.014863267343158441e+04,0.000000000000000000e+00
1.014863269430635773e+04,0.000000000000000000e+00
1.014863271518112924e+04,0.000000000000000000e+00
1.014863273605590257e+04,0.000000000000000000e+00
1.014863275693067590e+04,0.000000000000000000e+00
1.014863277780544740e+04,0.000000000000000000e+00
1.014863279868022073e+04,0.000000000000000000e+00
1.014863281955499224e+04,0.000000000000000000e+00
1.014863284042976557e+04,0.000000000000000000e+00
1.014863286130453889e+04,0.000000000000000000e+00
1.014863288217931040e+04,0.000000000000000000e+00
1.014863290305408373e+04,0.000000000000000000e+00
1.014863292392885705e+04,0.000000000000000000e+00
1.014863294480362856e+04,0.000000000000000000e+00
1.014863296567840189e+04,0.000000000000000000e+00
1.014863298655317521e+04,0.000000000000000000e+00
1.014863300742794672e+04,0.000000000000000000e+00
1.014863302830272005e+04,0.000000000000000000e+00
1.014863304917749156e+04,0.000000000000000000e+00
1.014863307005226488e+04,0.000000000000000000e+00
1.014863309092703821e+04,0.000000000000000000e+00
1.014863311180180972e+04,0.000000000000000000e+00
1.014863313267658305e+04,0.000000000000000000e+00
1.014863315355135637e+04,0.000000000000000000e+00
1.014863317442612788e+04,0.000000000000000000e+00
1.014863319530090121e+04,0.000000000000000000e+00
1.014863321617567453e+04,0.000000000000000000e+00
1.014863323705044604e+04,0.000000000000000000e+00
1.014863325792521937e+04,0.000000000000000000e+00
1.014863327879999088e+04,0.000000000000000000e+00
1.014863329967476420e+04,0.000000000000000000e+00
1.014863332054953753e+04,0.000000000000000000e+00
1.014863334142430904e+04,6.809169840807056744e+02
1.014863336229908236e+04,6.809147870982602626e+02
1.014863338317385569e+04,6.809125875536765307e+02
1.014863340404862720e+04,6.809103854471632076e+02
1.014863342492340053e+04,6.809081807783530849e+02
1.014863344579817385e+04,6.809059735474545505e+02
1.014863346667294536e+04,6.809037637546767883e+02
1.014863348754771869e+04,6.809015513996514528e+02
1.014863350842249019e+04,6.808993364827807682e+02
1.014863352929726352e+04,6.808971190036955932e+02
1.014863355017203685e+04,6.808948989626051116e+02
1.014863357104680836e+04,6.808926763597200988e+02
1.014863359192158168e+04,6.808904511946700495e+02
1.014863361279635501e+04,6.808882234676650569e+02
1.014863363367112652e+04,6.808859931789166922e+02
1.014863365454589984e+04,6.808837603280526309e+02
1.014863367542067317e+04,6.808815249152842171e+02
1.014863369629544468e+04,6.808792869408233628e+02
1.014863371717021801e+04,6.808770464042970616e+02
1.014863373804498951e+04,6.808748033061124261e+02
1.014863375891976284e+04,6.808725576458955402e+02
1.014863377979453617e+04,6.808703094238586573e+02
1.014863380066930767e+04,6.808680586402150539e+02
1.014863382154408100e+04,6.808658052945893360e+02
1.014863384241885433e+04,6.808635493871945528e+02
1.014863386329362584e+04,6.808612909182444355e+02
1.014863388416839916e+04,6.808590298873626807e+02
1.014863390504317249e+04,6.808567662947629060e+02
1.014863392591794400e+04,6.808545001406596384e+02
1.014863394679271732e+04,6.808522314246753240e+02
1.014863396766748883e+04,6.808499601472220775e+02
1.014863398854226216e+04,6.808476863079213217e+02
1.014863400941703549e+04,6.808454099069881522e+02
1.014863403029180699e+04,6.808431309446382329e+02
1.014863405116658032e+04,6.808408494204915087e+02
1.014863407204135365e+04,6.808385653347638709e+02
1.014863409291612516e+04,6.808362786876716655e+02
1.014863411379089848e+04,6.808339894788338142e+02
1.014863413466566999e+04,6.808316977086666384e+02
1.014863415554044332e+04,6.808294033767875817e+02
1.014863417641521664e+04,6.808271064834137860e+02
1.014863419728998815e+04,6.808248070287630753e+02
1.014863421816476148e+04,6.808225050124519839e+02
1.014863423903953480e+04,6.808202004346981084e+02
1.014863425991430631e+04,6.808178932957198413e+02
1.014863428078907964e+04,6.808155835951328072e+02
1.014863430166385297e+04,6.808132713331550576e+02
1.014863432253862447e+04,6.808109565100060081e+02
1.014863434341339780e+04,6.808086391252994645e+02
1.014863436428816931e+04,6.808063191794569775e+02
1.014863438516294264e+04,6.808039966720917846e+02
1.014863440603771596e+04,6.808016716034230740e+02
1.014863442691248747e+04,6.807993439736716255e+02
1.014863444778726080e+04,6.807970137824491985e+02
1.014863446866203412e+04,6.807946810299761182e+02
1.014863448953680563e+04,6.807923457164735055e+02
1.014863451041157896e+04,6.807900078415520966e+02
1.014863453128635228e+04,6.807876674054326713e+02
1.014863455216112379e+04,6.807853244083372601e+02
1.014863457303589712e+04,6.807829788498753487e+02
1.014863459391066863e+04,6.807806307304732627e+02
1.014863461478544195e+04,6.807782800497393509e+02
1.014863463566021528e+04,6.807759268078959849e+02
1.014863465653498679e+04,6.807735710051662181e+02
1.014863467740976012e+04,6.807712126411573763e+02
1.014863469828453344e+04,6.807688517160921720e+02
1.014863471915930495e+04,6.807664882301945681e+02
1.014863474003407828e+04,6.807641221830705263e+02
1.014863476090885160e+04,6.807617535749436684e+02
1.014863478178362311e+04,6.807593824060386396e+02
1.014863480265839644e+04,6.807570086759599235e+02
1.014863482353316795e+04,6.807546323851393026e+02
1.014863484440794127e+04,6.807522535331803510e+02
1.014863486528271460e+04,6.807498721203080549e+02
1.014863488615748611e+04,6.807474881467481964e+02
1.014863490703225943e+04,6.807451016121032126e+02
1.014863492790703276e+04,6.807427125165987718e+02
1.014863494878180427e+04,6.807403208604614520e+02
1.014863496965657760e+04,6.807379266432923259e+02
1.014863499053135092e+04,6.807355298653178579e+02
1.014863501140612243e+04,6.807331305267651942e+02
1.014863503228089576e+04,6.807307286272342708e+02
1.014863505315566726e+04,6.807283241671619862e+02
1.014863507403044059e+04,6.807259171461471396e+02
1.014863509490521392e+04,6.807235075644173321e+02
1.014863511577998543e+04,6.807210954222011878e+02
1.014863513665475875e+04,6.807186807190964828e+02
1.014863515752953208e+04,6.807162634553312728e+02
1.014863517840430359e+04,6.807138436311349778e+02
1.014863519927907691e+04,6.807114212461040097e+02
1.014863522015384842e+04,6.807089963006787912e+02
1.014863524102862175e+04,6.807065687944549381e+02
1.014863526190339508e+04,6.807041387276620981e+02
1.014863528277816658e+04,6.807017061005304868e+02
1.014863530365293991e+04,6.806992709126545833e+02
1.014863532452771324e+04,6.806968331642647172e+02
1.014863534540248475e+04,6.806943928555917864e+02
1.014863536627725807e+04,6.806919499862289058e+02
1.014863538715203140e+04,6.806895045564073143e+02
1.014863540802680291e+04,6.806870565663584784e+02
1.014863542890157623e+04,6.806846060156744898e+02
1.014863544977634774e+04,6.806821529048007733e+02
1.014863547065112107e+04,6.806796972333282838e+02
1.014863549152589439e+04,6.806772390014892835e+02
1.014863551240066590e+04,6.806747782095168304e+02
1.014863553327543923e+04,6.806723148570004014e+02
1.014863555415021256e+04,6.806698489441730544e+02
1.014863557502498406e+04,6.806673804712686433e+02
1.014863559589975739e+04,6.806649094378753944e+02
1.014863561677453072e+04,6.806624358442270477e+02
1.014863563764930223e+04,6.806599596905581393e+02
1.014863565852407555e+04,6.806574809764556448e+02
1.014863567939884706e+04,6.806549997023703327e+02
1.014863570027362039e+04,6.806525158678883827e+02
1.014863572114839371e+04,6.806500294732447855e+02
1.014863574202316522e+04,6.806475405186752141e+02
1.014863576289793855e+04,6.806450490037644840e+02
1.014863578377271187e+04,6.806425549287484955e+02
1.014863580464748338e+04,6.806400582938632624e+02
1.014863582552225671e+04,6.806375590986929183e+02
1.014863584639703004e+04,6.806350573434734770e+02
1.014863586727180154e+04,6.806325530284422030e+02
1.014863588814657487e+04,6.806300461531814108e+02
1.014863590902134638e+04,6.806275367181470983e+02
1.014863592989611971e+04,6.806250247229206707e+02
1.014863595077089303e+04,6.806225101677397333e+02
1.014863597164566454e+04,6.806199930528425739e+02
1.014863599252043787e+04,6.806174733778095742e+02
1.014863601339521119e+04,6.806149511428789083e+02
1.014863603426998270e+04,6.806124263482896595e+02
1.014863605514475603e+04,6.806098989936209591e+02
1.014863607601952936e+04,6.806073690791116633e+02
1.014863609689430086e+04,6.806048366050015375e+02
1.014863611776907419e+04,6.806023015708684625e+02
1.014863613864384570e+04,6.805997639771734384e+02
1.014863615951861902e+04,6.805972238234929819e+02
1.014863618039339235e+04,6.805946811100676541e+02
1.014863620126816386e+04,6.805921358371381302e+02
1.014863622214293719e+04,6.805895880042803583e+02
1.014863624301771051e+04,6.805870376117350133e+02
1.014863626389248202e+04,6.805844846597440210e+02
1.014863628476725535e+04,6.805819291478816240e+02
1.014863630564202685e+04,6.805793710766122331e+02
1.014863632651680018e+04,6.805768104455097500e+02
1.014863634739157351e+04,6.805742472548158730e+02
1.014863636826634502e+04,6.805716815047738919e+02
1.014863638914111834e+04,6.805691131949558894e+02
1.014863641001589167e+04,6.805665423256045869e+02
1.014863643089066318e+04,6.805639688969638428e+02
1.014863645176543650e+04,6.805613929086044891e+02
1.014863647264020983e+04,6.805588143607701568e+02
1.014863649351498134e+04,6.805562332537051589e+02
1.014863651438975467e+04,6.805536495869791906e+02
1.014863653526452617e+04,6.805510633610621198e+02
1.014863655613929950e+04,6.805484745755225049e+02
1.014863657701407283e+04,6.805458832306052273e+02
1.014863659788884434e+04,6.805432893265558505e+02
1.014863661876361766e+04,6.805406928629420236e+02
1.014863663963839099e+04,6.805380938400091964e+02
1.014863666051316250e+04,6.805354922580037282e+02
1.014863668138793582e+04,6.805328881164917902e+02
1.014863670226270915e+04,6.805302814157195144e+02
1.014863672313748066e+04,6.805276721559342832e+02
1.014863674401225398e+04,6.805250603367007898e+02
1.014863676488702549e+04,6.805224459584940178e+02
1.014863678576179882e+04,6.805198290208779781e+02
1.014863680663657215e+04,6.805172095241001671e+02
1.014863682751134365e+04,6.805145874684088767e+02
1.014863684838611698e+04,6.805119628533668674e+02
1.014863686926089031e+04,6.805093356792224313e+02
1.014863689013566182e+04,6.805067059462243151e+02
1.014863691101043514e+04,6.805040736539343698e+02
1.014863693188520847e+04,6.805014388026013421e+02
1.014863695275997998e+04,6.804988013924750021e+02
1.014863697363475330e+04,6.804961614231156091e+02
1.014863699450952481e+04,6.804935188950031488e+02
1.014863701538429814e+04,6.804908738076969712e+02
1.014863703625907146e+04,6.804882261614471872e+02
1.014863705713384297e+04,6.804855759565048174e+02
1.014863707800861630e+04,6.804829231924279611e+02
1.014863709888338963e+04,6.804802678694672977e+02
1.014863711975816113e+04,6.804776099878747573e+02
1.014863714063293446e+04,6.804749495472070748e+02
1.014863716150770779e+04,6.804722865477158393e+02
1.014863718238247930e+04,6.804696209896534356e+02
1.014863720325725262e+04,6.804669528725753480e+02
1.014863722413202413e+04,6.804642821969666784e+02
1.014863724500679746e+04,6.804616089623823427e+02
1.014863726588157078e+04,6.804589331690748395e+02
1.014863728675634229e+04,6.804562548172980314e+02
1.014863730763111562e+04,6.804535739066051292e+02
1.014863732850588895e+04,6.804508904372497682e+02
1.014863734938066045e+04,6.804482044094862658e+02
1.014863737025543378e+04,6.804455158228668097e+02
1.014863739113020711e+04,6.804428246776454898e+02
1.014863741200497861e+04,6.804401309740775332e+02
1.014863743287975194e+04,6.804374347117137631e+02
1.014863745375452345e+04,6.804347358910443972e+02
1.014863747462929678e+04,6.804320345116193494e+02
1.014863749550407010e+04,6.804293305736941875e+02
1.014863751637884161e+04,6.804266240775251617e+02
1.014863753725361494e+04,6.804239150226609354e+02
1.014863755812838826e+04,6.804212034093576449e+02
1.014863757900315977e+04,6.804184892378725635e+02
1.014863759987793310e+04,6.804157725077528767e+02
1.014863762075270461e+04,6.804130532194925536e+02
1.014863764162747793e+04,6.804103313726383249e+02
1.014863766250225126e+04,6.804076069674474638e+02
1.014863768337702277e+04,6.804048800041781533e+02
1.014863770425179609e+04,6.804021504823757596e+02
1.014863772512656942e+04,6.803994184022984655e+02
1.014863774600134093e+04,6.803966837642051360e+02
1.014863776687611426e+04,6.803939465676398868e+02
1.014863778775088758e+04,6.803912068128613555e+02
1.014863780862565909e+04,6.803884645001294302e+02
1.014863782950043242e+04,6.803857196289867488e+02
1.014863785037520393e+04,6.803829721999325102e+02
1.014863787124997725e+04,6.803802222125085564e+02
1.014863789212475058e+04,6.803774696669748892e+02
1.014863791299952209e+04,6.803747145635921925e+02
1.014863793387429541e+04,6.803719569019013989e+02
1.014863795474906874e+04,6.803691966821633059e+02
1.014863797562384025e+04,6.803664339046392797e+02
1.014863799649861357e+04,6.803636685688687749e+02
1.014863801737338690e+04,6.803609006751132711e+02
1.014863803824815841e+04,6.803581302236353849e+02
1.014863805912293174e+04,6.803553572139726384e+02
1.014863807999770324e+04,6.803525816466296874e+02
1.014863810087247657e+04,6.803498035211434853e+02
1.014863812174724990e+04,6.803470228377767626e+02
1.014863814262202141e+04,6.803442395967931589e+02
1.014863816349679473e+04,6.803414537977287182e+02
1.014863818437156806e+04,6.803386654408463983e+02
1.014863820524633957e+04,6.803358745264110894e+02
1.014863822612111289e+04,6.803330810539570166e+02
1.014863824699588622e+04,6.803302850237485018e+02
1.014863826787065773e+04,6.803274864360505489e+02
1.014863828874543105e+04,6.803246852903964736e+02
1.014863830962020256e+04,6.803218815872955929e+02
1.014863833049497589e+04,6.803190753262805401e+02
1.014863835136974922e+04,6.803162665076165467e+02
1.014863837224452072e+04,6.803134551315697536e+02
1.014863839311929405e+04,6.803106411976716572e+02
1.014863841399406738e+04,6.803078247061880575e+02
1.014863843486883889e+04,6.803050056573861184e+02
1.014863845574361221e+04,6.803021840507958586e+02
1.014863847661838554e+04,6.802993598866837601e+02
1.014863849749315705e+04,6.802965331653178964e+02
1.014863851836793037e+04,6.802937038862266945e+02
1.014863853924270188e+04,6.802908720499245874e+02
1.014863856011747521e+04,6.802880376559394335e+02
1.014863858099224854e+04,6.802852007045394203e+02
