Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880128656329883597e+03,7.049797468609065731e+01
9.880128674889610920e+03,7.049603268379306087e+01
9.880128693449336424e+03,7.049409067920831262e+01
9.880128712009063747e+03,7.049214867195732381e+01
9.880128730568789251e+03,7.049020666242246591e+01
9.880128749128514755e+03,7.048826465041486244e+01
9.880128767688242078e+03,7.048632263574593537e+01
9.880128786247967582e+03,7.048438061879788563e+01
9.880128804807694905e+03,7.048243859919163867e+01
9.880128823367420409e+03,7.048049657730955175e+01
9.880128841927147732e+03,7.047855455277249348e+01
9.880128860486873236e+03,7.047661252596280690e+01
9.880128879046600559e+03,7.047467049650137483e+01
9.880128897606326063e+03,7.047272846477048347e+01
9.880128916166053386e+03,7.047078643039115775e+01
9.880128934725778890e+03,7.046884439374552755e+01
9.880128953285504394e+03,7.046690235464497221e+01
9.880128971845231717e+03,7.046496031290079998e+01
9.880128990404957221e+03,7.046301826889516917e+01
9.880129008964684544e+03,7.046107622224913314e+01
9.880129027524410048e+03,7.045913417334489282e+01
9.880129046084137372e+03,7.045719212180341628e+01
9.880129064643862876e+03,7.045525006800703238e+01
9.880129083203590199e+03,7.045330801157659550e+01
9.880129101763315703e+03,7.045136595289444870e+01
9.880129120323043026e+03,7.044942389158153162e+01
9.880129138882768530e+03,7.044748182802007364e+01
9.880129157442495853e+03,7.044553976183108546e+01
9.880129176002221357e+03,7.044359769339676802e+01
9.880129194561946861e+03,7.044165562252842960e+01
9.880129213121674184e+03,7.043971354903739268e+01
9.880129231681399688e+03,7.043777147330588662e+01
9.880129250241127011e+03,7.043582939495487949e+01
9.880129268800852515e+03,7.043388731436658645e+01
9.880129287360579838e+03,7.043194523116203243e+01
9.880129305920305342e+03,7.043000314572347520e+01
9.880129324480032665e+03,7.042806105767179758e+01
9.880129343039758169e+03,7.042611896738935684e+01
9.880129361599485492e+03,7.042417687449706420e+01
9.880129380159210996e+03,7.042223477937717746e+01
9.880129398718938319e+03,7.042029268165066469e+01
9.880129417278663823e+03,7.041835058169978367e+01
9.880129435838389327e+03,7.041640847933584269e+01
9.880129454398116650e+03,7.041446637437010736e+01
9.880129472957842154e+03,7.041252426718482127e+01
9.880129491517569477e+03,7.041058215740099513e+01
9.880129510077294981e+03,7.040864004540081567e+01
9.880129528637022304e+03,7.040669793080529359e+01
9.880129547196747808e+03,7.040475581399671512e+01
9.880129565756475131e+03,7.040281369459593463e+01
9.880129584316200635e+03,7.040087157298535203e+01
9.880129602875927958e+03,7.039892944878577907e+01
9.880129621435653462e+03,7.039698732237962986e+01
9.880129639995380785e+03,7.039504519338777300e+01
9.880129658555106289e+03,7.039310306219246627e+01
9.880129677114831793e+03,7.039116092860506058e+01
9.880129695674559116e+03,7.038921879243675050e+01
9.880129714234284620e+03,7.038727665406983647e+01
9.880129732794011943e+03,7.038533451312532918e+01
9.880129751353737447e+03,7.038339236998540116e+01
9.880129769913464770e+03,7.038145022427107733e+01
9.880129788473190274e+03,7.037950807636461548e+01
9.880129807032917597e+03,7.037756592588688420e+01
9.880129825592643101e+03,7.037562377322028340e+01
9.880129844152370424e+03,7.037368161798563904e+01
9.880129862712095928e+03,7.037173946056535101e+01
9.880129881271823251e+03,7.036979730058027371e+01
9.880129899831548755e+03,7.036785513841270756e+01
9.880129918391274259e+03,7.036591297387394661e+01
9.880129936951001582e+03,7.036397080677524229e+01
9.880129955510727086e+03,7.036202863749886660e+01
9.880129974070454409e+03,7.036008646566581604e+01
9.880129992630179913e+03,7.035814429165829154e+01
9.880130011189907236e+03,7.035620211509728961e+01
9.880130029749632740e+03,7.035425993636506803e+01
9.880130048309360063e+03,7.035231775508258067e+01
9.880130066869085567e+03,7.035037557163211375e+01
9.880130085428812890e+03,7.034843338563455006e+01
9.880130103988538394e+03,7.034649119747226109e+01
9.880130122548265717e+03,7.034454900676612965e+01
9.880130141107991221e+03,7.034260681389844194e+01
9.880130159667716725e+03,7.034066461868050624e+01
9.880130178227444048e+03,7.033872242092354554e+01
9.880130196787169552e+03,7.033678022100984606e+01
9.880130215346896875e+03,7.033483801856039008e+01
9.880130233906622379e+03,7.033289581395740697e+01
9.880130252466349702e+03,7.033095360682192165e+01
9.880130271026075206e+03,7.032901139753612085e+01
9.880130289585802529e+03,7.032706918572100108e+01
9.880130308145528033e+03,7.032512697175883432e+01
9.880130326705255357e+03,7.032318475527050339e+01
9.880130345264980861e+03,7.032124253663837976e+01
9.880130363824708184e+03,7.031930031548334625e+01
9.880130382384433688e+03,7.031735809218767486e+01
9.880130400944159192e+03,7.031541586656271647e+01
9.880130419503886515e+03,7.031347363841963727e+01
9.880130438063612019e+03,7.031153140814083713e+01
9.880130456623339342e+03,7.030958917534712782e+01
9.880130475183064846e+03,7.030764694042092344e+01
9.880130493742792169e+03,7.030570470298303576e+01
9.880130512302517673e+03,7.030376246341585045e+01
9.880130530862244996e+03,7.030182022134019348e+01
9.880130549421970500e+03,7.029987797713849318e+01
9.880130567981697823e+03,7.029793573043154709e+01
9.880130586541423327e+03,7.029599348160174088e+01
9.880130605101150650e+03,7.029405123026994318e+01
9.880130623660876154e+03,7.029210897681853965e+01
9.880130642220601658e+03,7.029016672105866803e+01
9.880130660780328981e+03,7.028822446280170766e+01
9.880130679340054485e+03,7.028628220242987368e+01
9.880130697899781808e+03,7.028433993956413417e+01
9.880130716459507312e+03,7.028239767458677534e+01
9.880130735019234635e+03,7.028045540711869421e+01
9.880130753578960139e+03,7.027851313754224805e+01
9.880130772138687462e+03,7.027657086547827703e+01
9.880130790698412966e+03,7.027462859130918105e+01
9.880130809258140289e+03,7.027268631465582871e+01
9.880130827817865793e+03,7.027074403590047780e+01
9.880130846377593116e+03,7.026880175466418166e+01
9.880130864937318620e+03,7.026685947132907017e+01
9.880130883497044124e+03,7.026491718570650846e+01
9.880130902056771447e+03,7.026297489760777637e+01
9.880130920616496951e+03,7.026103260741510326e+01
9.880130939176224274e+03,7.025909031474945721e+01
9.880130957735949778e+03,7.025714801999312442e+01
9.880130976295677101e+03,7.025520572276704456e+01
9.880130994855402605e+03,7.025326342345350383e+01
9.880131013415129928e+03,7.025132112167339926e+01
9.880131031974855432e+03,7.024937881780908810e+01
9.880131050534582755e+03,7.024743651148143897e+01
9.880131069094308259e+03,7.024549420307276648e+01
9.880131087654035582e+03,7.024355189220401030e+01
9.880131106213761086e+03,7.024160957925748505e+01
9.880131124773486590e+03,7.023966726404437111e+01
9.880131143333213913e+03,7.023772494637600516e+01
9.880131161892939417e+03,7.023578262663467342e+01
9.880131180452666740e+03,7.023384030444134396e+01
9.880131199012392244e+03,7.023189798017823193e+01
9.880131217572119567e+03,7.022995565346629121e+01
9.880131236131845071e+03,7.022801332468785063e+01
9.880131254691572394e+03,7.022607099346375037e+01
9.880131273251297898e+03,7.022412866017640454e+01
9.880131291811025221e+03,7.022218632444662489e+01
9.880131310370750725e+03,7.022024398665681133e+01
9.880131328930478048e+03,7.021830164642781824e+01
9.880131347490203552e+03,7.021635930414196025e+01
9.880131366049929056e+03,7.021441695961051721e+01
9.880131384609656379e+03,7.021247461264474055e+01
9.880131403169381883e+03,7.021053226362693067e+01
9.880131421729109206e+03,7.020858991217804146e+01
9.880131440288834710e+03,7.020664755868031648e+01
9.880131458848562033e+03,7.020470520275469539e+01
9.880131477408287537e+03,7.020276284478352125e+01
9.880131495968014860e+03,7.020082048438762001e+01
9.880131514527740364e+03,7.019887812194940580e+01
9.880131533087467687e+03,7.019693575708969036e+01
9.880131551647193191e+03,7.019499339019088779e+01
9.880131570206920514e+03,7.019305102087383830e+01
9.880131588766646018e+03,7.019110864952087070e+01
9.880131607326371523e+03,7.018916627594326485e+01
9.880131625886098846e+03,7.018722389995222954e+01
9.880131644445824350e+03,7.018528152193010783e+01
9.880131663005551673e+03,7.018333914149783936e+01
9.880131681565277177e+03,7.018139675903768193e+01
9.880131700125004500e+03,7.017945437417057519e+01
9.880131718684730004e+03,7.017751198727880535e+01
9.880131737244457327e+03,7.017556959798331206e+01
9.880131755804182831e+03,7.017362720666640996e+01
9.880131774363910154e+03,7.017168481294895344e+01
9.880131792923635658e+03,7.016974241721334238e+01
9.880131811483362981e+03,7.016780001908041697e+01
9.880131830043088485e+03,7.016585761893249185e+01
9.880131848602813989e+03,7.016391521658090369e+01
9.880131867162541312e+03,7.016197281183680445e+01
9.880131885722266816e+03,7.016003040508256561e+01
9.880131904281994139e+03,7.015808799593908418e+01
9.880131922841719643e+03,7.015614558478867480e+01
9.880131941401446966e+03,7.015420317125227712e+01
9.880131959961172470e+03,7.015226075571213471e+01
9.880131978520899793e+03,7.015031833778920145e+01
9.880131997080625297e+03,7.014837591786580617e+01
9.880132015640352620e+03,7.014643349556277485e+01
9.880132034200078124e+03,7.014449107126253580e+01
9.880132052759805447e+03,7.014254864458592920e+01
9.880132071319530951e+03,7.014060621591525546e+01
9.880132089879256455e+03,7.013866378506183707e+01
9.880132108438983778e+03,7.013672135183684020e+01
9.880132126998709282e+03,7.013477891662272157e+01
9.880132145558436605e+03,7.013283647904020768e+01
9.880132164118162109e+03,7.013089403947179790e+01
9.880132182677889432e+03,7.012895159753820451e+01
9.880132201237614936e+03,7.012700915362191267e+01
9.880132219797342259e+03,7.012506670734370573e+01
9.880132238357067763e+03,7.012312425908599778e+01
9.880132256916795086e+03,7.012118180846960058e+01
9.880132275476520590e+03,7.011923935587692824e+01
9.880132294036247913e+03,7.011729690092877831e+01
9.880132312595973417e+03,7.011535444400760753e+01
9.880132331155698921e+03,7.011341198492453941e+01
9.880132349715426244e+03,7.011146952349091066e+01
9.880132368275151748e+03,7.010952706008899327e+01
9.880132386834879071e+03,7.010758459433969847e+01
9.880132405394604575e+03,7.010564212662538353e+01
9.880132423954331898e+03,7.010369965656686020e+01
9.880132442514057402e+03,7.010175718454657101e+01
9.880132461073784725e+03,7.009981471018528509e+01
9.880132479633510229e+03,7.009787223386547339e+01
9.880132498193237552e+03,7.009592975520791924e+01
9.880132516752963056e+03,7.009398727459497991e+01
9.880132535312690379e+03,7.009204479164758084e+01
9.880132553872415883e+03,7.009010230674799402e+01
9.880132572432141387e+03,7.008815981970749931e+01
9.880132590991868710e+03,7.008621733033739076e+01
9.880132609551594214e+03,7.008427483901989774e+01
9.880132628111321537e+03,7.008233234537598833e+01
9.880132646671047041e+03,7.008038984978796293e+01
9.880132665230774364e+03,7.007844735187673280e+01
9.880132683790499868e+03,7.007650485202465518e+01
9.880132702350227191e+03,7.007456234985251342e+01
9.880132720909952695e+03,7.007261984574277847e+01
9.880132739469680018e+03,7.007067733931621945e+01
9.880132758029405522e+03,7.006873483095523625e+01
9.880132776589132845e+03,7.006679232028069748e+01
9.880132795148858349e+03,7.006484980767497461e+01
9.880132813708583853e+03,7.006290729294924802e+01
9.880132832268311176e+03,7.006096477591479754e+01
9.880132850828036680e+03,7.005902225695398045e+01
9.880132869387764003e+03,7.005707973568767954e+01
9.880132887947489507e+03,7.005513721249818104e+01
9.880132906507216831e+03,7.005319468700641039e+01
9.880132925066942335e+03,7.005125215959471063e+01
9.880132943626669658e+03,7.004930962988392196e+01
9.880132962186395162e+03,7.004736709825645846e+01
9.880132980746122485e+03,7.004542456433310349e+01
9.880132999305847989e+03,7.004348202849629956e+01
9.880133017865575312e+03,7.004153949036685844e+01
9.880133036425300816e+03,7.003959695032712318e+01
9.880133054985026320e+03,7.003765440818840204e+01
9.880133073544753643e+03,7.003571186376186120e+01
9.880133092104479147e+03,7.003376931742988631e+01
9.880133110664206470e+03,7.003182676881337443e+01
9.880133129223931974e+03,7.002988421829459753e+01
9.880133147783659297e+03,7.002794166549449528e+01
9.880133166343384801e+03,7.002599911079541073e+01
9.880133184903112124e+03,7.002405655381815563e+01
9.880133203462837628e+03,7.002211399494517252e+01
9.880133222022564951e+03,7.002017143379723052e+01
9.880133240582290455e+03,7.001822887075678636e+01
9.880133259142017778e+03,7.001628630544465182e+01
9.880133277701743282e+03,7.001434373824315571e+01
9.880133296261468786e+03,7.001240116896362053e+01
9.880133314821196109e+03,7.001045859741718402e+01
9.880133333380921613e+03,7.000851602398626028e+01
9.880133351940648936e+03,7.000657344829173212e+01
9.880133370500374440e+03,7.000463087071589996e+01
9.880133389060101763e+03,7.000268829087966083e+01
9.880133407619827267e+03,7.000074570916540040e+01
9.880133426179554590e+03,6.999880312519388781e+01
9.880133444739280094e+03,6.999686053934759400e+01
9.880133463299007417e+03,6.999491795124727389e+01
9.880133481858732921e+03,6.999297536127541264e+01
9.880133500418460244e+03,6.999103276905276516e+01
9.880133518978185748e+03,6.998909017496173135e+01
9.880133537537911252e+03,6.998714757881356263e+01
9.880133556097638575e+03,6.998520498041946780e+01
9.880133574657364079e+03,6.998326238016180412e+01
9.880133593217091402e+03,6.998131977766146861e+01
9.880133611776816906e+03,6.997937717330077589e+01
9.880133630336544229e+03,6.997743456670065143e+01
9.880133648896269733e+03,6.997549195824335300e+01
9.880133667455997056e+03,6.997354934754984868e+01
9.880133686015722560e+03,6.997160673500245309e+01
9.880133704575449883e+03,6.996966412022197801e+01
9.880133723135175387e+03,6.996772150359088016e+01
9.880133741694900891e+03,6.996577888492035413e+01
9.880133760254628214e+03,6.996383626402158029e+01
9.880133778814353718e+03,6.996189364127702959e+01
9.880133797374081041e+03,6.995995101630742852e+01
9.880133815933806545e+03,6.995800838949527645e+01
9.880133834493533868e+03,6.995606576046134251e+01
9.880133853053259372e+03,6.995412312958801238e+01
9.880133871612986695e+03,6.995218049649618308e+01
9.880133890172712199e+03,6.995023786156814083e+01
9.880133908732439522e+03,6.994829522442481107e+01
9.880133927292165026e+03,6.994635258544852263e+01
9.880133945851892349e+03,6.994440994426010150e+01
9.880133964411617853e+03,6.994246730124201861e+01
9.880133982971343357e+03,6.994052465620542591e+01
9.880134001531070680e+03,6.993858200896151800e+01
9.880134020090796184e+03,6.993663935989276581e+01
9.880134038650523507e+03,6.993469670861995269e+01
9.880134057210249011e+03,6.993275405552552115e+01
9.880134075769976334e+03,6.993081140023019771e+01
9.880134094329701838e+03,6.992886874311648171e+01
9.880134112889429161e+03,6.992692608380511388e+01
9.880134131449154665e+03,6.992498342267856515e+01
9.880134150008881988e+03,6.992304075935757623e+01
9.880134168568607492e+03,6.992109809422463229e+01
9.880134187128334815e+03,6.991915542690050245e+01
9.880134205688060320e+03,6.991721275776761502e+01
9.880134224247785824e+03,6.991527008663717879e+01
9.880134242807513147e+03,6.991332741332040257e+01
9.880134261367238651e+03,6.991138473819968624e+01
9.880134279926965974e+03,6.990944206089586999e+01
9.880134298486691478e+03,6.990749938179131107e+01
9.880134317046418801e+03,6.990555670050686388e+01
9.880134335606144305e+03,6.990361401742489988e+01
9.880134354165871628e+03,6.990167133216630191e+01
9.880134372725597132e+03,6.989972864511342721e+01
9.880134391285324455e+03,6.989778595588705912e+01
9.880134409845049959e+03,6.989584326486968280e+01
9.880134428404777282e+03,6.989390057168206738e+01
9.880134446964502786e+03,6.989195787670659854e+01
9.880134465524228290e+03,6.989001517975455613e+01
9.880134484083955613e+03,6.988807248063709210e+01
9.880134502643681117e+03,6.988612977973660634e+01
9.880134521203408440e+03,6.988418707667398166e+01
9.880134539763133944e+03,6.988224437183154691e+01
