Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063803974793290945e+04,2.593378543658204638e+00
1.063803976976842569e+04,2.593378548510580472e+00
1.063803979160394374e+04,2.593378553363009154e+00
1.063803981343945998e+04,2.593378558215489793e+00
1.063803983527497621e+04,2.593378563068022391e+00
1.063803985711049427e+04,2.593378567920607836e+00
1.063803987894601050e+04,2.593378572773246127e+00
1.063803990078152674e+04,2.593378577625935932e+00
1.063803992261704479e+04,2.593378582478678585e+00
1.063803994445256103e+04,2.593378587331473639e+00
1.063803996628807909e+04,2.593378592184321096e+00
1.063803998812359532e+04,2.593378597037220512e+00
1.063804000995911156e+04,2.593378601890172330e+00
1.063804003179462961e+04,2.593378606743176995e+00
1.063804005363014585e+04,2.593378611596233618e+00
1.063804007546566208e+04,2.593378616449342644e+00
1.063804009730118014e+04,2.593378621302504516e+00
1.063804011913669638e+04,2.593378626155718347e+00
1.063804014097221261e+04,2.593378631008984581e+00
1.063804016280773067e+04,2.593378635862303216e+00
1.063804018464324690e+04,2.593378640715674255e+00
1.063804020647876314e+04,2.593378645569096808e+00
1.063804022831428119e+04,2.593378650422573539e+00
1.063804025014979743e+04,2.593378655276100897e+00
1.063804027198531548e+04,2.593378660129681545e+00
1.063804029382083172e+04,2.593378664983313708e+00
1.063804031565634796e+04,2.593378669836998718e+00
1.063804033749186601e+04,2.593378674690736574e+00
1.063804035932738225e+04,2.593378679544525944e+00
1.063804038116289848e+04,2.593378684398367717e+00
1.063804040299841654e+04,2.593378689252262337e+00
1.063804042483393278e+04,2.593378694106208915e+00
1.063804044666944901e+04,2.593378698960207895e+00
1.063804046850496707e+04,2.593378703814258834e+00
1.063804049034048330e+04,2.593378708668362176e+00
1.063804051217599954e+04,2.593378713522517920e+00
1.063804053401151759e+04,2.593378718376726955e+00
1.063804055584703383e+04,2.593378723230987060e+00
1.063804057768255188e+04,2.593378728085300011e+00
1.063804059951806812e+04,2.593378732939665365e+00
1.063804062135358436e+04,2.593378737794082678e+00
1.063804064318910241e+04,2.593378742648552393e+00
1.063804066502461865e+04,2.593378747503074067e+00
1.063804068686013488e+04,2.593378752357648143e+00
1.063804070869565294e+04,2.593378757212275509e+00
1.063804073053116917e+04,2.593378762066954391e+00
1.063804075236668541e+04,2.593378766921685230e+00
1.063804077420220347e+04,2.593378771776468916e+00
1.063804079603771970e+04,2.593378776631304561e+00
1.063804081787323594e+04,2.593378781486192164e+00
1.063804083970875399e+04,2.593378786341133058e+00
1.063804086154427023e+04,2.593378791196125466e+00
1.063804088337978828e+04,2.593378796051170276e+00
1.063804090521530452e+04,2.593378800906267045e+00
1.063804092705082076e+04,2.593378805761416661e+00
1.063804094888633881e+04,2.593378810616618235e+00
1.063804097072185505e+04,2.593378815471872212e+00
1.063804099255737128e+04,2.593378820327178147e+00
1.063804101439288934e+04,2.593378825182536929e+00
1.063804103622840557e+04,2.593378830037947669e+00
1.063804105806392181e+04,2.593378834893409923e+00
1.063804107989943986e+04,2.593378839748925024e+00
1.063804110173495610e+04,2.593378844604492972e+00
1.063804112357047234e+04,2.593378849460112434e+00
1.063804114540599039e+04,2.593378854315784299e+00
1.063804116724150663e+04,2.593378859171508122e+00
1.063804118907702468e+04,2.593378864027284791e+00
1.063804121091254092e+04,2.593378868883113419e+00
1.063804123274805715e+04,2.593378873738994450e+00
1.063804125458357521e+04,2.593378878594927883e+00
1.063804127641909145e+04,2.593378883450912831e+00
1.063804129825460768e+04,2.593378888306949737e+00
1.063804132009012574e+04,2.593378893163039933e+00
1.063804134192564197e+04,2.593378898019181644e+00
1.063804136376115821e+04,2.593378902875375758e+00
1.063804138559667626e+04,2.593378907731622718e+00
1.063804140743219250e+04,2.593378912587920748e+00
1.063804142926770874e+04,2.593378917444271625e+00
1.063804145110322679e+04,2.593378922300674905e+00
1.063804147293874303e+04,2.593378927157130143e+00
1.063804149477426108e+04,2.593378932013637339e+00
1.063804151660977732e+04,2.593378936870197382e+00
1.063804153844529355e+04,2.593378941726808939e+00
1.063804156028081161e+04,2.593378946583472899e+00
1.063804158211632785e+04,2.593378951440189706e+00
1.063804160395184408e+04,2.593378956296957139e+00
1.063804162578736214e+04,2.593378961153778306e+00
1.063804164762287837e+04,2.593378966010650988e+00
1.063804166945839461e+04,2.593378970867576072e+00
1.063804169129391266e+04,2.593378975724553115e+00
1.063804171312942890e+04,2.593378980581582560e+00
1.063804173496494514e+04,2.593378985438663964e+00
1.063804175680046319e+04,2.593378990295797770e+00
1.063804177863597943e+04,2.593378995152983535e+00
1.063804180047149748e+04,2.593379000010221702e+00
1.063804182230701372e+04,2.593379004867511828e+00
1.063804184414252995e+04,2.593379009724853912e+00
1.063804186597804801e+04,2.593379014582248843e+00
1.063804188781356424e+04,2.593379019439694844e+00
1.063804190964908048e+04,2.593379024297193691e+00
1.063804193148459854e+04,2.593379029154744941e+00
1.063804195332011477e+04,2.593379034012348150e+00
1.063804197515563101e+04,2.593379038870002873e+00
1.063804199699114906e+04,2.593379043727710886e+00
1.063804201882666530e+04,2.593379048585470414e+00
1.063804204066218153e+04,2.593379053443281901e+00
1.063804206249769959e+04,2.593379058301146234e+00
1.063804208433321583e+04,2.593379063159062081e+00
1.063804210616873388e+04,2.593379068017030331e+00
1.063804212800425012e+04,2.593379072875050095e+00
1.063804214983976635e+04,2.593379077733122262e+00
1.063804217167528441e+04,2.593379082591247276e+00
1.063804219351080064e+04,2.593379087449423359e+00
1.063804221534631688e+04,2.593379092307651845e+00
1.063804223718183493e+04,2.593379097165933622e+00
1.063804225901735117e+04,2.593379102024266025e+00
1.063804228085286741e+04,2.593379106882650831e+00
1.063804230268838546e+04,2.593379111741088483e+00
1.063804232452390170e+04,2.593379116599577650e+00
1.063804234635941793e+04,2.593379121458119219e+00
1.063804236819493599e+04,2.593379126316712746e+00
1.063804239003045222e+04,2.593379131175358232e+00
1.063804241186596846e+04,2.593379136034056121e+00
1.063804243370148652e+04,2.593379140892805523e+00
1.063804245553700275e+04,2.593379145751607773e+00
1.063804247737252081e+04,2.593379150610461537e+00
1.063804249920803704e+04,2.593379155469367703e+00
1.063804252104355328e+04,2.593379160328325828e+00
1.063804254287907133e+04,2.593379165187336355e+00
1.063804256471458757e+04,2.593379170046398396e+00
1.063804258655010381e+04,2.593379174905512841e+00
1.063804260838562186e+04,2.593379179764679687e+00
1.063804263022113810e+04,2.593379184623898048e+00
1.063804265205665433e+04,2.593379189483168812e+00
1.063804267389217239e+04,2.593379194342491534e+00
1.063804269572768862e+04,2.593379199201866214e+00
1.063804271756320486e+04,2.593379204061292409e+00
1.063804273939872292e+04,2.593379208920771894e+00
1.063804276123423915e+04,2.593379213780302894e+00
1.063804278306975721e+04,2.593379218639886297e+00
1.063804280490527344e+04,2.593379223499521213e+00
1.063804282674078968e+04,2.593379228359208089e+00
1.063804284857630773e+04,2.593379233218947810e+00
1.063804287041182397e+04,2.593379238078738158e+00
1.063804289224734021e+04,2.593379242938581353e+00
1.063804291408285826e+04,2.593379247798476950e+00
1.063804293591837450e+04,2.593379252658424505e+00
1.063804295775389073e+04,2.593379257518423575e+00
1.063804297958940879e+04,2.593379262378475048e+00
1.063804300142492502e+04,2.593379267238578478e+00
1.063804302326044126e+04,2.593379272098733868e+00
1.063804304509595931e+04,2.593379276958942103e+00
1.063804306693147555e+04,2.593379281819201410e+00
1.063804308876699361e+04,2.593379286679513562e+00
1.063804311060250984e+04,2.593379291539876341e+00
1.063804313243802608e+04,2.593379296400291967e+00
1.063804315427354413e+04,2.593379301260759995e+00
1.063804317610906037e+04,2.593379306121279537e+00
1.063804319794457660e+04,2.593379310981851038e+00
1.063804321978009466e+04,2.593379315842474941e+00
1.063804324161561090e+04,2.593379320703150359e+00
1.063804326345112713e+04,2.593379325563877735e+00
1.063804328528664519e+04,2.593379330424657958e+00
1.063804330712216142e+04,2.593379335285489251e+00
1.063804332895767766e+04,2.593379340146372947e+00
1.063804335079319571e+04,2.593379345007309045e+00
1.063804337262871195e+04,2.593379349868296213e+00
1.063804339446423000e+04,2.593379354729336228e+00
1.063804341629974624e+04,2.593379359590427757e+00
1.063804343813526248e+04,2.593379364451571245e+00
1.063804345997078053e+04,2.593379369312767135e+00
1.063804348180629677e+04,2.593379374174014540e+00
1.063804350364181300e+04,2.593379379035313903e+00
1.063804352547733106e+04,2.593379383896665669e+00
1.063804354731284729e+04,2.593379388758068949e+00
1.063804356914836353e+04,2.593379393619524187e+00
1.063804359098388159e+04,2.593379398481031828e+00
1.063804361281939782e+04,2.593379403342590983e+00
1.063804363465491406e+04,2.593379408204202541e+00
1.063804365649043211e+04,2.593379413065866057e+00
1.063804367832594835e+04,2.593379417927581088e+00
1.063804370016146640e+04,2.593379422789348521e+00
1.063804372199698264e+04,2.593379427651167912e+00
1.063804374383249888e+04,2.593379432513038374e+00
1.063804376566801693e+04,2.593379437374962126e+00
1.063804378750353317e+04,2.593379442236936949e+00
1.063804380933904940e+04,2.593379447098963286e+00
1.063804383117456746e+04,2.593379451961042470e+00
1.063804385301008369e+04,2.593379456823173168e+00
1.063804387484559993e+04,2.593379461685356269e+00
1.063804389668111799e+04,2.593379466547591328e+00
1.063804391851663422e+04,2.593379471409877457e+00
1.063804394035215046e+04,2.593379476272215989e+00
1.063804396218766851e+04,2.593379481134606923e+00
1.063804398402318475e+04,2.593379485997048928e+00
1.063804400585870280e+04,2.593379490859543335e+00
1.063804402769421904e+04,2.593379495722089256e+00
1.063804404952973528e+04,2.593379500584687580e+00
1.063804407136525333e+04,2.593379505447337863e+00
1.063804409320076957e+04,2.593379510310039660e+00
1.063804411503628580e+04,2.593379515172793415e+00
1.063804413687180386e+04,2.593379520035599572e+00
1.063804415870732009e+04,2.593379524898457245e+00
1.063804418054283633e+04,2.593379529761366431e+00
1.063804420237835438e+04,2.593379534624328464e+00
1.063804422421387062e+04,2.593379539487341567e+00
1.063804424604938686e+04,2.593379544350406629e+00
1.063804426788490491e+04,2.593379549213524093e+00
1.063804428972042115e+04,2.593379554076693072e+00
1.063804431155593920e+04,2.593379558939914009e+00
1.063804433339145544e+04,2.593379563803186461e+00
1.063804435522697167e+04,2.593379568666511759e+00
1.063804437706248973e+04,2.593379573529888127e+00
1.063804439889800597e+04,2.593379578393316898e+00
1.063804442073352220e+04,2.593379583256796739e+00
1.063804444256904026e+04,2.593379588120329426e+00
1.063804446440455649e+04,2.593379592983913629e+00
1.063804448624007273e+04,2.593379597847548901e+00
1.063804450807559078e+04,2.593379602711237020e+00
1.063804452991110702e+04,2.593379607574976653e+00
1.063804455174662326e+04,2.593379612438767801e+00
1.063804457358214131e+04,2.593379617302611351e+00
1.063804459541765755e+04,2.593379622166506415e+00
1.063804461725317560e+04,2.593379627030453882e+00
1.063804463908869184e+04,2.593379631894452864e+00
1.063804466092420807e+04,2.593379636758503359e+00
1.063804468275972613e+04,2.593379641622606702e+00
1.063804470459524237e+04,2.593379646486760670e+00
1.063804472643075860e+04,2.593379651350967041e+00
1.063804474826627666e+04,2.593379656215225371e+00
1.063804477010179289e+04,2.593379661079535214e+00
1.063804479193730913e+04,2.593379665943896573e+00
1.063804481377282718e+04,2.593379670808310777e+00
1.063804483560834342e+04,2.593379675672776052e+00
1.063804485744385966e+04,2.593379680537292842e+00
1.063804487927937771e+04,2.593379685401862478e+00
1.063804490111489395e+04,2.593379690266483184e+00
1.063804492295041200e+04,2.593379695131156293e+00
1.063804494478592824e+04,2.593379699995880472e+00
1.063804496662144447e+04,2.593379704860656609e+00
1.063804498845696253e+04,2.593379709725485149e+00
1.063804501029247876e+04,2.593379714590365204e+00
1.063804503212799500e+04,2.593379719455296772e+00
1.063804505396351306e+04,2.593379724320280744e+00
1.063804507579902929e+04,2.593379729185315341e+00
1.063804509763454553e+04,2.593379734050402341e+00
1.063804511947006358e+04,2.593379738915541743e+00
1.063804514130557982e+04,2.593379743780732660e+00
1.063804516314109605e+04,2.593379748645974647e+00
1.063804518497661411e+04,2.593379753511269481e+00
1.063804520681213035e+04,2.593379758376615385e+00
1.063804522864764840e+04,2.593379763242013691e+00
1.063804525048316464e+04,2.593379768107463068e+00
1.063804527231868087e+04,2.593379772972964403e+00
1.063804529415419893e+04,2.593379777838517697e+00
1.063804531598971516e+04,2.593379782704122505e+00
1.063804533782523140e+04,2.593379787569779715e+00
1.063804535966074945e+04,2.593379792435487996e+00
1.063804538149626569e+04,2.593379797301248235e+00
1.063804540333178193e+04,2.593379802167060433e+00
1.063804542516729998e+04,2.593379807032924145e+00
1.063804544700281622e+04,2.593379811898839815e+00
1.063804546883833245e+04,2.593379816764807000e+00
1.063804549067385051e+04,2.593379821630826143e+00
1.063804551250936674e+04,2.593379826496897245e+00
1.063804553434488480e+04,2.593379831363019861e+00
1.063804555618040104e+04,2.593379836229193991e+00
1.063804557801591727e+04,2.593379841095420080e+00
1.063804559985143533e+04,2.593379845961698127e+00
1.063804562168695156e+04,2.593379850828027688e+00
1.063804564352246780e+04,2.593379855694408764e+00
1.063804566535798585e+04,2.593379860560842243e+00
1.063804568719350209e+04,2.593379865427326791e+00
1.063804570902901833e+04,2.593379870293862854e+00
1.063804573086453638e+04,2.593379875160451320e+00
1.063804575270005262e+04,2.593379880027091300e+00
1.063804577453556885e+04,2.593379884893782794e+00
1.063804579637108691e+04,2.593379889760526247e+00
1.063804581820660314e+04,2.593379894627321214e+00
1.063804584004212120e+04,2.593379899494168139e+00
1.063804586187763744e+04,2.593379904361066579e+00
1.063804588371315367e+04,2.593379909228016533e+00
1.063804590554867173e+04,2.593379914095018890e+00
1.063804592738418796e+04,2.593379918962072317e+00
1.063804594921970420e+04,2.593379923829177702e+00
1.063804597105522225e+04,2.593379928696335046e+00
1.063804599289073849e+04,2.593379933563543460e+00
1.063804601472625473e+04,2.593379938430803389e+00
1.063804603656177278e+04,2.593379943298116164e+00
1.063804605839728902e+04,2.593379948165480009e+00
1.063804608023280525e+04,2.593379953032895369e+00
1.063804610206832331e+04,2.593379957900362687e+00
1.063804612390383954e+04,2.593379962767881519e+00
1.063804614573935760e+04,2.593379967635451866e+00
1.063804616757487383e+04,2.593379972503073727e+00
1.063804618941039007e+04,2.593379977370747991e+00
1.063804621124590813e+04,2.593379982238473769e+00
1.063804623308142436e+04,2.593379987106251061e+00
1.063804625491694060e+04,2.593379991974079424e+00
1.063804627675245865e+04,2.593379996841960633e+00
1.063804629858797489e+04,2.593380001709892024e+00
1.063804632042349112e+04,2.593380006577876262e+00
1.063804634225900918e+04,2.593380011445912015e+00
1.063804636409452542e+04,2.593380016313998837e+00
1.063804638593004165e+04,2.593380021182137174e+00
1.063804640776555971e+04,2.593380026050327913e+00
1.063804642960107594e+04,2.593380030918570167e+00
1.063804645143659400e+04,2.593380035786864379e+00
1.063804647327211023e+04,2.593380040655209662e+00
1.063804649510762647e+04,2.593380045523606459e+00
1.063804651694314452e+04,2.593380050392055214e+00
1.063804653877866076e+04,2.593380055260555483e+00
1.063804656061417700e+04,2.593380060129107267e+00
1.063804658244969505e+04,2.593380064997711010e+00
1.063804660428521129e+04,2.593380069866365822e+00
1.063804662612072752e+04,2.593380074735072593e+00
1.063804664795624558e+04,2.593380079603831767e+00
1.063804666979176181e+04,2.593380084472641567e+00
1.063804669162727805e+04,2.593380089341502881e+00
1.063804671346279611e+04,2.593380094210416154e+00
