Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014098917572416030e+04,3.604561181902238065e+00
1.014098919457095326e+04,3.604561217309110166e+00
1.014098921341774439e+04,3.604561252716710573e+00
1.014098923226453735e+04,3.604561288125045948e+00
1.014098925111132849e+04,3.604561323534110961e+00
1.014098926995812144e+04,3.604561358943910943e+00
1.014098928880491258e+04,3.604561394354439674e+00
1.014098930765170553e+04,3.604561429765703373e+00
1.014098932649849667e+04,3.604561465177694490e+00
1.014098934534528962e+04,3.604561500590421463e+00
1.014098936419208076e+04,3.604561536003876299e+00
1.014098938303887371e+04,3.604561571418066102e+00
1.014098940188566485e+04,3.604561606832984211e+00
1.014098942073245780e+04,3.604561642248636399e+00
1.014098943957924894e+04,3.604561677665016450e+00
1.014098945842604189e+04,3.604561713082131025e+00
1.014098947727283303e+04,3.604561748499973461e+00
1.014098949611962598e+04,3.604561783918549089e+00
1.014098951496641894e+04,3.604561819337856576e+00
1.014098953381321007e+04,3.604561854757891481e+00
1.014098955266000303e+04,3.604561890178660022e+00
1.014098957150679416e+04,3.604561925600155092e+00
1.014098959035358712e+04,3.604561961022385130e+00
1.014098960920037825e+04,3.604561996445341698e+00
1.014098962804717121e+04,3.604562031869032346e+00
1.014098964689396234e+04,3.604562067293449079e+00
1.014098966574075530e+04,3.604562102718600336e+00
1.014098968458754644e+04,3.604562138144477679e+00
1.014098970343433939e+04,3.604562173571088213e+00
1.014098972228113053e+04,3.604562208998425721e+00
1.014098974112792348e+04,3.604562244426495976e+00
1.014098975997471462e+04,3.604562279855292761e+00
1.014098977882150757e+04,3.604562315284822738e+00
1.014098979766829871e+04,3.604562350715078356e+00
1.014098981651509166e+04,3.604562386146067610e+00
1.014098983536188280e+04,3.604562421577782061e+00
1.014098985420867575e+04,3.604562457010229704e+00
1.014098987305546689e+04,3.604562492443403432e+00
1.014098989190225984e+04,3.604562527877309464e+00
1.014098991074905098e+04,3.604562563311941137e+00
1.014098992959584393e+04,3.604562598747304669e+00
1.014098994844263689e+04,3.604562634183396952e+00
1.014098996728942802e+04,3.604562669620214876e+00
1.014098998613622098e+04,3.604562705057765104e+00
1.014099000498301211e+04,3.604562740496041418e+00
1.014099002382980507e+04,3.604562775935048258e+00
1.014099004267659620e+04,3.604562811374780740e+00
1.014099006152338916e+04,3.604562846815244637e+00
1.014099008037018029e+04,3.604562882256433731e+00
1.014099009921697325e+04,3.604562917698355129e+00
1.014099011806376438e+04,3.604562953140999948e+00
1.014099013691055734e+04,3.604562988584376626e+00
1.014099015575734848e+04,3.604563024028478058e+00
1.014099017460414143e+04,3.604563059473310460e+00
1.014099019345093257e+04,3.604563094918867616e+00
1.014099021229772552e+04,3.604563130365155743e+00
1.014099023114451666e+04,3.604563165812167735e+00
1.014099024999130961e+04,3.604563201259911143e+00
1.014099026883810075e+04,3.604563236708378415e+00
1.014099028768489370e+04,3.604563272157576659e+00
1.014099030653168484e+04,3.604563307607498324e+00
1.014099032537847779e+04,3.604563343058150515e+00
1.014099034422527075e+04,3.604563378509530125e+00
1.014099036307206188e+04,3.604563413961633156e+00
1.014099038191885484e+04,3.604563449414466714e+00
1.014099040076564597e+04,3.604563484868023249e+00
1.014099041961243893e+04,3.604563520322310310e+00
1.014099043845923006e+04,3.604563555777320794e+00
1.014099045730602302e+04,3.604563591233060915e+00
1.014099047615281415e+04,3.604563626689524014e+00
1.014099049499960711e+04,3.604563662146717640e+00
1.014099051384639824e+04,3.604563697604632910e+00
1.014099053269319120e+04,3.604563733063279152e+00
1.014099055153998233e+04,3.604563768522647926e+00
1.014099057038677529e+04,3.604563803982745451e+00
1.014099058923356642e+04,3.604563839443565954e+00
1.014099060808035938e+04,3.604563874905116094e+00
1.014099062692715052e+04,3.604563910367388324e+00
1.014099064577394347e+04,3.604563945830389304e+00
1.014099066462073461e+04,3.604563981294113262e+00
1.014099068346752756e+04,3.604564016758565970e+00
1.014099070231431870e+04,3.604564052223740767e+00
1.014099072116111165e+04,3.604564087689644314e+00
1.014099074000790461e+04,3.604564123156273059e+00
1.014099075885469574e+04,3.604564158623623449e+00
1.014099077770148870e+04,3.604564194091703477e+00
1.014099079654827983e+04,3.604564229560503819e+00
1.014099081539507279e+04,3.604564265030032910e+00
1.014099083424186392e+04,3.604564300500283647e+00
1.014099085308865688e+04,3.604564335971262690e+00
1.014099087193544801e+04,3.604564371442962489e+00
1.014099089078224097e+04,3.604564406915391039e+00
1.014099090962903210e+04,3.604564442388540346e+00
1.014099092847582506e+04,3.604564477862417959e+00
1.014099094732261619e+04,3.604564513337016329e+00
1.014099096616940915e+04,3.604564548812342561e+00
1.014099098501620028e+04,3.604564584288388662e+00
1.014099100386299324e+04,3.604564619765163069e+00
1.014099102270978437e+04,3.604564655242657789e+00
1.014099104155657733e+04,3.604564690720880371e+00
1.014099106040336846e+04,3.604564726199823266e+00
1.014099107925016142e+04,3.604564761679493134e+00
1.014099109809695256e+04,3.604564797159883316e+00
1.014099111694374551e+04,3.604564832641000915e+00
1.014099113579053665e+04,3.604564868122837940e+00
1.014099115463732960e+04,3.604564903605402382e+00
1.014099117348412256e+04,3.604564939088689357e+00
1.014099119233091369e+04,3.604564974572697533e+00
1.014099121117770665e+04,3.604565010057431795e+00
1.014099123002449778e+04,3.604565045542885038e+00
1.014099124887129074e+04,3.604565081029065254e+00
1.014099126771808187e+04,3.604565116515965340e+00
1.014099128656487483e+04,3.604565152003591511e+00
1.014099130541166596e+04,3.604565187491936218e+00
1.014099132425845892e+04,3.604565222981007899e+00
1.014099134310525005e+04,3.604565258470798561e+00
1.014099136195204301e+04,3.604565293961315309e+00
1.014099138079883414e+04,3.604565329452550593e+00
1.014099139964562710e+04,3.604565364944511963e+00
1.014099141849241823e+04,3.604565400437192313e+00
1.014099143733921119e+04,3.604565435930598305e+00
1.014099145618600232e+04,3.604565471424722389e+00
1.014099147503279528e+04,3.604565506919572559e+00
1.014099149387958641e+04,3.604565542415140378e+00
1.014099151272637937e+04,3.604565577911434282e+00
1.014099153157317050e+04,3.604565613408445834e+00
1.014099155041996346e+04,3.604565648906183473e+00
1.014099156926675641e+04,3.604565684404642312e+00
1.014099158811354755e+04,3.604565719903818355e+00
1.014099160696034050e+04,3.604565755403720040e+00
1.014099162580713164e+04,3.604565790904339373e+00
1.014099164465392460e+04,3.604565826405683460e+00
1.014099166350071573e+04,3.604565861907745639e+00
1.014099168234750869e+04,3.604565897410531239e+00
1.014099170119429982e+04,3.604565932914035375e+00
1.014099172004109278e+04,3.604565968418263822e+00
1.014099173888788391e+04,3.604566003923209472e+00
1.014099175773467687e+04,3.604566039428879431e+00
1.014099177658146800e+04,3.604566074935266151e+00
1.014099179542826096e+04,3.604566110442377180e+00
1.014099181427505209e+04,3.604566145950204969e+00
1.014099183312184505e+04,3.604566181458756624e+00
1.014099185196863618e+04,3.604566216968025039e+00
1.014099187081542914e+04,3.604566252478018207e+00
1.014099188966222027e+04,3.604566287988726803e+00
1.014099190850901323e+04,3.604566323500159708e+00
1.014099192735580436e+04,3.604566359012308041e+00
1.014099194620259732e+04,3.604566394525180240e+00
1.014099196504938845e+04,3.604566430038769642e+00
1.014099198389618141e+04,3.604566465553081578e+00
1.014099200274297436e+04,3.604566501068112494e+00
1.014099202158976550e+04,3.604566536583860170e+00
1.014099204043655845e+04,3.604566572100331268e+00
1.014099205928334959e+04,3.604566607617517349e+00
1.014099207813014254e+04,3.604566643135426407e+00
1.014099209697693368e+04,3.604566678654051781e+00
1.014099211582372664e+04,3.604566714173398800e+00
1.014099213467051777e+04,3.604566749693462135e+00
1.014099215351731073e+04,3.604566785214247560e+00
1.014099217236410186e+04,3.604566820735747967e+00
1.014099219121089482e+04,3.604566856257971352e+00
1.014099221005768595e+04,3.604566891780910165e+00
1.014099222890447891e+04,3.604566927304570623e+00
1.014099224775127004e+04,3.604566962828946064e+00
1.014099226659806300e+04,3.604566998354042706e+00
1.014099228544485413e+04,3.604567033879855220e+00
1.014099230429164709e+04,3.604567069406389823e+00
1.014099232313843822e+04,3.604567104933638522e+00
1.014099234198523118e+04,3.604567140461608421e+00
1.014099236083202231e+04,3.604567175990293304e+00
1.014099237967881527e+04,3.604567211519699832e+00
1.014099239852560822e+04,3.604567247049824008e+00
1.014099241737239936e+04,3.604567282580662280e+00
1.014099243621919231e+04,3.604567318112221308e+00
1.014099245506598345e+04,3.604567353644495320e+00
1.014099247391277640e+04,3.604567389177490089e+00
1.014099249275956754e+04,3.604567424711198509e+00
1.014099251160636049e+04,3.604567460245627686e+00
1.014099253045315163e+04,3.604567495780771402e+00
1.014099254929994459e+04,3.604567531316634099e+00
1.014099256814673572e+04,3.604567566853211780e+00
1.014099258699352868e+04,3.604567602390509773e+00
1.014099260584031981e+04,3.604567637928520973e+00
1.014099262468711277e+04,3.604567673467252931e+00
1.014099264353390390e+04,3.604567709006697651e+00
1.014099266238069686e+04,3.604567744546862240e+00
1.014099268122748799e+04,3.604567780087740481e+00
1.014099270007428095e+04,3.604567815629338146e+00
1.014099271892107208e+04,3.604567851171649906e+00
1.014099273776786504e+04,3.604567886714680203e+00
1.014099275661465617e+04,3.604567922258424151e+00
1.014099277546144913e+04,3.604567957802886635e+00
1.014099279430824026e+04,3.604567993348062327e+00
1.014099281315503322e+04,3.604568028893957443e+00
1.014099283200182617e+04,3.604568064440568875e+00
1.014099285084861731e+04,3.604568099987891738e+00
1.014099286969541026e+04,3.604568135535934914e+00
1.014099288854220140e+04,3.604568171084689521e+00
1.014099290738899435e+04,3.604568206634163552e+00
1.014099292623578549e+04,3.604568242184349014e+00
1.014099294508257844e+04,3.604568277735253456e+00
1.014099296392936958e+04,3.604568313286869774e+00
1.014099298277616253e+04,3.604568348839204628e+00
1.014099300162295367e+04,3.604568384392251801e+00
1.014099302046974663e+04,3.604568419946017066e+00
1.014099303931653776e+04,3.604568455500493318e+00
1.014099305816333072e+04,3.604568491055688551e+00
1.014099307701012185e+04,3.604568526611594770e+00
1.014099309585691481e+04,3.604568562168219081e+00
1.014099311470370594e+04,3.604568597725555268e+00
1.014099313355049890e+04,3.604568633283608659e+00
1.014099315239729003e+04,3.604568668842373924e+00
1.014099317124408299e+04,3.604568704401855950e+00
1.014099319009087412e+04,3.604568739962049406e+00
1.014099320893766708e+04,3.604568775522960955e+00
1.014099322778446003e+04,3.604568811084585267e+00
1.014099324663125117e+04,3.604568846646921010e+00
1.014099326547804412e+04,3.604568882209973957e+00
1.014099328432483526e+04,3.604568917773737446e+00
1.014099330317162821e+04,3.604568953338218140e+00
1.014099332201841935e+04,3.604568988903409377e+00
1.014099334086521230e+04,3.604569024469316485e+00
1.014099335971200344e+04,3.604569060035934580e+00
1.014099337855879639e+04,3.604569095603269879e+00
1.014099339740558753e+04,3.604569131171314833e+00
1.014099341625238048e+04,3.604569166740076103e+00
1.014099343509917162e+04,3.604569202309547027e+00
1.014099345394596457e+04,3.604569237879735155e+00
1.014099347279275571e+04,3.604569273450632050e+00
1.014099349163954867e+04,3.604569309022245260e+00
1.014099351048633980e+04,3.604569344594568570e+00
1.014099352933313276e+04,3.604569380167608195e+00
1.014099354817992389e+04,3.604569415741355698e+00
1.014099356702671685e+04,3.604569451315820405e+00
1.014099358587350798e+04,3.604569486890993879e+00
1.014099360472030094e+04,3.604569522466883225e+00
1.014099362356709207e+04,3.604569558043481337e+00
1.014099364241388503e+04,3.604569593620795320e+00
1.014099366126067798e+04,3.604569629198821179e+00
1.014099368010746912e+04,3.604569664777555804e+00
1.014099369895426207e+04,3.604569700357005413e+00
1.014099371780105321e+04,3.604569735937164232e+00
1.014099373664784616e+04,3.604569771518038035e+00
1.014099375549463730e+04,3.604569807099619716e+00
1.014099377434143025e+04,3.604569842681917269e+00
1.014099379318822139e+04,3.604569878264922256e+00
1.014099381203501434e+04,3.604569913848642226e+00
1.014099383088180548e+04,3.604569949433070075e+00
1.014099384972859843e+04,3.604569985018212908e+00
1.014099386857538957e+04,3.604570020604063618e+00
1.014099388742218252e+04,3.604570056190628424e+00
1.014099390626897366e+04,3.604570091777901553e+00
1.014099392511576661e+04,3.604570127365888776e+00
1.014099394396255775e+04,3.604570162954582990e+00
1.014099396280935071e+04,3.604570198543992188e+00
1.014099398165614184e+04,3.604570234134108375e+00
1.014099400050293480e+04,3.604570269724937770e+00
1.014099401934972593e+04,3.604570305316475487e+00
1.014099403819651889e+04,3.604570340908726855e+00
1.014099405704331184e+04,3.604570376501687878e+00
1.014099407589010298e+04,3.604570412095355891e+00
1.014099409473689593e+04,3.604570447689737556e+00
1.014099411358368707e+04,3.604570483284826654e+00
1.014099413243048002e+04,3.604570518880628960e+00
1.014099415127727116e+04,3.604570554477136923e+00
1.014099417012406411e+04,3.604570590074358982e+00
1.014099418897085525e+04,3.604570625672287587e+00
1.014099420781764820e+04,3.604570661270928067e+00
1.014099422666443934e+04,3.604570696870275537e+00
1.014099424551123229e+04,3.604570732470335770e+00
1.014099426435802343e+04,3.604570768071102105e+00
1.014099428320481638e+04,3.604570803672581647e+00
1.014099430205160752e+04,3.604570839274766403e+00
1.014099432089840047e+04,3.604570874877663922e+00
1.014099433974519161e+04,3.604570910481267099e+00
1.014099435859198456e+04,3.604570946085582595e+00
1.014099437743877570e+04,3.604570981690603748e+00
1.014099439628556866e+04,3.604571017296337221e+00
1.014099441513235979e+04,3.604571052902775907e+00
1.014099443397915275e+04,3.604571088509926913e+00
1.014099445282594388e+04,3.604571124117782688e+00
1.014099447167273684e+04,3.604571159726350782e+00
1.014099449051952979e+04,3.604571195335626754e+00
1.014099450936632093e+04,3.604571230945608384e+00
1.014099452821311388e+04,3.604571266556301001e+00
1.014099454705990502e+04,3.604571302167698832e+00
1.014099456590669797e+04,3.604571337779807205e+00
1.014099458475348911e+04,3.604571373392620792e+00
1.014099460360028206e+04,3.604571409006145810e+00
1.014099462244707320e+04,3.604571444620375598e+00
1.014099464129386615e+04,3.604571480235315484e+00
1.014099466014065729e+04,3.604571515850960139e+00
1.014099467898745024e+04,3.604571551467315782e+00
1.014099469783424138e+04,3.604571587084375306e+00
1.014099471668103433e+04,3.604571622702145817e+00
1.014099473552782547e+04,3.604571658320620209e+00
1.014099475437461842e+04,3.604571693939805588e+00
1.014099477322140956e+04,3.604571729559693960e+00
1.014099479206820251e+04,3.604571765180293319e+00
1.014099481091499365e+04,3.604571800801596115e+00
1.014099482976178660e+04,3.604571836423608566e+00
1.014099484860857774e+04,3.604571872046325343e+00
1.014099486745537070e+04,3.604571907669751329e+00
1.014099488630216365e+04,3.604571943293884306e+00
1.014099490514895479e+04,3.604571978918720276e+00
1.014099492399574774e+04,3.604572014544266789e+00
1.014099494284253888e+04,3.604572050170515851e+00
1.014099496168933183e+04,3.604572085797474124e+00
1.014099498053612297e+04,3.604572121425135833e+00
1.014099499938291592e+04,3.604572157053506309e+00
1.014099501822970706e+04,3.604572192682580667e+00
1.014099503707650001e+04,3.604572228312362903e+00
1.014099505592329115e+04,3.604572263942848576e+00
1.014099507477008410e+04,3.604572299574043459e+00
1.014099509361687524e+04,3.604572335205940004e+00
1.014099511246366819e+04,3.604572370838545758e+00
1.014099513131045933e+04,3.604572406471853174e+00
1.014099515015725228e+04,3.604572442105870689e+00
