Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917322230422067150e+03,2.593653000499295036e+00
9.917322252067750014e+03,2.593652961298542170e+00
9.917322273713432878e+03,2.593652922099015434e+00
9.917322295359115742e+03,2.593652882900715717e+00
9.917322317004800425e+03,2.593652843703639466e+00
9.917322338650483289e+03,2.593652804507793341e+00
9.917322360296166153e+03,2.593652765313173791e+00
9.917322381941849017e+03,2.593652726119781704e+00
9.917322403587531880e+03,2.593652686927616635e+00
9.917322425233214744e+03,2.593652647736679473e+00
9.917322446878897608e+03,2.593652608546969329e+00
9.917322468524580472e+03,2.593652569358487092e+00
9.917322490170265155e+03,2.593652530171229209e+00
9.917322511815948019e+03,2.593652490985202341e+00
9.917322533461630883e+03,2.593652451800403380e+00
9.917322555107313747e+03,2.593652412616832770e+00
9.917322576752996611e+03,2.593652373434490510e+00
9.917322598398679474e+03,2.593652334253376601e+00
9.917322620044362338e+03,2.593652295073490599e+00
9.917322641690045202e+03,2.593652255894833836e+00
9.917322663335729885e+03,2.593652216717401870e+00
9.917322684981412749e+03,2.593652177541202697e+00
9.917322706627095613e+03,2.593652138366232762e+00
9.917322728272778477e+03,2.593652099192490734e+00
9.917322749918461341e+03,2.593652060019978833e+00
9.917322771564144205e+03,2.593652020848696615e+00
9.917322793209827068e+03,2.593651981678642748e+00
9.917322814855509932e+03,2.593651942509819452e+00
9.917322836501192796e+03,2.593651903342224951e+00
9.917322858146877479e+03,2.593651864175857913e+00
9.917322879792560343e+03,2.593651825010723666e+00
9.917322901438243207e+03,2.593651785846819990e+00
9.917322923083926071e+03,2.593651746684145554e+00
9.917322944729608935e+03,2.593651707522702132e+00
9.917322966375291799e+03,2.593651668362489282e+00
9.917322988020974663e+03,2.593651629203506559e+00
9.917323009666657526e+03,2.593651590045755295e+00
9.917323031312342209e+03,2.593651550889231050e+00
9.917323052958025073e+03,2.593651511733940929e+00
9.917323074603707937e+03,2.593651472579881823e+00
9.917323096249390801e+03,2.593651433427054176e+00
9.917323117895073665e+03,2.593651394275458433e+00
9.917323139540756529e+03,2.593651355125093261e+00
9.917323161186439393e+03,2.593651315975959548e+00
9.917323182832122257e+03,2.593651276828058183e+00
9.917323204477806939e+03,2.593651237681384725e+00
9.917323226123489803e+03,2.593651198535947167e+00
9.917323247769172667e+03,2.593651159391741068e+00
9.917323269414855531e+03,2.593651120248767761e+00
9.917323291060538395e+03,2.593651081107025913e+00
9.917323312706221259e+03,2.593651041966517301e+00
9.917323334351904123e+03,2.593651002827241037e+00
9.917323355997586987e+03,2.593650963689197564e+00
9.917323377643271670e+03,2.593650924552383330e+00
9.917323399288954533e+03,2.593650885416805441e+00
9.917323420934637397e+03,2.593650846282460787e+00
9.917323442580320261e+03,2.593650807149349369e+00
9.917323464226003125e+03,2.593650768017471187e+00
9.917323485871685989e+03,2.593650728886825352e+00
9.917323507517368853e+03,2.593650689757414529e+00
9.917323529163051717e+03,2.593650650629236498e+00
9.917323550808736400e+03,2.593650611502289483e+00
9.917323572454419264e+03,2.593650572376579255e+00
9.917323594100102127e+03,2.593650533252103596e+00
9.917323615745784991e+03,2.593650494128861617e+00
9.917323637391467855e+03,2.593650455006854205e+00
9.917323659037150719e+03,2.593650415886081362e+00
9.917323680682833583e+03,2.593650376766542642e+00
9.917323702328516447e+03,2.593650337648238491e+00
9.917323723974201130e+03,2.593650298531166243e+00
9.917323745619883994e+03,2.593650259415332116e+00
9.917323767265566858e+03,2.593650220300732556e+00
9.917323788911249721e+03,2.593650181187368453e+00
9.917323810556932585e+03,2.593650142075239806e+00
9.917323832202615449e+03,2.593650102964346615e+00
9.917323853848298313e+03,2.593650063854688437e+00
9.917323875493981177e+03,2.593650024746266602e+00
9.917323897139664041e+03,2.593649985639079780e+00
9.917323918785348724e+03,2.593649946533126194e+00
9.917323940431031588e+03,2.593649907428411616e+00
9.917323962076714452e+03,2.593649868324932939e+00
9.917323983722397315e+03,2.593649829222690606e+00
9.917324005368080179e+03,2.593649790121685506e+00
9.917324027013763043e+03,2.593649751021915861e+00
9.917324048659445907e+03,2.593649711923383450e+00
9.917324070305128771e+03,2.593649672826087382e+00
9.917324091950813454e+03,2.593649633730024995e+00
9.917324113596496318e+03,2.593649594635203393e+00
9.917324135242179182e+03,2.593649555541618579e+00
9.917324156887862046e+03,2.593649516449270553e+00
9.917324178533544909e+03,2.593649477358160649e+00
9.917324200179227773e+03,2.593649438268287977e+00
9.917324221824910637e+03,2.593649399179652981e+00
9.917324243470593501e+03,2.593649360092255218e+00
9.917324265116278184e+03,2.593649321006092467e+00
9.917324286761961048e+03,2.593649281921170946e+00
9.917324308407643912e+03,2.593649242837487101e+00
9.917324330053326776e+03,2.593649203755042265e+00
9.917324351699009640e+03,2.593649164673835550e+00
9.917324373344692503e+03,2.593649125593866955e+00
9.917324394990375367e+03,2.593649086515136926e+00
9.917324416636058231e+03,2.593649047437646349e+00
9.917324438281742914e+03,2.593649008361390784e+00
9.917324459927425778e+03,2.593648969286377781e+00
9.917324481573108642e+03,2.593648930212603343e+00
9.917324503218791506e+03,2.593648891140068358e+00
9.917324524864474370e+03,2.593648852068772825e+00
9.917324546510157234e+03,2.593648812998717190e+00
9.917324568155840097e+03,2.593648773929900120e+00
9.917324589801522961e+03,2.593648734862323835e+00
9.917324611447207644e+03,2.593648695795983006e+00
9.917324633092890508e+03,2.593648656730886071e+00
9.917324654738573372e+03,2.593648617667029477e+00
9.917324676384256236e+03,2.593648578604412780e+00
9.917324698029939100e+03,2.593648539543036868e+00
9.917324719675621964e+03,2.593648500482900410e+00
9.917324741321304828e+03,2.593648461424005180e+00
9.917324762966987691e+03,2.593648422366350736e+00
9.917324784612672374e+03,2.593648383309933525e+00
9.917324806258355238e+03,2.593648344254760651e+00
9.917324827904038102e+03,2.593648305200829007e+00
9.917324849549720966e+03,2.593648266148138593e+00
9.917324871195403830e+03,2.593648227096688963e+00
9.917324892841086694e+03,2.593648188046481007e+00
9.917324914486769558e+03,2.593648148997514724e+00
9.917324936132452422e+03,2.593648109949790115e+00
9.917324957778135285e+03,2.593648070903307179e+00
9.917324979423819968e+03,2.593648031858063252e+00
9.917325001069502832e+03,2.593647992814064107e+00
9.917325022715185696e+03,2.593647953771307524e+00
9.917325044360868560e+03,2.593647914729793058e+00
9.917325066006551424e+03,2.593647875689521598e+00
9.917325087652234288e+03,2.593647836650491811e+00
9.917325109297917152e+03,2.593647797612705030e+00
9.917325130943600016e+03,2.593647758576161255e+00
9.917325152589284698e+03,2.593647719540856933e+00
9.917325174234967562e+03,2.593647680506798725e+00
9.917325195880650426e+03,2.593647641473984411e+00
9.917325217526333290e+03,2.593647602442412659e+00
9.917325239172016154e+03,2.593647563412084356e+00
9.917325260817699018e+03,2.593647524382999503e+00
9.917325282463381882e+03,2.593647485355158988e+00
9.917325304109064746e+03,2.593647446328561923e+00
9.917325325754749429e+03,2.593647407303205199e+00
9.917325347400432292e+03,2.593647368279095922e+00
9.917325369046115156e+03,2.593647329256230538e+00
9.917325390691798020e+03,2.593647290234609937e+00
9.917325412337480884e+03,2.593647251214233229e+00
9.917325433983163748e+03,2.593647212195101304e+00
9.917325455628846612e+03,2.593647173177214604e+00
9.917325477274529476e+03,2.593647134160571799e+00
9.917325498920214159e+03,2.593647095145170667e+00
9.917325520565897023e+03,2.593647056131018314e+00
9.917325542211579886e+03,2.593647017118110742e+00
9.917325563857262750e+03,2.593646978106448842e+00
9.917325585502945614e+03,2.593646939096031723e+00
9.917325607148628478e+03,2.593646900086860274e+00
9.917325628794311342e+03,2.593646861078934496e+00
9.917325650439994206e+03,2.593646822072254388e+00
9.917325672085678889e+03,2.593646783066816841e+00
9.917325693731361753e+03,2.593646744062628962e+00
9.917325715377044617e+03,2.593646705059686752e+00
9.917325737022727481e+03,2.593646666057991101e+00
9.917325758668410344e+03,2.593646627057541565e+00
9.917325780314093208e+03,2.593646588058338587e+00
9.917325801959776072e+03,2.593646549060382611e+00
9.917325823605458936e+03,2.593646510063672750e+00
9.917325845251143619e+03,2.593646471068206338e+00
9.917325866896826483e+03,2.593646432073990482e+00
9.917325888542509347e+03,2.593646393081022072e+00
9.917325910188192211e+03,2.593646354089300665e+00
9.917325931833875075e+03,2.593646315098826705e+00
9.917325953479557938e+03,2.593646276109599746e+00
9.917325975125240802e+03,2.593646237121620679e+00
9.917325996770923666e+03,2.593646198134889502e+00
9.917326018416606530e+03,2.593646159149405772e+00
9.917326040062291213e+03,2.593646120165167268e+00
9.917326061707974077e+03,2.593646081182179763e+00
9.917326083353656941e+03,2.593646042200440149e+00
9.917326104999339805e+03,2.593646003219949758e+00
9.917326126645022669e+03,2.593645964240706814e+00
9.917326148290705532e+03,2.593645925262713092e+00
9.917326169936388396e+03,2.593645886285968150e+00
9.917326191582071260e+03,2.593645847310471542e+00
9.917326213227755943e+03,2.593645808336220160e+00
9.917326234873438807e+03,2.593645769363222442e+00
9.917326256519121671e+03,2.593645730391473059e+00
9.917326278164804535e+03,2.593645691420972899e+00
9.917326299810487399e+03,2.593645652451722849e+00
9.917326321456170263e+03,2.593645613483721579e+00
9.917326343101853126e+03,2.593645574516970420e+00
9.917326364747535990e+03,2.593645535551468928e+00
9.917326386393220673e+03,2.593645496587213994e+00
9.917326408038903537e+03,2.593645457624212725e+00
9.917326429684586401e+03,2.593645418662461122e+00
9.917326451330269265e+03,2.593645379701960518e+00
9.917326472975952129e+03,2.593645340742710026e+00
9.917326494621634993e+03,2.593645301784709645e+00
9.917326516267317857e+03,2.593645262827960707e+00
9.917326537913000720e+03,2.593645223872461880e+00
9.917326559558685403e+03,2.593645184918210944e+00
9.917326581204368267e+03,2.593645145965214116e+00
9.917326602850051131e+03,2.593645107013468731e+00
9.917326624495733995e+03,2.593645068062974790e+00
9.917326646141416859e+03,2.593645029113731848e+00
9.917326667787099723e+03,2.593644990165740349e+00
9.917326689432782587e+03,2.593644951219001182e+00
9.917326711078465451e+03,2.593644912273513015e+00
9.917326732724150133e+03,2.593644873329273626e+00
9.917326754369832997e+03,2.593644834386290121e+00
9.917326776015515861e+03,2.593644795444558060e+00
9.917326797661198725e+03,2.593644756504078330e+00
9.917326819306881589e+03,2.593644717564851376e+00
9.917326840952564453e+03,2.593644678626876754e+00
9.917326862598247317e+03,2.593644639690154463e+00
9.917326884243930181e+03,2.593644600754684948e+00
9.917326905889614864e+03,2.593644561820465100e+00
9.917326927535297727e+03,2.593644522887502024e+00
9.917326949180980591e+03,2.593644483955791280e+00
9.917326970826663455e+03,2.593644445025334644e+00
9.917326992472346319e+03,2.593644406096130783e+00
9.917327014118029183e+03,2.593644367168180587e+00
9.917327035763712047e+03,2.593644328241484054e+00
9.917327057409394911e+03,2.593644289316041185e+00
9.917327079055077775e+03,2.593644250391852424e+00
9.917327100700762458e+03,2.593644211468914218e+00
9.917327122346445321e+03,2.593644172547233229e+00
9.917327143992128185e+03,2.593644133626806347e+00
9.917327165637811049e+03,2.593644094707634018e+00
9.917327187283493913e+03,2.593644055789715797e+00
9.917327208929176777e+03,2.593644016873052571e+00
9.917327230574859641e+03,2.593643977957644342e+00
9.917327252220542505e+03,2.593643939043490665e+00
9.917327273866227188e+03,2.593643900130587987e+00
9.917327295511910052e+03,2.593643861218944746e+00
9.917327317157592915e+03,2.593643822308556057e+00
9.917327338803275779e+03,2.593643783399422809e+00
9.917327360448958643e+03,2.593643744491545000e+00
9.917327382094641507e+03,2.593643705584922632e+00
9.917327403740324371e+03,2.593643666679556592e+00
9.917327425386007235e+03,2.593643627775445548e+00
9.917327447031691918e+03,2.593643588872588168e+00
9.917327468677374782e+03,2.593643549970989337e+00
9.917327490323057646e+03,2.593643511070646390e+00
9.917327511968740509e+03,2.593643472171560660e+00
9.917327533614423373e+03,2.593643433273730814e+00
9.917327555260106237e+03,2.593643394377157740e+00
9.917327576905789101e+03,2.593643355481840995e+00
9.917327598551471965e+03,2.593643316587781467e+00
9.917327620197156648e+03,2.593643277694975602e+00
9.917327641842839512e+03,2.593643238803430062e+00
9.917327663488522376e+03,2.593643199913141739e+00
9.917327685134205240e+03,2.593643161024110189e+00
9.917327706779888103e+03,2.593643122136336743e+00
9.917327728425570967e+03,2.593643083249820069e+00
9.917327750071253831e+03,2.593643044364561501e+00
9.917327771716936695e+03,2.593643005480561037e+00
9.917327793362621378e+03,2.593642966597814237e+00
9.917327815008304242e+03,2.593642927716329538e+00
9.917327836653987106e+03,2.593642888836102500e+00
9.917327858299669970e+03,2.593642849957134011e+00
9.917327879945352834e+03,2.593642811079424071e+00
9.917327901591035697e+03,2.593642772202972679e+00
9.917327923236718561e+03,2.593642733327779837e+00
9.917327944882401425e+03,2.593642694453845543e+00
9.917327966528086108e+03,2.593642655581167134e+00
9.917327988173768972e+03,2.593642616709750826e+00
9.917328009819451836e+03,2.593642577839593510e+00
9.917328031465134700e+03,2.593642538970695632e+00
9.917328053110817564e+03,2.593642500103057191e+00
9.917328074756500428e+03,2.593642461236678187e+00
9.917328096402183292e+03,2.593642422371559064e+00
9.917328118047866155e+03,2.593642383507699378e+00
9.917328139693550838e+03,2.593642344645096021e+00
9.917328161339233702e+03,2.593642305783756541e+00
9.917328182984916566e+03,2.593642266923676498e+00
9.917328204630599430e+03,2.593642228064857225e+00
9.917328226276282294e+03,2.593642189207298276e+00
9.917328247921965158e+03,2.593642150350999653e+00
9.917328269567648022e+03,2.593642111495961355e+00
9.917328291213330886e+03,2.593642072642183827e+00
9.917328312859013749e+03,2.593642033789667956e+00
9.917328334504698432e+03,2.593641994938409301e+00
9.917328356150381296e+03,2.593641956088414524e+00
9.917328377796064160e+03,2.593641917239681405e+00
9.917328399441747024e+03,2.593641878392209499e+00
9.917328421087429888e+03,2.593641839545999694e+00
9.917328442733112752e+03,2.593641800701050659e+00
9.917328464378795616e+03,2.593641761857363282e+00
9.917328486024478480e+03,2.593641723014938005e+00
9.917328507670163162e+03,2.593641684173771722e+00
9.917328529315846026e+03,2.593641645333870205e+00
9.917328550961528890e+03,2.593641606495231233e+00
9.917328572607211754e+03,2.593641567657854363e+00
9.917328594252894618e+03,2.593641528821740483e+00
9.917328615898577482e+03,2.593641489986888704e+00
9.917328637544260346e+03,2.593641451153299471e+00
9.917328659189943210e+03,2.593641412320973227e+00
9.917328680835627893e+03,2.593641373489906421e+00
9.917328702481310756e+03,2.593641334660106157e+00
9.917328724126993620e+03,2.593641295831569327e+00
9.917328745772676484e+03,2.593641257004295930e+00
9.917328767418359348e+03,2.593641218178285524e+00
9.917328789064042212e+03,2.593641179353538551e+00
9.917328810709725076e+03,2.593641140530055011e+00
9.917328832355407940e+03,2.593641101707835794e+00
9.917328854001092623e+03,2.593641062886877346e+00
9.917328875646775487e+03,2.593641024067185441e+00
9.917328897292458350e+03,2.593640985248758302e+00
9.917328918938141214e+03,2.593640946431595484e+00
9.917328940583824078e+03,2.593640907615696989e+00
9.917328962229506942e+03,2.593640868801062815e+00
9.917328983875189806e+03,2.593640829987693408e+00
9.917329005520872670e+03,2.593640791175588767e+00
9.917329027166557353e+03,2.593640752364745783e+00
9.917329048812240217e+03,2.593640713555171118e+00
9.917329070457923081e+03,2.593640674746861219e+00
9.917329092103605944e+03,2.593640635939816530e+00
9.917329113749288808e+03,2.593640597134037495e+00
9.917329135394971672e+03,2.593640558329524559e+00
