Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905231528498756234e+03,3.604088878173838495e+00
9.905231549828436982e+03,3.604088879447666205e+00
9.905231571158115912e+03,3.604088880721598276e+00
9.905231592487794842e+03,3.604088881995634264e+00
9.905231613817473772e+03,3.604088883269775057e+00
9.905231635147152701e+03,3.604088884544019766e+00
9.905231656476831631e+03,3.604088885818369281e+00
9.905231677806512380e+03,3.604088887092823157e+00
9.905231699136191310e+03,3.604088888367381394e+00
9.905231720465870239e+03,3.604088889642043547e+00
9.905231741795549169e+03,3.604088890916810950e+00
9.905231763125228099e+03,3.604088892191681381e+00
9.905231784454908848e+03,3.604088893466656618e+00
9.905231805784587777e+03,3.604088894741736215e+00
9.905231827114266707e+03,3.604088896016920618e+00
9.905231848443945637e+03,3.604088897292208937e+00
9.905231869773624567e+03,3.604088898567601174e+00
9.905231891103303496e+03,3.604088899843098659e+00
9.905231912432984245e+03,3.604088901118700061e+00
9.905231933762663175e+03,3.604088902394405824e+00
9.905231955092342105e+03,3.604088903670215949e+00
9.905231976422021035e+03,3.604088904946130434e+00
9.905231997751699964e+03,3.604088906222148392e+00
9.905232019081380713e+03,3.604088907498271599e+00
9.905232040411059643e+03,3.604088908774499167e+00
9.905232061740738573e+03,3.604088910050830652e+00
9.905232083070417502e+03,3.604088911327266498e+00
9.905232104400096432e+03,3.604088912603807149e+00
9.905232125729777181e+03,3.604088913880452161e+00
9.905232147059456111e+03,3.604088915157200645e+00
9.905232168389135040e+03,3.604088916434053935e+00
9.905232189718813970e+03,3.604088917711011586e+00
9.905232211048492900e+03,3.604088918988073154e+00
9.905232232378171830e+03,3.604088920265239082e+00
9.905232253707852578e+03,3.604088921542509816e+00
9.905232275037531508e+03,3.604088922819884910e+00
9.905232296367210438e+03,3.604088924097363922e+00
9.905232317696889368e+03,3.604088925374947294e+00
9.905232339026568297e+03,3.604088926652635028e+00
9.905232360356249046e+03,3.604088927930427122e+00
9.905232381685927976e+03,3.604088929208323577e+00
9.905232403015606906e+03,3.604088930486323950e+00
9.905232424345285835e+03,3.604088931764429571e+00
9.905232445674964765e+03,3.604088933042638665e+00
9.905232467004643695e+03,3.604088934320952120e+00
9.905232488334324444e+03,3.604088935599370380e+00
9.905232509664003373e+03,3.604088936877892557e+00
9.905232530993682303e+03,3.604088938156518651e+00
9.905232552323361233e+03,3.604088939435249994e+00
9.905232573653040163e+03,3.604088940714085254e+00
9.905232594982720912e+03,3.604088941993024875e+00
9.905232616312399841e+03,3.604088943272068413e+00
9.905232637642078771e+03,3.604088944551217200e+00
9.905232658971757701e+03,3.604088945830469015e+00
9.905232680301436631e+03,3.604088947109826080e+00
9.905232701631115560e+03,3.604088948389287062e+00
9.905232722960796309e+03,3.604088949668851960e+00
9.905232744290475239e+03,3.604088950948521664e+00
9.905232765620154169e+03,3.604088952228295728e+00
9.905232786949833098e+03,3.604088953508174598e+00
9.905232808279512028e+03,3.604088954788156496e+00
9.905232829609192777e+03,3.604088956068244087e+00
9.905232850938871707e+03,3.604088957348434707e+00
9.905232872268550636e+03,3.604088958628730133e+00
9.905232893598229566e+03,3.604088959909129919e+00
9.905232914927908496e+03,3.604088961189633622e+00
9.905232936257587426e+03,3.604088962470242130e+00
9.905232957587268174e+03,3.604088963750954555e+00
9.905232978916947104e+03,3.604088965031772229e+00
9.905233000246626034e+03,3.604088966312692932e+00
9.905233021576304964e+03,3.604088967593718884e+00
9.905233042905983893e+03,3.604088968874848753e+00
9.905233064235664642e+03,3.604088970156082983e+00
9.905233085565343572e+03,3.604088971437421129e+00
9.905233106895022502e+03,3.604088972718863637e+00
9.905233128224701431e+03,3.604088974000410950e+00
9.905233149554380361e+03,3.604088975282062179e+00
9.905233170884061110e+03,3.604088976563817326e+00
9.905233192213740040e+03,3.604088977845677721e+00
9.905233213543418969e+03,3.604088979127642034e+00
9.905233234873097899e+03,3.604088980409710263e+00
9.905233256202776829e+03,3.604088981691883298e+00
9.905233277532455759e+03,3.604088982974160249e+00
9.905233298862136508e+03,3.604088984256541561e+00
9.905233320191815437e+03,3.604088985539027234e+00
9.905233341521494367e+03,3.604088986821616380e+00
9.905233362851173297e+03,3.604088988104311220e+00
9.905233384180852227e+03,3.604088989387109532e+00
9.905233405510532975e+03,3.604088990670012205e+00
9.905233426840211905e+03,3.604088991953019239e+00
9.905233448169890835e+03,3.604088993236130190e+00
9.905233469499569765e+03,3.604088994519345945e+00
9.905233490829248694e+03,3.604088995802665618e+00
9.905233512158927624e+03,3.604088997086090540e+00
9.905233533488608373e+03,3.604088998369618491e+00
9.905233554818287303e+03,3.604088999653251246e+00
9.905233576147966232e+03,3.604089000936988807e+00
9.905233597477645162e+03,3.604089002220829396e+00
9.905233618807324092e+03,3.604089003504775235e+00
9.905233640137004841e+03,3.604089004788824990e+00
9.905233661466683770e+03,3.604089006072979551e+00
9.905233682796362700e+03,3.604089007357237140e+00
9.905233704126041630e+03,3.604089008641600422e+00
9.905233725455720560e+03,3.604089009926067178e+00
9.905233746785399489e+03,3.604089011210638738e+00
9.905233768115080238e+03,3.604089012495314215e+00
9.905233789444759168e+03,3.604089013780093609e+00
9.905233810774438098e+03,3.604089015064977808e+00
9.905233832104117027e+03,3.604089016349965480e+00
9.905233853433795957e+03,3.604089017635058845e+00
9.905233874763476706e+03,3.604089018920255238e+00
9.905233896093155636e+03,3.604089020205556437e+00
9.905233917422834566e+03,3.604089021490961997e+00
9.905233938752513495e+03,3.604089022776471030e+00
9.905233960082192425e+03,3.604089024062085311e+00
9.905233981411873174e+03,3.604089025347803510e+00
9.905234002741552104e+03,3.604089026633626069e+00
9.905234024071231033e+03,3.604089027919552990e+00
9.905234045400909963e+03,3.604089029205583383e+00
9.905234066730588893e+03,3.604089030491719470e+00
9.905234088060267823e+03,3.604089031777958585e+00
9.905234109389948571e+03,3.604089033064302505e+00
9.905234130719627501e+03,3.604089034350750786e+00
9.905234152049306431e+03,3.604089035637302985e+00
9.905234173378985361e+03,3.604089036923959100e+00
9.905234194708664290e+03,3.604089038210720020e+00
9.905234216038345039e+03,3.604089039497584857e+00
9.905234237368023969e+03,3.604089040784554943e+00
9.905234258697702899e+03,3.604089042071628057e+00
9.905234280027381828e+03,3.604089043358805977e+00
9.905234301357060758e+03,3.604089044646087814e+00
9.905234322686739688e+03,3.604089045933474456e+00
9.905234344016420437e+03,3.604089047220965458e+00
9.905234365346099366e+03,3.604089048508560378e+00
9.905234386675778296e+03,3.604089049796259214e+00
9.905234408005457226e+03,3.604089051084062856e+00
9.905234429335136156e+03,3.604089052371969970e+00
9.905234450664816904e+03,3.604089053659982333e+00
9.905234471994495834e+03,3.604089054948098170e+00
9.905234493324174764e+03,3.604089056236318811e+00
9.905234514653853694e+03,3.604089057524643813e+00
9.905234535983532624e+03,3.604089058813072288e+00
9.905234557313211553e+03,3.604089060101605124e+00
9.905234578642892302e+03,3.604089061390242765e+00
9.905234599972571232e+03,3.604089062678984323e+00
9.905234621302250162e+03,3.604089063967830686e+00
9.905234642631929091e+03,3.604089065256780522e+00
9.905234663961608021e+03,3.604089066545835163e+00
9.905234685291288770e+03,3.604089067834993720e+00
9.905234706620967700e+03,3.604089069124257083e+00
9.905234727950646629e+03,3.604089070413623919e+00
9.905234749280325559e+03,3.604089071703095115e+00
9.905234770610004489e+03,3.604089072992670673e+00
9.905234791939683419e+03,3.604089074282351035e+00
9.905234813269364167e+03,3.604089075572134870e+00
9.905234834599043097e+03,3.604089076862023067e+00
9.905234855928722027e+03,3.604089078152015624e+00
9.905234877258400957e+03,3.604089079442112986e+00
9.905234898588079886e+03,3.604089080732314265e+00
9.905234919917760635e+03,3.604089082022619461e+00
9.905234941247439565e+03,3.604089083313029018e+00
9.905234962577118495e+03,3.604089084603542492e+00
9.905234983906797424e+03,3.604089085894160771e+00
9.905235005236476354e+03,3.604089087184882967e+00
9.905235026566157103e+03,3.604089088475709524e+00
9.905235047895836033e+03,3.604089089766640441e+00
9.905235069225514962e+03,3.604089091057675720e+00
9.905235090555193892e+03,3.604089092348814916e+00
9.905235111884872822e+03,3.604089093640058028e+00
9.905235133214551752e+03,3.604089094931405501e+00
9.905235154544232500e+03,3.604089096222857780e+00
9.905235175873911430e+03,3.604089097514413975e+00
9.905235197203590360e+03,3.604089098806074087e+00
9.905235218533269290e+03,3.604089100097839005e+00
9.905235239862948220e+03,3.604089101389708283e+00
9.905235261192628968e+03,3.604089102681681478e+00
9.905235282522307898e+03,3.604089103973758590e+00
9.905235303851986828e+03,3.604089105265939619e+00
9.905235325181665758e+03,3.604089106558225897e+00
9.905235346511344687e+03,3.604089107850615648e+00
9.905235367841023617e+03,3.604089109143109759e+00
9.905235389170704366e+03,3.604089110435708676e+00
9.905235410500383296e+03,3.604089111728411066e+00
9.905235431830062225e+03,3.604089113021217816e+00
9.905235453159741155e+03,3.604089114314128928e+00
9.905235474489420085e+03,3.604089115607144844e+00
9.905235495819100834e+03,3.604089116900263789e+00
9.905235517148779763e+03,3.604089118193487984e+00
9.905235538478458693e+03,3.604089119486816095e+00
9.905235559808137623e+03,3.604089120780247679e+00
9.905235581137816553e+03,3.604089122073784957e+00
9.905235602467495482e+03,3.604089123367425707e+00
9.905235623797176231e+03,3.604089124661170374e+00
9.905235645126855161e+03,3.604089125955019401e+00
9.905235666456534091e+03,3.604089127248972346e+00
9.905235687786213020e+03,3.604089128543030096e+00
9.905235709115891950e+03,3.604089129837192207e+00
9.905235730445572699e+03,3.604089131131457791e+00
9.905235751775251629e+03,3.604089132425828623e+00
9.905235773104930558e+03,3.604089133720302485e+00
9.905235794434609488e+03,3.604089135014881595e+00
9.905235815764288418e+03,3.604089136309564179e+00
9.905235837093969167e+03,3.604089137604351123e+00
9.905235858423648097e+03,3.604089138899242872e+00
9.905235879753327026e+03,3.604089140194238539e+00
9.905235901083005956e+03,3.604089141489338122e+00
9.905235922412684886e+03,3.604089142784542066e+00
9.905235943742363816e+03,3.604089144079849927e+00
9.905235965072044564e+03,3.604089145375262593e+00
9.905235986401723494e+03,3.604089146670779176e+00
9.905236007731402424e+03,3.604089147966400120e+00
9.905236029061081354e+03,3.604089149262124980e+00
9.905236050390760283e+03,3.604089150557953758e+00
9.905236071720441032e+03,3.604089151853887341e+00
9.905236093050119962e+03,3.604089153149924840e+00
9.905236114379798892e+03,3.604089154446066701e+00
9.905236135709477821e+03,3.604089155742312478e+00
9.905236157039156751e+03,3.604089157038663060e+00
9.905236178368835681e+03,3.604089158335117560e+00
9.905236199698516430e+03,3.604089159631676420e+00
9.905236221028195359e+03,3.604089160928338753e+00
9.905236242357874289e+03,3.604089162225105891e+00
9.905236263687553219e+03,3.604089163521977390e+00
9.905236285017232149e+03,3.604089164818951918e+00
9.905236306346912897e+03,3.604089166116032583e+00
9.905236327676591827e+03,3.604089167413216277e+00
9.905236349006270757e+03,3.604089168710503888e+00
9.905236370335949687e+03,3.604089170007896303e+00
9.905236391665628616e+03,3.604089171305392192e+00
9.905236412995307546e+03,3.604089172602992885e+00
9.905236434324988295e+03,3.604089173900697940e+00
9.905236455654667225e+03,3.604089175198506911e+00
9.905236476984346154e+03,3.604089176496420244e+00
9.905236498314025084e+03,3.604089177794437937e+00
9.905236519643704014e+03,3.604089179092558659e+00
9.905236540973384763e+03,3.604089180390785074e+00
9.905236562303063693e+03,3.604089181689114518e+00
9.905236583632742622e+03,3.604089182987549211e+00
9.905236604962421552e+03,3.604089184286087821e+00
9.905236626292100482e+03,3.604089185584730348e+00
9.905236647621779412e+03,3.604089186883476792e+00
9.905236668951460160e+03,3.604089188182327153e+00
9.905236690281139090e+03,3.604089189481282762e+00
9.905236711610818020e+03,3.604089190780341401e+00
9.905236732940496950e+03,3.604089192079504844e+00
9.905236754270175879e+03,3.604089193378772649e+00
9.905236775599856628e+03,3.604089194678144814e+00
9.905236796929535558e+03,3.604089195977620452e+00
9.905236818259214488e+03,3.604089197277200896e+00
9.905236839588893417e+03,3.604089198576885700e+00
9.905236860918572347e+03,3.604089199876673977e+00
9.905236882248253096e+03,3.604089201176566615e+00
9.905236903577932026e+03,3.604089202476564058e+00
9.905236924907610955e+03,3.604089203776664529e+00
9.905236946237289885e+03,3.604089205076870250e+00
9.905236967566968815e+03,3.604089206377179444e+00
9.905236988896647745e+03,3.604089207677592999e+00
9.905237010226328493e+03,3.604089208978111358e+00
9.905237031556007423e+03,3.604089210278733191e+00
9.905237052885686353e+03,3.604089211579459384e+00
9.905237074215365283e+03,3.604089212880289939e+00
9.905237095545044212e+03,3.604089214181224410e+00
9.905237116874724961e+03,3.604089215482263242e+00
9.905237138204403891e+03,3.604089216783406435e+00
9.905237159534082821e+03,3.604089218084653101e+00
9.905237180863761751e+03,3.604089219386004572e+00
9.905237202193440680e+03,3.604089220687459960e+00
9.905237223523119610e+03,3.604089221989019709e+00
9.905237244852800359e+03,3.604089223290682931e+00
9.905237266182479289e+03,3.604089224592451401e+00
9.905237287512158218e+03,3.604089225894322901e+00
9.905237308841837148e+03,3.604089227196299650e+00
9.905237330171516078e+03,3.604089228498379871e+00
9.905237351501196827e+03,3.604089229800564453e+00
9.905237372830875756e+03,3.604089231102853841e+00
9.905237394160554686e+03,3.604089232405246257e+00
9.905237415490233616e+03,3.604089233707743922e+00
9.905237436819912546e+03,3.604089235010344616e+00
9.905237458149591475e+03,3.604089236313050115e+00
9.905237479479272224e+03,3.604089237615859531e+00
9.905237500808951154e+03,3.604089238918773752e+00
9.905237522138630084e+03,3.604089240221791446e+00
9.905237543468309013e+03,3.604089241524913945e+00
9.905237564797987943e+03,3.604089242828139472e+00
9.905237586127668692e+03,3.604089244131470249e+00
9.905237607457347622e+03,3.604089245434905386e+00
9.905237628787026551e+03,3.604089246738443997e+00
9.905237650116705481e+03,3.604089248042086524e+00
9.905237671446384411e+03,3.604089249345834300e+00
9.905237692776065160e+03,3.604089250649684661e+00
9.905237714105744089e+03,3.604089251953640272e+00
9.905237735435423019e+03,3.604089253257699799e+00
9.905237756765101949e+03,3.604089254561863687e+00
9.905237778094780879e+03,3.604089255866131936e+00
9.905237799424459809e+03,3.604089257170503657e+00
9.905237820754140557e+03,3.604089258474980184e+00
9.905237842083819487e+03,3.604089259779560628e+00
9.905237863413498417e+03,3.604089261084244988e+00
9.905237884743177347e+03,3.604089262389033710e+00
9.905237906072856276e+03,3.604089263693926348e+00
9.905237927402537025e+03,3.604089264998922904e+00
9.905237948732215955e+03,3.604089266304024708e+00
9.905237970061894885e+03,3.604089267609229097e+00
9.905237991391573814e+03,3.604089268914538735e+00
9.905238012721252744e+03,3.604089270219952290e+00
9.905238034050931674e+03,3.604089271525470206e+00
9.905238055380612423e+03,3.604089272831091595e+00
9.905238076710291352e+03,3.604089274136818233e+00
9.905238098039970282e+03,3.604089275442647899e+00
9.905238119369649212e+03,3.604089276748582371e+00
9.905238140699328142e+03,3.604089278054621204e+00
9.905238162029008890e+03,3.604089279360763953e+00
9.905238183358687820e+03,3.604089280667010620e+00
9.905238204688366750e+03,3.604089281973361203e+00
9.905238226018045680e+03,3.604089283279816147e+00
9.905238247347724609e+03,3.604089284586375452e+00
9.905238268677403539e+03,3.604089285893038230e+00
9.905238290007084288e+03,3.604089287199805813e+00
