Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.896339541443887356e+03,8.545572732721913098e+02
9.896339564300340498e+03,8.545505348289914309e+02
9.896339587156791822e+03,8.545437925525960736e+02
9.896339610013244965e+03,8.545370464419928567e+02
9.896339632869696288e+03,8.545302964983166021e+02
9.896339655726149431e+03,8.545235427205537917e+02
9.896339678582600754e+03,8.545167851098407255e+02
9.896339701439053897e+03,8.545100236651624073e+02
9.896339724295507040e+03,8.545032583871179668e+02
9.896339747151958363e+03,8.544964892763072157e+02
9.896339770008411506e+03,8.544897163317139075e+02
9.896339792864862829e+03,8.544829395544771842e+02
9.896339815721315972e+03,8.544761589435797760e+02
9.896339838577767296e+03,8.544693745001619618e+02
9.896339861434220438e+03,8.544625862232056761e+02
9.896339884290671762e+03,8.544557941138522210e+02
9.896339907147124904e+03,8.544489981710820530e+02
9.896339930003576228e+03,8.544421983960381795e+02
9.896339952860029371e+03,8.544353947876999200e+02
9.896339975716480694e+03,8.544285873472115327e+02
9.896339998572933837e+03,8.544217760735510865e+02
9.896340021429386979e+03,8.544149609673215764e+02
9.896340044285838303e+03,8.544081420291275890e+02
9.896340067142291446e+03,8.544013192579451470e+02
9.896340089998742769e+03,8.543944926549219190e+02
9.896340112855195912e+03,8.543876622190331318e+02
9.896340135711647235e+03,8.543808279514275910e+02
9.896340158568100378e+03,8.543739898510793864e+02
9.896340181424551702e+03,8.543671479191385743e+02
9.896340204281004844e+03,8.543603021545779939e+02
9.896340227137456168e+03,8.543534525585490655e+02
9.896340249993909310e+03,8.543465991300233782e+02
9.896340272850362453e+03,8.543397418696080194e+02
9.896340295706813777e+03,8.543328807779111003e+02
9.896340318563266919e+03,8.543260158539022768e+02
9.896340341419718243e+03,8.543191470987366074e+02
9.896340364276171385e+03,8.543122745113824976e+02
9.896340387132622709e+03,8.543053980929961426e+02
9.896340409989075852e+03,8.542985178425452659e+02
9.896340432845527175e+03,8.542916337611870858e+02
9.896340455701980318e+03,8.542847458478879616e+02
9.896340478558431641e+03,8.542778541038063622e+02
9.896340501414884784e+03,8.542709585279078510e+02
9.896340524271337927e+03,8.542640591208030401e+02
9.896340547127789250e+03,8.542571558831035645e+02
9.896340569984242393e+03,8.542502488137731689e+02
9.896340592840693716e+03,8.542433379139737326e+02
9.896340615697146859e+03,8.542364231826676360e+02
9.896340638553598183e+03,8.542295046210178953e+02
9.896340661410051325e+03,8.542225822279857539e+02
9.896340684266502649e+03,8.542156560047358198e+02
9.896340707122955791e+03,8.542087259502278584e+02
9.896340729979407115e+03,8.542017920656279557e+02
9.896340752835860258e+03,8.541948543498947402e+02
9.896340775692313400e+03,8.541879128036428028e+02
9.896340798548764724e+03,8.541809674274877580e+02
9.896340821405217866e+03,8.541740182203865288e+02
9.896340844261669190e+03,8.541670651835083845e+02
9.896340867118122333e+03,8.541601083158093388e+02
9.896340889974573656e+03,8.541531476184594567e+02
9.896340912831026799e+03,8.541461830904139561e+02
9.896340935687478122e+03,8.541392147328438114e+02
9.896340958543931265e+03,8.541322425447032174e+02
9.896340981400382589e+03,8.541252665271649676e+02
9.896341004256835731e+03,8.541182866791813240e+02
9.896341027113287055e+03,8.541113030019267853e+02
9.896341049969740197e+03,8.541043154943527043e+02
9.896341072826193340e+03,8.540973241570777645e+02
9.896341095682644664e+03,8.540903289907219005e+02
9.896341118539097806e+03,8.540833299942352141e+02
9.896341141395549130e+03,8.540763271687945917e+02
9.896341164252002272e+03,8.540693205133491119e+02
9.896341187108453596e+03,8.540623100290767979e+02
9.896341209964906739e+03,8.540552957149255917e+02
9.896341232821358062e+03,8.540482775720749942e+02
9.896341255677811205e+03,8.540412555994715831e+02
9.896341278534262528e+03,8.540342297982963373e+02
9.896341301390715671e+03,8.540272001674945841e+02
9.896341324247168814e+03,8.540201667076887588e+02
9.896341347103620137e+03,8.540131294195024338e+02
9.896341369960073280e+03,8.540060883018792310e+02
9.896341392816524603e+03,8.539990433560036536e+02
9.896341415672977746e+03,8.539919945808177317e+02
9.896341438529429070e+03,8.539849419775073329e+02
9.896341461385882212e+03,8.539778855450133506e+02
9.896341484242333536e+03,8.539708252845229026e+02
9.896341507098786678e+03,8.539637611949759730e+02
9.896341529955238002e+03,8.539566932775607029e+02
9.896341552811691145e+03,8.539496215312160530e+02
9.896341575668144287e+03,8.539425459565682104e+02
9.896341598524595611e+03,8.539354665542447265e+02
9.896341621381048753e+03,8.539283833231825156e+02
9.896341644237500077e+03,8.539212962645731295e+02
9.896341667093953220e+03,8.539142053773528005e+02
9.896341689950404543e+03,8.539071106627138761e+02
9.896341712806857686e+03,8.539000121195914517e+02
9.896341735663309009e+03,8.538929097491793527e+02
9.896341758519762152e+03,8.538858035504114241e+02
9.896341781376213476e+03,8.538786935244828555e+02
9.896341804232666618e+03,8.538715796703262413e+02
9.896341827089117942e+03,8.538644619891380216e+02
9.896341849945571084e+03,8.538573404798496540e+02
9.896341872802024227e+03,8.538502151430918730e+02
9.896341895658475551e+03,8.538430859794966636e+02
9.896341918514928693e+03,8.538359529879935508e+02
9.896341941371380017e+03,8.538288161697821579e+02
9.896341964227833159e+03,8.538216755237913276e+02
9.896341987084284483e+03,8.538145310512218202e+02
9.896342009940737626e+03,8.538073827510013416e+02
9.896342032797188949e+03,8.538002306243321300e+02
9.896342055653642092e+03,8.537930746701404132e+02
9.896342078510093415e+03,8.537859148896295665e+02
9.896342101366546558e+03,8.537787512817251354e+02
9.896342124222999701e+03,8.537715838470612653e+02
9.896342147079451024e+03,8.537644125862734654e+02
9.896342169935904167e+03,8.537572374982853489e+02
9.896342192792355490e+03,8.537500585843035878e+02
9.896342215648808633e+03,8.537428758432505447e+02
9.896342238505259957e+03,8.537356892763342557e+02
9.896342261361713099e+03,8.537284988824757193e+02
9.896342284218164423e+03,8.537213046628843358e+02
9.896342307074617565e+03,8.537141066164805352e+02
9.896342329931068889e+03,8.537069047444742864e+02
9.896342352787522032e+03,8.536996990457849961e+02
9.896342375643975174e+03,8.536924895210502200e+02
9.896342398500426498e+03,8.536852761709097877e+02
9.896342421356879640e+03,8.536780589942804909e+02
9.896342444213330964e+03,8.536708379923763914e+02
9.896342467069784107e+03,8.536636131641131442e+02
9.896342489926235430e+03,8.536563845107060615e+02
9.896342512782688573e+03,8.536491520310702299e+02
9.896342535639139896e+03,8.536419157264218711e+02
9.896342558495593039e+03,8.536346755956744801e+02
9.896342581352044363e+03,8.536274316400459838e+02
9.896342604208497505e+03,8.536201838584489678e+02
9.896342627064950648e+03,8.536129322515250806e+02
9.896342649921401971e+03,8.536056768199174485e+02
9.896342672777855114e+03,8.535984175625368380e+02
9.896342695634306438e+03,8.535911544806042457e+02
9.896342718490759580e+03,8.535838875730290738e+02
9.896342741347210904e+03,8.535766168410340242e+02
9.896342764203664046e+03,8.535693422835270212e+02
9.896342787060115370e+03,8.535620639017322446e+02
9.896342809916568513e+03,8.535547816945565955e+02
9.896342832773019836e+03,8.535474956632249359e+02
9.896342855629472979e+03,8.535402058066433710e+02
9.896342878485924302e+03,8.535329121260383545e+02
9.896342901342377445e+03,8.535256146203145136e+02
9.896342924198830588e+03,8.535183132901184990e+02
9.896342947055281911e+03,8.535110081360974164e+02
9.896342969911735054e+03,8.535036991571547560e+02
9.896342992768186377e+03,8.534963863545198137e+02
9.896343015624639520e+03,8.534890697270946021e+02
9.896343038481090844e+03,8.534817492761098947e+02
9.896343061337543986e+03,8.534744250004667947e+02
9.896343084193995310e+03,8.534670969013969852e+02
9.896343107050448452e+03,8.534597649778004325e+02
9.896343129906899776e+03,8.534524292309104112e+02
9.896343152763352919e+03,8.534450896596254097e+02
9.896343175619806061e+03,8.534377462645956030e+02
9.896343198476257385e+03,8.534303990464721892e+02
9.896343221332710527e+03,8.534230480041520650e+02
9.896343244189161851e+03,8.534156931388716885e+02
9.896343267045614994e+03,8.534083344495267056e+02
9.896343289902066317e+03,8.534009719373549387e+02
9.896343312758519460e+03,8.533936056012513518e+02
9.896343335614970783e+03,8.533862354424544492e+02
9.896343358471423926e+03,8.533788614598581717e+02
9.896343381327875250e+03,8.533714836547025016e+02
9.896343404184328392e+03,8.533641020258801291e+02
9.896343427040781535e+03,8.533567165740444125e+02
9.896343449897232858e+03,8.533493272998505290e+02
9.896343472753686001e+03,8.533419342021890088e+02
9.896343495610137325e+03,8.533345372823034722e+02
9.896343518466590467e+03,8.533271365390833125e+02
9.896343541323041791e+03,8.533197319737732869e+02
9.896343564179494933e+03,8.533123235852619928e+02
9.896343587035946257e+03,8.533049113747952106e+02
9.896343609892399400e+03,8.532974953412602872e+02
9.896343632748850723e+03,8.532900754859044810e+02
9.896343655605303866e+03,8.532826518076142293e+02
9.896343678461757008e+03,8.532752243070464147e+02
9.896343701318208332e+03,8.532677929848601934e+02
9.896343724174661475e+03,8.532603578399396156e+02
9.896343747031112798e+03,8.532529188735351227e+02
9.896343769887565941e+03,8.532454760845301962e+02
9.896343792744017264e+03,8.532380294741765283e+02
9.896343815600470407e+03,8.532305790413564637e+02
9.896343838456921731e+03,8.532231247873227176e+02
9.896343861313374873e+03,8.532156667109564978e+02
9.896343884169826197e+03,8.532082048135121113e+02
9.896343907026279339e+03,8.532007390938692879e+02
9.896343929882730663e+03,8.531932695532839261e+02
9.896343952739183806e+03,8.531857961906345054e+02
9.896343975595636948e+03,8.531783190065827966e+02
9.896343998452088272e+03,8.531708380017918216e+02
9.896344021308541414e+03,8.531633531751385817e+02
9.896344044164992738e+03,8.531558645278821587e+02
9.896344067021445881e+03,8.531483720588979622e+02
9.896344089877897204e+03,8.531408757694463247e+02
9.896344112734350347e+03,8.531333756584019739e+02
9.896344135590801670e+03,8.531258717270262650e+02
9.896344158447254813e+03,8.531183639741925617e+02
9.896344181303706137e+03,8.531108524011639247e+02
9.896344204160159279e+03,8.531033370068125805e+02
9.896344227016612422e+03,8.530958177918038245e+02
9.896344249873063745e+03,8.530882947568046575e+02
9.896344272729516888e+03,8.530807679006857143e+02
9.896344295585968212e+03,8.530732372247126705e+02
9.896344318442421354e+03,8.530657027277553652e+02
9.896344341298872678e+03,8.530581644110808384e+02
9.896344364155325820e+03,8.530506222735573374e+02
9.896344387011777144e+03,8.530430763164536074e+02
9.896344409868230287e+03,8.530355265386366455e+02
9.896344432724681610e+03,8.530279729413764471e+02
9.896344455581134753e+03,8.530204155235389862e+02
9.896344478437587895e+03,8.530128542857931961e+02
9.896344501294039219e+03,8.530052892288100566e+02
9.896344524150492362e+03,8.529977203514534949e+02
9.896344547006943685e+03,8.529901476549968038e+02
9.896344569863396828e+03,8.529825711383028874e+02
9.896344592719848151e+03,8.529749908026462890e+02
9.896344615576301294e+03,8.529674066468888896e+02
9.896344638432752618e+03,8.529598186723063691e+02
9.896344661289205760e+03,8.529522268777593581e+02
9.896344684145657084e+03,8.529446312645253556e+02
9.896344707002110226e+03,8.529370318314634005e+02
9.896344729858563369e+03,8.529294285792467463e+02
9.896344752715014693e+03,8.529218215085495558e+02
9.896344775571467835e+03,8.529142106182298448e+02
9.896344798427919159e+03,8.529065959095678409e+02
9.896344821284372301e+03,8.528989773814200817e+02
9.896344844140823625e+03,8.528913550350682726e+02
9.896344866997276768e+03,8.528837288693679284e+02
9.896344889853728091e+03,8.528760988856017775e+02
9.896344912710181234e+03,8.528684650826244251e+02
9.896344935566632557e+03,8.528608274617197367e+02
9.896344958423085700e+03,8.528531860217411804e+02
9.896344981279537024e+03,8.528455407639740997e+02
9.896345004135990166e+03,8.528378916872704849e+02
9.896345026992443309e+03,8.528302387923079095e+02
9.896345049848894632e+03,8.528225820797647430e+02
9.896345072705347775e+03,8.528149215484919523e+02
9.896345095561799099e+03,8.528072571997777231e+02
9.896345118418252241e+03,8.527995890324712036e+02
9.896345141274703565e+03,8.527919170478626256e+02
9.896345164131156707e+03,8.527842412448000005e+02
9.896345186987608031e+03,8.527765616245743558e+02
9.896345209844061173e+03,8.527688781860329073e+02
9.896345232700512497e+03,8.527611909304675919e+02
9.896345255556965640e+03,8.527534998567248294e+02
9.896345278413418782e+03,8.527458049654854904e+02
9.896345301269870106e+03,8.527381062574319230e+02
9.896345324126323248e+03,8.527304037314082734e+02
9.896345346982774572e+03,8.527226973887102304e+02
9.896345369839227715e+03,8.527149872281806893e+02
9.896345392695679038e+03,8.527072732511167032e+02
9.896345415552132181e+03,8.526995554563600308e+02
9.896345438408583504e+03,8.526918338452086346e+02
9.896345461265036647e+03,8.526841084165037046e+02
9.896345484121487971e+03,8.526763791715442267e+02
9.896345506977941113e+03,8.526686461091701403e+02
9.896345529834394256e+03,8.526609092300659540e+02
9.896345552690845579e+03,8.526531685349179952e+02
9.896345575547298722e+03,8.526454240225640433e+02
9.896345598403750046e+03,8.526376756943068358e+02
9.896345621260203188e+03,8.526299235489830153e+02
9.896345644116654512e+03,8.526221675878964561e+02
9.896345666973107654e+03,8.526144078098826640e+02
9.896345689829558978e+03,8.526066442162471049e+02
9.896345712686012121e+03,8.525988768058241476e+02
9.896345735542463444e+03,8.525911055799201677e+02
9.896345758398916587e+03,8.525833305373685107e+02
9.896345781255367910e+03,8.525755516794766891e+02
9.896345804111821053e+03,8.525677690050774800e+02
9.896345826968274196e+03,8.525599825148594846e+02
9.896345849824725519e+03,8.525521922095134641e+02
9.896345872681178662e+03,8.525443980878700359e+02
9.896345895537629985e+03,8.525366001512396679e+02
9.896345918394083128e+03,8.525287983984519542e+02
9.896345941250534452e+03,8.525209928308192957e+02
9.896345964106987594e+03,8.525131834471695811e+02
9.896345986963438918e+03,8.525053702488164618e+02
9.896346009819892060e+03,8.524975532345870306e+02
9.896346032676343384e+03,8.524897324057958485e+02
9.896346055532796527e+03,8.524819077612689853e+02
9.896346078389249669e+03,8.524740793016991347e+02
9.896346101245700993e+03,8.524662470277809234e+02
9.896346124102154135e+03,8.524584109383380337e+02
9.896346146958605459e+03,8.524505710346888918e+02
9.896346169815058602e+03,8.524427273156561569e+02
9.896346192671509925e+03,8.524348797825592783e+02
9.896346215527963068e+03,8.524270284342202331e+02
9.896346238384414391e+03,8.524191732719593801e+02
9.896346261240867534e+03,8.524113142945975596e+02
9.896346284097318858e+03,8.524034515034566084e+02
9.896346306953772000e+03,8.523955848973561160e+02
9.896346329810225143e+03,8.523877144769927554e+02
9.896346352666676466e+03,8.523798402430644501e+02
9.896346375523129609e+03,8.523719621943887432e+02
9.896346398379580933e+03,8.523640803322911097e+02
9.896346421236034075e+03,8.523561946555881832e+02
9.896346444092485399e+03,8.523483051656062344e+02
9.896346466948938541e+03,8.523404118611607601e+02
9.896346489805389865e+03,8.523325147435795088e+02
9.896346512661843008e+03,8.523246138116768407e+02
9.896346535518294331e+03,8.523167090667817547e+02
9.896346558374747474e+03,8.523088005077073603e+02
9.896346581231200616e+03,8.523008881351541959e+02
9.896346604087651940e+03,8.522929719498239365e+02
9.896346626944105083e+03,8.522850519505278726e+02
9.896346649800556406e+03,8.522771281385984139e+02
9.896346672657009549e+03,8.522692005128457140e+02
9.896346695513460872e+03,8.522612690746033195e+02
9.896346718369914015e+03,8.522533338226805881e+02
9.896346741226365339e+03,8.522453947584120897e+02
9.896346764082818481e+03,8.522374518806058177e+02
9.896346786939269805e+03,8.522295051905980472e+02
