Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.905331458046110129e+03,7.840233639240132391e+01
9.905331479375789058e+03,7.839140706150604387e+01
9.905331500705467988e+03,7.838047837241893490e+01
9.905331522035148737e+03,7.836955032424160095e+01
9.905331543364827667e+03,7.835862291887134745e+01
9.905331564694506596e+03,7.834769615540974996e+01
9.905331586024185526e+03,7.833677003389010451e+01
9.905331607353864456e+03,7.832584455434607662e+01
9.905331628683543386e+03,7.831491971681094810e+01
9.905331650013224134e+03,7.830399552038673505e+01
9.905331671342903064e+03,7.829307196697008919e+01
9.905331692672581994e+03,7.828214905566265713e+01
9.905331714002260924e+03,7.827122678649803333e+01
9.905331735331939853e+03,7.826030515950969857e+01
9.905331756661620602e+03,7.824938417379965472e+01
9.905331777991299532e+03,7.823846383126418402e+01
9.905331799320978462e+03,7.822754413100531679e+01
9.905331820650657392e+03,7.821662507305632062e+01
9.905331841980336321e+03,7.820570665745080419e+01
9.905331863310017070e+03,7.819478888329116728e+01
9.905331884639696000e+03,7.818387175247299581e+01
9.905331905969374930e+03,7.817295526409844797e+01
9.905331927299053859e+03,7.816203941820116086e+01
9.905331948628732789e+03,7.815112421481441629e+01
9.905331969958411719e+03,7.814020965397176610e+01
9.905331991288092468e+03,7.812929573477583745e+01
9.905332012617771397e+03,7.811838245912151990e+01
9.905332033947450327e+03,7.810746982611156852e+01
9.905332055277129257e+03,7.809655783577922250e+01
9.905332076606808187e+03,7.808564648815809051e+01
9.905332097936488935e+03,7.807473578235098444e+01
9.905332119266167865e+03,7.806382572025243860e+01
9.905332140595846795e+03,7.805291630096525068e+01
9.905332161925525725e+03,7.804200752452274514e+01
9.905332183255204654e+03,7.803109939095841696e+01
9.905332204584883584e+03,7.802019190030578955e+01
9.905332225914564333e+03,7.800928505166790217e+01
9.905332247244243263e+03,7.799837884693869228e+01
9.905332268573922192e+03,7.798747328522128441e+01
9.905332289903601122e+03,7.797656836654894619e+01
9.905332311233280052e+03,7.796566409095521522e+01
9.905332332562960801e+03,7.795476045754368499e+01
9.905332353892639730e+03,7.794385746820741190e+01
9.905332375222318660e+03,7.793295512204981890e+01
9.905332396551997590e+03,7.792205341910444361e+01
9.905332417881676520e+03,7.791115235940449679e+01
9.905332439211355450e+03,7.790025194298354450e+01
9.905332460541036198e+03,7.788935216894536495e+01
9.905332481870715128e+03,7.787845303918233242e+01
9.905332503200394058e+03,7.786755455279836724e+01
9.905332524530072988e+03,7.785665670982690756e+01
9.905332545859751917e+03,7.784575951030119256e+01
9.905332567189432666e+03,7.783486295332534155e+01
9.905332588519111596e+03,7.782396704079140193e+01
9.905332609848790526e+03,7.781307177180327983e+01
9.905332631178469455e+03,7.780217714639449866e+01
9.905332652508148385e+03,7.779128316459826920e+01
9.905332673837827315e+03,7.778038982644811483e+01
9.905332695167508064e+03,7.776949713104826856e+01
9.905332716497186993e+03,7.775860508029020934e+01
9.905332737826865923e+03,7.774771367327814175e+01
9.905332759156544853e+03,7.773682291004553235e+01
9.905332780486223783e+03,7.772593279062562033e+01
9.905332801815904531e+03,7.771504331412326394e+01
9.905332823145583461e+03,7.770415448242899004e+01
9.905332844475262391e+03,7.769326629464760003e+01
9.905332865804941321e+03,7.768237875081236155e+01
9.905332887134620250e+03,7.767149185095652797e+01
9.905332908464300999e+03,7.766060559418524178e+01
9.905332929793979929e+03,7.764971998238844719e+01
9.905332951123658859e+03,7.763883501467122983e+01
9.905332972453337788e+03,7.762795069106680046e+01
9.905332993783016718e+03,7.761706701160856881e+01
9.905333015112695648e+03,7.760618397632981669e+01
9.905333036442376397e+03,7.759530158433589975e+01
9.905333057772055326e+03,7.758441983751623638e+01
9.905333079101734256e+03,7.757353873497594066e+01
9.905333100431413186e+03,7.756265827674846491e+01
9.905333121761092116e+03,7.755177846286717624e+01
9.905333143090772865e+03,7.754089929243757240e+01
9.905333164420451794e+03,7.753002076734841808e+01
9.905333185750130724e+03,7.751914288670545261e+01
9.905333207079809654e+03,7.750826565054175887e+01
9.905333228409488584e+03,7.749738905889080343e+01
9.905333249739167513e+03,7.748651311178581125e+01
9.905333271068848262e+03,7.747563780833274905e+01
9.905333292398527192e+03,7.746476315041968519e+01
9.905333313728206122e+03,7.745388913715261481e+01
9.905333335057885051e+03,7.744301576856464919e+01
9.905333356387563981e+03,7.743214304468926912e+01
9.905333377717244730e+03,7.742127096463256919e+01
9.905333399046923660e+03,7.741039953028204934e+01
9.905333420376602589e+03,7.739952874074401734e+01
9.905333441706281519e+03,7.738865859605158448e+01
9.905333463035960449e+03,7.737778909623817469e+01
9.905333484365639379e+03,7.736692024133695611e+01
9.905333505695320127e+03,7.735605203045449230e+01
9.905333527024999057e+03,7.734518446547774317e+01
9.905333548354677987e+03,7.733431754551300230e+01
9.905333569684356917e+03,7.732345127059365097e+01
9.905333591014035846e+03,7.731258564075301365e+01
9.905333612343716595e+03,7.730172065509769652e+01
9.905333633673395525e+03,7.729085631551421898e+01
9.905333655003074455e+03,7.727999262110924406e+01
9.905333676332753384e+03,7.726912957191589726e+01
9.905333697662432314e+03,7.725826716796758831e+01
9.905333718992113063e+03,7.724740540837132130e+01
9.905333740321791993e+03,7.723654429501293350e+01
9.905333761651470923e+03,7.722568382699923006e+01
9.905333782981149852e+03,7.721482400436364912e+01
9.905333804310828782e+03,7.720396482713934461e+01
9.905333825640507712e+03,7.719310629535962676e+01
9.905333846970188461e+03,7.718224840813181231e+01
9.905333868299867390e+03,7.717139116734094273e+01
9.905333889629546320e+03,7.716053457209440580e+01
9.905333910959225250e+03,7.714967862242549757e+01
9.905333932288904180e+03,7.713882331836741457e+01
9.905333953618584928e+03,7.712796865902760146e+01
9.905333974948263858e+03,7.711711464629087232e+01
9.905333996277942788e+03,7.710626127926461493e+01
9.905334017607621718e+03,7.709540855798216796e+01
9.905334038937300647e+03,7.708455648247664271e+01
9.905334060266979577e+03,7.707370505278143469e+01
9.905334081596660326e+03,7.706285426800427274e+01
9.905334102926339256e+03,7.705200413002926041e+01
9.905334124256018185e+03,7.704115463796416918e+01
9.905334145585697115e+03,7.703030579184213877e+01
9.905334166915376045e+03,7.701945759169649364e+01
9.905334188245056794e+03,7.700861003663540316e+01
9.905334209574735723e+03,7.699776312854217508e+01
9.905334230904414653e+03,7.698691686652506405e+01
9.905334252234093583e+03,7.697607125061718136e+01
9.905334273563772513e+03,7.696522628085163831e+01
9.905334294893451442e+03,7.695438195726177355e+01
9.905334316223132191e+03,7.694353827895612596e+01
9.905334337552811121e+03,7.693269524781733537e+01
9.905334358882490051e+03,7.692185286295372748e+01
9.905334380212168981e+03,7.691101112439871201e+01
9.905334401541847910e+03,7.690017003218528657e+01
9.905334422871528659e+03,7.688932958542237373e+01
9.905334444201207589e+03,7.687848978599207328e+01
9.905334465530886519e+03,7.686765063300293832e+01
9.905334486860565448e+03,7.685681212648826488e+01
9.905334508190244378e+03,7.684597426648133478e+01
9.905334529519923308e+03,7.683513705301527352e+01
9.905334550849604057e+03,7.682430048519904631e+01
9.905334572179282986e+03,7.681346456491429819e+01
9.905334593508961916e+03,7.680262929126985227e+01
9.905334614838640846e+03,7.679179466429908985e+01
9.905334636168319776e+03,7.678096068403500851e+01
9.905334657498000524e+03,7.677012734958711349e+01
9.905334678827679454e+03,7.675929466283615454e+01
9.905334700157358384e+03,7.674846262289156584e+01
9.905334721487037314e+03,7.673763122978644446e+01
9.905334742816716243e+03,7.672680048355388749e+01
9.905334764146396992e+03,7.671597038330362750e+01
9.905334785476075922e+03,7.670514093091587426e+01
9.905334806805754852e+03,7.669431212550033194e+01
9.905334828135433781e+03,7.668348396708999815e+01
9.905334849465112711e+03,7.667265645571821153e+01
9.905334870794791641e+03,7.666182959141794129e+01
9.905334892124472390e+03,7.665100337329927527e+01
9.905334913454151319e+03,7.664017780324184059e+01
9.905334934783830249e+03,7.662935288035538406e+01
9.905334956113509179e+03,7.661852860467314486e+01
9.905334977443188109e+03,7.660770497622836217e+01
9.905334998772868857e+03,7.659688199413101017e+01
9.905335020102547787e+03,7.658605966026043177e+01
9.905335041432226717e+03,7.657523797372668639e+01
9.905335062761905647e+03,7.656441693456275743e+01
9.905335084091584577e+03,7.655359654280192672e+01
9.905335105421263506e+03,7.654277679847737659e+01
9.905335126750944255e+03,7.653195770069950754e+01
9.905335148080623185e+03,7.652113925134678141e+01
9.905335169410302115e+03,7.651032144952972658e+01
9.905335190739981044e+03,7.649950429528128382e+01
9.905335212069659974e+03,7.648868778863484863e+01
9.905335233399340723e+03,7.647787192870097783e+01
9.905335254729019653e+03,7.646705671735757903e+01
9.905335276058698582e+03,7.645624215371539378e+01
9.905335297388377512e+03,7.644542823780763285e+01
9.905335318718056442e+03,7.643461496966735069e+01
9.905335340047735372e+03,7.642380234932753069e+01
9.905335361377416120e+03,7.641299037589948284e+01
9.905335382707095050e+03,7.640217905126020526e+01
9.905335404036773980e+03,7.639136837452092266e+01
9.905335425366452910e+03,7.638055834571456160e+01
9.905335446696131839e+03,7.636974896487441811e+01
9.905335468025812588e+03,7.635894023111166007e+01
9.905335489355491518e+03,7.634813214630307243e+01
9.905335510685170448e+03,7.633732470955990834e+01
9.905335532014849377e+03,7.632651792091519383e+01
9.905335553344528307e+03,7.631571178040206860e+01
9.905335574674209056e+03,7.630490628713225476e+01
9.905335596003887986e+03,7.629410144298165619e+01
9.905335617333566915e+03,7.628329724706203763e+01
9.905335638663245845e+03,7.627249369940636825e+01
9.905335659992924775e+03,7.626169080004764567e+01
9.905335681322603705e+03,7.625088854901908064e+01
9.905335702652284454e+03,7.624008694543263687e+01
9.905335723981963383e+03,7.622928599116370663e+01
9.905335745311642313e+03,7.621848568532402624e+01
9.905335766641321243e+03,7.620768602794689173e+01
9.905335787971000173e+03,7.619688701906517281e+01
9.905335809300680921e+03,7.618608865779124528e+01
9.905335830630359851e+03,7.617529094599989037e+01
9.905335851960038781e+03,7.616449388280317123e+01
9.905335873289717711e+03,7.615369746823427022e+01
9.905335894619396640e+03,7.614290170232617072e+01
9.905335915949075570e+03,7.613210658511206930e+01
9.905335937278756319e+03,7.612131211570425648e+01
9.905335958608435249e+03,7.611051829597718665e+01
9.905335979938114178e+03,7.609972512504306508e+01
9.905336001267793108e+03,7.608893260293515937e+01
9.905336022597472038e+03,7.607814072968635344e+01
9.905336043927152787e+03,7.606734950440957732e+01
9.905336065256831716e+03,7.605655892897827641e+01
9.905336086586510646e+03,7.604576900250542337e+01
9.905336107916189576e+03,7.603497972502391633e+01
9.905336129245868506e+03,7.602419109656669605e+01
9.905336150575547435e+03,7.601340311716690223e+01
9.905336171905228184e+03,7.600261578593774914e+01
9.905336193234907114e+03,7.599182910475208530e+01
9.905336214564586044e+03,7.598104307272288338e+01
9.905336235894264973e+03,7.597025768988332572e+01
9.905336257223943903e+03,7.595947295626628204e+01
9.905336278553624652e+03,7.594868887098527921e+01
9.905336299883303582e+03,7.593790543591263997e+01
9.905336321212982511e+03,7.592712265016159279e+01
9.905336342542661441e+03,7.591634051376524894e+01
9.905336363872340371e+03,7.590555902675664868e+01
9.905336385202019301e+03,7.589477818916883223e+01
9.905336406531700050e+03,7.588399800011532648e+01
9.905336427861378979e+03,7.587321846146801363e+01
9.905336449191057909e+03,7.586243957234042057e+01
9.905336470520736839e+03,7.585166133276565859e+01
9.905336491850415769e+03,7.584088374277658318e+01
9.905336513180096517e+03,7.583010680148736071e+01
9.905336534509775447e+03,7.581933051076892127e+01
9.905336555839454377e+03,7.580855486973537438e+01
9.905336577169133307e+03,7.579777987841949027e+01
9.905336598498812236e+03,7.578700553685447971e+01
9.905336619828492985e+03,7.577623184415449487e+01
9.905336641158171915e+03,7.576545880219002527e+01
9.905336662487850845e+03,7.575468641007530834e+01
9.905336683817529774e+03,7.574391466784341276e+01
9.905336705147208704e+03,7.573314357552729348e+01
9.905336726476887634e+03,7.572237313315977758e+01
9.905336747806568383e+03,7.571160333985561408e+01
9.905336769136247312e+03,7.570083419748456777e+01
9.905336790465926242e+03,7.569006570516124555e+01
9.905336811795605172e+03,7.567929786291850291e+01
9.905336833125284102e+03,7.566853067078940853e+01
9.905336854454964850e+03,7.565776412788873984e+01
9.905336875784643780e+03,7.564699823608584950e+01
9.905336897114322710e+03,7.563623299449554338e+01
9.905336918444001640e+03,7.562546840315063434e+01
9.905336939773680569e+03,7.561470446208414842e+01
9.905336961103359499e+03,7.560394117132919689e+01
9.905336982433040248e+03,7.559317853000081300e+01
9.905337003762719178e+03,7.558241653996758203e+01
9.905337025092398108e+03,7.557165520034470774e+01
9.905337046422077037e+03,7.556089451116498878e+01
9.905337067751755967e+03,7.555013447246162173e+01
9.905337089081436716e+03,7.553937508334971085e+01
9.905337110411115646e+03,7.552861634569765670e+01
9.905337131740794575e+03,7.551785825862053514e+01
9.905337153070473505e+03,7.550710082215148589e+01
9.905337174400152435e+03,7.549634403632332180e+01
9.905337195729831365e+03,7.548558790116912576e+01
9.905337217059512113e+03,7.547483241580452784e+01
9.905337238389191043e+03,7.546407758209687699e+01
9.905337259718869973e+03,7.545332339916200226e+01
9.905337281048548903e+03,7.544256986703267387e+01
9.905337302378227832e+03,7.543181698574200311e+01
9.905337323707908581e+03,7.542106475440576219e+01
9.905337345037587511e+03,7.541031317489103003e+01
9.905337366367266441e+03,7.539956224631366410e+01
9.905337387696945370e+03,7.538881196870643464e+01
9.905337409026624300e+03,7.537806234210239609e+01
9.905337430356305049e+03,7.536731336561791750e+01
9.905337451685983979e+03,7.535656504111906884e+01
9.905337473015662908e+03,7.534581736772221916e+01
9.905337494345341838e+03,7.533507034546025238e+01
9.905337515675020768e+03,7.532432397436593874e+01
9.905337537004699698e+03,7.531357825447227583e+01
9.905337558334380446e+03,7.530283318489600219e+01
9.905337579664059376e+03,7.529208876750253410e+01
9.905337600993738306e+03,7.528134500140839691e+01
9.905337622323417236e+03,7.527060188664661666e+01
9.905337643653096166e+03,7.525985942324994937e+01
9.905337664982776914e+03,7.524911761033538937e+01
9.905337686312455844e+03,7.523837644976789818e+01
9.905337707642134774e+03,7.522763594066422854e+01
9.905337728971813704e+03,7.521689608305729280e+01
9.905337750301492633e+03,7.520615687698008855e+01
9.905337771631171563e+03,7.519541832246541446e+01
9.905337792960852312e+03,7.518468041863039275e+01
9.905337814290531242e+03,7.517394316733953019e+01
9.905337835620210171e+03,7.516320656770972164e+01
9.905337856949889101e+03,7.515247061977409260e+01
9.905337878279568031e+03,7.514173532356531382e+01
9.905337899609248780e+03,7.513100067820103334e+01
9.905337920938927709e+03,7.512026668554483422e+01
9.905337942268606639e+03,7.510953334471425080e+01
9.905337963598285569e+03,7.509880065574212438e+01
9.905337984927964499e+03,7.508806861866121096e+01
9.905338006257643428e+03,7.507733723350445132e+01
9.905338027587324177e+03,7.506660649938973506e+01
9.905338048917003107e+03,7.505587641817994893e+01
9.905338070246682037e+03,7.504514698899301095e+01
9.905338091576360966e+03,7.503441821186166294e+01
9.905338112906039896e+03,7.502369008681868934e+01
9.905338134235720645e+03,7.501296261298227819e+01
9.905338155565399575e+03,7.500223579221487569e+01
9.905338176895078504e+03,7.499150962363451356e+01
9.905338198224757434e+03,7.498078410727397625e+01
9.905338219554436364e+03,7.497005924316619030e+01
