Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062595905071301604e+04,3.447724947385550021e+00
1.062595906939081033e+04,3.447724943972823475e+00
1.062595908806860461e+04,3.447724940560281670e+00
1.062595910674639708e+04,3.447724937147925051e+00
1.062595912542419137e+04,3.447724933735751396e+00
1.062595914410198566e+04,3.447724930323762038e+00
1.062595916277977994e+04,3.447724926911957422e+00
1.062595918145757241e+04,3.447724923500337102e+00
1.062595920013536670e+04,3.447724920088900635e+00
1.062595921881316099e+04,3.447724916677649354e+00
1.062595923749095346e+04,3.447724913266581925e+00
1.062595925616874774e+04,3.447724909855698350e+00
1.062595927484654203e+04,3.447724906444999959e+00
1.062595929352433450e+04,3.447724903034484978e+00
1.062595931220212879e+04,3.447724899624154737e+00
1.062595933087992307e+04,3.447724896214008350e+00
1.062595934955771554e+04,3.447724892804046704e+00
1.062595936823550983e+04,3.447724889394269354e+00
1.062595938691330412e+04,3.447724885984676302e+00
1.062595940559109658e+04,3.447724882575267547e+00
1.062595942426889087e+04,3.447724879166042644e+00
1.062595944294668516e+04,3.447724875757002483e+00
1.062595946162447763e+04,3.447724872348147507e+00
1.062595948030227191e+04,3.447724868939475495e+00
1.062595949898006620e+04,3.447724865530988669e+00
1.062595951765785867e+04,3.447724862122686140e+00
1.062595953633565296e+04,3.447724858714567464e+00
1.062595955501344724e+04,3.447724855306633529e+00
1.062595957369123971e+04,3.447724851898883891e+00
1.062595959236903400e+04,3.447724848491317662e+00
1.062595961104682829e+04,3.447724845083937062e+00
1.062595962972462257e+04,3.447724841676740315e+00
1.062595964840241504e+04,3.447724838269727865e+00
1.062595966708020933e+04,3.447724834862899712e+00
1.062595968575800362e+04,3.447724831456255856e+00
1.062595970443579608e+04,3.447724828049796741e+00
1.062595972311359037e+04,3.447724824643521480e+00
1.062595974179138466e+04,3.447724821237431847e+00
1.062595976046917713e+04,3.447724817831525623e+00
1.062595977914697141e+04,3.447724814425803697e+00
1.062595979782476570e+04,3.447724811020265623e+00
1.062595981650255817e+04,3.447724807614913178e+00
1.062595983518035246e+04,3.447724804209744143e+00
1.062595985385814674e+04,3.447724800804760292e+00
1.062595987253593921e+04,3.447724797399960295e+00
1.062595989121373350e+04,3.447724793995344594e+00
1.062595990989152779e+04,3.447724790590913635e+00
1.062595992856932025e+04,3.447724787186667417e+00
1.062595994724711454e+04,3.447724783782604607e+00
1.062595996592490883e+04,3.447724780378726983e+00
1.062595998460270130e+04,3.447724776975034100e+00
1.062596000328049558e+04,3.447724773571524626e+00
1.062596002195828987e+04,3.447724770168199893e+00
1.062596004063608234e+04,3.447724766765059456e+00
1.062596005931387663e+04,3.447724763362103761e+00
1.062596007799167091e+04,3.447724759959332363e+00
1.062596009666946520e+04,3.447724756556745707e+00
1.062596011534725767e+04,3.447724753154343347e+00
1.062596013402505196e+04,3.447724749752124840e+00
1.062596015270284624e+04,3.447724746350091074e+00
1.062596017138063871e+04,3.447724742948241605e+00
1.062596019005843300e+04,3.447724739546577322e+00
1.062596020873622729e+04,3.447724736145096891e+00
1.062596022741401976e+04,3.447724732743800757e+00
1.062596024609181404e+04,3.447724729342689809e+00
1.062596026476960833e+04,3.447724725941762713e+00
1.062596028344740080e+04,3.447724722541019915e+00
1.062596030212519508e+04,3.447724719140461858e+00
1.062596032080298937e+04,3.447724715740088097e+00
1.062596033948078184e+04,3.447724712339899078e+00
1.062596035815857613e+04,3.447724708939894356e+00
1.062596037683637041e+04,3.447724705540074375e+00
1.062596039551416288e+04,3.447724702140438691e+00
1.062596041419195717e+04,3.447724698740986859e+00
1.062596043286975146e+04,3.447724695341720214e+00
1.062596045154754393e+04,3.447724691942637865e+00
1.062596047022533821e+04,3.447724688543740257e+00
1.062596048890313250e+04,3.447724685145026058e+00
1.062596050758092497e+04,3.447724681746497488e+00
1.062596052625871926e+04,3.447724678348153216e+00
1.062596054493651354e+04,3.447724674949993684e+00
1.062596056361430783e+04,3.447724671552017561e+00
1.062596058229210030e+04,3.447724668154227068e+00
1.062596060096989459e+04,3.447724664756620871e+00
1.062596061964768887e+04,3.447724661359198972e+00
1.062596063832548134e+04,3.447724657961961814e+00
1.062596065700327563e+04,3.447724654564908509e+00
1.062596067568106992e+04,3.447724651168040388e+00
1.062596069435886238e+04,3.447724647771356565e+00
1.062596071303665667e+04,3.447724644374857483e+00
1.062596073171445096e+04,3.447724640978542698e+00
1.062596075039224343e+04,3.447724637582412210e+00
1.062596076907003771e+04,3.447724634186466464e+00
1.062596078774783200e+04,3.447724630790705458e+00
1.062596080642562447e+04,3.447724627395128749e+00
1.062596082510341876e+04,3.447724623999736338e+00
1.062596084378121304e+04,3.447724620604528667e+00
1.062596086245900551e+04,3.447724617209506182e+00
1.062596088113679980e+04,3.447724613814667105e+00
1.062596089981459409e+04,3.447724610420013214e+00
1.062596091849238655e+04,3.447724607025544064e+00
1.062596093717018084e+04,3.447724603631258766e+00
1.062596095584797513e+04,3.447724600237158654e+00
1.062596097452576760e+04,3.447724596843243283e+00
1.062596099320356188e+04,3.447724593449511321e+00
1.062596101188135617e+04,3.447724590055964988e+00
1.062596103055915046e+04,3.447724586662602952e+00
1.062596104923694293e+04,3.447724583269425214e+00
1.062596106791473721e+04,3.447724579876432216e+00
1.062596108659253150e+04,3.447724576483623515e+00
1.062596110527032397e+04,3.447724573091000444e+00
1.062596112394811826e+04,3.447724569698560781e+00
1.062596114262591254e+04,3.447724566306306748e+00
1.062596116130370501e+04,3.447724562914236568e+00
1.062596117998149930e+04,3.447724559522351573e+00
1.062596119865929359e+04,3.447724556130650431e+00
1.062596121733708605e+04,3.447724552739134474e+00
1.062596123601488034e+04,3.447724549347802370e+00
1.062596125469267463e+04,3.447724545956655007e+00
1.062596127337046710e+04,3.447724542565693273e+00
1.062596129204826138e+04,3.447724539174915392e+00
1.062596131072605567e+04,3.447724535784321809e+00
1.062596132940384814e+04,3.447724532393913854e+00
1.062596134808164243e+04,3.447724529003689753e+00
1.062596136675943671e+04,3.447724525613650393e+00
1.062596138543722918e+04,3.447724522223795773e+00
1.062596140411502347e+04,3.447724518834125451e+00
1.062596142279281776e+04,3.447724515444639870e+00
1.062596144147061023e+04,3.447724512055339030e+00
1.062596146014840451e+04,3.447724508666222931e+00
1.062596147882619880e+04,3.447724505277291129e+00
1.062596149750399309e+04,3.447724501888544513e+00
1.062596151618178556e+04,3.447724498499982193e+00
1.062596153485957984e+04,3.447724495111603726e+00
1.062596155353737413e+04,3.447724491723410889e+00
1.062596157221516660e+04,3.447724488335402793e+00
1.062596159089296088e+04,3.447724484947578993e+00
1.062596160957075517e+04,3.447724481559939935e+00
1.062596162824854764e+04,3.447724478172485618e+00
1.062596164692634193e+04,3.447724474785216042e+00
1.062596166560413621e+04,3.447724471398131207e+00
1.062596168428192868e+04,3.447724468011230226e+00
1.062596170295972297e+04,3.447724464624514873e+00
1.062596172163751726e+04,3.447724461237983817e+00
1.062596174031530973e+04,3.447724457851637947e+00
1.062596175899310401e+04,3.447724454465475930e+00
1.062596177767089830e+04,3.447724451079498653e+00
1.062596179634869077e+04,3.447724447693706562e+00
1.062596181502648506e+04,3.447724444308098768e+00
1.062596183370427934e+04,3.447724440922676159e+00
1.062596185238207181e+04,3.447724437537437847e+00
1.062596187105986610e+04,3.447724434152384276e+00
1.062596188973766039e+04,3.447724430767515447e+00
1.062596190841545285e+04,3.447724427382831358e+00
1.062596192709324714e+04,3.447724423998331122e+00
1.062596194577104143e+04,3.447724420614016516e+00
1.062596196444883572e+04,3.447724417229886651e+00
1.062596198312662818e+04,3.447724413845941527e+00
1.062596200180442247e+04,3.447724410462181144e+00
1.062596202048221676e+04,3.447724407078605058e+00
1.062596203916000923e+04,3.447724403695214157e+00
1.062596205783780351e+04,3.447724400312007109e+00
1.062596207651559780e+04,3.447724396928985247e+00
1.062596209519339027e+04,3.447724393546148569e+00
1.062596211387118456e+04,3.447724390163496633e+00
1.062596213254897884e+04,3.447724386781028993e+00
1.062596215122677131e+04,3.447724383398746539e+00
1.062596216990456560e+04,3.447724380016647938e+00
1.062596218858235989e+04,3.447724376634734522e+00
1.062596220726015235e+04,3.447724373253006291e+00
1.062596222593794664e+04,3.447724369871461914e+00
1.062596224461574093e+04,3.447724366490103165e+00
1.062596226329353340e+04,3.447724363108929158e+00
1.062596228197132768e+04,3.447724359727939891e+00
1.062596230064912197e+04,3.447724356347134922e+00
1.062596231932691444e+04,3.447724352966514694e+00
1.062596233800470873e+04,3.447724349586079651e+00
1.062596235668250301e+04,3.447724346205828905e+00
1.062596237536029548e+04,3.447724342825763344e+00
1.062596239403808977e+04,3.447724339445882524e+00
1.062596241271588406e+04,3.447724336066186446e+00
1.062596243139367834e+04,3.447724332686674664e+00
1.062596245007147081e+04,3.447724329307348068e+00
1.062596246874926510e+04,3.447724325928206657e+00
1.062596248742705939e+04,3.447724322549249099e+00
1.062596250610485185e+04,3.447724319170477614e+00
1.062596252478264614e+04,3.447724315791889538e+00
1.062596254346044043e+04,3.447724312413487091e+00
1.062596256213823290e+04,3.447724309035269830e+00
1.062596258081602718e+04,3.447724305657235977e+00
1.062596259949382147e+04,3.447724302279387754e+00
1.062596261817161394e+04,3.447724298901724715e+00
1.062596263684940823e+04,3.447724295524245974e+00
1.062596265552720251e+04,3.447724292146951974e+00
1.062596267420499498e+04,3.447724288769843159e+00
1.062596269288278927e+04,3.447724285392919086e+00
1.062596271156058356e+04,3.447724282016179753e+00
1.062596273023837603e+04,3.447724278639625162e+00
1.062596274891617031e+04,3.447724275263256200e+00
1.062596276759396460e+04,3.447724271887071090e+00
1.062596278627175707e+04,3.447724268511070722e+00
1.062596280494955136e+04,3.447724265135255983e+00
1.062596282362734564e+04,3.447724261759625541e+00
1.062596284230513811e+04,3.447724258384179841e+00
1.062596286098293240e+04,3.447724255008919325e+00
1.062596287966072668e+04,3.447724251633843551e+00
1.062596289833852097e+04,3.447724248258952517e+00
1.062596291701631344e+04,3.447724244884247113e+00
1.062596293569410773e+04,3.447724241509725562e+00
1.062596295437190201e+04,3.447724238135388752e+00
1.062596297304969448e+04,3.447724234761238016e+00
1.062596299172748877e+04,3.447724231387271132e+00
1.062596301040528306e+04,3.447724228013489434e+00
1.062596302908307553e+04,3.447724224639892920e+00
1.062596304776086981e+04,3.447724221266479816e+00
1.062596306643866410e+04,3.447724217893253229e+00
1.062596308511645657e+04,3.447724214520210939e+00
1.062596310379425086e+04,3.447724211147353834e+00
1.062596312247204514e+04,3.447724207774680583e+00
1.062596314114983761e+04,3.447724204402193404e+00
1.062596315982763190e+04,3.447724201029890967e+00
1.062596317850542619e+04,3.447724197657773271e+00
1.062596319718321865e+04,3.447724194285840316e+00
1.062596321586101294e+04,3.447724190914092546e+00
1.062596323453880723e+04,3.447724187542529517e+00
1.062596325321659970e+04,3.447724184171151229e+00
1.062596327189439398e+04,3.447724180799958127e+00
1.062596329057218827e+04,3.447724177428948877e+00
1.062596330924998074e+04,3.447724174058126145e+00
1.062596332792777503e+04,3.447724170687487710e+00
1.062596334660556931e+04,3.447724167317033572e+00
1.062596336528336360e+04,3.447724163946765064e+00
1.062596338396115607e+04,3.447724160576681740e+00
1.062596340263895036e+04,3.447724157206782714e+00
1.062596342131674464e+04,3.447724153837067984e+00
1.062596343999453711e+04,3.447724150467539772e+00
1.062596345867233140e+04,3.447724147098194969e+00
1.062596347735012569e+04,3.447724143729036239e+00
1.062596349602791815e+04,3.447724140360062250e+00
1.062596351470571244e+04,3.447724136991272559e+00
1.062596353338350673e+04,3.447724133622668052e+00
1.062596355206129920e+04,3.447724130254249619e+00
1.062596357073909348e+04,3.447724126886015039e+00
1.062596358941688777e+04,3.447724123517965644e+00
1.062596360809468024e+04,3.447724120150100990e+00
1.062596362677247453e+04,3.447724116782421966e+00
1.062596364545026881e+04,3.447724113414926794e+00
1.062596366412806128e+04,3.447724110047617696e+00
1.062596368280585557e+04,3.447724106680493339e+00
1.062596370148364986e+04,3.447724103313552835e+00
1.062596372016144232e+04,3.447724099946798848e+00
1.062596373883923661e+04,3.447724096580229158e+00
1.062596375751703090e+04,3.447724093213844210e+00
1.062596377619482337e+04,3.447724089847645335e+00
1.062596379487261765e+04,3.447724086481629868e+00
1.062596381355041194e+04,3.447724083115800475e+00
1.062596383222820623e+04,3.447724079750155823e+00
1.062596385090599870e+04,3.447724076384696357e+00
1.062596386958379298e+04,3.447724073019421187e+00
1.062596388826158727e+04,3.447724069654331203e+00
1.062596390693937974e+04,3.447724066289426847e+00
1.062596392561717403e+04,3.447724062924706789e+00
1.062596394429496831e+04,3.447724059560171916e+00
1.062596396297276078e+04,3.447724056195823117e+00
1.062596398165055507e+04,3.447724052831658170e+00
1.062596400032834936e+04,3.447724049467678409e+00
1.062596401900614183e+04,3.447724046103883833e+00
1.062596403768393611e+04,3.447724042740273998e+00
1.062596405636173040e+04,3.447724039376849348e+00
1.062596407503952287e+04,3.447724036013610327e+00
1.062596409371731716e+04,3.447724032650555603e+00
1.062596411239511144e+04,3.447724029287685621e+00
1.062596413107290391e+04,3.447724025925002156e+00
1.062596414975069820e+04,3.447724022562502100e+00
1.062596416842849248e+04,3.447724019200188117e+00
1.062596418710628495e+04,3.447724015838058431e+00
1.062596420578407924e+04,3.447724012476114375e+00
1.062596422446187353e+04,3.447724009114354615e+00
1.062596424313966600e+04,3.447724005752780929e+00
1.062596426181746028e+04,3.447724002391391984e+00
1.062596428049525457e+04,3.447723999030188224e+00
1.062596429917304886e+04,3.447723995669168762e+00
1.062596431785084133e+04,3.447723992308335372e+00
1.062596433652863561e+04,3.447723988947686280e+00
1.062596435520642990e+04,3.447723985587222817e+00
1.062596437388422237e+04,3.447723982226943651e+00
1.062596439256201666e+04,3.447723978866850558e+00
1.062596441123981094e+04,3.447723975506941763e+00
1.062596442991760341e+04,3.447723972147218596e+00
1.062596444859539770e+04,3.447723968787679727e+00
1.062596446727319199e+04,3.447723965428326931e+00
1.062596448595098445e+04,3.447723962069158432e+00
1.062596450462877874e+04,3.447723958710175562e+00
1.062596452330657303e+04,3.447723955351377434e+00
1.062596454198436550e+04,3.447723951992764935e+00
1.062596456066215978e+04,3.447723948634337177e+00
1.062596457933995407e+04,3.447723945276094160e+00
1.062596459801774654e+04,3.447723941918036772e+00
1.062596461669554083e+04,3.447723938560164569e+00
1.062596463537333511e+04,3.447723935202476664e+00
1.062596465405112758e+04,3.447723931844974832e+00
1.062596467272892187e+04,3.447723928487657741e+00
1.062596469140671616e+04,3.447723925130525835e+00
1.062596471008451044e+04,3.447723921773579114e+00
1.062596472876230291e+04,3.447723918416817579e+00
1.062596474744009720e+04,3.447723915060240341e+00
1.062596476611789149e+04,3.447723911703848731e+00
1.062596478479568395e+04,3.447723908347643196e+00
1.062596480347347824e+04,3.447723904991621957e+00
1.062596482215127253e+04,3.447723901635785015e+00
1.062596484082906500e+04,3.447723898280134591e+00
1.062596485950685928e+04,3.447723894924669352e+00
1.062596487818465357e+04,3.447723891569388410e+00
1.062596489686244604e+04,3.447723888214293542e+00
1.062596491554024033e+04,3.447723884859382970e+00
1.062596493421803461e+04,3.447723881504658028e+00
1.062596495289582708e+04,3.447723878150117827e+00
1.062596497157362137e+04,3.447723874795762811e+00
1.062596499025141566e+04,3.447723871441593424e+00
1.062596500892920812e+04,3.447723868087609222e+00
