Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891662251991576341e+03,3.604796080443740003e+00
9.891662274883912687e+03,3.604796126946421264e+00
9.891662297776247215e+03,3.604796173449351215e+00
9.891662320668583561e+03,3.604796219952536074e+00
9.891662343560919908e+03,3.604796266455973175e+00
9.891662366453254435e+03,3.604796312959656301e+00
9.891662389345590782e+03,3.604796359463594335e+00
9.891662412237925309e+03,3.604796405967779727e+00
9.891662435130261656e+03,3.604796452472219581e+00
9.891662458022596184e+03,3.604796498976905905e+00
9.891662480914932530e+03,3.604796545481846248e+00
9.891662503807267058e+03,3.604796591987033505e+00
9.891662526699603404e+03,3.604796638492473893e+00
9.891662549591937932e+03,3.604796684998160305e+00
9.891662572484274278e+03,3.604796731504100293e+00
9.891662595376610625e+03,3.604796778010289415e+00
9.891662618268945153e+03,3.604796824516724563e+00
9.891662641161281499e+03,3.604796871023411953e+00
9.891662664053616027e+03,3.604796917530345368e+00
9.891662686945952373e+03,3.604796964037531026e+00
9.891662709838286901e+03,3.604797010544962266e+00
9.891662732730623247e+03,3.604797057052644416e+00
9.891662755622957775e+03,3.604797103560571703e+00
9.891662778515294121e+03,3.604797150068751233e+00
9.891662801407630468e+03,3.604797196577178120e+00
9.891662824299964996e+03,3.604797243085849701e+00
9.891662847192301342e+03,3.604797289594772192e+00
9.891662870084635870e+03,3.604797336103938488e+00
9.891662892976972216e+03,3.604797382613356582e+00
9.891662915869306744e+03,3.604797429123017150e+00
9.891662938761643090e+03,3.604797475632929515e+00
9.891662961653977618e+03,3.604797522143083910e+00
9.891662984546313965e+03,3.604797568653488771e+00
9.891663007438650311e+03,3.604797615164140989e+00
9.891663030330984839e+03,3.604797661675034792e+00
9.891663053223321185e+03,3.604797708186179062e+00
9.891663076115655713e+03,3.604797754697566248e+00
9.891663099007992059e+03,3.604797801209201680e+00
9.891663121900326587e+03,3.604797847721080029e+00
9.891663144792662933e+03,3.604797894233207955e+00
9.891663167684997461e+03,3.604797940745576579e+00
9.891663190577333808e+03,3.604797987258194336e+00
9.891663213469668335e+03,3.604798033771053678e+00
9.891663236362004682e+03,3.604798080284162154e+00
9.891663259254341028e+03,3.604798126797514435e+00
9.891663282146675556e+03,3.604798173311107412e+00
9.891663305039011902e+03,3.604798219824948635e+00
9.891663327931346430e+03,3.604798266339030999e+00
9.891663350823682777e+03,3.604798312853360276e+00
9.891663373716017304e+03,3.604798359367930694e+00
9.891663396608353651e+03,3.604798405882748469e+00
9.891663419500688178e+03,3.604798452397805164e+00
9.891663442393024525e+03,3.604798498913109217e+00
9.891663465285360871e+03,3.604798545428656631e+00
9.891663488177695399e+03,3.604798591944443409e+00
9.891663511070031745e+03,3.604798638460477544e+00
9.891663533962366273e+03,3.604798684976750156e+00
9.891663556854702620e+03,3.604798731493269237e+00
9.891663579747037147e+03,3.604798778010026350e+00
9.891663602639373494e+03,3.604798824527029488e+00
9.891663625531708021e+03,3.604798871044271102e+00
9.891663648424044368e+03,3.604798917561759186e+00
9.891663671316378895e+03,3.604798964079484414e+00
9.891663694208715242e+03,3.604799010597455666e+00
9.891663717101051589e+03,3.604799057115667171e+00
9.891663739993386116e+03,3.604799103634117152e+00
9.891663762885722463e+03,3.604799150152812270e+00
9.891663785778056990e+03,3.604799196671744088e+00
9.891663808670393337e+03,3.604799243190919711e+00
9.891663831562727864e+03,3.604799289710333365e+00
9.891663854455064211e+03,3.604799336229990825e+00
9.891663877347398738e+03,3.604799382749884540e+00
9.891663900239735085e+03,3.604799429270022504e+00
9.891663923132071432e+03,3.604799475790400276e+00
9.891663946024405959e+03,3.604799522311014304e+00
9.891663968916742306e+03,3.604799568831870804e+00
9.891663991809076833e+03,3.604799615352964004e+00
9.891664014701413180e+03,3.604799661874299677e+00
9.891664037593747707e+03,3.604799708395870717e+00
9.891664060486084054e+03,3.604799754917685117e+00
9.891664083378418582e+03,3.604799801439733997e+00
9.891664106270754928e+03,3.604799847962025350e+00
9.891664129163091275e+03,3.604799894484555178e+00
9.891664152055425802e+03,3.604799941007320374e+00
9.891664174947762149e+03,3.604799987530326266e+00
9.891664197840096676e+03,3.604800034053566637e+00
9.891664220732433023e+03,3.604800080577048593e+00
9.891664243624767551e+03,3.604800127100765028e+00
9.891664266517103897e+03,3.604800173624722603e+00
9.891664289409438425e+03,3.604800220148912882e+00
9.891664312301774771e+03,3.604800266673345188e+00
9.891664335194109299e+03,3.604800313198009754e+00
9.891664358086445645e+03,3.604800359722915459e+00
9.891664380978781992e+03,3.604800406248057421e+00
9.891664403871116519e+03,3.604800452773432973e+00
9.891664426763452866e+03,3.604800499299047889e+00
9.891664449655787394e+03,3.604800545824895508e+00
9.891664472548123740e+03,3.604800592350982491e+00
9.891664495440458268e+03,3.604800638877302177e+00
9.891664518332794614e+03,3.604800685403860783e+00
9.891664541225129142e+03,3.604800731930651647e+00
9.891664564117465488e+03,3.604800778457680543e+00
9.891664587009801835e+03,3.604800824984945695e+00
9.891664609902136363e+03,3.604800871512441773e+00
9.891664632794472709e+03,3.604800918040176771e+00
9.891664655686807237e+03,3.604800964568142696e+00
9.891664678579143583e+03,3.604801011096346208e+00
9.891664701471478111e+03,3.604801057624781091e+00
9.891664724363814457e+03,3.604801104153454006e+00
9.891664747256148985e+03,3.604801150682356958e+00
9.891664770148485331e+03,3.604801197211497055e+00
9.891664793040819859e+03,3.604801243740867189e+00
9.891664815933156206e+03,3.604801290270475356e+00
9.891664838825492552e+03,3.604801336800316669e+00
9.891664861717827080e+03,3.604801383330387132e+00
9.891664884610163426e+03,3.604801429860694739e+00
9.891664907502497954e+03,3.604801476391231052e+00
9.891664930394834300e+03,3.604801522922003620e+00
9.891664953287168828e+03,3.604801569453005783e+00
9.891664976179505175e+03,3.604801615984244201e+00
9.891664999071839702e+03,3.604801662515710436e+00
9.891665021964176049e+03,3.604801709047412928e+00
9.891665044856512395e+03,3.604801755579346789e+00
9.891665067748846923e+03,3.604801802111509357e+00
9.891665090641183269e+03,3.604801848643906403e+00
9.891665113533517797e+03,3.604801895176532156e+00
9.891665136425854143e+03,3.604801941709391944e+00
9.891665159318188671e+03,3.604801988242479549e+00
9.891665182210525018e+03,3.604802034775801634e+00
9.891665205102859545e+03,3.604802081309351092e+00
9.891665227995195892e+03,3.604802127843134585e+00
9.891665250887532238e+03,3.604802174377149004e+00
9.891665273779866766e+03,3.604802220911389909e+00
9.891665296672203112e+03,3.604802267445863517e+00
9.891665319564537640e+03,3.604802313980564499e+00
9.891665342456873987e+03,3.604802360515498627e+00
9.891665365349208514e+03,3.604802407050657909e+00
9.891665388241544861e+03,3.604802453586051225e+00
9.891665411133879388e+03,3.604802500121670139e+00
9.891665434026215735e+03,3.604802546657522200e+00
9.891665456918550262e+03,3.604802593193598526e+00
9.891665479810886609e+03,3.604802639729907554e+00
9.891665502703222955e+03,3.604802686266445733e+00
9.891665525595557483e+03,3.604802732803208620e+00
9.891665548487893830e+03,3.604802779340202878e+00
9.891665571380228357e+03,3.604802825877421846e+00
9.891665594272564704e+03,3.604802872414872628e+00
9.891665617164899231e+03,3.604802918952547230e+00
9.891665640057235578e+03,3.604802965490453204e+00
9.891665662949570105e+03,3.604803012028583442e+00
9.891665685841906452e+03,3.604803058566944163e+00
9.891665708734242799e+03,3.604803105105533145e+00
9.891665731626577326e+03,3.604803151644344172e+00
9.891665754518913673e+03,3.604803198183385682e+00
9.891665777411248200e+03,3.604803244722651012e+00
9.891665800303584547e+03,3.604803291262146381e+00
9.891665823195919074e+03,3.604803337801863350e+00
9.891665846088255421e+03,3.604803384341810801e+00
9.891665868980589948e+03,3.604803430881981186e+00
9.891665891872926295e+03,3.604803477422380720e+00
9.891665914765260823e+03,3.604803523963002299e+00
9.891665937657597169e+03,3.604803570503852583e+00
9.891665960549933516e+03,3.604803617044928465e+00
9.891665983442268043e+03,3.604803663586225948e+00
9.891666006334604390e+03,3.604803710127751692e+00
9.891666029226938917e+03,3.604803756669499037e+00
9.891666052119275264e+03,3.604803803211474644e+00
9.891666075011609792e+03,3.604803849753670963e+00
9.891666097903946138e+03,3.604803896296095544e+00
9.891666120796280666e+03,3.604803942838740838e+00
9.891666143688617012e+03,3.604803989381613061e+00
9.891666166580953359e+03,3.604804035924709993e+00
9.891666189473287886e+03,3.604804082468026305e+00
9.891666212365624233e+03,3.604804129011570435e+00
9.891666235257958760e+03,3.604804175555333945e+00
9.891666258150295107e+03,3.604804222099324384e+00
9.891666281042629635e+03,3.604804268643534204e+00
9.891666303934965981e+03,3.604804315187970509e+00
9.891666326827300509e+03,3.604804361732625750e+00
9.891666349719636855e+03,3.604804408277507033e+00
9.891666372611973202e+03,3.604804454822611692e+00
9.891666395504307729e+03,3.604804501367933955e+00
9.891666418396644076e+03,3.604804547913482704e+00
9.891666441288978604e+03,3.604804594459248612e+00
9.891666464181314950e+03,3.604804641005241006e+00
9.891666487073649478e+03,3.604804687551450559e+00
9.891666509965985824e+03,3.604804734097884822e+00
9.891666532858320352e+03,3.604804780644537132e+00
9.891666555750656698e+03,3.604804827191414152e+00
9.891666578642991226e+03,3.604804873738509219e+00
9.891666601535327572e+03,3.604804920285828107e+00
9.891666624427663919e+03,3.604804966833366819e+00
9.891666647319998447e+03,3.604805013381123580e+00
9.891666670212334793e+03,3.604805059929103273e+00
9.891666693104669321e+03,3.604805106477300125e+00
9.891666715997005667e+03,3.604805153025719910e+00
9.891666738889340195e+03,3.604805199574355967e+00
9.891666761781676541e+03,3.604805246123215401e+00
9.891666784674011069e+03,3.604805292672291106e+00
9.891666807566347416e+03,3.604805339221588856e+00
9.891666830458683762e+03,3.604805385771105986e+00
9.891666853351018290e+03,3.604805432320838499e+00
9.891666876243354636e+03,3.604805478870793500e+00
9.891666899135689164e+03,3.604805525420963441e+00
9.891666922028025510e+03,3.604805571971355427e+00
9.891666944920360038e+03,3.604805618521961907e+00
9.891666967812696384e+03,3.604805665072789989e+00
9.891666990705030912e+03,3.604805711623833009e+00
9.891667013597367259e+03,3.604805758175097186e+00
9.891667036489701786e+03,3.604805804726574969e+00
9.891667059382038133e+03,3.604805851278274353e+00
9.891667082274374479e+03,3.604805897830190897e+00
9.891667105166709007e+03,3.604805944382321048e+00
9.891667128059045353e+03,3.604805990934671023e+00
9.891667150951379881e+03,3.604806037487235049e+00
9.891667173843716228e+03,3.604806084040018899e+00
9.891667196736050755e+03,3.604806130593016356e+00
9.891667219628387102e+03,3.604806177146233193e+00
9.891667242520721629e+03,3.604806223699661860e+00
9.891667265413057976e+03,3.604806270253310796e+00
9.891667288305394322e+03,3.604806316807176003e+00
9.891667311197728850e+03,3.604806363361252153e+00
9.891667334090065197e+03,3.604806409915548571e+00
9.891667356982399724e+03,3.604806456470056375e+00
9.891667379874736071e+03,3.604806503024782227e+00
9.891667402767070598e+03,3.604806549579720354e+00
9.891667425659406945e+03,3.604806596134876528e+00
9.891667448551741472e+03,3.604806642690243645e+00
9.891667471444077819e+03,3.604806689245829254e+00
9.891667494336414165e+03,3.604806735801629358e+00
9.891667517228748693e+03,3.604806782357639072e+00
9.891667540121085040e+03,3.604806828913867278e+00
9.891667563013419567e+03,3.604806875470305094e+00
9.891667585905755914e+03,3.604806922026960514e+00
9.891667608798090441e+03,3.604806968583825988e+00
9.891667631690426788e+03,3.604807015140908621e+00
9.891667654582761315e+03,3.604807061698200421e+00
9.891667677475097662e+03,3.604807108255708936e+00
9.891667700367432190e+03,3.604807154813426617e+00
9.891667723259768536e+03,3.604807201371361014e+00
9.891667746152104883e+03,3.604807247929507241e+00
9.891667769044439410e+03,3.604807294487862634e+00
9.891667791936775757e+03,3.604807341046434299e+00
9.891667814829110284e+03,3.604807387605213798e+00
9.891667837721446631e+03,3.604807434164208235e+00
9.891667860613781158e+03,3.604807480723411839e+00
9.891667883506117505e+03,3.604807527282829938e+00
9.891667906398452033e+03,3.604807573842456314e+00
9.891667929290788379e+03,3.604807620402297630e+00
9.891667952183124726e+03,3.604807666962349444e+00
9.891667975075459253e+03,3.604807713522608648e+00
9.891667997967795600e+03,3.604807760083082346e+00
9.891668020860130127e+03,3.604807806643762991e+00
9.891668043752466474e+03,3.604807853204657686e+00
9.891668066644801002e+03,3.604807899765758883e+00
9.891668089537137348e+03,3.604807946327073687e+00
9.891668112429471876e+03,3.604807992888594548e+00
9.891668135321808222e+03,3.604808039450329460e+00
9.891668158214142750e+03,3.604808086012269985e+00
9.891668181106479096e+03,3.604808132574423229e+00
9.891668203998815443e+03,3.604808179136786528e+00
9.891668226891149970e+03,3.604808225699354551e+00
9.891668249783486317e+03,3.604808272262136182e+00
9.891668272675820845e+03,3.604808318825121649e+00
9.891668295568157191e+03,3.604808365388319391e+00
9.891668318460491719e+03,3.604808411951722746e+00
9.891668341352828065e+03,3.604808458515337488e+00
9.891668364245162593e+03,3.604808505079156955e+00
9.891668387137498939e+03,3.604808551643187808e+00
9.891668410029835286e+03,3.604808598207426495e+00
9.891668432922169814e+03,3.604808644771869020e+00
9.891668455814506160e+03,3.604808691336522930e+00
9.891668478706840688e+03,3.604808737901380677e+00
9.891668501599177034e+03,3.604808784466448479e+00
9.891668524491511562e+03,3.604808831031719674e+00
9.891668547383847908e+03,3.604808877597201366e+00
9.891668570276182436e+03,3.604808924162886452e+00
9.891668593168518782e+03,3.604808970728781148e+00
9.891668616060855129e+03,3.604809017294882789e+00
9.891668638953189657e+03,3.604809063861186491e+00
9.891668661845526003e+03,3.604809110427699803e+00
9.891668684737860531e+03,3.604809156994415620e+00
9.891668707630196877e+03,3.604809203561340158e+00
9.891668730522531405e+03,3.604809250128466314e+00
9.891668753414867751e+03,3.604809296695802079e+00
9.891668776307202279e+03,3.604809343263339017e+00
9.891668799199538626e+03,3.604809389831084676e+00
9.891668822091873153e+03,3.604809436399031064e+00
9.891668844984209500e+03,3.604809482967186618e+00
9.891668867876545846e+03,3.604809529535546009e+00
9.891668890768880374e+03,3.604809576104106128e+00
9.891668913661216720e+03,3.604809622672874525e+00
9.891668936553551248e+03,3.604809669241843206e+00
9.891668959445887594e+03,3.604809715811018833e+00
9.891668982338222122e+03,3.604809762380394744e+00
9.891669005230558469e+03,3.604809808949977601e+00
9.891669028122892996e+03,3.604809855519760742e+00
9.891669051015229343e+03,3.604809902089749496e+00
9.891669073907565689e+03,3.604809948659942531e+00
9.891669096799900217e+03,3.604809995230334518e+00
9.891669119692236563e+03,3.604810041800932563e+00
9.891669142584571091e+03,3.604810088371729559e+00
9.891669165476907438e+03,3.604810134942732169e+00
9.891669188369241965e+03,3.604810181513934175e+00
9.891669211261578312e+03,3.604810228085341350e+00
9.891669234153912839e+03,3.604810274656946589e+00
9.891669257046249186e+03,3.604810321228757442e+00
9.891669279938583713e+03,3.604810367800765469e+00
9.891669302830920060e+03,3.604810414372979555e+00
9.891669325723256406e+03,3.604810460945393924e+00
9.891669348615590934e+03,3.604810507518006357e+00
9.891669371507927281e+03,3.604810554090823072e+00
9.891669394400261808e+03,3.604810600663836961e+00
9.891669417292598155e+03,3.604810647237054688e+00
9.891669440184932682e+03,3.604810693810469591e+00
9.891669463077269029e+03,3.604810740384088330e+00
9.891669485969603556e+03,3.604810786957903357e+00
9.891669508861939903e+03,3.604810833531921332e+00
